timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915904938121984,2022-02-15-09:05:04,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915904978621952,2022-02-15-09:05:04,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915905037787904,2022-02-15-09:05:05,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915905078221056,2022-02-15-09:05:05,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915905138066176,2022-02-15-09:05:05,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915905178648064,2022-02-15-09:05:05,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915905259083008,2022-02-15-09:05:05,10.1.1.5,2,0.090,0.090,0.090,0.000,0.000,0.000
1644915905438103040,2022-02-15-09:05:05,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915905498604032,2022-02-15-09:05:05,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915905538835968,2022-02-15-09:05:05,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915905598309888,2022-02-15-09:05:05,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915905638395904,2022-02-15-09:05:05,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915905698016768,2022-02-15-09:05:05,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915905738436096,2022-02-15-09:05:05,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915905798546944,2022-02-15-09:05:05,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915905958612992,2022-02-15-09:05:05,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915905998017024,2022-02-15-09:05:05,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915906058244096,2022-02-15-09:05:06,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915906098129920,2022-02-15-09:05:06,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915906158586112,2022-02-15-09:05:06,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915906198647040,2022-02-15-09:05:06,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915906258689024,2022-02-15-09:05:06,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915906298444032,2022-02-15-09:05:06,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915906357778176,2022-02-15-09:05:06,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915906398333184,2022-02-15-09:05:06,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915906758404096,2022-02-15-09:05:06,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915906917881088,2022-02-15-09:05:06,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915906978434048,2022-02-15-09:05:06,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915907018824960,2022-02-15-09:05:07,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915907078445824,2022-02-15-09:05:07,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915907118557952,2022-02-15-09:05:07,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915907179678976,2022-02-15-09:05:07,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915907218315008,2022-02-15-09:05:07,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915907279139072,2022-02-15-09:05:07,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915907318938112,2022-02-15-09:05:07,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915907379131136,2022-02-15-09:05:07,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915907419305984,2022-02-15-09:05:07,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915907479052032,2022-02-15-09:05:07,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915907518799104,2022-02-15-09:05:07,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915907578120960,2022-02-15-09:05:07,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915907619116032,2022-02-15-09:05:07,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915908047735040,2022-02-15-09:05:08,10.1.1.5,-54,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915908338268928,2022-02-15-09:05:08,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915908379761920,2022-02-15-09:05:08,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915908439095040,2022-02-15-09:05:08,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915908478845952,2022-02-15-09:05:08,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915908538738944,2022-02-15-09:05:08,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915908579407872,2022-02-15-09:05:08,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915908640424960,2022-02-15-09:05:08,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915908679055872,2022-02-15-09:05:08,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915908738409984,2022-02-15-09:05:08,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915908778991872,2022-02-15-09:05:08,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915908838712064,2022-02-15-09:05:08,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915908878596096,2022-02-15-09:05:08,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915908938824960,2022-02-15-09:05:08,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915909398243840,2022-02-15-09:05:09,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915909438550016,2022-02-15-09:05:09,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915909499495936,2022-02-15-09:05:09,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915909538459136,2022-02-15-09:05:09,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915909598350080,2022-02-15-09:05:09,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915909639309056,2022-02-15-09:05:09,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915909698226944,2022-02-15-09:05:09,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915909738420992,2022-02-15-09:05:09,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915909798629120,2022-02-15-09:05:09,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915909838466048,2022-02-15-09:05:09,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915910358172928,2022-02-15-09:05:10,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915910398804992,2022-02-15-09:05:10,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915910458365952,2022-02-15-09:05:10,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915910498191104,2022-02-15-09:05:10,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915910558990848,2022-02-15-09:05:10,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915910598952960,2022-02-15-09:05:10,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915910658446080,2022-02-15-09:05:10,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915910857745920,2022-02-15-09:05:10,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915910918553088,2022-02-15-09:05:10,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915910959207168,2022-02-15-09:05:10,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915911018920960,2022-02-15-09:05:11,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915911058407168,2022-02-15-09:05:11,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915911118899200,2022-02-15-09:05:11,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915911158703104,2022-02-15-09:05:11,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915911218739968,2022-02-15-09:05:11,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915911258107904,2022-02-15-09:05:11,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644915911438919936,2022-02-15-09:05:11,10.1.1.5,1,0.080,0.080,0.080,0.000,0.000,0.000
1644915911518946048,2022-02-15-09:05:11,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915911578260992,2022-02-15-09:05:11,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915911618701824,2022-02-15-09:05:11,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915911677776128,2022-02-15-09:05:11,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915911718540032,2022-02-15-09:05:11,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915911779045120,2022-02-15-09:05:11,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915911818172928,2022-02-15-09:05:11,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915911878227968,2022-02-15-09:05:11,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915911918222848,2022-02-15-09:05:11,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915911978585856,2022-02-15-09:05:11,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915912019174144,2022-02-15-09:05:12,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915912078146048,2022-02-15-09:05:12,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915912119403008,2022-02-15-09:05:12,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915912178725120,2022-02-15-09:05:12,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915912418721024,2022-02-15-09:05:12,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915912477701888,2022-02-15-09:05:12,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915912538501120,2022-02-15-09:05:12,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915912578510080,2022-02-15-09:05:12,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915912641302016,2022-02-15-09:05:12,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915912998428160,2022-02-15-09:05:12,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915913037921792,2022-02-15-09:05:13,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915913098840064,2022-02-15-09:05:13,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915913138703104,2022-02-15-09:05:13,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915913198247936,2022-02-15-09:05:13,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915913239504128,2022-02-15-09:05:13,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915913298887936,2022-02-15-09:05:13,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915913339289856,2022-02-15-09:05:13,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915913399229952,2022-02-15-09:05:13,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915913658742016,2022-02-15-09:05:13,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915913698686976,2022-02-15-09:05:13,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915913758324992,2022-02-15-09:05:13,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915913798521088,2022-02-15-09:05:13,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915913858102016,2022-02-15-09:05:13,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915914218689024,2022-02-15-09:05:14,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915914258348032,2022-02-15-09:05:14,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915914318723072,2022-02-15-09:05:14,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915914358009088,2022-02-15-09:05:14,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915914417917952,2022-02-15-09:05:14,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915914458363136,2022-02-15-09:05:14,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915914518134016,2022-02-15-09:05:14,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915914557966080,2022-02-15-09:05:14,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915914878475008,2022-02-15-09:05:14,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915914918129920,2022-02-15-09:05:14,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915914978334976,2022-02-15-09:05:14,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915915018307840,2022-02-15-09:05:15,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915915078704128,2022-02-15-09:05:15,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915915118712832,2022-02-15-09:05:15,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915915340071936,2022-02-15-09:05:15,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915915378724096,2022-02-15-09:05:15,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915915438667008,2022-02-15-09:05:15,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915915478640128,2022-02-15-09:05:15,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915915538400768,2022-02-15-09:05:15,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915915638135808,2022-02-15-09:05:15,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644915915898472192,2022-02-15-09:05:15,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915915938807040,2022-02-15-09:05:15,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915915997886976,2022-02-15-09:05:15,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915916037911040,2022-02-15-09:05:16,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915916098001920,2022-02-15-09:05:16,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915916138262016,2022-02-15-09:05:16,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915916198402048,2022-02-15-09:05:16,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915916238548992,2022-02-15-09:05:16,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915916299122944,2022-02-15-09:05:16,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915916337829120,2022-02-15-09:05:16,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915916398503168,2022-02-15-09:05:16,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915916439537920,2022-02-15-09:05:16,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915916498391040,2022-02-15-09:05:16,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915916866266112,2022-02-15-09:05:16,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915916958714880,2022-02-15-09:05:16,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644915917158240000,2022-02-15-09:05:17,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915917218480128,2022-02-15-09:05:17,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915917258043904,2022-02-15-09:05:17,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915917318545152,2022-02-15-09:05:17,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915917358009088,2022-02-15-09:05:17,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915917418315008,2022-02-15-09:05:17,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915917457959936,2022-02-15-09:05:17,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915917518241024,2022-02-15-09:05:17,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915917558402048,2022-02-15-09:05:17,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644915917818068992,2022-02-15-09:05:17,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915917878305024,2022-02-15-09:05:17,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915917921186816,2022-02-15-09:05:17,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915917978311936,2022-02-15-09:05:17,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915918018272000,2022-02-15-09:05:18,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915918078511872,2022-02-15-09:05:18,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915918117906176,2022-02-15-09:05:18,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915918178530816,2022-02-15-09:05:18,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915918217997056,2022-02-15-09:05:18,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915918278085888,2022-02-15-09:05:18,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915918578427136,2022-02-15-09:05:18,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915918677912064,2022-02-15-09:05:18,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915918738449152,2022-02-15-09:05:18,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915918778125056,2022-02-15-09:05:18,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915918838084864,2022-02-15-09:05:18,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915918878035968,2022-02-15-09:05:18,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915918937975808,2022-02-15-09:05:18,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915918978025984,2022-02-15-09:05:18,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915919040594944,2022-02-15-09:05:19,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915919298322944,2022-02-15-09:05:19,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915919338632960,2022-02-15-09:05:19,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915919399246080,2022-02-15-09:05:19,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915919438394112,2022-02-15-09:05:19,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915919499874048,2022-02-15-09:05:19,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915919538358016,2022-02-15-09:05:19,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915919598341888,2022-02-15-09:05:19,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915919638963968,2022-02-15-09:05:19,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915919798270976,2022-02-15-09:05:19,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915919857979136,2022-02-15-09:05:19,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915919898664960,2022-02-15-09:05:19,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915919958460928,2022-02-15-09:05:19,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915920000157184,2022-02-15-09:05:20,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915920057986048,2022-02-15-09:05:20,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915920098113024,2022-02-15-09:05:20,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915920318251008,2022-02-15-09:05:20,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915920358993920,2022-02-15-09:05:20,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915920417701888,2022-02-15-09:05:20,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915920458203136,2022-02-15-09:05:20,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915920518129152,2022-02-15-09:05:20,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915920558067968,2022-02-15-09:05:20,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915920617872896,2022-02-15-09:05:20,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915920657963008,2022-02-15-09:05:20,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915920718785024,2022-02-15-09:05:20,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915920758204928,2022-02-15-09:05:20,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915920818702080,2022-02-15-09:05:20,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915921058422016,2022-02-15-09:05:21,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644915921118128128,2022-02-15-09:05:21,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915921178440192,2022-02-15-09:05:21,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915921218480128,2022-02-15-09:05:21,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915921277869056,2022-02-15-09:05:21,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915921317871104,2022-02-15-09:05:21,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915921379235072,2022-02-15-09:05:21,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915921418467072,2022-02-15-09:05:21,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915921477825024,2022-02-15-09:05:21,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915921518569984,2022-02-15-09:05:21,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915921578872064,2022-02-15-09:05:21,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915921778055936,2022-02-15-09:05:21,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915921838692864,2022-02-15-09:05:21,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915921877979904,2022-02-15-09:05:21,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915921938230016,2022-02-15-09:05:21,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915921977986048,2022-02-15-09:05:21,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915922038237184,2022-02-15-09:05:22,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915922078075904,2022-02-15-09:05:22,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915922137864192,2022-02-15-09:05:22,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915922178365952,2022-02-15-09:05:22,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915922237984000,2022-02-15-09:05:22,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915922277867008,2022-02-15-09:05:22,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915922338275840,2022-02-15-09:05:22,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915922378386944,2022-02-15-09:05:22,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915922677949952,2022-02-15-09:05:22,10.1.1.5,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915922737960960,2022-02-15-09:05:22,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915922798466816,2022-02-15-09:05:22,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915922838241024,2022-02-15-09:05:22,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915922897718784,2022-02-15-09:05:22,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915922937805824,2022-02-15-09:05:22,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915922998370048,2022-02-15-09:05:22,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915923038721024,2022-02-15-09:05:23,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915923098721024,2022-02-15-09:05:23,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915923138061056,2022-02-15-09:05:23,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915923198391040,2022-02-15-09:05:23,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915923497932032,2022-02-15-09:05:23,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644915923558146048,2022-02-15-09:05:23,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644915923598087936,2022-02-15-09:05:23,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915923657903872,2022-02-15-09:05:23,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915923698659840,2022-02-15-09:05:23,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915923758804992,2022-02-15-09:05:23,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915923798376192,2022-02-15-09:05:23,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915923858049024,2022-02-15-09:05:23,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915923898454016,2022-02-15-09:05:23,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
