timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927475601076992,2022-02-15-12:17:55,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927475640400896,2022-02-15-12:17:55,10.1.1.8,19,0.041,0.041,0.041,0.000,0.000,0.000
1644927475704824832,2022-02-15-12:17:55,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927475765683968,2022-02-15-12:17:55,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927475802612992,2022-02-15-12:17:55,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927475925185024,2022-02-15-12:17:55,10.1.1.8,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927475982103040,2022-02-15-12:17:55,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927476024076032,2022-02-15-12:17:56,10.1.1.8,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927476084184832,2022-02-15-12:17:56,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927476141957120,2022-02-15-12:17:56,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927476181394176,2022-02-15-12:17:56,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927476245809920,2022-02-15-12:17:56,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927476280888064,2022-02-15-12:17:56,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927476341455872,2022-02-15-12:17:56,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927476382089984,2022-02-15-12:17:56,10.1.1.8,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927476442801920,2022-02-15-12:17:56,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927476481126912,2022-02-15-12:17:56,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927476543087872,2022-02-15-12:17:56,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927476581095936,2022-02-15-12:17:56,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927476641050112,2022-02-15-12:17:56,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927476680936960,2022-02-15-12:17:56,10.1.1.8,18,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644927476741862912,2022-02-15-12:17:56,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927476800935936,2022-02-15-12:17:56,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927476840922112,2022-02-15-12:17:56,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927476900676096,2022-02-15-12:17:56,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927476941888000,2022-02-15-12:17:56,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927477001768960,2022-02-15-12:17:57,10.1.1.8,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927477041086976,2022-02-15-12:17:57,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927477101475072,2022-02-15-12:17:57,10.1.1.8,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927477140886016,2022-02-15-12:17:57,10.1.1.8,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927477200707072,2022-02-15-12:17:57,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927477240500992,2022-02-15-12:17:57,10.1.1.8,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927477301191936,2022-02-15-12:17:57,10.1.1.8,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927477340635904,2022-02-15-12:17:57,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927477401452032,2022-02-15-12:17:57,10.1.1.8,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927477521632000,2022-02-15-12:17:57,10.1.1.8,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927477561149952,2022-02-15-12:17:57,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927477620694016,2022-02-15-12:17:57,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927477692822016,2022-02-15-12:17:57,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927477742886912,2022-02-15-12:17:57,10.1.1.8,41,0.040,0.040,0.040,0.000,0.000,0.000
1644927477781771776,2022-02-15-12:17:57,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927477821207040,2022-02-15-12:17:57,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927477880811008,2022-02-15-12:17:57,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927477920659968,2022-02-15-12:17:57,10.1.1.8,18,0.001,0.001,0.001,0.000,0.000,0.000
1644927477980410112,2022-02-15-12:17:57,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927478042150912,2022-02-15-12:17:58,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927478080826880,2022-02-15-12:17:58,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927478143089152,2022-02-15-12:17:58,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927478181708032,2022-02-15-12:17:58,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927478240953088,2022-02-15-12:17:58,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927478280564992,2022-02-15-12:17:58,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927478341356032,2022-02-15-12:17:58,10.1.1.8,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927478381052928,2022-02-15-12:17:58,10.1.1.8,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927478440990976,2022-02-15-12:17:58,10.1.1.8,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927478480674048,2022-02-15-12:17:58,10.1.1.8,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927478541718016,2022-02-15-12:17:58,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927478580969984,2022-02-15-12:17:58,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927478641021952,2022-02-15-12:17:58,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927478680800000,2022-02-15-12:17:58,10.1.1.8,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927478740744960,2022-02-15-12:17:58,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927478800647936,2022-02-15-12:17:58,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927478840719872,2022-02-15-12:17:58,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927478901395200,2022-02-15-12:17:58,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927478944331776,2022-02-15-12:17:58,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927479001734144,2022-02-15-12:17:59,10.1.1.8,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927479041403136,2022-02-15-12:17:59,10.1.1.8,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927479101061120,2022-02-15-12:17:59,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927479141114112,2022-02-15-12:17:59,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927479218679808,2022-02-15-12:17:59,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927479260726016,2022-02-15-12:17:59,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927479320996096,2022-02-15-12:17:59,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927479361251072,2022-02-15-12:17:59,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927479501393152,2022-02-15-12:17:59,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644927479561323776,2022-02-15-12:17:59,10.1.1.8,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927479621093888,2022-02-15-12:17:59,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927479680455936,2022-02-15-12:17:59,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927479721549056,2022-02-15-12:17:59,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927479780613888,2022-02-15-12:17:59,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927479821299968,2022-02-15-12:17:59,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927479880868864,2022-02-15-12:17:59,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927479920587008,2022-02-15-12:17:59,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927479981401088,2022-02-15-12:17:59,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927480021281024,2022-02-15-12:18:00,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927480081212928,2022-02-15-12:18:00,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927480121123072,2022-02-15-12:18:00,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927480180830976,2022-02-15-12:18:00,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927480221172992,2022-02-15-12:18:00,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927480281117952,2022-02-15-12:18:00,10.1.1.8,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927480320578048,2022-02-15-12:18:00,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927480380531968,2022-02-15-12:18:00,10.1.1.8,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927480421110016,2022-02-15-12:18:00,10.1.1.8,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927480481197056,2022-02-15-12:18:00,10.1.1.8,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927480520449024,2022-02-15-12:18:00,10.1.1.8,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927480581823232,2022-02-15-12:18:00,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927480620503808,2022-02-15-12:18:00,10.1.1.8,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927480680777984,2022-02-15-12:18:00,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927480743184128,2022-02-15-12:18:00,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927480780987136,2022-02-15-12:18:00,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927480840465920,2022-02-15-12:18:00,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927480880371968,2022-02-15-12:18:00,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927480942547968,2022-02-15-12:18:00,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927480980377856,2022-02-15-12:18:00,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927481041331968,2022-02-15-12:18:01,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927481080718080,2022-02-15-12:18:01,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927481143047168,2022-02-15-12:18:01,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927481181308928,2022-02-15-12:18:01,10.1.1.8,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927481240887040,2022-02-15-12:18:01,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927481281001984,2022-02-15-12:18:01,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927481341135872,2022-02-15-12:18:01,10.1.1.8,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927481380641024,2022-02-15-12:18:01,10.1.1.8,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927481441483008,2022-02-15-12:18:01,10.1.1.8,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927481481406976,2022-02-15-12:18:01,10.1.1.8,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927481541168896,2022-02-15-12:18:01,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927481580702976,2022-02-15-12:18:01,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927481640472832,2022-02-15-12:18:01,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927481680952064,2022-02-15-12:18:01,10.1.1.8,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927481740786176,2022-02-15-12:18:01,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927481800556800,2022-02-15-12:18:01,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927481841169152,2022-02-15-12:18:01,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927481900248064,2022-02-15-12:18:01,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927481940525056,2022-02-15-12:18:01,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927482044519936,2022-02-15-12:18:02,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927482080996864,2022-02-15-12:18:02,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927482141043968,2022-02-15-12:18:02,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927482261313024,2022-02-15-12:18:02,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927482300610048,2022-02-15-12:18:02,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927482360819200,2022-02-15-12:18:02,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927482400361984,2022-02-15-12:18:02,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927482517651968,2022-02-15-12:18:02,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927482600446976,2022-02-15-12:18:02,10.1.1.8,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927482660806912,2022-02-15-12:18:02,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927482700589056,2022-02-15-12:18:02,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927482761758208,2022-02-15-12:18:02,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927482800749056,2022-02-15-12:18:02,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927482860736000,2022-02-15-12:18:02,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927482901159168,2022-02-15-12:18:02,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927482961389056,2022-02-15-12:18:02,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927483000973824,2022-02-15-12:18:03,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927483061070080,2022-02-15-12:18:03,10.1.1.8,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927483160989952,2022-02-15-12:18:03,10.1.1.8,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927483204380160,2022-02-15-12:18:03,10.1.1.8,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927483261061888,2022-02-15-12:18:03,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927483325880064,2022-02-15-12:18:03,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927483361805056,2022-02-15-12:18:03,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927483421672192,2022-02-15-12:18:03,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927483460391168,2022-02-15-12:18:03,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927483521292800,2022-02-15-12:18:03,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927483562892800,2022-02-15-12:18:03,10.1.1.8,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927483621166080,2022-02-15-12:18:03,10.1.1.8,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927483801100032,2022-02-15-12:18:03,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927483860892160,2022-02-15-12:18:03,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927483922012160,2022-02-15-12:18:03,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927483966809088,2022-02-15-12:18:03,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927484027761920,2022-02-15-12:18:04,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927484061219072,2022-02-15-12:18:04,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927484120989184,2022-02-15-12:18:04,10.1.1.8,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927484160936192,2022-02-15-12:18:04,10.1.1.8,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927484221282048,2022-02-15-12:18:04,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927484260987904,2022-02-15-12:18:04,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927484321694976,2022-02-15-12:18:04,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927484481248000,2022-02-15-12:18:04,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927484541469184,2022-02-15-12:18:04,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927484580601856,2022-02-15-12:18:04,10.1.1.8,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927484640460032,2022-02-15-12:18:04,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927484703738880,2022-02-15-12:18:04,10.1.1.8,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927484741619968,2022-02-15-12:18:04,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927484800590080,2022-02-15-12:18:04,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927484840889088,2022-02-15-12:18:04,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927484901320960,2022-02-15-12:18:04,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927484941575936,2022-02-15-12:18:04,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927485001143040,2022-02-15-12:18:05,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927485040751872,2022-02-15-12:18:05,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927485100507136,2022-02-15-12:18:05,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927485146769920,2022-02-15-12:18:05,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927485201352960,2022-02-15-12:18:05,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927485240556032,2022-02-15-12:18:05,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927485300700928,2022-02-15-12:18:05,10.1.1.8,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927485342171904,2022-02-15-12:18:05,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927485402764032,2022-02-15-12:18:05,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927485443725056,2022-02-15-12:18:05,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927485503782144,2022-02-15-12:18:05,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927485560944128,2022-02-15-12:18:05,10.1.1.8,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927485603166976,2022-02-15-12:18:05,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927485660550144,2022-02-15-12:18:05,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927485700911872,2022-02-15-12:18:05,10.1.1.8,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927485760432128,2022-02-15-12:18:05,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927485800990976,2022-02-15-12:18:05,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927485861352960,2022-02-15-12:18:05,10.1.1.8,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927485900457984,2022-02-15-12:18:05,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927485960856064,2022-02-15-12:18:05,10.1.1.8,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927486001852160,2022-02-15-12:18:06,10.1.1.8,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927486061641984,2022-02-15-12:18:06,10.1.1.8,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927486107985920,2022-02-15-12:18:06,10.1.1.8,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927486281964032,2022-02-15-12:18:06,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927486322534912,2022-02-15-12:18:06,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927486382989056,2022-02-15-12:18:06,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927486423067136,2022-02-15-12:18:06,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927486487001856,2022-02-15-12:18:06,10.1.1.8,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927486521275904,2022-02-15-12:18:06,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927486582036992,2022-02-15-12:18:06,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927486625089792,2022-02-15-12:18:06,10.1.1.8,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927486682536960,2022-02-15-12:18:06,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927486741303808,2022-02-15-12:18:06,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927486781778944,2022-02-15-12:18:06,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927486841427968,2022-02-15-12:18:06,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927486881778944,2022-02-15-12:18:06,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927486944649984,2022-02-15-12:18:06,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927486980776192,2022-02-15-12:18:06,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927487045017856,2022-02-15-12:18:07,10.1.1.8,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927487080605952,2022-02-15-12:18:07,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927487147474176,2022-02-15-12:18:07,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927487180984064,2022-02-15-12:18:07,10.1.1.8,18,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927487240593920,2022-02-15-12:18:07,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927487301091840,2022-02-15-12:18:07,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927487345634816,2022-02-15-12:18:07,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927487400563968,2022-02-15-12:18:07,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927487440738048,2022-02-15-12:18:07,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927487501542144,2022-02-15-12:18:07,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927487542349056,2022-02-15-12:18:07,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927487600986880,2022-02-15-12:18:07,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927487660673024,2022-02-15-12:18:07,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927487700648960,2022-02-15-12:18:07,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927487761054976,2022-02-15-12:18:07,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927487801382144,2022-02-15-12:18:07,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927487861501952,2022-02-15-12:18:07,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927487901041152,2022-02-15-12:18:07,10.1.1.8,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927487961009920,2022-02-15-12:18:07,10.1.1.8,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927488000889088,2022-02-15-12:18:08,10.1.1.8,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927488061545984,2022-02-15-12:18:08,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927488120759040,2022-02-15-12:18:08,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927488165225984,2022-02-15-12:18:08,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927488222796032,2022-02-15-12:18:08,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927488260588800,2022-02-15-12:18:08,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927488321236992,2022-02-15-12:18:08,10.1.1.8,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927488362356992,2022-02-15-12:18:08,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927488422860032,2022-02-15-12:18:08,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927488480814848,2022-02-15-12:18:08,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927488523142144,2022-02-15-12:18:08,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927488580497920,2022-02-15-12:18:08,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927488622787072,2022-02-15-12:18:08,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927488681315840,2022-02-15-12:18:08,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927488721513984,2022-02-15-12:18:08,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927488780484864,2022-02-15-12:18:08,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927488823108864,2022-02-15-12:18:08,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927488880585984,2022-02-15-12:18:08,10.1.1.8,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927488920852992,2022-02-15-12:18:08,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927488980871936,2022-02-15-12:18:08,10.1.1.8,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
