timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916090171020032,2022-02-15-09:08:10,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916090331092992,2022-02-15-09:08:10,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916090370137856,2022-02-15-09:08:10,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916090431438848,2022-02-15-09:08:10,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916090470712064,2022-02-15-09:08:10,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916090530670848,2022-02-15-09:08:10,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916090571038976,2022-02-15-09:08:10,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916090630564864,2022-02-15-09:08:10,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916090670759936,2022-02-15-09:08:10,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916090729885952,2022-02-15-09:08:10,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916090870722048,2022-02-15-09:08:10,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916090990663168,2022-02-15-09:08:10,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916091031373056,2022-02-15-09:08:11,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916091090769920,2022-02-15-09:08:11,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916091130796800,2022-02-15-09:08:11,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916091191919104,2022-02-15-09:08:11,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916091231411968,2022-02-15-09:08:11,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916091313029888,2022-02-15-09:08:11,10.1.1.3,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916091591512064,2022-02-15-09:08:11,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916091650161152,2022-02-15-09:08:11,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916091691623936,2022-02-15-09:08:11,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916091750513920,2022-02-15-09:08:11,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916091791089152,2022-02-15-09:08:11,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916091850833920,2022-02-15-09:08:11,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916091891151872,2022-02-15-09:08:11,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916092111421952,2022-02-15-09:08:12,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916092151227904,2022-02-15-09:08:12,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916092210897920,2022-02-15-09:08:12,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916092250767104,2022-02-15-09:08:12,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916092310359040,2022-02-15-09:08:12,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916092571252224,2022-02-15-09:08:12,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916092610744064,2022-02-15-09:08:12,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916092671724032,2022-02-15-09:08:12,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916092710849024,2022-02-15-09:08:12,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916092771851008,2022-02-15-09:08:12,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916092811731968,2022-02-15-09:08:12,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916092871779072,2022-02-15-09:08:12,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916092911601152,2022-02-15-09:08:12,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916092970969856,2022-02-15-09:08:12,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916093010305792,2022-02-15-09:08:13,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916093230845952,2022-02-15-09:08:13,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916093270747904,2022-02-15-09:08:13,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916093330707968,2022-02-15-09:08:13,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916093370801920,2022-02-15-09:08:13,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916093430725120,2022-02-15-09:08:13,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916093470737920,2022-02-15-09:08:13,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916093530796032,2022-02-15-09:08:13,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916093571382016,2022-02-15-09:08:13,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916093830970112,2022-02-15-09:08:13,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916093890925824,2022-02-15-09:08:13,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916093931025920,2022-02-15-09:08:13,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916093992386048,2022-02-15-09:08:13,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916094030749184,2022-02-15-09:08:14,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916094091847936,2022-02-15-09:08:14,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916094130804992,2022-02-15-09:08:14,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916094191256064,2022-02-15-09:08:14,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916094470906880,2022-02-15-09:08:14,10.1.1.3,11,0.070,0.070,0.070,0.000,0.000,0.000
1644916094752603904,2022-02-15-09:08:14,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916094790024960,2022-02-15-09:08:14,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916094850539008,2022-02-15-09:08:14,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916094890605824,2022-02-15-09:08:14,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916094951095040,2022-02-15-09:08:14,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916094990468864,2022-02-15-09:08:14,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916095050835968,2022-02-15-09:08:15,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916095090013952,2022-02-15-09:08:15,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916095291620096,2022-02-15-09:08:15,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916095351970048,2022-02-15-09:08:15,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916095410996992,2022-02-15-09:08:15,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916095450819072,2022-02-15-09:08:15,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916095513465856,2022-02-15-09:08:15,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916095551467008,2022-02-15-09:08:15,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916095611535104,2022-02-15-09:08:15,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916095651556864,2022-02-15-09:08:15,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916095712168960,2022-02-15-09:08:15,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916095750341888,2022-02-15-09:08:15,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916095911379200,2022-02-15-09:08:15,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916095971175936,2022-02-15-09:08:15,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916096009725184,2022-02-15-09:08:16,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916096072835840,2022-02-15-09:08:16,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916096111102976,2022-02-15-09:08:16,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916096172244992,2022-02-15-09:08:16,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916096211395072,2022-02-15-09:08:16,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644916096430844160,2022-02-15-09:08:16,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916096470769920,2022-02-15-09:08:16,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916096530105088,2022-02-15-09:08:16,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916096570912000,2022-02-15-09:08:16,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916096630592000,2022-02-15-09:08:16,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916096671052032,2022-02-15-09:08:16,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916096730573824,2022-02-15-09:08:16,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916096870868992,2022-02-15-09:08:16,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644916096990673152,2022-02-15-09:08:16,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916097030941952,2022-02-15-09:08:17,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916097091299072,2022-02-15-09:08:17,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916097131556096,2022-02-15-09:08:17,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916097191677952,2022-02-15-09:08:17,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916097430169088,2022-02-15-09:08:17,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916097550489856,2022-02-15-09:08:17,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916097589946112,2022-02-15-09:08:17,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916097650734848,2022-02-15-09:08:17,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916097690537984,2022-02-15-09:08:17,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916097751697152,2022-02-15-09:08:17,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916097790971136,2022-02-15-09:08:17,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916097850024960,2022-02-15-09:08:17,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916097891640064,2022-02-15-09:08:17,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916097950861824,2022-02-15-09:08:17,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916097991128064,2022-02-15-09:08:17,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916098050831104,2022-02-15-09:08:18,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916098215065088,2022-02-15-09:08:18,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916098471564032,2022-02-15-09:08:18,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916098511113984,2022-02-15-09:08:18,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916098570867968,2022-02-15-09:08:18,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916098610928128,2022-02-15-09:08:18,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916098670998016,2022-02-15-09:08:18,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916098710504960,2022-02-15-09:08:18,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916098770350848,2022-02-15-09:08:18,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916098810497024,2022-02-15-09:08:18,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916098871095040,2022-02-15-09:08:18,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916098910307840,2022-02-15-09:08:18,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916098970364928,2022-02-15-09:08:18,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916099031307008,2022-02-15-09:08:19,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916099071169024,2022-02-15-09:08:19,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916099131445760,2022-02-15-09:08:19,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916099170455808,2022-02-15-09:08:19,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916099231677952,2022-02-15-09:08:19,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916099271488000,2022-02-15-09:08:19,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916099330569984,2022-02-15-09:08:19,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916099370411008,2022-02-15-09:08:19,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916099430700032,2022-02-15-09:08:19,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916099469810944,2022-02-15-09:08:19,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916099530953984,2022-02-15-09:08:19,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916099570594048,2022-02-15-09:08:19,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916099629862912,2022-02-15-09:08:19,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916099830707968,2022-02-15-09:08:19,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916099890029824,2022-02-15-09:08:19,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916099930824960,2022-02-15-09:08:19,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916099990520832,2022-02-15-09:08:19,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916100030505984,2022-02-15-09:08:20,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916100090609920,2022-02-15-09:08:20,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916100131226112,2022-02-15-09:08:20,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916100192022016,2022-02-15-09:08:20,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916100231648000,2022-02-15-09:08:20,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916100289799936,2022-02-15-09:08:20,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916100330721024,2022-02-15-09:08:20,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916100513189120,2022-02-15-09:08:20,10.1.1.3,1,0.080,0.080,0.080,0.000,0.000,0.000
1644916100715068160,2022-02-15-09:08:20,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916100830678016,2022-02-15-09:08:20,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916101192145152,2022-02-15-09:08:21,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916101230721024,2022-02-15-09:08:21,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916101291047168,2022-02-15-09:08:21,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916101331002112,2022-02-15-09:08:21,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916101390119936,2022-02-15-09:08:21,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916101431299072,2022-02-15-09:08:21,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916101491586048,2022-02-15-09:08:21,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916101530471168,2022-02-15-09:08:21,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916101850203136,2022-02-15-09:08:21,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916101890042112,2022-02-15-09:08:21,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916101949729792,2022-02-15-09:08:21,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916101992136960,2022-02-15-09:08:21,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916102389664000,2022-02-15-09:08:22,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644916102510904064,2022-02-15-09:08:22,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916102550638080,2022-02-15-09:08:22,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916102610519808,2022-02-15-09:08:22,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916102652268800,2022-02-15-09:08:22,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916102711188992,2022-02-15-09:08:22,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916102750774016,2022-02-15-09:08:22,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916102811435008,2022-02-15-09:08:22,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916102851128064,2022-02-15-09:08:22,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916102910098176,2022-02-15-09:08:22,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916102951123968,2022-02-15-09:08:22,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916103312532992,2022-02-15-09:08:23,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916103371412992,2022-02-15-09:08:23,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916103410403072,2022-02-15-09:08:23,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916103471107840,2022-02-15-09:08:23,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916103511790080,2022-02-15-09:08:23,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916103572537856,2022-02-15-09:08:23,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916103610414080,2022-02-15-09:08:23,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916103670593024,2022-02-15-09:08:23,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916103711240960,2022-02-15-09:08:23,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916103770961152,2022-02-15-09:08:23,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916103810198016,2022-02-15-09:08:23,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916103872248832,2022-02-15-09:08:23,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916104391323136,2022-02-15-09:08:24,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916104674104064,2022-02-15-09:08:24,10.1.1.3,10,0.070,0.070,0.070,0.000,0.000,0.000
1644916104751390976,2022-02-15-09:08:24,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916104802737920,2022-02-15-09:08:24,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916104851378944,2022-02-15-09:08:24,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916104891676928,2022-02-15-09:08:24,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916104962573056,2022-02-15-09:08:24,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916105010308096,2022-02-15-09:08:25,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916105051017984,2022-02-15-09:08:25,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916105111175936,2022-02-15-09:08:25,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916105151336960,2022-02-15-09:08:25,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916105210455808,2022-02-15-09:08:25,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916105250700032,2022-02-15-09:08:25,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916105670267136,2022-02-15-09:08:25,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916105710704128,2022-02-15-09:08:25,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916105770320896,2022-02-15-09:08:25,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916105810678016,2022-02-15-09:08:25,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916105870181120,2022-02-15-09:08:25,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916105909888000,2022-02-15-09:08:25,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916105971024896,2022-02-15-09:08:25,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916106130472960,2022-02-15-09:08:26,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916106171344128,2022-02-15-09:08:26,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916106232433152,2022-02-15-09:08:26,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916106270020864,2022-02-15-09:08:26,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916106430664960,2022-02-15-09:08:26,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916106489836032,2022-02-15-09:08:26,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916106530277888,2022-02-15-09:08:26,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916106590625024,2022-02-15-09:08:26,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916106632764928,2022-02-15-09:08:26,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916106691282944,2022-02-15-09:08:26,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916106730964992,2022-02-15-09:08:26,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916106992124928,2022-02-15-09:08:26,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916107051793152,2022-02-15-09:08:27,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916107092664832,2022-02-15-09:08:27,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916107151138048,2022-02-15-09:08:27,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916107191774976,2022-02-15-09:08:27,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916107252419072,2022-02-15-09:08:27,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916107290970112,2022-02-15-09:08:27,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916107350182144,2022-02-15-09:08:27,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916107551672064,2022-02-15-09:08:27,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916107611886080,2022-02-15-09:08:27,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916107650845952,2022-02-15-09:08:27,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916107710738944,2022-02-15-09:08:27,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916107750781184,2022-02-15-09:08:27,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916107810106880,2022-02-15-09:08:27,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916107851224064,2022-02-15-09:08:27,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916107911549184,2022-02-15-09:08:27,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916108211201792,2022-02-15-09:08:28,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916108311409920,2022-02-15-09:08:28,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916108871247104,2022-02-15-09:08:28,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916108971318016,2022-02-15-09:08:28,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916109031249920,2022-02-15-09:08:29,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916109070174976,2022-02-15-09:08:29,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916109130136064,2022-02-15-09:08:29,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916109171408896,2022-02-15-09:08:29,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916109592555008,2022-02-15-09:08:29,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916109673622016,2022-02-15-09:08:29,10.1.1.3,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916109951291136,2022-02-15-09:08:29,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916110010380032,2022-02-15-09:08:30,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916110050694912,2022-02-15-09:08:30,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916110111162880,2022-02-15-09:08:30,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916110151215104,2022-02-15-09:08:30,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916110211536896,2022-02-15-09:08:30,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916110371206144,2022-02-15-09:08:30,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916110411407104,2022-02-15-09:08:30,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916110471234048,2022-02-15-09:08:30,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
