timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927041997363200,2022-02-15-12:10:41,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927042056772864,2022-02-15-12:10:42,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927042096914944,2022-02-15-12:10:42,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927042157437184,2022-02-15-12:10:42,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927042198388224,2022-02-15-12:10:42,10.1.1.3,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927042257352192,2022-02-15-12:10:42,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927042316940032,2022-02-15-12:10:42,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927042356848128,2022-02-15-12:10:42,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927042416965888,2022-02-15-12:10:42,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927042457591040,2022-02-15-12:10:42,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927042517682176,2022-02-15-12:10:42,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927042557671936,2022-02-15-12:10:42,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927042617346048,2022-02-15-12:10:42,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927042658048000,2022-02-15-12:10:42,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927042717377024,2022-02-15-12:10:42,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927042776731904,2022-02-15-12:10:42,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927042816775168,2022-02-15-12:10:42,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927042877267968,2022-02-15-12:10:42,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927042917140992,2022-02-15-12:10:42,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927042977085952,2022-02-15-12:10:42,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927043017479936,2022-02-15-12:10:43,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927043078108160,2022-02-15-12:10:43,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927043118063872,2022-02-15-12:10:43,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927043177526016,2022-02-15-12:10:43,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927043217113088,2022-02-15-12:10:43,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927043278083072,2022-02-15-12:10:43,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927043317942016,2022-02-15-12:10:43,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927043377387008,2022-02-15-12:10:43,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927043436980992,2022-02-15-12:10:43,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927043477576960,2022-02-15-12:10:43,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927043537435136,2022-02-15-12:10:43,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927043577091840,2022-02-15-12:10:43,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927043637325056,2022-02-15-12:10:43,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927043676847104,2022-02-15-12:10:43,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927043737595136,2022-02-15-12:10:43,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927043777262080,2022-02-15-12:10:43,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927043837351936,2022-02-15-12:10:43,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927043878278144,2022-02-15-12:10:43,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927043937413888,2022-02-15-12:10:43,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927043977261056,2022-02-15-12:10:43,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927044038706176,2022-02-15-12:10:44,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927044078488064,2022-02-15-12:10:44,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927044137388032,2022-02-15-12:10:44,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927044178664960,2022-02-15-12:10:44,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927044237356032,2022-02-15-12:10:44,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927044278477824,2022-02-15-12:10:44,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927044337573888,2022-02-15-12:10:44,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927044377854976,2022-02-15-12:10:44,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927044558609920,2022-02-15-12:10:44,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927044597551104,2022-02-15-12:10:44,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927044657118976,2022-02-15-12:10:44,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927044697430016,2022-02-15-12:10:44,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927044757616128,2022-02-15-12:10:44,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927044798010112,2022-02-15-12:10:44,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927044857136896,2022-02-15-12:10:44,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927044897231104,2022-02-15-12:10:44,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927044956764928,2022-02-15-12:10:44,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927044997154048,2022-02-15-12:10:44,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927045056694016,2022-02-15-12:10:45,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927045096926976,2022-02-15-12:10:45,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927045157489152,2022-02-15-12:10:45,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927045197208832,2022-02-15-12:10:45,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927045257220096,2022-02-15-12:10:45,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927045317615104,2022-02-15-12:10:45,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927045357907968,2022-02-15-12:10:45,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927045417555200,2022-02-15-12:10:45,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927045457565184,2022-02-15-12:10:45,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927045518802944,2022-02-15-12:10:45,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927045557608960,2022-02-15-12:10:45,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927045617101056,2022-02-15-12:10:45,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927045657155072,2022-02-15-12:10:45,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927045717385984,2022-02-15-12:10:45,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927045757123072,2022-02-15-12:10:45,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927045816876032,2022-02-15-12:10:45,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927045856834816,2022-02-15-12:10:45,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927045916759040,2022-02-15-12:10:45,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927045957047040,2022-02-15-12:10:45,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927046017056000,2022-02-15-12:10:46,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927046056708096,2022-02-15-12:10:46,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927046117862912,2022-02-15-12:10:46,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927046157250816,2022-02-15-12:10:46,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927046217089024,2022-02-15-12:10:46,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927046277280000,2022-02-15-12:10:46,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927046318003968,2022-02-15-12:10:46,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927046377528064,2022-02-15-12:10:46,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927046416779008,2022-02-15-12:10:46,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927046477080064,2022-02-15-12:10:46,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927046517380096,2022-02-15-12:10:46,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927046576911872,2022-02-15-12:10:46,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927046616987904,2022-02-15-12:10:46,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927046676857856,2022-02-15-12:10:46,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927046716999936,2022-02-15-12:10:46,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927046777044992,2022-02-15-12:10:46,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927046817851136,2022-02-15-12:10:46,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927046877340928,2022-02-15-12:10:46,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927046917792000,2022-02-15-12:10:46,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927046977315072,2022-02-15-12:10:46,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927047017484800,2022-02-15-12:10:47,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927047076987136,2022-02-15-12:10:47,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927047137089024,2022-02-15-12:10:47,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927047178601984,2022-02-15-12:10:47,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927047237160960,2022-02-15-12:10:47,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927047277527040,2022-02-15-12:10:47,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927047337440000,2022-02-15-12:10:47,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927047377018880,2022-02-15-12:10:47,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927047436950016,2022-02-15-12:10:47,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927047476794112,2022-02-15-12:10:47,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927047537547008,2022-02-15-12:10:47,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927047577315072,2022-02-15-12:10:47,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927047637107968,2022-02-15-12:10:47,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927047677212928,2022-02-15-12:10:47,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927047737498880,2022-02-15-12:10:47,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927047777115136,2022-02-15-12:10:47,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927047837125120,2022-02-15-12:10:47,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927047877340928,2022-02-15-12:10:47,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927047937596160,2022-02-15-12:10:47,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927047976946176,2022-02-15-12:10:47,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927048036665088,2022-02-15-12:10:48,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927048098868992,2022-02-15-12:10:48,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927048137743872,2022-02-15-12:10:48,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927048197210112,2022-02-15-12:10:48,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927048237314048,2022-02-15-12:10:48,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927048298669056,2022-02-15-12:10:48,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927048337523968,2022-02-15-12:10:48,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927048398127104,2022-02-15-12:10:48,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927048437384960,2022-02-15-12:10:48,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927048499346944,2022-02-15-12:10:48,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927048537459968,2022-02-15-12:10:48,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927048597303040,2022-02-15-12:10:48,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927048637636864,2022-02-15-12:10:48,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927048698466048,2022-02-15-12:10:48,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927048737935104,2022-02-15-12:10:48,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927048797295104,2022-02-15-12:10:48,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927048837470976,2022-02-15-12:10:48,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927048898435072,2022-02-15-12:10:48,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927048937441024,2022-02-15-12:10:48,10.1.1.3,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644927048997359104,2022-02-15-12:10:48,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927049057316096,2022-02-15-12:10:49,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927049098333952,2022-02-15-12:10:49,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927049157932032,2022-02-15-12:10:49,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927049197891840,2022-02-15-12:10:49,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927049257291008,2022-02-15-12:10:49,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927049298564864,2022-02-15-12:10:49,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927049356686080,2022-02-15-12:10:49,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927049397306880,2022-02-15-12:10:49,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927049456617984,2022-02-15-12:10:49,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927049498444032,2022-02-15-12:10:49,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927049557317120,2022-02-15-12:10:49,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927049597328896,2022-02-15-12:10:49,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927049657406208,2022-02-15-12:10:49,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927049697741056,2022-02-15-12:10:49,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927049757491968,2022-02-15-12:10:49,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927049797799168,2022-02-15-12:10:49,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927049857250048,2022-02-15-12:10:49,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927049896962816,2022-02-15-12:10:49,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927049957120768,2022-02-15-12:10:49,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927050016933888,2022-02-15-12:10:50,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927050057835008,2022-02-15-12:10:50,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927050117676032,2022-02-15-12:10:50,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927050157959936,2022-02-15-12:10:50,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927050216596992,2022-02-15-12:10:50,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927050257095168,2022-02-15-12:10:50,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927050317227008,2022-02-15-12:10:50,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927050357530112,2022-02-15-12:10:50,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927050417310976,2022-02-15-12:10:50,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927050457837056,2022-02-15-12:10:50,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927050517449984,2022-02-15-12:10:50,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927050557230848,2022-02-15-12:10:50,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927050617118976,2022-02-15-12:10:50,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927050656947968,2022-02-15-12:10:50,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927050717243904,2022-02-15-12:10:50,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927050758322944,2022-02-15-12:10:50,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927050817125120,2022-02-15-12:10:50,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927050876989952,2022-02-15-12:10:50,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927050917975040,2022-02-15-12:10:50,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927050976921088,2022-02-15-12:10:50,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927051017489920,2022-02-15-12:10:51,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927051077106944,2022-02-15-12:10:51,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927051117280000,2022-02-15-12:10:51,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927051177142016,2022-02-15-12:10:51,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927051216958976,2022-02-15-12:10:51,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927051277296896,2022-02-15-12:10:51,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927051316632064,2022-02-15-12:10:51,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927051377174016,2022-02-15-12:10:51,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927051437803008,2022-02-15-12:10:51,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927051477931008,2022-02-15-12:10:51,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927051537387008,2022-02-15-12:10:51,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927051577549056,2022-02-15-12:10:51,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927051637072128,2022-02-15-12:10:51,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927051676920832,2022-02-15-12:10:51,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927051736933120,2022-02-15-12:10:51,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927051797544960,2022-02-15-12:10:51,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927051837260032,2022-02-15-12:10:51,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927051898827008,2022-02-15-12:10:51,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927051937485056,2022-02-15-12:10:51,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927051997106176,2022-02-15-12:10:51,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927052037196032,2022-02-15-12:10:52,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927052098042112,2022-02-15-12:10:52,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927052137014016,2022-02-15-12:10:52,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927052197161984,2022-02-15-12:10:52,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927052236706048,2022-02-15-12:10:52,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927052298738944,2022-02-15-12:10:52,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927052357345024,2022-02-15-12:10:52,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927052397797120,2022-02-15-12:10:52,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927052457776896,2022-02-15-12:10:52,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927052497230080,2022-02-15-12:10:52,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927052557089024,2022-02-15-12:10:52,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927052597004032,2022-02-15-12:10:52,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927052657352960,2022-02-15-12:10:52,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927052698499840,2022-02-15-12:10:52,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927052759105024,2022-02-15-12:10:52,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927052796631040,2022-02-15-12:10:52,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927052857837056,2022-02-15-12:10:52,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927052898171904,2022-02-15-12:10:52,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927052957485056,2022-02-15-12:10:52,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927052997272064,2022-02-15-12:10:52,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927053058181120,2022-02-15-12:10:53,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927053098694144,2022-02-15-12:10:53,10.1.1.3,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644927053159065088,2022-02-15-12:10:53,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927053217361920,2022-02-15-12:10:53,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927053257498112,2022-02-15-12:10:53,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927053317150208,2022-02-15-12:10:53,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927053356833024,2022-02-15-12:10:53,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927053417225984,2022-02-15-12:10:53,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927053457152000,2022-02-15-12:10:53,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927053517287936,2022-02-15-12:10:53,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927053557100032,2022-02-15-12:10:53,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927053618696960,2022-02-15-12:10:53,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927053697607936,2022-02-15-12:10:53,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927053737748992,2022-02-15-12:10:53,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927053797696000,2022-02-15-12:10:53,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927053836775936,2022-02-15-12:10:53,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927053897078016,2022-02-15-12:10:53,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927053937277952,2022-02-15-12:10:53,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927053997044992,2022-02-15-12:10:53,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927054037673984,2022-02-15-12:10:54,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927054098583040,2022-02-15-12:10:54,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927054138420992,2022-02-15-12:10:54,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927054197561856,2022-02-15-12:10:54,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927054237748992,2022-02-15-12:10:54,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927054297147136,2022-02-15-12:10:54,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927054337295104,2022-02-15-12:10:54,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927054397188864,2022-02-15-12:10:54,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927054456775936,2022-02-15-12:10:54,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927054498168832,2022-02-15-12:10:54,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927054556794880,2022-02-15-12:10:54,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927054597520128,2022-02-15-12:10:54,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
