timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916162179526144,2022-02-15-09:09:22,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916162440794880,2022-02-15-09:09:22,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916162619767040,2022-02-15-09:09:22,10.1.1.9,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916162659322112,2022-02-15-09:09:22,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916162719321856,2022-02-15-09:09:22,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916162760491008,2022-02-15-09:09:22,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916162819036928,2022-02-15-09:09:22,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916163099136000,2022-02-15-09:09:23,10.1.1.9,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916163179145216,2022-02-15-09:09:23,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916163219130880,2022-02-15-09:09:23,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916163280160000,2022-02-15-09:09:23,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916163319289856,2022-02-15-09:09:23,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916163639260928,2022-02-15-09:09:23,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916163679259136,2022-02-15-09:09:23,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916163739013888,2022-02-15-09:09:23,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916163779225088,2022-02-15-09:09:23,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916163839257856,2022-02-15-09:09:23,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916163878948096,2022-02-15-09:09:23,10.1.1.9,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916164078835968,2022-02-15-09:09:24,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644916164199042048,2022-02-15-09:09:24,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916164238713088,2022-02-15-09:09:24,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916164299019008,2022-02-15-09:09:24,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916164338684928,2022-02-15-09:09:24,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916164399560960,2022-02-15-09:09:24,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916164438467072,2022-02-15-09:09:24,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916164499158016,2022-02-15-09:09:24,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916164538791936,2022-02-15-09:09:24,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916164599452928,2022-02-15-09:09:24,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916164639383040,2022-02-15-09:09:24,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916164698610176,2022-02-15-09:09:24,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916165059418880,2022-02-15-09:09:25,10.1.1.9,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916165099174144,2022-02-15-09:09:25,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916165161915904,2022-02-15-09:09:25,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916165199565824,2022-02-15-09:09:25,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916165258573056,2022-02-15-09:09:25,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916165299328000,2022-02-15-09:09:25,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916165359283968,2022-02-15-09:09:25,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916165398864896,2022-02-15-09:09:25,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916165699062016,2022-02-15-09:09:25,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644916165819276032,2022-02-15-09:09:25,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916165859188992,2022-02-15-09:09:25,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916165921230080,2022-02-15-09:09:25,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916165959228928,2022-02-15-09:09:25,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916166059019008,2022-02-15-09:09:26,10.1.1.9,9,0.090,0.090,0.090,0.000,0.000,0.000
1644916166138923776,2022-02-15-09:09:26,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916166178829824,2022-02-15-09:09:26,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916166238763008,2022-02-15-09:09:26,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916166278696960,2022-02-15-09:09:26,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916166339514880,2022-02-15-09:09:26,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916166379170048,2022-02-15-09:09:26,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916166438860800,2022-02-15-09:09:26,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916166479187968,2022-02-15-09:09:26,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916166538981888,2022-02-15-09:09:26,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916166580017152,2022-02-15-09:09:26,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916166639176960,2022-02-15-09:09:26,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916167140068096,2022-02-15-09:09:27,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916167214525952,2022-02-15-09:09:27,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916167479248128,2022-02-15-09:09:27,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916167518967040,2022-02-15-09:09:27,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916167578948864,2022-02-15-09:09:27,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916167620958208,2022-02-15-09:09:27,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916167679490048,2022-02-15-09:09:27,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916167719495168,2022-02-15-09:09:27,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916168179230976,2022-02-15-09:09:28,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644916168239116800,2022-02-15-09:09:28,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916168278918912,2022-02-15-09:09:28,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916168340037120,2022-02-15-09:09:28,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916168396588032,2022-02-15-09:09:28,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916168438689024,2022-02-15-09:09:28,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916168479314944,2022-02-15-09:09:28,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916168539354112,2022-02-15-09:09:28,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916168579193088,2022-02-15-09:09:28,10.1.1.9,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916168799165952,2022-02-15-09:09:28,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916168838860032,2022-02-15-09:09:28,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916168898607872,2022-02-15-09:09:28,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916168939488000,2022-02-15-09:09:28,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916168998956800,2022-02-15-09:09:28,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916169039376896,2022-02-15-09:09:29,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916169098764032,2022-02-15-09:09:29,10.1.1.9,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916169138843136,2022-02-15-09:09:29,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916169198771968,2022-02-15-09:09:29,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916169238627840,2022-02-15-09:09:29,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916169739128064,2022-02-15-09:09:29,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916169798998016,2022-02-15-09:09:29,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916169859038208,2022-02-15-09:09:29,10.1.1.9,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916169898838016,2022-02-15-09:09:29,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916169958537216,2022-02-15-09:09:29,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916169998842880,2022-02-15-09:09:29,10.1.1.9,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916170059102976,2022-02-15-09:09:30,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916170098707968,2022-02-15-09:09:30,10.1.1.9,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916170158699008,2022-02-15-09:09:30,10.1.1.9,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916170199078144,2022-02-15-09:09:30,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916170258918144,2022-02-15-09:09:30,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916170298768128,2022-02-15-09:09:30,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916170759568896,2022-02-15-09:09:30,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916170818508032,2022-02-15-09:09:30,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916170859770112,2022-02-15-09:09:30,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916170918653952,2022-02-15-09:09:30,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916170958620928,2022-02-15-09:09:30,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916171018505216,2022-02-15-09:09:31,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916171058746112,2022-02-15-09:09:31,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916171119340032,2022-02-15-09:09:31,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916171160530176,2022-02-15-09:09:31,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916171246541056,2022-02-15-09:09:31,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916171478535936,2022-02-15-09:09:31,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916171539261184,2022-02-15-09:09:31,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916171579248896,2022-02-15-09:09:31,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916171639540992,2022-02-15-09:09:31,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916171679009024,2022-02-15-09:09:31,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916171739460096,2022-02-15-09:09:31,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916171780227072,2022-02-15-09:09:31,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916171839369984,2022-02-15-09:09:31,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916171879191040,2022-02-15-09:09:31,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916172098663168,2022-02-15-09:09:32,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916172138526976,2022-02-15-09:09:32,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916172198658816,2022-02-15-09:09:32,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916172239053056,2022-02-15-09:09:32,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916172298890240,2022-02-15-09:09:32,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916172340183040,2022-02-15-09:09:32,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916172407151104,2022-02-15-09:09:32,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916172439344896,2022-02-15-09:09:32,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916172498749952,2022-02-15-09:09:32,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916172539068928,2022-02-15-09:09:32,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916172958755072,2022-02-15-09:09:32,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916172998735872,2022-02-15-09:09:32,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916173059070976,2022-02-15-09:09:33,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916173099299072,2022-02-15-09:09:33,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916173159022080,2022-02-15-09:09:33,10.1.1.9,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916173199214080,2022-02-15-09:09:33,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916173258811904,2022-02-15-09:09:33,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916173298861056,2022-02-15-09:09:33,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916173358548992,2022-02-15-09:09:33,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916173399121152,2022-02-15-09:09:33,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916173724163072,2022-02-15-09:09:33,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916173758586880,2022-02-15-09:09:33,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916173818654976,2022-02-15-09:09:33,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916173858476032,2022-02-15-09:09:33,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916173919171072,2022-02-15-09:09:33,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916173958650112,2022-02-15-09:09:33,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916174278713856,2022-02-15-09:09:34,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916174319200000,2022-02-15-09:09:34,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916174378496768,2022-02-15-09:09:34,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916174418534912,2022-02-15-09:09:34,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916174480679936,2022-02-15-09:09:34,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916174524826880,2022-02-15-09:09:34,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916174579601920,2022-02-15-09:09:34,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916174619117056,2022-02-15-09:09:34,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916174678457088,2022-02-15-09:09:34,10.1.1.9,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916174979084032,2022-02-15-09:09:34,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916175038678016,2022-02-15-09:09:35,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916175078568960,2022-02-15-09:09:35,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916175138577920,2022-02-15-09:09:35,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916175179229952,2022-02-15-09:09:35,10.1.1.9,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916175238728960,2022-02-15-09:09:35,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916175278896128,2022-02-15-09:09:35,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916175338327808,2022-02-15-09:09:35,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916175379291904,2022-02-15-09:09:35,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916175538599936,2022-02-15-09:09:35,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916175598406144,2022-02-15-09:09:35,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916175638731008,2022-02-15-09:09:35,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916175698978816,2022-02-15-09:09:35,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916175738722048,2022-02-15-09:09:35,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916175799192832,2022-02-15-09:09:35,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916176058499072,2022-02-15-09:09:36,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916176098941184,2022-02-15-09:09:36,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916176158394112,2022-02-15-09:09:36,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916176198693888,2022-02-15-09:09:36,10.1.1.9,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916176258498816,2022-02-15-09:09:36,10.1.1.9,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916176298727936,2022-02-15-09:09:36,10.1.1.9,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916176358507008,2022-02-15-09:09:36,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916176598748928,2022-02-15-09:09:36,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644916176659008000,2022-02-15-09:09:36,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916176719613184,2022-02-15-09:09:36,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916176758748928,2022-02-15-09:09:36,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916176818882048,2022-02-15-09:09:36,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916176859236864,2022-02-15-09:09:36,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916176919473920,2022-02-15-09:09:36,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916176964282112,2022-02-15-09:09:36,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916177019303168,2022-02-15-09:09:37,10.1.1.9,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916177218703872,2022-02-15-09:09:37,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916177279052032,2022-02-15-09:09:37,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916177318612224,2022-02-15-09:09:37,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916177378966016,2022-02-15-09:09:37,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916177419223040,2022-02-15-09:09:37,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916177478827008,2022-02-15-09:09:37,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916177518482944,2022-02-15-09:09:37,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916177579197952,2022-02-15-09:09:37,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916177738843904,2022-02-15-09:09:37,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916177798716160,2022-02-15-09:09:37,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916177838670080,2022-02-15-09:09:37,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916178218938112,2022-02-15-09:09:38,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916178259195136,2022-02-15-09:09:38,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916178318665984,2022-02-15-09:09:38,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916178358678016,2022-02-15-09:09:38,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916178418572032,2022-02-15-09:09:38,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916178459103232,2022-02-15-09:09:38,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916178518692864,2022-02-15-09:09:38,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916178879085056,2022-02-15-09:09:38,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916178918294784,2022-02-15-09:09:38,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916178978674944,2022-02-15-09:09:38,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916179018567168,2022-02-15-09:09:39,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916179079656960,2022-02-15-09:09:39,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916179123449088,2022-02-15-09:09:39,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916179419900928,2022-02-15-09:09:39,10.1.1.9,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916179478552064,2022-02-15-09:09:39,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916179538622976,2022-02-15-09:09:39,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916179578679040,2022-02-15-09:09:39,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916179938502144,2022-02-15-09:09:39,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916179999092992,2022-02-15-09:09:39,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916180038816000,2022-02-15-09:09:40,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916180098594048,2022-02-15-09:09:40,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916180138885120,2022-02-15-09:09:40,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916180198935040,2022-02-15-09:09:40,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916180238484992,2022-02-15-09:09:40,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916180298422016,2022-02-15-09:09:40,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916180338342912,2022-02-15-09:09:40,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916180398899200,2022-02-15-09:09:40,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916180438576896,2022-02-15-09:09:40,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916180498349824,2022-02-15-09:09:40,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916180738497024,2022-02-15-09:09:40,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644916180798558976,2022-02-15-09:09:40,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916180858767872,2022-02-15-09:09:40,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916180899099136,2022-02-15-09:09:40,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916180958635008,2022-02-15-09:09:40,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916180998440960,2022-02-15-09:09:40,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916181058806016,2022-02-15-09:09:41,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916181099446016,2022-02-15-09:09:41,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916181418813952,2022-02-15-09:09:41,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916181458658048,2022-02-15-09:09:41,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916181520206080,2022-02-15-09:09:41,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916181564717056,2022-02-15-09:09:41,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916181618980864,2022-02-15-09:09:41,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916181693812992,2022-02-15-09:09:41,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916181718734080,2022-02-15-09:09:41,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916181778350080,2022-02-15-09:09:41,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916181818567936,2022-02-15-09:09:41,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916181878542848,2022-02-15-09:09:41,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916182318552064,2022-02-15-09:09:42,10.1.1.9,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916182379044096,2022-02-15-09:09:42,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916182438287872,2022-02-15-09:09:42,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916182478696192,2022-02-15-09:09:42,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916182538727936,2022-02-15-09:09:42,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916182578584832,2022-02-15-09:09:42,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916182638689024,2022-02-15-09:09:42,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916182678565888,2022-02-15-09:09:42,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916182998941952,2022-02-15-09:09:42,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916183039251968,2022-02-15-09:09:43,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
