timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940391223015936,2022-02-15-15:53:11,10.1.1.4,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940392242835968,2022-02-15-15:53:12,10.1.1.4,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940393263652096,2022-02-15-15:53:13,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940394283976960,2022-02-15-15:53:14,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940395304349952,2022-02-15-15:53:15,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940395762950912,2022-02-15-15:53:15,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644940395843340032,2022-02-15-15:53:15,10.1.1.4,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940397782844928,2022-02-15-15:53:17,10.1.1.4,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940397883596032,2022-02-15-15:53:17,10.1.1.4,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940399823424000,2022-02-15-15:53:19,10.1.1.4,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940399923422208,2022-02-15-15:53:19,10.1.1.4,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940401847860992,2022-02-15-15:53:21,10.1.1.4,6,0.090,0.090,0.090,0.000,0.000,0.000
1644940401964325888,2022-02-15-15:53:21,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940403383747072,2022-02-15-15:53:23,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940404483740160,2022-02-15-15:53:24,10.1.1.4,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940405408994048,2022-02-15-15:53:25,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940406524348928,2022-02-15-15:53:26,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940407422776832,2022-02-15-15:53:27,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940408544406784,2022-02-15-15:53:28,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940409463608064,2022-02-15-15:53:29,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940410566888960,2022-02-15-15:53:30,10.1.1.4,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940411483616000,2022-02-15-15:53:31,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940412606329088,2022-02-15-15:53:32,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940412863128832,2022-02-15-15:53:32,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940413263091968,2022-02-15-15:53:33,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940414883665152,2022-02-15-15:53:34,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940415283288832,2022-02-15-15:53:35,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940415663165952,2022-02-15-15:53:35,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940416583559936,2022-02-15-15:53:36,10.1.1.4,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940417724365824,2022-02-15-15:53:37,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940418643614976,2022-02-15-15:53:38,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940419764967936,2022-02-15-15:53:39,10.1.1.4,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940420683257088,2022-02-15-15:53:40,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940421804176128,2022-02-15-15:53:41,10.1.1.4,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940422283577088,2022-02-15-15:53:42,10.1.1.4,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940423303766016,2022-02-15-15:53:43,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940425362968832,2022-02-15-15:53:45,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940426027225088,2022-02-15-15:53:46,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940426745585920,2022-02-15-15:53:46,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940428063870976,2022-02-15-15:53:48,10.1.1.4,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940428783174912,2022-02-15-15:53:48,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940430185111040,2022-02-15-15:53:50,10.1.1.4,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940430349415936,2022-02-15-15:53:50,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940430746781952,2022-02-15-15:53:50,10.1.1.4,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940432403474944,2022-02-15-15:53:52,10.1.1.4,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940432464254976,2022-02-15-15:53:52,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940432762801920,2022-02-15-15:53:52,10.1.1.4,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940434484570112,2022-02-15-15:53:54,10.1.1.4,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940434803531008,2022-02-15-15:53:54,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940436527937792,2022-02-15-15:53:56,10.1.1.4,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940436824892160,2022-02-15-15:53:56,10.1.1.4,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940438546867968,2022-02-15-15:53:58,10.1.1.4,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940438843534080,2022-02-15-15:53:58,10.1.1.4,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940440583076096,2022-02-15-15:54:00,10.1.1.4,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940440903552000,2022-02-15-15:54:00,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940441863228928,2022-02-15-15:54:01,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940443685640960,2022-02-15-15:54:03,10.1.1.4,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940443882927872,2022-02-15-15:54:03,10.1.1.4,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940444702862080,2022-02-15-15:54:04,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940444902992128,2022-02-15-15:54:04,10.1.1.4,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940446142939136,2022-02-15-15:54:06,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940447563500032,2022-02-15-15:54:07,10.1.1.4,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940448183450880,2022-02-15-15:54:08,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940449603496960,2022-02-15-15:54:09,10.1.1.4,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940450223373824,2022-02-15-15:54:10,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940451143601920,2022-02-15-15:54:11,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940452746084096,2022-02-15-15:54:12,10.1.1.4,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940453162825216,2022-02-15-15:54:13,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940454823190016,2022-02-15-15:54:14,10.1.1.4,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940455223144960,2022-02-15-15:54:15,10.1.1.4,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940456863261952,2022-02-15-15:54:16,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940457262927104,2022-02-15-15:54:17,10.1.1.4,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940458902926080,2022-02-15-15:54:18,10.1.1.4,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940459303975936,2022-02-15-15:54:19,10.1.1.4,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940459423599872,2022-02-15-15:54:19,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940460145713152,2022-02-15-15:54:20,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940462183088896,2022-02-15-15:54:22,10.1.1.4,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940464244777984,2022-02-15-15:54:24,10.1.1.4,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940466263775232,2022-02-15-15:54:26,10.1.1.4,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940467187186944,2022-02-15-15:54:27,10.1.1.4,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940467383855104,2022-02-15-15:54:27,10.1.1.4,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940469223269888,2022-02-15-15:54:29,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940469422768128,2022-02-15-15:54:29,10.1.1.4,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940471243612928,2022-02-15-15:54:31,10.1.1.4,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940471464198144,2022-02-15-15:54:31,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940473083429120,2022-02-15-15:54:33,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940473283372032,2022-02-15-15:54:33,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940473482793984,2022-02-15-15:54:33,10.1.1.4,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940474603607040,2022-02-15-15:54:34,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940476223336960,2022-02-15-15:54:36,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940476623630080,2022-02-15-15:54:36,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940478243593984,2022-02-15-15:54:38,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940478643940864,2022-02-15-15:54:38,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940480262966016,2022-02-15-15:54:40,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940480522993920,2022-02-15-15:54:40,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940482443467008,2022-02-15-15:54:42,10.1.1.4,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940482550432000,2022-02-15-15:54:42,10.1.1.4,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940484502723072,2022-02-15-15:54:44,10.1.1.4,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940484563030016,2022-02-15-15:54:44,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940486583446016,2022-02-15-15:54:46,10.1.1.4,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940488647286784,2022-02-15-15:54:48,10.1.1.4,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940490682930944,2022-02-15-15:54:50,10.1.1.4,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940492743422976,2022-02-15-15:54:52,10.1.1.4,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940493202961920,2022-02-15-15:54:53,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940494323313920,2022-02-15-15:54:54,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940495222680064,2022-02-15-15:54:55,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940496344098048,2022-02-15-15:54:56,10.1.1.4,-4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940497263198976,2022-02-15-15:54:57,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940498363322112,2022-02-15-15:54:58,10.1.1.4,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940499283243008,2022-02-15-15:54:59,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940500043417088,2022-02-15-15:55:00,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940501222711040,2022-02-15-15:55:01,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940502523841024,2022-02-15-15:55:02,10.1.1.4,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940502786737920,2022-02-15-15:55:02,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940502983408896,2022-02-15-15:55:02,10.1.1.4,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940504762825984,2022-02-15-15:55:04,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940505063173888,2022-02-15-15:55:05,10.1.1.4,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940506783051008,2022-02-15-15:55:06,10.1.1.4,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940507102658048,2022-02-15-15:55:07,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940508823145984,2022-02-15-15:55:08,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940509043677184,2022-02-15-15:55:09,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940510963155968,2022-02-15-15:55:10,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940511063463936,2022-02-15-15:55:11,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940512983756032,2022-02-15-15:55:12,10.1.1.4,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940513083031040,2022-02-15-15:55:13,10.1.1.4,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940515023601152,2022-02-15-15:55:15,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940515123648000,2022-02-15-15:55:15,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940516082674944,2022-02-15-15:55:16,10.1.1.4,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940518102894080,2022-02-15-15:55:18,10.1.1.4,15,0.100,0.100,0.100,0.000,0.000,0.000
1644940520123724032,2022-02-15-15:55:20,10.1.1.4,10,0.100,0.100,0.100,0.000,0.000,0.000
1644940521005266944,2022-02-15-15:55:21,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940521303996160,2022-02-15-15:55:21,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940523042635008,2022-02-15-15:55:23,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940523343718144,2022-02-15-15:55:23,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940525063333888,2022-02-15-15:55:25,10.1.1.4,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940525362487040,2022-02-15-15:55:25,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940527102456064,2022-02-15-15:55:27,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940527402924032,2022-02-15-15:55:27,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940529142616064,2022-02-15-15:55:29,10.1.1.4,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940529462871040,2022-02-15-15:55:29,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940531203588096,2022-02-15-15:55:31,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940531503129088,2022-02-15-15:55:31,10.1.1.4,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940533223406080,2022-02-15-15:55:33,10.1.1.4,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940533542553856,2022-02-15-15:55:33,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940535262480128,2022-02-15-15:55:35,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940535562906112,2022-02-15-15:55:35,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940537282903040,2022-02-15-15:55:37,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940537582832128,2022-02-15-15:55:37,10.1.1.4,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940539303201792,2022-02-15-15:55:39,10.1.1.4,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940539603128064,2022-02-15-15:55:39,10.1.1.4,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940541344162048,2022-02-15-15:55:41,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940541642787072,2022-02-15-15:55:41,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940543363584000,2022-02-15-15:55:43,10.1.1.4,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940543662744064,2022-02-15-15:55:43,10.1.1.4,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940545403020032,2022-02-15-15:55:45,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940545704694016,2022-02-15-15:55:45,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940547423448064,2022-02-15-15:55:47,10.1.1.4,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940547723088128,2022-02-15-15:55:47,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940549446865920,2022-02-15-15:55:49,10.1.1.4,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940549762840064,2022-02-15-15:55:49,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940549823251968,2022-02-15-15:55:49,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940551423331072,2022-02-15-15:55:51,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940551845849088,2022-02-15-15:55:51,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940553462959104,2022-02-15-15:55:53,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940553864471040,2022-02-15-15:55:53,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940555482498816,2022-02-15-15:55:55,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940555883244032,2022-02-15-15:55:55,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940557502619136,2022-02-15-15:55:57,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940557903367168,2022-02-15-15:55:57,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559523849984,2022-02-15-15:55:59,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559954941952,2022-02-15-15:55:59,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940561562859008,2022-02-15-15:56:01,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940561964548096,2022-02-15-15:56:01,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940563584199936,2022-02-15-15:56:03,10.1.1.4,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940564004059904,2022-02-15-15:56:04,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940565622361856,2022-02-15-15:56:05,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940566023053056,2022-02-15-15:56:06,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940567643217152,2022-02-15-15:56:07,10.1.1.4,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940568046711040,2022-02-15-15:56:08,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940569662484992,2022-02-15-15:56:09,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940570066140928,2022-02-15-15:56:10,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940570584893952,2022-02-15-15:56:10,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940571183151872,2022-02-15-15:56:11,10.1.1.4,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940572603523072,2022-02-15-15:56:12,10.1.1.4,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940573222369792,2022-02-15-15:56:13,10.1.1.4,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940574646832896,2022-02-15-15:56:14,10.1.1.4,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940575262700032,2022-02-15-15:56:15,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940576683081984,2022-02-15-15:56:16,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940577283202816,2022-02-15-15:56:17,10.1.1.4,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940578702889984,2022-02-15-15:56:18,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940579303155968,2022-02-15-15:56:19,10.1.1.4,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940579683259904,2022-02-15-15:56:19,10.1.1.4,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940580362791936,2022-02-15-15:56:20,10.1.1.4,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940581087315200,2022-02-15-15:56:21,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940583022555136,2022-02-15-15:56:23,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940583123760896,2022-02-15-15:56:23,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940585063163136,2022-02-15-15:56:25,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940585156771840,2022-02-15-15:56:25,10.1.1.4,3,0.090,0.090,0.090,0.000,0.000,0.000
1644940587082878976,2022-02-15-15:56:27,10.1.1.4,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940587203033088,2022-02-15-15:56:27,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644940589124224000,2022-02-15-15:56:29,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940589222791936,2022-02-15-15:56:29,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940591143009792,2022-02-15-15:56:31,10.1.1.4,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940591242983168,2022-02-15-15:56:31,10.1.1.4,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940592022643968,2022-02-15-15:56:32,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940592423707136,2022-02-15-15:56:32,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940594062907904,2022-02-15-15:56:34,10.1.1.4,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940594462785024,2022-02-15-15:56:34,10.1.1.4,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940596103177984,2022-02-15-15:56:36,10.1.1.4,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940596503675904,2022-02-15-15:56:36,10.1.1.4,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940598142961152,2022-02-15-15:56:38,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940598563101952,2022-02-15-15:56:38,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940600203071232,2022-02-15-15:56:40,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940600605812992,2022-02-15-15:56:40,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940602022597120,2022-02-15-15:56:42,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940602943159040,2022-02-15-15:56:42,10.1.1.4,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940604063431936,2022-02-15-15:56:44,10.1.1.4,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940604983352064,2022-02-15-15:56:44,10.1.1.4,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940606135129856,2022-02-15-15:56:46,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940607023035136,2022-02-15-15:56:47,10.1.1.4,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940608149692160,2022-02-15-15:56:48,10.1.1.4,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940609107696896,2022-02-15-15:56:49,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940610215640064,2022-02-15-15:56:50,10.1.1.4,-3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940611159277824,2022-02-15-15:56:51,10.1.1.4,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940612303500800,2022-02-15-15:56:52,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940613202286848,2022-02-15-15:56:53,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940614345870080,2022-02-15-15:56:54,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940615263042048,2022-02-15-15:56:55,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940616383663872,2022-02-15-15:56:56,10.1.1.4,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940617302606080,2022-02-15-15:56:57,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940618423031040,2022-02-15-15:56:58,10.1.1.4,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940619362985984,2022-02-15-15:56:59,10.1.1.4,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940620502862848,2022-02-15-15:57:00,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940621442547968,2022-02-15-15:57:01,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940622562582016,2022-02-15-15:57:02,10.1.1.4,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940623482520064,2022-02-15-15:57:03,10.1.1.4,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940624603513088,2022-02-15-15:57:04,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940625523323904,2022-02-15-15:57:05,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940626663144960,2022-02-15-15:57:06,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940627602711040,2022-02-15-15:57:07,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940628723133952,2022-02-15-15:57:08,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940629642736896,2022-02-15-15:57:09,10.1.1.4,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940630782694144,2022-02-15-15:57:10,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940631702578944,2022-02-15-15:57:11,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940632002487808,2022-02-15-15:57:12,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
