timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905818771371008,2022-02-15-06:16:58,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905818808713984,2022-02-15-06:16:58,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905818871064064,2022-02-15-06:16:58,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905818912312064,2022-02-15-06:16:58,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905818968655104,2022-02-15-06:16:58,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905819008737024,2022-02-15-06:16:59,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905819068581120,2022-02-15-06:16:59,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905819230423808,2022-02-15-06:16:59,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905819290061056,2022-02-15-06:16:59,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905819351604992,2022-02-15-06:16:59,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905819389704960,2022-02-15-06:16:59,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905819448594176,2022-02-15-06:16:59,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905819489364992,2022-02-15-06:16:59,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905819549423104,2022-02-15-06:16:59,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905819590040064,2022-02-15-06:16:59,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905819651079936,2022-02-15-06:16:59,10.1.1.6,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905819690308096,2022-02-15-06:16:59,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905819750941952,2022-02-15-06:16:59,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905819791124992,2022-02-15-06:16:59,10.1.1.6,18,0.069,0.069,0.069,0.000,0.000,0.000
1644905819850672896,2022-02-15-06:16:59,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905819908534016,2022-02-15-06:16:59,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905819961812992,2022-02-15-06:16:59,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905820014162176,2022-02-15-06:17:00,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905820068499968,2022-02-15-06:17:00,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905820128422912,2022-02-15-06:17:00,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905820169858816,2022-02-15-06:17:00,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905820229006080,2022-02-15-06:17:00,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905820269520128,2022-02-15-06:17:00,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905820290298880,2022-02-15-06:17:00,10.1.1.6,-9,0.040,0.040,0.040,0.000,0.000,0.000
1644905820369628928,2022-02-15-06:17:00,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905820429531136,2022-02-15-06:17:00,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905820492131072,2022-02-15-06:17:00,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905820529861888,2022-02-15-06:17:00,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905820588893952,2022-02-15-06:17:00,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905820629123072,2022-02-15-06:17:00,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905820688662016,2022-02-15-06:17:00,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905820730182912,2022-02-15-06:17:00,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905820788952064,2022-02-15-06:17:00,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905820831163904,2022-02-15-06:17:00,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905820888773888,2022-02-15-06:17:00,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905820930248960,2022-02-15-06:17:00,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905820990148096,2022-02-15-06:17:00,10.1.1.6,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905821038987008,2022-02-15-06:17:01,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905821091269120,2022-02-15-06:17:01,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905821148869120,2022-02-15-06:17:01,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905821189601792,2022-02-15-06:17:01,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905821248892160,2022-02-15-06:17:01,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905821289037056,2022-02-15-06:17:01,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905821348506880,2022-02-15-06:17:01,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905821389303040,2022-02-15-06:17:01,10.1.1.6,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905821452073216,2022-02-15-06:17:01,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905821510803968,2022-02-15-06:17:01,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905821548669952,2022-02-15-06:17:01,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905821608894976,2022-02-15-06:17:01,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905821649498112,2022-02-15-06:17:01,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905821708983808,2022-02-15-06:17:01,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905821749437184,2022-02-15-06:17:01,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905821811348992,2022-02-15-06:17:01,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905821869498112,2022-02-15-06:17:01,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905821910646016,2022-02-15-06:17:01,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905821969158912,2022-02-15-06:17:01,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905822009577984,2022-02-15-06:17:02,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905822072093952,2022-02-15-06:17:02,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905822113966080,2022-02-15-06:17:02,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905822171942912,2022-02-15-06:17:02,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905822208625920,2022-02-15-06:17:02,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644905822270686976,2022-02-15-06:17:02,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905822328582912,2022-02-15-06:17:02,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905822369095936,2022-02-15-06:17:02,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905822430897920,2022-02-15-06:17:02,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905822470155008,2022-02-15-06:17:02,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905822529355008,2022-02-15-06:17:02,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905822569509888,2022-02-15-06:17:02,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905822629435136,2022-02-15-06:17:02,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905822671540992,2022-02-15-06:17:02,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905822730097152,2022-02-15-06:17:02,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905822799066112,2022-02-15-06:17:02,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905822834046976,2022-02-15-06:17:02,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905822888567808,2022-02-15-06:17:02,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905822930466816,2022-02-15-06:17:02,10.1.1.6,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905822988920832,2022-02-15-06:17:02,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905823053710080,2022-02-15-06:17:03,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905823093592832,2022-02-15-06:17:03,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905823150379776,2022-02-15-06:17:03,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905823189446912,2022-02-15-06:17:03,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905823250624000,2022-02-15-06:17:03,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905823290157056,2022-02-15-06:17:03,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905823349257984,2022-02-15-06:17:03,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905823389149952,2022-02-15-06:17:03,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905823449944064,2022-02-15-06:17:03,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905823502185216,2022-02-15-06:17:03,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905823548963072,2022-02-15-06:17:03,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905823609143040,2022-02-15-06:17:03,10.1.1.6,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905823669696000,2022-02-15-06:17:03,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905823709132032,2022-02-15-06:17:03,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905823770086912,2022-02-15-06:17:03,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905823809902848,2022-02-15-06:17:03,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905823872324864,2022-02-15-06:17:03,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905823928820992,2022-02-15-06:17:03,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905823971748096,2022-02-15-06:17:03,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905824029817088,2022-02-15-06:17:04,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905824069175040,2022-02-15-06:17:04,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905824129099008,2022-02-15-06:17:04,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905824168567808,2022-02-15-06:17:04,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905824230739200,2022-02-15-06:17:04,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905824268595968,2022-02-15-06:17:04,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644905824331002112,2022-02-15-06:17:04,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905824388963840,2022-02-15-06:17:04,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905824430851072,2022-02-15-06:17:04,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905824488886016,2022-02-15-06:17:04,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905824529367808,2022-02-15-06:17:04,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905824589906944,2022-02-15-06:17:04,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905824650223872,2022-02-15-06:17:04,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905824690040064,2022-02-15-06:17:04,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905824751163904,2022-02-15-06:17:04,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905824808979968,2022-02-15-06:17:04,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905824850092032,2022-02-15-06:17:04,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905824913896192,2022-02-15-06:17:04,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905824949892096,2022-02-15-06:17:04,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905825010821120,2022-02-15-06:17:05,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905825051190016,2022-02-15-06:17:05,10.1.1.6,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905825110088192,2022-02-15-06:17:05,10.1.1.6,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905825171604992,2022-02-15-06:17:05,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905825208760064,2022-02-15-06:17:05,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905825268860160,2022-02-15-06:17:05,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905825309027840,2022-02-15-06:17:05,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905825368748800,2022-02-15-06:17:05,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905825409039104,2022-02-15-06:17:05,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905825472017152,2022-02-15-06:17:05,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905825530324992,2022-02-15-06:17:05,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905825570727168,2022-02-15-06:17:05,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905825630621952,2022-02-15-06:17:05,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905825671456000,2022-02-15-06:17:05,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905825731365888,2022-02-15-06:17:05,10.1.1.6,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905825769396992,2022-02-15-06:17:05,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905825830266112,2022-02-15-06:17:05,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905825888361984,2022-02-15-06:17:05,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905825929913088,2022-02-15-06:17:05,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905825990236928,2022-02-15-06:17:05,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905826029346816,2022-02-15-06:17:06,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905826093512960,2022-02-15-06:17:06,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905826128707840,2022-02-15-06:17:06,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905826191404032,2022-02-15-06:17:06,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905826229028864,2022-02-15-06:17:06,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905826289505024,2022-02-15-06:17:06,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905826328963072,2022-02-15-06:17:06,10.1.1.6,19,0.061,0.061,0.061,0.000,0.000,0.000
1644905826391625984,2022-02-15-06:17:06,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905826450097920,2022-02-15-06:17:06,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905826488928000,2022-02-15-06:17:06,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905826550584064,2022-02-15-06:17:06,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905826590835200,2022-02-15-06:17:06,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905826651710976,2022-02-15-06:17:06,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905826691309056,2022-02-15-06:17:06,10.1.1.6,18,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905826748368896,2022-02-15-06:17:06,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905826811332096,2022-02-15-06:17:06,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905826849184000,2022-02-15-06:17:06,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905826910711040,2022-02-15-06:17:06,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905826950726912,2022-02-15-06:17:06,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905827010874112,2022-02-15-06:17:07,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905827050343936,2022-02-15-06:17:07,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905827112103936,2022-02-15-06:17:07,10.1.1.6,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905827148792064,2022-02-15-06:17:07,10.1.1.6,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905827211405056,2022-02-15-06:17:07,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905827269366016,2022-02-15-06:17:07,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905827311915008,2022-02-15-06:17:07,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905827369270016,2022-02-15-06:17:07,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905827410476800,2022-02-15-06:17:07,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905827468727040,2022-02-15-06:17:07,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905827530672128,2022-02-15-06:17:07,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905827568419072,2022-02-15-06:17:07,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905827631481856,2022-02-15-06:17:07,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905827671907072,2022-02-15-06:17:07,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905827729229824,2022-02-15-06:17:07,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905827768668928,2022-02-15-06:17:07,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905827830675968,2022-02-15-06:17:07,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905827870708992,2022-02-15-06:17:07,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905827931307008,2022-02-15-06:17:07,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905827991282944,2022-02-15-06:17:07,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905828030560000,2022-02-15-06:17:08,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905828088861952,2022-02-15-06:17:08,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905828130407936,2022-02-15-06:17:08,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905828190917120,2022-02-15-06:17:08,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905828232228096,2022-02-15-06:17:08,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905828289105920,2022-02-15-06:17:08,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905828349724928,2022-02-15-06:17:08,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905828389744128,2022-02-15-06:17:08,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905828451468032,2022-02-15-06:17:08,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905828490932992,2022-02-15-06:17:08,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905828550791936,2022-02-15-06:17:08,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905828588707840,2022-02-15-06:17:08,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905828648822016,2022-02-15-06:17:08,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905828710287104,2022-02-15-06:17:08,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905828749243136,2022-02-15-06:17:08,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905828808574976,2022-02-15-06:17:08,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905828850205952,2022-02-15-06:17:08,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905828913587968,2022-02-15-06:17:08,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905828948889856,2022-02-15-06:17:08,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905829009635840,2022-02-15-06:17:09,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905829048829184,2022-02-15-06:17:09,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905829111494912,2022-02-15-06:17:09,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905829148438016,2022-02-15-06:17:09,10.1.1.6,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905829210704128,2022-02-15-06:17:09,10.1.1.6,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905829270683136,2022-02-15-06:17:09,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905829311474944,2022-02-15-06:17:09,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905829369108992,2022-02-15-06:17:09,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905829410216192,2022-02-15-06:17:09,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905829471336960,2022-02-15-06:17:09,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905829513398016,2022-02-15-06:17:09,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905829571275008,2022-02-15-06:17:09,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905829609487104,2022-02-15-06:17:09,10.1.1.6,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905829674177792,2022-02-15-06:17:09,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905829730139904,2022-02-15-06:17:09,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905829768832000,2022-02-15-06:17:09,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905829830236928,2022-02-15-06:17:09,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905829869955072,2022-02-15-06:17:09,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905829928084992,2022-02-15-06:17:09,10.1.1.6,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905829968316928,2022-02-15-06:17:09,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905830030503936,2022-02-15-06:17:10,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905830070555904,2022-02-15-06:17:10,10.1.1.6,19,0.069,0.069,0.069,0.000,0.000,0.000
1644905830128623872,2022-02-15-06:17:10,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905830189917952,2022-02-15-06:17:10,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905830233158144,2022-02-15-06:17:10,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644905830289295872,2022-02-15-06:17:10,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905830329745152,2022-02-15-06:17:10,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905830389383168,2022-02-15-06:17:10,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905830428733184,2022-02-15-06:17:10,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905830489444864,2022-02-15-06:17:10,10.1.1.6,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905830535089920,2022-02-15-06:17:10,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905830590023936,2022-02-15-06:17:10,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905830630991872,2022-02-15-06:17:10,10.1.1.6,19,0.021,0.021,0.021,0.000,0.000,0.000
1644905830690083072,2022-02-15-06:17:10,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905830749496064,2022-02-15-06:17:10,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905830790734080,2022-02-15-06:17:10,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905830850579968,2022-02-15-06:17:10,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905830890428928,2022-02-15-06:17:10,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905830948088832,2022-02-15-06:17:10,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905831010744064,2022-02-15-06:17:11,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905831049901056,2022-02-15-06:17:11,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905831110668800,2022-02-15-06:17:11,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905831150907904,2022-02-15-06:17:11,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905831210644992,2022-02-15-06:17:11,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905831328349952,2022-02-15-06:17:11,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905831370095104,2022-02-15-06:17:11,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905831430447104,2022-02-15-06:17:11,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905831471091968,2022-02-15-06:17:11,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905831528980992,2022-02-15-06:17:11,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905831590060032,2022-02-15-06:17:11,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
