timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927387401718016,2022-02-15-12:16:27,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927387441426944,2022-02-15-12:16:27,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927387503088896,2022-02-15-12:16:27,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927387541093120,2022-02-15-12:16:27,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927387601850880,2022-02-15-12:16:27,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927387643610880,2022-02-15-12:16:27,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927387703277056,2022-02-15-12:16:27,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927387742350080,2022-02-15-12:16:27,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927387801444096,2022-02-15-12:16:27,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927387862597888,2022-02-15-12:16:27,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927388021483008,2022-02-15-12:16:28,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927388062550016,2022-02-15-12:16:28,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927388122245120,2022-02-15-12:16:28,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927388182881024,2022-02-15-12:16:28,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927388225627904,2022-02-15-12:16:28,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927388282757120,2022-02-15-12:16:28,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927388321242112,2022-02-15-12:16:28,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927388381660928,2022-02-15-12:16:28,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927388421502976,2022-02-15-12:16:28,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927388481188096,2022-02-15-12:16:28,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927388542198784,2022-02-15-12:16:28,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927388581299968,2022-02-15-12:16:28,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927388642667008,2022-02-15-12:16:28,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927388682331136,2022-02-15-12:16:28,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927388744740864,2022-02-15-12:16:28,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927388781709824,2022-02-15-12:16:28,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927388841100032,2022-02-15-12:16:28,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927388903088128,2022-02-15-12:16:28,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927388941778944,2022-02-15-12:16:28,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927389001838080,2022-02-15-12:16:29,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927389041958144,2022-02-15-12:16:29,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927389101180160,2022-02-15-12:16:29,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927389144079872,2022-02-15-12:16:29,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927389201707008,2022-02-15-12:16:29,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927389381166848,2022-02-15-12:16:29,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927389441284864,2022-02-15-12:16:29,10.1.1.5,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927389483237888,2022-02-15-12:16:29,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927389542052096,2022-02-15-12:16:29,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927389601975808,2022-02-15-12:16:29,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644927389644145920,2022-02-15-12:16:29,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927389701120000,2022-02-15-12:16:29,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927389741602048,2022-02-15-12:16:29,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927389803113984,2022-02-15-12:16:29,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927389843293952,2022-02-15-12:16:29,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927389902614016,2022-02-15-12:16:29,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927389941300992,2022-02-15-12:16:29,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927390002286848,2022-02-15-12:16:30,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927390041024000,2022-02-15-12:16:30,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927390102317056,2022-02-15-12:16:30,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927390165167104,2022-02-15-12:16:30,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927390202114048,2022-02-15-12:16:30,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927390261682944,2022-02-15-12:16:30,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927390302781952,2022-02-15-12:16:30,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927390361421056,2022-02-15-12:16:30,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927390406747136,2022-02-15-12:16:30,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927390464386048,2022-02-15-12:16:30,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927390521528832,2022-02-15-12:16:30,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927390561709824,2022-02-15-12:16:30,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927390623711232,2022-02-15-12:16:30,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927390661523200,2022-02-15-12:16:30,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927390684461056,2022-02-15-12:16:30,10.1.1.5,-8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927390763245056,2022-02-15-12:16:30,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927390827256832,2022-02-15-12:16:30,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927390862510848,2022-02-15-12:16:30,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927390922403072,2022-02-15-12:16:30,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927390961580032,2022-02-15-12:16:30,10.1.1.5,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927391021411840,2022-02-15-12:16:31,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927391083302144,2022-02-15-12:16:31,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927391182795008,2022-02-15-12:16:31,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927391222142976,2022-02-15-12:16:31,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927391282254848,2022-02-15-12:16:31,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927391322892800,2022-02-15-12:16:31,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927391381440000,2022-02-15-12:16:31,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927391422557952,2022-02-15-12:16:31,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927391481565952,2022-02-15-12:16:31,10.1.1.5,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927391521367040,2022-02-15-12:16:31,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927391582120960,2022-02-15-12:16:31,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927391621447936,2022-02-15-12:16:31,10.1.1.5,19,0.071,0.071,0.071,0.000,0.000,0.000
1644927391681349888,2022-02-15-12:16:31,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927391722032896,2022-02-15-12:16:31,10.1.1.5,18,0.050,0.050,0.050,0.000,0.000,0.000
1644927391782171136,2022-02-15-12:16:31,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927391841166848,2022-02-15-12:16:31,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927391882396928,2022-02-15-12:16:31,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927391941500928,2022-02-15-12:16:31,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927391982255104,2022-02-15-12:16:31,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927392041209856,2022-02-15-12:16:32,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927392081250048,2022-02-15-12:16:32,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927392141954048,2022-02-15-12:16:32,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927392181761024,2022-02-15-12:16:32,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927392241255936,2022-02-15-12:16:32,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927392301448192,2022-02-15-12:16:32,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927392341532928,2022-02-15-12:16:32,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927392402580992,2022-02-15-12:16:32,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927392441262848,2022-02-15-12:16:32,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927392501368064,2022-02-15-12:16:32,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927392541424896,2022-02-15-12:16:32,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927392601551104,2022-02-15-12:16:32,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927392642365952,2022-02-15-12:16:32,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927392701601024,2022-02-15-12:16:32,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927392741831168,2022-02-15-12:16:32,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927392803063040,2022-02-15-12:16:32,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927392842992896,2022-02-15-12:16:32,10.1.1.5,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927392902555904,2022-02-15-12:16:32,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927392962987008,2022-02-15-12:16:32,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927393001272832,2022-02-15-12:16:33,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927393062861056,2022-02-15-12:16:33,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927393100902144,2022-02-15-12:16:33,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927393162636032,2022-02-15-12:16:33,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927393201232896,2022-02-15-12:16:33,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927393261766912,2022-02-15-12:16:33,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927393301677824,2022-02-15-12:16:33,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927393361458944,2022-02-15-12:16:33,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927393401106176,2022-02-15-12:16:33,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927393461932032,2022-02-15-12:16:33,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927393500994816,2022-02-15-12:16:33,10.1.1.5,19,0.099,0.099,0.099,0.000,0.000,0.000
1644927393561976064,2022-02-15-12:16:33,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927393621646848,2022-02-15-12:16:33,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927393660933120,2022-02-15-12:16:33,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927393721474048,2022-02-15-12:16:33,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927393763300864,2022-02-15-12:16:33,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927393827280128,2022-02-15-12:16:33,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927393861149952,2022-02-15-12:16:33,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927393921758976,2022-02-15-12:16:33,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927393962042112,2022-02-15-12:16:33,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927394021491968,2022-02-15-12:16:34,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927394061240064,2022-02-15-12:16:34,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927394121862912,2022-02-15-12:16:34,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927394181039104,2022-02-15-12:16:34,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927394221618944,2022-02-15-12:16:34,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927394282257152,2022-02-15-12:16:34,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927394321142784,2022-02-15-12:16:34,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927394381196032,2022-02-15-12:16:34,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927394421164032,2022-02-15-12:16:34,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927394485152000,2022-02-15-12:16:34,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927394521091840,2022-02-15-12:16:34,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927394584791808,2022-02-15-12:16:34,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927394642529024,2022-02-15-12:16:34,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927394681905920,2022-02-15-12:16:34,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927394741126912,2022-02-15-12:16:34,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927394781421056,2022-02-15-12:16:34,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927394842827008,2022-02-15-12:16:34,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927394882139904,2022-02-15-12:16:34,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927394941281024,2022-02-15-12:16:34,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927395001585920,2022-02-15-12:16:35,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927395042650880,2022-02-15-12:16:35,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927395102499072,2022-02-15-12:16:35,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927395142540032,2022-02-15-12:16:35,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927395202318080,2022-02-15-12:16:35,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927395241332992,2022-02-15-12:16:35,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927395304982784,2022-02-15-12:16:35,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927395342308096,2022-02-15-12:16:35,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927395401442048,2022-02-15-12:16:35,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927395461815040,2022-02-15-12:16:35,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927395504875008,2022-02-15-12:16:35,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927395561193984,2022-02-15-12:16:35,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927395601712896,2022-02-15-12:16:35,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927395664459008,2022-02-15-12:16:35,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927395701904128,2022-02-15-12:16:35,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927395761502976,2022-02-15-12:16:35,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927395802004224,2022-02-15-12:16:35,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927395863759104,2022-02-15-12:16:35,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927395902806016,2022-02-15-12:16:35,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927395960939776,2022-02-15-12:16:35,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927396021646080,2022-02-15-12:16:36,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927396061220864,2022-02-15-12:16:36,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927396122838016,2022-02-15-12:16:36,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927396162391808,2022-02-15-12:16:36,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927396222639104,2022-02-15-12:16:36,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927396261248000,2022-02-15-12:16:36,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927396321910016,2022-02-15-12:16:36,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927396361195008,2022-02-15-12:16:36,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927396421626112,2022-02-15-12:16:36,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927396482656000,2022-02-15-12:16:36,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927396523009024,2022-02-15-12:16:36,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927396581654016,2022-02-15-12:16:36,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927396621377024,2022-02-15-12:16:36,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927396682845952,2022-02-15-12:16:36,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927396721478912,2022-02-15-12:16:36,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927396783512064,2022-02-15-12:16:36,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927396825347840,2022-02-15-12:16:36,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927396881742080,2022-02-15-12:16:36,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927396921664000,2022-02-15-12:16:36,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927396981965056,2022-02-15-12:16:36,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927397042337792,2022-02-15-12:16:37,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927397081382912,2022-02-15-12:16:37,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927397142147072,2022-02-15-12:16:37,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927397181451008,2022-02-15-12:16:37,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927397241190912,2022-02-15-12:16:37,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927397303028224,2022-02-15-12:16:37,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927397341057024,2022-02-15-12:16:37,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927397401145856,2022-02-15-12:16:37,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927397444989952,2022-02-15-12:16:37,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927397507155968,2022-02-15-12:16:37,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927397542331904,2022-02-15-12:16:37,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927397607544832,2022-02-15-12:16:37,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927397643408896,2022-02-15-12:16:37,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927397704852992,2022-02-15-12:16:37,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927397761805056,2022-02-15-12:16:37,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927397801073920,2022-02-15-12:16:37,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927397861345024,2022-02-15-12:16:37,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927397901291008,2022-02-15-12:16:37,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927397961928960,2022-02-15-12:16:37,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927398001576960,2022-02-15-12:16:38,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927398061017088,2022-02-15-12:16:38,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927398121006080,2022-02-15-12:16:38,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927398161500928,2022-02-15-12:16:38,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927398221289984,2022-02-15-12:16:38,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927398261606912,2022-02-15-12:16:38,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927398323580928,2022-02-15-12:16:38,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927398361344000,2022-02-15-12:16:38,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927398421428992,2022-02-15-12:16:38,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927398463727104,2022-02-15-12:16:38,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927398522820096,2022-02-15-12:16:38,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927398583827968,2022-02-15-12:16:38,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927398621735168,2022-02-15-12:16:38,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927398685067008,2022-02-15-12:16:38,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927398721633792,2022-02-15-12:16:38,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927398781918976,2022-02-15-12:16:38,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927398842093056,2022-02-15-12:16:38,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927398881679104,2022-02-15-12:16:38,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927398941575936,2022-02-15-12:16:38,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927398984584192,2022-02-15-12:16:38,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927399161166848,2022-02-15-12:16:39,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927399203217920,2022-02-15-12:16:39,10.1.1.5,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927399276882944,2022-02-15-12:16:39,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927399361762048,2022-02-15-12:16:39,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927399521364992,2022-02-15-12:16:39,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927399561323776,2022-02-15-12:16:39,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927399621729024,2022-02-15-12:16:39,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927399662267904,2022-02-15-12:16:39,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927399721643008,2022-02-15-12:16:39,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927399762566144,2022-02-15-12:16:39,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927399822128128,2022-02-15-12:16:39,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927399881442048,2022-02-15-12:16:39,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927399923444992,2022-02-15-12:16:39,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927400025993216,2022-02-15-12:16:40,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927400103305216,2022-02-15-12:16:40,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927400142198016,2022-02-15-12:16:40,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927400202980096,2022-02-15-12:16:40,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927400241932032,2022-02-15-12:16:40,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927400304326912,2022-02-15-12:16:40,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927400344914944,2022-02-15-12:16:40,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927400404589824,2022-02-15-12:16:40,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927400464294912,2022-02-15-12:16:40,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927400504476928,2022-02-15-12:16:40,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927400563759104,2022-02-15-12:16:40,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927400604041216,2022-02-15-12:16:40,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
