timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940589666102784,2022-02-15-15:56:29,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940590486810880,2022-02-15-15:56:30,10.1.1.9,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940591707122944,2022-02-15-15:56:31,10.1.1.9,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940592525505024,2022-02-15-15:56:32,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940593765976832,2022-02-15-15:56:33,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940594586584064,2022-02-15-15:56:34,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940595806370048,2022-02-15-15:56:35,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940596626753024,2022-02-15-15:56:36,10.1.1.9,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940597865417984,2022-02-15-15:56:37,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940598686054912,2022-02-15-15:56:38,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940599926379008,2022-02-15-15:56:39,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940600746431232,2022-02-15-15:56:40,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940601606668032,2022-02-15-15:56:41,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940603127047936,2022-02-15-15:56:43,10.1.1.9,9,0.050,0.050,0.050,0.000,0.000,0.000
1644940603646748928,2022-02-15-15:56:43,10.1.1.9,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940605186098944,2022-02-15-15:56:45,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940605685787904,2022-02-15-15:56:45,10.1.1.9,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940607226309120,2022-02-15-15:56:47,10.1.1.9,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940607726358016,2022-02-15-15:56:47,10.1.1.9,7,0.050,0.050,0.050,0.000,0.000,0.000
1644940609266319104,2022-02-15-15:56:49,10.1.1.9,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940609806236928,2022-02-15-15:56:49,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940611333195008,2022-02-15-15:56:51,10.1.1.9,6,0.050,0.050,0.050,0.000,0.000,0.000
1644940611846968832,2022-02-15-15:56:51,10.1.1.9,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940613386187008,2022-02-15-15:56:53,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940613885818880,2022-02-15-15:56:53,10.1.1.9,16,0.050,0.050,0.050,0.000,0.000,0.000
1644940614306034176,2022-02-15-15:56:54,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940615005531136,2022-02-15-15:56:55,10.1.1.9,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940616326348032,2022-02-15-15:56:56,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940617025779968,2022-02-15-15:56:57,10.1.1.9,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940618366113024,2022-02-15-15:56:58,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940619069199104,2022-02-15-15:56:59,10.1.1.9,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940620405762048,2022-02-15-15:57:00,10.1.1.9,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940621106832128,2022-02-15-15:57:01,10.1.1.9,8,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940622487508992,2022-02-15-15:57:02,10.1.1.9,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940623210328064,2022-02-15-15:57:03,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940624505850112,2022-02-15-15:57:04,10.1.1.9,8,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940625226396928,2022-02-15-15:57:05,10.1.1.9,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940626565766144,2022-02-15-15:57:06,10.1.1.9,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940627307662848,2022-02-15-15:57:07,10.1.1.9,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940628626873856,2022-02-15-15:57:08,10.1.1.9,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940629347155968,2022-02-15-15:57:09,10.1.1.9,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940630686384896,2022-02-15-15:57:10,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940631406183936,2022-02-15-15:57:11,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940632729896192,2022-02-15-15:57:12,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940633427598080,2022-02-15-15:57:13,10.1.1.9,16,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940634246140928,2022-02-15-15:57:14,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940635966042112,2022-02-15-15:57:15,10.1.1.9,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940636265705216,2022-02-15-15:57:16,10.1.1.9,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940638005597184,2022-02-15-15:57:18,10.1.1.9,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940638311356160,2022-02-15-15:57:18,10.1.1.9,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940640046225920,2022-02-15-15:57:20,10.1.1.9,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940640365992192,2022-02-15-15:57:20,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940642107644160,2022-02-15-15:57:22,10.1.1.9,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940642425553920,2022-02-15-15:57:22,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940644165911040,2022-02-15-15:57:24,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940644467488000,2022-02-15-15:57:24,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940646186352896,2022-02-15-15:57:26,10.1.1.9,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940646486921984,2022-02-15-15:57:26,10.1.1.9,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940648230135808,2022-02-15-15:57:28,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940648527517184,2022-02-15-15:57:28,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940650266580224,2022-02-15-15:57:30,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940650565483008,2022-02-15-15:57:30,10.1.1.9,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940652327752960,2022-02-15-15:57:32,10.1.1.9,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940652626454016,2022-02-15-15:57:32,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940654365915904,2022-02-15-15:57:34,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940654665569024,2022-02-15-15:57:34,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940656386895872,2022-02-15-15:57:36,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940656686268160,2022-02-15-15:57:36,10.1.1.9,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940658426144000,2022-02-15-15:57:38,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940658726022912,2022-02-15-15:57:38,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940660466001920,2022-02-15-15:57:40,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940660767215872,2022-02-15-15:57:40,10.1.1.9,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940662492881152,2022-02-15-15:57:42,10.1.1.9,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940662806292992,2022-02-15-15:57:42,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940664566270976,2022-02-15-15:57:44,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940664866364928,2022-02-15-15:57:44,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940666627240960,2022-02-15-15:57:46,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940666929470976,2022-02-15-15:57:46,10.1.1.9,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940668685556992,2022-02-15-15:57:48,10.1.1.9,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940669005597184,2022-02-15-15:57:49,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940670726851840,2022-02-15-15:57:50,10.1.1.9,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940671025958912,2022-02-15-15:57:51,10.1.1.9,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940671825723904,2022-02-15-15:57:51,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940672025667840,2022-02-15-15:57:52,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940673865860096,2022-02-15-15:57:53,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940674065789952,2022-02-15-15:57:54,10.1.1.9,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940675885679872,2022-02-15-15:57:55,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940676085829888,2022-02-15-15:57:56,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940677925211904,2022-02-15-15:57:57,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940678159014912,2022-02-15-15:57:58,10.1.1.9,-15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940679985927936,2022-02-15-15:57:59,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940680185789952,2022-02-15-15:58:00,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940682046076160,2022-02-15-15:58:02,10.1.1.9,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940682245888000,2022-02-15-15:58:02,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940684496406016,2022-02-15-15:58:04,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940684662627840,2022-02-15-15:58:04,10.1.1.9,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940686527297024,2022-02-15-15:58:06,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940686745563904,2022-02-15-15:58:06,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940688565085952,2022-02-15-15:58:08,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940688768897024,2022-02-15-15:58:08,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940690605880064,2022-02-15-15:58:10,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940690806888960,2022-02-15-15:58:10,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940692665449984,2022-02-15-15:58:12,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940692885368064,2022-02-15-15:58:12,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940694706098944,2022-02-15-15:58:14,10.1.1.9,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940694926690048,2022-02-15-15:58:14,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940696185548032,2022-02-15-15:58:16,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940697685481984,2022-02-15-15:58:17,10.1.1.9,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940698304884992,2022-02-15-15:58:18,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940699728880896,2022-02-15-15:58:19,10.1.1.9,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940700388800000,2022-02-15-15:58:20,10.1.1.9,5,0.040,0.040,0.040,0.000,0.000,0.000
1644940701825138944,2022-02-15-15:58:21,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940702425199872,2022-02-15-15:58:22,10.1.1.9,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940703865021952,2022-02-15-15:58:23,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940704505726208,2022-02-15-15:58:24,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940705945737984,2022-02-15-15:58:25,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940706546320896,2022-02-15-15:58:26,10.1.1.9,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940707965008128,2022-02-15-15:58:27,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940708565896960,2022-02-15-15:58:28,10.1.1.9,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940709985804032,2022-02-15-15:58:29,10.1.1.9,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940710606014976,2022-02-15-15:58:30,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940712047323904,2022-02-15-15:58:32,10.1.1.9,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940712665399040,2022-02-15-15:58:32,10.1.1.9,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940714114004992,2022-02-15-15:58:34,10.1.1.9,5,0.040,0.040,0.040,0.000,0.000,0.000
1644940714726515968,2022-02-15-15:58:34,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940716150214912,2022-02-15-15:58:36,10.1.1.9,4,0.040,0.040,0.040,0.000,0.000,0.000
1644940716765854976,2022-02-15-15:58:36,10.1.1.9,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940718351172864,2022-02-15-15:58:38,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940718925736960,2022-02-15-15:58:38,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940720345310976,2022-02-15-15:58:40,10.1.1.9,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940720965563136,2022-02-15-15:58:40,10.1.1.9,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940722385293056,2022-02-15-15:58:42,10.1.1.9,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940722986690048,2022-02-15-15:58:42,10.1.1.9,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940724424929024,2022-02-15-15:58:44,10.1.1.9,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940725045897984,2022-02-15-15:58:45,10.1.1.9,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940726464883200,2022-02-15-15:58:46,10.1.1.9,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940727085534976,2022-02-15-15:58:47,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940728530831104,2022-02-15-15:58:48,10.1.1.9,3,0.040,0.040,0.040,0.000,0.000,0.000
1644940729149388032,2022-02-15-15:58:49,10.1.1.9,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940730645585152,2022-02-15-15:58:50,10.1.1.9,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940731265623040,2022-02-15-15:58:51,10.1.1.9,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940732685849856,2022-02-15-15:58:52,10.1.1.9,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940733308897024,2022-02-15-15:58:53,10.1.1.9,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940734765317888,2022-02-15-15:58:54,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940735385431040,2022-02-15-15:58:55,10.1.1.9,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940736849981184,2022-02-15-15:58:56,10.1.1.9,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940737465662976,2022-02-15-15:58:57,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940738925807104,2022-02-15-15:58:58,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940739545043968,2022-02-15-15:58:59,10.1.1.9,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940741045402112,2022-02-15-15:59:01,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644940741645207040,2022-02-15-15:59:01,10.1.1.9,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940742945581056,2022-02-15-15:59:02,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940743863628032,2022-02-15-15:59:03,10.1.1.9,-7,0.010,0.010,0.010,0.000,0.000,0.000
1644940745065611008,2022-02-15-15:59:05,10.1.1.9,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940746005615104,2022-02-15-15:59:06,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940747126651904,2022-02-15-15:59:07,10.1.1.9,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940748045460992,2022-02-15-15:59:08,10.1.1.9,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940749186249984,2022-02-15-15:59:09,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940750105683968,2022-02-15-15:59:10,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940751245009920,2022-02-15-15:59:11,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940752146411776,2022-02-15-15:59:12,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940753265858048,2022-02-15-15:59:13,10.1.1.9,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940754205299968,2022-02-15-15:59:14,10.1.1.9,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940755325861888,2022-02-15-15:59:15,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940756245174016,2022-02-15-15:59:16,10.1.1.9,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940757365867008,2022-02-15-15:59:17,10.1.1.9,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940758285967104,2022-02-15-15:59:18,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940759404978944,2022-02-15-15:59:19,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940760326089984,2022-02-15-15:59:20,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940761445136128,2022-02-15-15:59:21,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940762411344896,2022-02-15-15:59:22,10.1.1.9,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940763544930048,2022-02-15-15:59:23,10.1.1.9,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940764465293824,2022-02-15-15:59:24,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940765586205952,2022-02-15-15:59:25,10.1.1.9,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940766505242112,2022-02-15-15:59:26,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940767625047808,2022-02-15-15:59:27,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940768525253888,2022-02-15-15:59:28,10.1.1.9,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940769645971968,2022-02-15-15:59:29,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940770545746944,2022-02-15-15:59:30,10.1.1.9,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940771685133824,2022-02-15-15:59:31,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940772585455872,2022-02-15-15:59:32,10.1.1.9,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940773745381120,2022-02-15-15:59:33,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940774646614016,2022-02-15-15:59:34,10.1.1.9,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940775785587968,2022-02-15-15:59:35,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940776725564928,2022-02-15-15:59:36,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940777886044928,2022-02-15-15:59:37,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940778804990976,2022-02-15-15:59:38,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940779906657024,2022-02-15-15:59:39,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940780851883008,2022-02-15-15:59:40,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940781964721920,2022-02-15-15:59:41,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940782886550016,2022-02-15-15:59:42,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644940784005847808,2022-02-15-15:59:44,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940784929907200,2022-02-15-15:59:44,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940786065510144,2022-02-15-15:59:46,10.1.1.9,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940787025708800,2022-02-15-15:59:47,10.1.1.9,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940788205328896,2022-02-15-15:59:48,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940789105793024,2022-02-15-15:59:49,10.1.1.9,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940790266201088,2022-02-15-15:59:50,10.1.1.9,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940791185276928,2022-02-15-15:59:51,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940792305527808,2022-02-15-15:59:52,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940793225351168,2022-02-15-15:59:53,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940794346103808,2022-02-15-15:59:54,10.1.1.9,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940795285264896,2022-02-15-15:59:55,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940796385885952,2022-02-15-15:59:56,10.1.1.9,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940797326386944,2022-02-15-15:59:57,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644940798430936064,2022-02-15-15:59:58,10.1.1.9,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940799345263104,2022-02-15-15:59:59,10.1.1.9,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940800485374976,2022-02-15-16:00:00,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940801385363200,2022-02-15-16:00:01,10.1.1.9,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940802505687040,2022-02-15-16:00:02,10.1.1.9,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940803425293056,2022-02-15-16:00:03,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940803945428992,2022-02-15-16:00:03,10.1.1.9,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940804045389056,2022-02-15-16:00:04,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940805984930048,2022-02-15-16:00:05,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940806085074944,2022-02-15-16:00:06,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940808045828096,2022-02-15-16:00:08,10.1.1.9,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940808146222080,2022-02-15-16:00:08,10.1.1.9,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940810164753920,2022-02-15-16:00:10,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940810268897024,2022-02-15-16:00:10,10.1.1.9,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940812285840896,2022-02-15-16:00:12,10.1.1.9,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940812384538880,2022-02-15-16:00:12,10.1.1.9,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940814325639936,2022-02-15-16:00:14,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940814425649920,2022-02-15-16:00:14,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940816384860928,2022-02-15-16:00:16,10.1.1.9,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940816694843904,2022-02-15-16:00:16,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940818585639936,2022-02-15-16:00:18,10.1.1.9,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940818685683968,2022-02-15-16:00:18,10.1.1.9,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940820624877824,2022-02-15-16:00:20,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940820725716992,2022-02-15-16:00:20,10.1.1.9,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940822645906944,2022-02-15-16:00:22,10.1.1.9,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940822765579008,2022-02-15-16:00:22,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940824745327872,2022-02-15-16:00:24,10.1.1.9,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940824845742848,2022-02-15-16:00:24,10.1.1.9,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940826805638144,2022-02-15-16:00:26,10.1.1.9,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940826905734144,2022-02-15-16:00:26,10.1.1.9,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940828865225984,2022-02-15-16:00:28,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940828964915968,2022-02-15-16:00:28,10.1.1.9,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940830904979968,2022-02-15-16:00:30,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940831004972032,2022-02-15-16:00:31,10.1.1.9,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940832945523968,2022-02-15-16:00:32,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940833044968960,2022-02-15-16:00:33,10.1.1.9,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940834985377024,2022-02-15-16:00:34,10.1.1.9,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940835084901120,2022-02-15-16:00:35,10.1.1.9,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940837024900864,2022-02-15-16:00:37,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940837124525056,2022-02-15-16:00:37,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940839064336896,2022-02-15-16:00:39,10.1.1.9,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940839164300800,2022-02-15-16:00:39,10.1.1.9,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940841104135936,2022-02-15-16:00:41,10.1.1.9,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
