timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644362636032463104,2022-02-08-23:23:56,10.1.1.11,38,0.070,0.070,0.070,0.000,0.000,0.000
1644362636132659968,2022-02-08-23:23:56,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362636232176896,2022-02-08-23:23:56,10.1.1.11,36,0.050,0.050,0.050,0.000,0.000,0.000
1644362636332722944,2022-02-08-23:23:56,10.1.1.11,36,0.040,0.040,0.040,0.000,0.000,0.000
1644362636432182016,2022-02-08-23:23:56,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644362636532530176,2022-02-08-23:23:56,10.1.1.11,34,0.020,0.020,0.020,0.000,0.000,0.000
1644362636631963136,2022-02-08-23:23:56,10.1.1.11,34,0.010,0.010,0.010,0.000,0.000,0.000
1644362636732449024,2022-02-08-23:23:56,10.1.1.11,34,0.000,0.000,0.000,0.000,0.000,0.000
1644362636832036864,2022-02-08-23:23:56,10.1.1.11,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362636932174080,2022-02-08-23:23:56,10.1.1.11,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362637032141824,2022-02-08-23:23:57,10.1.1.11,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362637132615936,2022-02-08-23:23:57,10.1.1.11,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362637232704000,2022-02-08-23:23:57,10.1.1.11,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362637332371968,2022-02-08-23:23:57,10.1.1.11,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362637433118208,2022-02-08-23:23:57,10.1.1.11,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362637538471936,2022-02-08-23:23:57,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362637632876032,2022-02-08-23:23:57,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362637733204992,2022-02-08-23:23:57,10.1.1.11,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362637833171968,2022-02-08-23:23:57,10.1.1.11,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362637933201152,2022-02-08-23:23:57,10.1.1.11,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362638032384000,2022-02-08-23:23:58,10.1.1.11,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362638132461056,2022-02-08-23:23:58,10.1.1.11,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362638232120064,2022-02-08-23:23:58,10.1.1.11,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362638332658176,2022-02-08-23:23:58,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362638433712896,2022-02-08-23:23:58,10.1.1.11,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362638532197120,2022-02-08-23:23:58,10.1.1.11,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362638632608000,2022-02-08-23:23:58,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362638732459008,2022-02-08-23:23:58,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644362638832862976,2022-02-08-23:23:58,10.1.1.11,19,0.010,0.010,0.010,0.000,0.000,0.000
1644362638932907008,2022-02-08-23:23:58,10.1.1.11,19,0.020,0.020,0.020,0.000,0.000,0.000
1644362639052854016,2022-02-08-23:23:59,10.1.1.11,38,0.030,0.030,0.030,0.000,0.000,0.000
1644362639152792832,2022-02-08-23:23:59,10.1.1.11,38,0.040,0.040,0.040,0.000,0.000,0.000
1644362639252990976,2022-02-08-23:23:59,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644362639352628992,2022-02-08-23:23:59,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362639451986944,2022-02-08-23:23:59,10.1.1.11,37,0.070,0.070,0.070,0.000,0.000,0.000
1644362639552406016,2022-02-08-23:23:59,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644362639655692032,2022-02-08-23:23:59,10.1.1.11,39,0.090,0.090,0.090,0.000,0.000,0.000
1644362639752029952,2022-02-08-23:23:59,10.1.1.11,35,0.100,0.100,0.100,0.000,0.000,0.000
1644362639852333056,2022-02-08-23:23:59,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644362639952434944,2022-02-08-23:23:59,10.1.1.11,33,0.080,0.080,0.080,0.000,0.000,0.000
1644362640052179200,2022-02-08-23:24:00,10.1.1.11,33,0.070,0.070,0.070,0.000,0.000,0.000
1644362640152355072,2022-02-08-23:24:00,10.1.1.11,33,0.060,0.060,0.060,0.000,0.000,0.000
1644362640252530176,2022-02-08-23:24:00,10.1.1.11,32,0.050,0.050,0.050,0.000,0.000,0.000
1644362640352435968,2022-02-08-23:24:00,10.1.1.11,32,0.040,0.040,0.040,0.000,0.000,0.000
1644362640452516096,2022-02-08-23:24:00,10.1.1.11,31,0.030,0.030,0.030,0.000,0.000,0.000
1644362640552488960,2022-02-08-23:24:00,10.1.1.11,31,0.020,0.020,0.020,0.000,0.000,0.000
1644362640652537088,2022-02-08-23:24:00,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644362640753044992,2022-02-08-23:24:00,10.1.1.11,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644362640853054976,2022-02-08-23:24:00,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362640953080064,2022-02-08-23:24:00,10.1.1.11,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362641052761088,2022-02-08-23:24:01,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362641153369856,2022-02-08-23:24:01,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362641253166848,2022-02-08-23:24:01,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362641353556992,2022-02-08-23:24:01,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362641452250880,2022-02-08-23:24:01,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362641552553984,2022-02-08-23:24:01,10.1.1.11,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362641652666112,2022-02-08-23:24:01,10.1.1.11,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362641752505088,2022-02-08-23:24:01,10.1.1.11,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362641852260096,2022-02-08-23:24:01,10.1.1.11,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362641952585984,2022-02-08-23:24:01,10.1.1.11,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362642053040128,2022-02-08-23:24:02,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362642153195008,2022-02-08-23:24:02,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362642252552960,2022-02-08-23:24:02,10.1.1.11,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362642352769024,2022-02-08-23:24:02,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362642452112896,2022-02-08-23:24:02,10.1.1.11,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362642552246016,2022-02-08-23:24:02,10.1.1.11,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644362642672879872,2022-02-08-23:24:02,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362642772770048,2022-02-08-23:24:02,10.1.1.11,38,0.000,0.000,0.000,0.000,0.000,0.000
1644362642872432896,2022-02-08-23:24:02,10.1.1.11,37,0.010,0.010,0.010,0.000,0.000,0.000
1644362642972435968,2022-02-08-23:24:02,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644362643072606208,2022-02-08-23:24:03,10.1.1.11,36,0.030,0.030,0.030,0.000,0.000,0.000
1644362643172792832,2022-02-08-23:24:03,10.1.1.11,35,0.040,0.040,0.040,0.000,0.000,0.000
1644362643272384000,2022-02-08-23:24:03,10.1.1.11,35,0.050,0.050,0.050,0.000,0.000,0.000
1644362643371963904,2022-02-08-23:24:03,10.1.1.11,34,0.060,0.060,0.060,0.000,0.000,0.000
1644362643472517120,2022-02-08-23:24:03,10.1.1.11,33,0.070,0.070,0.070,0.000,0.000,0.000
1644362643572259840,2022-02-08-23:24:03,10.1.1.11,32,0.080,0.080,0.080,0.000,0.000,0.000
1644362643671971072,2022-02-08-23:24:03,10.1.1.11,32,0.090,0.090,0.090,0.000,0.000,0.000
1644362643772217088,2022-02-08-23:24:03,10.1.1.11,31,0.100,0.100,0.100,0.000,0.000,0.000
1644362643872709120,2022-02-08-23:24:03,10.1.1.11,30,0.090,0.090,0.090,0.000,0.000,0.000
1644362643972755968,2022-02-08-23:24:03,10.1.1.11,30,0.080,0.080,0.080,0.000,0.000,0.000
1644362644071958016,2022-02-08-23:24:04,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644362644172271104,2022-02-08-23:24:04,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362644273283072,2022-02-08-23:24:04,10.1.1.11,28,0.050,0.050,0.050,0.000,0.000,0.000
1644362644373189888,2022-02-08-23:24:04,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362644473176832,2022-02-08-23:24:04,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644362644572931072,2022-02-08-23:24:04,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644362644672854016,2022-02-08-23:24:04,10.1.1.11,27,0.010,0.010,0.010,0.000,0.000,0.000
1644362644772784896,2022-02-08-23:24:04,10.1.1.11,25,0.000,0.000,0.000,0.000,0.000,0.000
1644362644871972096,2022-02-08-23:24:04,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362644972013824,2022-02-08-23:24:04,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362645072679168,2022-02-08-23:24:05,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362645172578048,2022-02-08-23:24:05,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362645272454144,2022-02-08-23:24:05,10.1.1.11,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362645372192000,2022-02-08-23:24:05,10.1.1.11,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362645472902912,2022-02-08-23:24:05,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362645572242944,2022-02-08-23:24:05,10.1.1.11,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362645672542208,2022-02-08-23:24:05,10.1.1.11,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362645772034048,2022-02-08-23:24:05,10.1.1.11,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362645873074944,2022-02-08-23:24:05,10.1.1.11,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362645992513024,2022-02-08-23:24:05,10.1.1.11,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362646092421888,2022-02-08-23:24:06,10.1.1.11,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362646192670208,2022-02-08-23:24:06,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362646292627968,2022-02-08-23:24:06,10.1.1.11,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362646392497152,2022-02-08-23:24:06,10.1.1.11,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362646493011968,2022-02-08-23:24:06,10.1.1.11,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362646592530944,2022-02-08-23:24:06,10.1.1.11,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362646692990976,2022-02-08-23:24:06,10.1.1.11,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362646792503040,2022-02-08-23:24:06,10.1.1.11,32,0.000,0.000,0.000,0.000,0.000,0.000
1644362646892646144,2022-02-08-23:24:06,10.1.1.11,31,0.010,0.010,0.010,0.000,0.000,0.000
1644362646992291840,2022-02-08-23:24:06,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644362647093105152,2022-02-08-23:24:07,10.1.1.11,30,0.030,0.030,0.030,0.000,0.000,0.000
1644362647193555968,2022-02-08-23:24:07,10.1.1.11,29,0.040,0.040,0.040,0.000,0.000,0.000
1644362647292900096,2022-02-08-23:24:07,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644362647392378112,2022-02-08-23:24:07,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362647492547072,2022-02-08-23:24:07,10.1.1.11,28,0.070,0.070,0.070,0.000,0.000,0.000
1644362647592912896,2022-02-08-23:24:07,10.1.1.11,27,0.080,0.080,0.080,0.000,0.000,0.000
1644362647692967936,2022-02-08-23:24:07,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644362647793498112,2022-02-08-23:24:07,10.1.1.11,26,0.100,0.100,0.100,0.000,0.000,0.000
1644362647892695040,2022-02-08-23:24:07,10.1.1.11,25,0.090,0.090,0.090,0.000,0.000,0.000
1644362647993405952,2022-02-08-23:24:07,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362648092670976,2022-02-08-23:24:08,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362648192562176,2022-02-08-23:24:08,10.1.1.11,24,0.060,0.060,0.060,0.000,0.000,0.000
1644362648292624896,2022-02-08-23:24:08,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644362648393174016,2022-02-08-23:24:08,10.1.1.11,24,0.040,0.040,0.040,0.000,0.000,0.000
1644362648493359104,2022-02-08-23:24:08,10.1.1.11,23,0.030,0.030,0.030,0.000,0.000,0.000
1644362648593345024,2022-02-08-23:24:08,10.1.1.11,23,0.020,0.020,0.020,0.000,0.000,0.000
1644362648693743872,2022-02-08-23:24:08,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644362648830179072,2022-02-08-23:24:08,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644362648894337792,2022-02-08-23:24:08,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362648993516032,2022-02-08-23:24:08,10.1.1.11,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362649094638080,2022-02-08-23:24:09,10.1.1.11,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362649212605952,2022-02-08-23:24:09,10.1.1.11,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362649312890112,2022-02-08-23:24:09,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362649412431104,2022-02-08-23:24:09,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362649512540160,2022-02-08-23:24:09,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362649613500160,2022-02-08-23:24:09,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362649712220928,2022-02-08-23:24:09,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362649813363200,2022-02-08-23:24:09,10.1.1.11,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362649912698880,2022-02-08-23:24:09,10.1.1.11,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362650012733952,2022-02-08-23:24:10,10.1.1.11,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362650113220096,2022-02-08-23:24:10,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362650212133888,2022-02-08-23:24:10,10.1.1.11,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362650312411904,2022-02-08-23:24:10,10.1.1.11,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362650412795904,2022-02-08-23:24:10,10.1.1.11,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362650512940800,2022-02-08-23:24:10,10.1.1.11,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362650613289984,2022-02-08-23:24:10,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362650732733952,2022-02-08-23:24:10,10.1.1.11,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362650832374016,2022-02-08-23:24:10,10.1.1.11,36,0.000,0.000,0.000,0.000,0.000,0.000
1644362650932135168,2022-02-08-23:24:10,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644362651032439040,2022-02-08-23:24:11,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644362651132723968,2022-02-08-23:24:11,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644362651232311040,2022-02-08-23:24:11,10.1.1.11,33,0.040,0.040,0.040,0.000,0.000,0.000
1644362651432872960,2022-02-08-23:24:11,10.1.1.11,27,0.060,0.060,0.060,0.000,0.000,0.000
1644362651534302976,2022-02-08-23:24:11,10.1.1.11,27,0.070,0.070,0.070,0.000,0.000,0.000
1644362651633225984,2022-02-08-23:24:11,10.1.1.11,26,0.080,0.080,0.080,0.000,0.000,0.000
1644362651734065152,2022-02-08-23:24:11,10.1.1.11,26,0.090,0.090,0.090,0.000,0.000,0.000
1644362651832573952,2022-02-08-23:24:11,10.1.1.11,25,0.100,0.100,0.100,0.000,0.000,0.000
1644362651980553984,2022-02-08-23:24:11,10.1.1.11,24,0.090,0.090,0.090,0.000,0.000,0.000
1644362652032645888,2022-02-08-23:24:12,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644362652132534016,2022-02-08-23:24:12,10.1.1.11,22,0.070,0.070,0.070,0.000,0.000,0.000
1644362652232729856,2022-02-08-23:24:12,10.1.1.11,21,0.060,0.060,0.060,0.000,0.000,0.000
1644362652332314880,2022-02-08-23:24:12,10.1.1.11,20,0.050,0.050,0.050,0.000,0.000,0.000
1644362652432264192,2022-02-08-23:24:12,10.1.1.11,20,0.040,0.040,0.040,0.000,0.000,0.000
1644362652532524032,2022-02-08-23:24:12,10.1.1.11,20,0.030,0.030,0.030,0.000,0.000,0.000
1644362652632814848,2022-02-08-23:24:12,10.1.1.11,19,0.020,0.020,0.020,0.000,0.000,0.000
1644362652732777984,2022-02-08-23:24:12,10.1.1.11,19,0.011,0.011,0.011,0.000,0.000,0.000
1644362652853171200,2022-02-08-23:24:12,10.1.1.11,38,0.000,0.000,0.000,0.000,0.000,0.000
1644362652954034176,2022-02-08-23:24:12,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362653052442112,2022-02-08-23:24:13,10.1.1.11,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362653152686080,2022-02-08-23:24:13,10.1.1.11,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362653252459008,2022-02-08-23:24:13,10.1.1.11,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362653352521984,2022-02-08-23:24:13,10.1.1.11,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362653452892928,2022-02-08-23:24:13,10.1.1.11,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362653552384000,2022-02-08-23:24:13,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362653652537088,2022-02-08-23:24:13,10.1.1.11,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362653754235136,2022-02-08-23:24:13,10.1.1.11,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362653852675840,2022-02-08-23:24:13,10.1.1.11,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362653952737024,2022-02-08-23:24:13,10.1.1.11,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362654052375040,2022-02-08-23:24:14,10.1.1.11,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362654152729088,2022-02-08-23:24:14,10.1.1.11,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362654253176064,2022-02-08-23:24:14,10.1.1.11,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362654353629184,2022-02-08-23:24:14,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362654454110976,2022-02-08-23:24:14,10.1.1.11,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362654554971904,2022-02-08-23:24:14,10.1.1.11,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362654653481984,2022-02-08-23:24:14,10.1.1.11,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362654753892864,2022-02-08-23:24:14,10.1.1.11,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362654853154048,2022-02-08-23:24:14,10.1.1.11,26,0.000,0.000,0.000,0.000,0.000,0.000
1644362654953613056,2022-02-08-23:24:14,10.1.1.11,24,0.010,0.010,0.010,0.000,0.000,0.000
1644362655053282048,2022-02-08-23:24:15,10.1.1.11,23,0.020,0.020,0.020,0.000,0.000,0.000
1644362655153521152,2022-02-08-23:24:15,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644362655253010944,2022-02-08-23:24:15,10.1.1.11,21,0.040,0.040,0.040,0.000,0.000,0.000
1644362655353406976,2022-02-08-23:24:15,10.1.1.11,19,0.050,0.050,0.050,0.000,0.000,0.000
1644362655452750848,2022-02-08-23:24:15,10.1.1.11,18,0.059,0.059,0.059,0.000,0.000,0.000
1644362655573035008,2022-02-08-23:24:15,10.1.1.11,38,0.070,0.070,0.070,0.000,0.000,0.000
1644362655673184000,2022-02-08-23:24:15,10.1.1.11,37,0.080,0.080,0.080,0.000,0.000,0.000
1644362655772975872,2022-02-08-23:24:15,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644362655873684992,2022-02-08-23:24:15,10.1.1.11,35,0.100,0.100,0.100,0.000,0.000,0.000
1644362655973201152,2022-02-08-23:24:15,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644362656073894144,2022-02-08-23:24:16,10.1.1.11,33,0.080,0.080,0.080,0.000,0.000,0.000
1644362656173149952,2022-02-08-23:24:16,10.1.1.11,32,0.070,0.070,0.070,0.000,0.000,0.000
1644362656273260032,2022-02-08-23:24:16,10.1.1.11,30,0.060,0.060,0.060,0.000,0.000,0.000
1644362656372922880,2022-02-08-23:24:16,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644362656473120000,2022-02-08-23:24:16,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362656572907008,2022-02-08-23:24:16,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644362656672599040,2022-02-08-23:24:16,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644362656772818176,2022-02-08-23:24:16,10.1.1.11,26,0.010,0.010,0.010,0.000,0.000,0.000
1644362656873285888,2022-02-08-23:24:16,10.1.1.11,26,0.000,0.000,0.000,0.000,0.000,0.000
1644362656973190144,2022-02-08-23:24:16,10.1.1.11,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362657073182976,2022-02-08-23:24:17,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362657172889856,2022-02-08-23:24:17,10.1.1.11,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362657273081088,2022-02-08-23:24:17,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362657372942080,2022-02-08-23:24:17,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362657472954880,2022-02-08-23:24:17,10.1.1.11,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362657594350080,2022-02-08-23:24:17,10.1.1.11,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362657693634048,2022-02-08-23:24:17,10.1.1.11,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362657792454912,2022-02-08-23:24:17,10.1.1.11,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362657893423104,2022-02-08-23:24:17,10.1.1.11,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362657993509120,2022-02-08-23:24:17,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362658093420032,2022-02-08-23:24:18,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362658198920960,2022-02-08-23:24:18,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362658292987136,2022-02-08-23:24:18,10.1.1.11,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362658393457920,2022-02-08-23:24:18,10.1.1.11,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362658492593152,2022-02-08-23:24:18,10.1.1.11,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362658593468928,2022-02-08-23:24:18,10.1.1.11,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362658692784128,2022-02-08-23:24:18,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362658793402880,2022-02-08-23:24:18,10.1.1.11,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362658893659136,2022-02-08-23:24:18,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644362658992988160,2022-02-08-23:24:18,10.1.1.11,26,0.010,0.010,0.010,0.000,0.000,0.000
1644362659096250112,2022-02-08-23:24:19,10.1.1.11,26,0.020,0.020,0.020,0.000,0.000,0.000
1644362659193260032,2022-02-08-23:24:19,10.1.1.11,25,0.030,0.030,0.030,0.000,0.000,0.000
1644362659292995072,2022-02-08-23:24:19,10.1.1.11,24,0.040,0.040,0.040,0.000,0.000,0.000
1644362659392896768,2022-02-08-23:24:19,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644362659494445056,2022-02-08-23:24:19,10.1.1.11,23,0.060,0.060,0.060,0.000,0.000,0.000
1644362659593725952,2022-02-08-23:24:19,10.1.1.11,22,0.070,0.070,0.070,0.000,0.000,0.000
1644362659692754944,2022-02-08-23:24:19,10.1.1.11,21,0.080,0.080,0.080,0.000,0.000,0.000
1644362659792352000,2022-02-08-23:24:19,10.1.1.11,20,0.090,0.090,0.090,0.000,0.000,0.000
1644362659892898048,2022-02-08-23:24:19,10.1.1.11,20,0.100,0.100,0.100,0.000,0.000,0.000
1644362659993271040,2022-02-08-23:24:19,10.1.1.11,19,0.091,0.091,0.091,0.000,0.000,0.000
1644362660112667136,2022-02-08-23:24:20,10.1.1.11,38,0.080,0.080,0.080,0.000,0.000,0.000
1644362660212582144,2022-02-08-23:24:20,10.1.1.11,38,0.070,0.070,0.070,0.000,0.000,0.000
1644362660312477184,2022-02-08-23:24:20,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362660412713984,2022-02-08-23:24:20,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644362660513577984,2022-02-08-23:24:20,10.1.1.11,36,0.040,0.040,0.040,0.000,0.000,0.000
1644362660613936896,2022-02-08-23:24:20,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644362660713233920,2022-02-08-23:24:20,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644362660813158144,2022-02-08-23:24:20,10.1.1.11,34,0.010,0.010,0.010,0.000,0.000,0.000
