timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643146959083249920,2022-01-25-21:42:39,10.1.1.12,37,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146959300975104,2022-01-25-21:42:39,10.1.1.12,40,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146959499924992,2022-01-25-21:42:39,10.1.1.12,36,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146959700836864,2022-01-25-21:42:39,10.1.1.12,35,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146959930866944,2022-01-25-21:42:39,10.1.1.12,57,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146960142526976,2022-01-25-21:42:40,10.1.1.12,51,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146960359486976,2022-01-25-21:42:40,10.1.1.12,42,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146960568365056,2022-01-25-21:42:40,10.1.1.12,50,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146960798942976,2022-01-25-21:42:40,10.1.1.12,51,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146960989979136,2022-01-25-21:42:40,10.1.1.12,58,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146961189217024,2022-01-25-21:42:41,10.1.1.12,38,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146961401053952,2022-01-25-21:42:41,10.1.1.12,46,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146961600573184,2022-01-25-21:42:41,10.1.1.12,44,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146961806456064,2022-01-25-21:42:41,10.1.1.12,46,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146962020400896,2022-01-25-21:42:42,10.1.1.12,45,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146962240334080,2022-01-25-21:42:42,10.1.1.12,52,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146962463372032,2022-01-25-21:42:42,10.1.1.12,78,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146962639975168,2022-01-25-21:42:42,10.1.1.12,43,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146962889126144,2022-01-25-21:42:42,10.1.1.12,58,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146963036786944,2022-01-25-21:42:43,10.1.1.12,-7,-0.152,-0.152,-0.152,0.000,0.000,0.000
1643146963295501824,2022-01-25-21:42:43,10.1.1.12,43,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146963654757888,2022-01-25-21:42:43,10.1.1.12,143,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146963776578816,2022-01-25-21:42:43,10.1.1.12,110,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146963956676096,2022-01-25-21:42:43,10.1.1.12,90,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643146964101210112,2022-01-25-21:42:44,10.1.1.12,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146964301328896,2022-01-25-21:42:44,10.1.1.12,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146964524985088,2022-01-25-21:42:44,10.1.1.12,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146964749484032,2022-01-25-21:42:44,10.1.1.12,63,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146964960377856,2022-01-25-21:42:44,10.1.1.12,73,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146965098967040,2022-01-25-21:42:45,10.1.1.12,-12,-0.053,-0.053,-0.053,0.000,0.000,0.000
1643146965349592064,2022-01-25-21:42:45,10.1.1.12,46,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146965550381824,2022-01-25-21:42:45,10.1.1.12,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146965740485888,2022-01-25-21:42:45,10.1.1.12,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146965960300800,2022-01-25-21:42:45,10.1.1.12,46,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146966121187840,2022-01-25-21:42:46,10.1.1.12,2,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146966359080960,2022-01-25-21:42:46,10.1.1.12,36,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146966559355904,2022-01-25-21:42:46,10.1.1.12,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146966760026880,2022-01-25-21:42:46,10.1.1.12,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146966959451904,2022-01-25-21:42:46,10.1.1.12,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146967159863040,2022-01-25-21:42:47,10.1.1.12,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146967403542016,2022-01-25-21:42:47,10.1.1.12,47,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146967585714176,2022-01-25-21:42:47,10.1.1.12,49,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643146967780782848,2022-01-25-21:42:47,10.1.1.12,41,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643146967997708032,2022-01-25-21:42:47,10.1.1.12,54,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146968184150016,2022-01-25-21:42:48,10.1.1.12,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146968417614080,2022-01-25-21:42:48,10.1.1.12,42,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146968576608000,2022-01-25-21:42:48,10.1.1.12,-1,-0.118,-0.118,-0.118,0.000,0.000,0.000
1643146968896017152,2022-01-25-21:42:48,10.1.1.12,104,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146969075518976,2022-01-25-21:42:49,10.1.1.12,64,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146969251437824,2022-01-25-21:42:49,10.1.1.12,52,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146969528704000,2022-01-25-21:42:49,10.1.1.12,112,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146969679909888,2022-01-25-21:42:49,10.1.1.12,41,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146969901132032,2022-01-25-21:42:49,10.1.1.12,62,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146970108823040,2022-01-25-21:42:50,10.1.1.12,63,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146970346945024,2022-01-25-21:42:50,10.1.1.12,96,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146970514650112,2022-01-25-21:42:50,10.1.1.12,56,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146970747003136,2022-01-25-21:42:50,10.1.1.12,41,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146970949486848,2022-01-25-21:42:50,10.1.1.12,48,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146971156356096,2022-01-25-21:42:51,10.1.1.12,40,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146971392673024,2022-01-25-21:42:51,10.1.1.12,73,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146971650428160,2022-01-25-21:42:51,10.1.1.12,122,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146971772015104,2022-01-25-21:42:51,10.1.1.12,41,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146972007017984,2022-01-25-21:42:51,10.1.1.12,46,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146972230146048,2022-01-25-21:42:52,10.1.1.12,52,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146972456299008,2022-01-25-21:42:52,10.1.1.12,66,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146972694822144,2022-01-25-21:42:52,10.1.1.12,87,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146972847479040,2022-01-25-21:42:52,10.1.1.12,31,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146973102134016,2022-01-25-21:42:53,10.1.1.12,56,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146973277105920,2022-01-25-21:42:53,10.1.1.12,58,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146973488107008,2022-01-25-21:42:53,10.1.1.12,48,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146973681294848,2022-01-25-21:42:53,10.1.1.12,40,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146973901253888,2022-01-25-21:42:53,10.1.1.12,46,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146974101473024,2022-01-25-21:42:54,10.1.1.12,45,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146974299566080,2022-01-25-21:42:54,10.1.1.12,42,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146974499507968,2022-01-25-21:42:54,10.1.1.12,40,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146974699630848,2022-01-25-21:42:54,10.1.1.12,40,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146974899646976,2022-01-25-21:42:54,10.1.1.12,38,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643146975099678976,2022-01-25-21:42:55,10.1.1.12,37,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643146975300137984,2022-01-25-21:42:55,10.1.1.12,37,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146975512658176,2022-01-25-21:42:55,10.1.1.12,36,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146975746951936,2022-01-25-21:42:55,10.1.1.12,76,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146975936422144,2022-01-25-21:42:55,10.1.1.12,45,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146976177496064,2022-01-25-21:42:56,10.1.1.12,98,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146976325298944,2022-01-25-21:42:56,10.1.1.12,21,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643146976552369152,2022-01-25-21:42:56,10.1.1.12,71,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146976768783104,2022-01-25-21:42:56,10.1.1.12,71,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146976939796992,2022-01-25-21:42:56,10.1.1.12,39,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146977143032064,2022-01-25-21:42:57,10.1.1.12,41,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146977340971008,2022-01-25-21:42:57,10.1.1.12,34,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146977557210880,2022-01-25-21:42:57,10.1.1.12,47,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146977766739968,2022-01-25-21:42:57,10.1.1.12,47,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146977980165120,2022-01-25-21:42:57,10.1.1.12,53,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146978196958976,2022-01-25-21:42:58,10.1.1.12,61,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146978424052992,2022-01-25-21:42:58,10.1.1.12,51,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146978660690944,2022-01-25-21:42:58,10.1.1.12,70,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146978931132928,2022-01-25-21:42:58,10.1.1.12,105,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146979155920896,2022-01-25-21:42:59,10.1.1.12,99,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146979332043008,2022-01-25-21:42:59,10.1.1.12,71,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146979578500864,2022-01-25-21:42:59,10.1.1.12,93,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146979711926016,2022-01-25-21:42:59,10.1.1.12,57,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146979931464960,2022-01-25-21:42:59,10.1.1.12,76,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146980153104128,2022-01-25-21:43:00,10.1.1.12,-32,-0.312,-0.312,-0.312,0.000,0.000,0.000
1643146980368318208,2022-01-25-21:43:00,10.1.1.12,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146980590990080,2022-01-25-21:43:00,10.1.1.12,57,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146980797235968,2022-01-25-21:43:00,10.1.1.12,60,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146981132580096,2022-01-25-21:43:01,10.1.1.12,174,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146981240050176,2022-01-25-21:43:01,10.1.1.12,42,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146981495485184,2022-01-25-21:43:01,10.1.1.12,66,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146981669063936,2022-01-25-21:43:01,10.1.1.12,38,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146981900800000,2022-01-25-21:43:01,10.1.1.12,35,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146982117937920,2022-01-25-21:43:02,10.1.1.12,82,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146982308582144,2022-01-25-21:43:02,10.1.1.12,71,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146982616964096,2022-01-25-21:43:02,10.1.1.12,65,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146982776096000,2022-01-25-21:43:02,10.1.1.12,30,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146982972400896,2022-01-25-21:43:02,10.1.1.12,41,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146983195193088,2022-01-25-21:43:03,10.1.1.12,63,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146983417103104,2022-01-25-21:43:03,10.1.1.12,61,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146983608873984,2022-01-25-21:43:03,10.1.1.12,51,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146983816536832,2022-01-25-21:43:03,10.1.1.12,40,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146984003137024,2022-01-25-21:43:04,10.1.1.12,42,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643146984229708800,2022-01-25-21:43:04,10.1.1.12,62,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146984443588864,2022-01-25-21:43:04,10.1.1.12,58,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146984628307200,2022-01-25-21:43:04,10.1.1.12,40,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643146984822416896,2022-01-25-21:43:04,10.1.1.12,40,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643146985056254976,2022-01-25-21:43:05,10.1.1.12,73,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146985224870912,2022-01-25-21:43:05,10.1.1.12,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146985446290944,2022-01-25-21:43:05,10.1.1.12,41,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146985684823040,2022-01-25-21:43:05,10.1.1.12,87,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146985875452160,2022-01-25-21:43:05,10.1.1.12,77,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146986045800960,2022-01-25-21:43:06,10.1.1.12,43,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146986239934976,2022-01-25-21:43:06,10.1.1.12,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146986461835008,2022-01-25-21:43:06,10.1.1.12,52,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146986624027904,2022-01-25-21:43:06,10.1.1.12,9,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146986889692160,2022-01-25-21:43:06,10.1.1.12,73,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146987060822016,2022-01-25-21:43:07,10.1.1.12,42,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146987286149120,2022-01-25-21:43:07,10.1.1.12,47,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146987481314816,2022-01-25-21:43:07,10.1.1.12,42,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146987681849856,2022-01-25-21:43:07,10.1.1.12,41,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643146987881701120,2022-01-25-21:43:07,10.1.1.12,39,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146988079920896,2022-01-25-21:43:08,10.1.1.12,37,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643146988280090112,2022-01-25-21:43:08,10.1.1.12,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146988489969920,2022-01-25-21:43:08,10.1.1.12,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146988680648192,2022-01-25-21:43:08,10.1.1.12,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146988880027136,2022-01-25-21:43:08,10.1.1.12,32,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146989079360000,2022-01-25-21:43:09,10.1.1.12,30,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146989280296192,2022-01-25-21:43:09,10.1.1.12,30,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146989484520960,2022-01-25-21:43:09,10.1.1.12,33,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146989680583936,2022-01-25-21:43:09,10.1.1.12,28,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146989900201984,2022-01-25-21:43:09,10.1.1.12,47,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146990101519104,2022-01-25-21:43:10,10.1.1.12,46,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146990299862016,2022-01-25-21:43:10,10.1.1.12,42,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146990499921152,2022-01-25-21:43:10,10.1.1.12,42,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146990700954880,2022-01-25-21:43:10,10.1.1.12,42,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146990901750016,2022-01-25-21:43:10,10.1.1.12,42,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146991102555136,2022-01-25-21:43:11,10.1.1.12,42,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643146991299772928,2022-01-25-21:43:11,10.1.1.12,37,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146991516366080,2022-01-25-21:43:11,10.1.1.12,52,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146991722734080,2022-01-25-21:43:11,10.1.1.12,56,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146991900489984,2022-01-25-21:43:11,10.1.1.12,33,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146992107366144,2022-01-25-21:43:12,10.1.1.12,37,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146992356281088,2022-01-25-21:43:12,10.1.1.12,52,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146992541007872,2022-01-25-21:43:12,10.1.1.12,30,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146992739998208,2022-01-25-21:43:12,10.1.1.12,28,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146992961021952,2022-01-25-21:43:12,10.1.1.12,44,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643146993162123008,2022-01-25-21:43:13,10.1.1.12,44,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146993360052224,2022-01-25-21:43:13,10.1.1.12,41,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146993560133888,2022-01-25-21:43:13,10.1.1.12,41,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146993762640896,2022-01-25-21:43:13,10.1.1.12,42,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146993977752064,2022-01-25-21:43:13,10.1.1.12,35,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146994180183808,2022-01-25-21:43:14,10.1.1.12,51,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146994424210944,2022-01-25-21:43:14,10.1.1.12,93,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146994604418048,2022-01-25-21:43:14,10.1.1.12,67,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146994809287936,2022-01-25-21:43:14,10.1.1.12,66,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146995009524224,2022-01-25-21:43:15,10.1.1.12,65,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146995220457984,2022-01-25-21:43:15,10.1.1.12,45,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643146995406640896,2022-01-25-21:43:15,10.1.1.12,34,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146995690059008,2022-01-25-21:43:15,10.1.1.12,45,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146995867526144,2022-01-25-21:43:15,10.1.1.12,37,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146996136996864,2022-01-25-21:43:16,10.1.1.12,53,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146996382377984,2022-01-25-21:43:16,10.1.1.12,70,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146996652050944,2022-01-25-21:43:16,10.1.1.12,117,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146996835741952,2022-01-25-21:43:16,10.1.1.12,78,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146997026516992,2022-01-25-21:43:17,10.1.1.12,43,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643146997235246848,2022-01-25-21:43:17,10.1.1.12,32,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146997501351168,2022-01-25-21:43:17,10.1.1.12,108,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146997758043904,2022-01-25-21:43:17,10.1.1.12,102,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146997909313792,2022-01-25-21:43:17,10.1.1.12,47,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643146998152326144,2022-01-25-21:43:18,10.1.1.12,95,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146998329574144,2022-01-25-21:43:18,10.1.1.12,66,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146998575800832,2022-01-25-21:43:18,10.1.1.12,50,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146998758193920,2022-01-25-21:43:18,10.1.1.12,60,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146998944443904,2022-01-25-21:43:18,10.1.1.12,44,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146999168478976,2022-01-25-21:43:19,10.1.1.12,65,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146999348151040,2022-01-25-21:43:19,10.1.1.12,43,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146999577846016,2022-01-25-21:43:19,10.1.1.12,-61,-0.365,-0.365,-0.365,0.000,0.000,0.000
1643146999783891968,2022-01-25-21:43:19,10.1.1.12,43,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146999983819008,2022-01-25-21:43:19,10.1.1.12,36,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147000203332864,2022-01-25-21:43:20,10.1.1.12,30,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147000488919040,2022-01-25-21:43:20,10.1.1.12,69,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147000651174912,2022-01-25-21:43:20,10.1.1.12,47,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147000840962048,2022-01-25-21:43:20,10.1.1.12,34,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147001041274112,2022-01-25-21:43:21,10.1.1.12,32,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147001278589952,2022-01-25-21:43:21,10.1.1.12,61,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147001460067072,2022-01-25-21:43:21,10.1.1.12,41,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147001659497984,2022-01-25-21:43:21,10.1.1.12,40,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147001859962880,2022-01-25-21:43:21,10.1.1.12,39,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147002071602944,2022-01-25-21:43:22,10.1.1.12,49,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147002266660096,2022-01-25-21:43:22,10.1.1.12,40,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147002483059968,2022-01-25-21:43:22,10.1.1.12,38,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147002666671104,2022-01-25-21:43:22,10.1.1.12,37,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147002881551872,2022-01-25-21:43:22,10.1.1.12,35,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147003111681024,2022-01-25-21:43:23,10.1.1.12,54,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147003311542016,2022-01-25-21:43:23,10.1.1.12,50,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147003504809984,2022-01-25-21:43:23,10.1.1.12,34,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147003720212992,2022-01-25-21:43:23,10.1.1.12,43,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147003921262080,2022-01-25-21:43:23,10.1.1.12,42,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147004156380928,2022-01-25-21:43:24,10.1.1.12,72,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147004348342784,2022-01-25-21:43:24,10.1.1.12,50,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147004543410176,2022-01-25-21:43:24,10.1.1.12,46,-0.119,-0.119,-0.119,0.000,0.000,0.000
1643147004744345856,2022-01-25-21:43:24,10.1.1.12,46,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643147004999038976,2022-01-25-21:43:24,10.1.1.12,59,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147005190835968,2022-01-25-21:43:25,10.1.1.12,47,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147005426821120,2022-01-25-21:43:25,10.1.1.12,63,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147005662445056,2022-01-25-21:43:25,10.1.1.12,86,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147005850179072,2022-01-25-21:43:25,10.1.1.12,71,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147006092448000,2022-01-25-21:43:26,10.1.1.12,98,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147006219892992,2022-01-25-21:43:26,10.1.1.12,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147006419708928,2022-01-25-21:43:26,10.1.1.12,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147006620313856,2022-01-25-21:43:26,10.1.1.12,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147006819955200,2022-01-25-21:43:26,10.1.1.12,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147007000137216,2022-01-25-21:43:27,10.1.1.12,10,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147007220104960,2022-01-25-21:43:27,10.1.1.12,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147007442491904,2022-01-25-21:43:27,10.1.1.12,47,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147007642193152,2022-01-25-21:43:27,10.1.1.12,44,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147007840403968,2022-01-25-21:43:27,10.1.1.12,42,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147008055154176,2022-01-25-21:43:28,10.1.1.12,52,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147008257596928,2022-01-25-21:43:28,10.1.1.12,55,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147008443437056,2022-01-25-21:43:28,10.1.1.12,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147008640752128,2022-01-25-21:43:28,10.1.1.12,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147008871608064,2022-01-25-21:43:28,10.1.1.12,57,-0.090,-0.090,-0.090,0.000,0.000,0.000
