timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905474792283904,2022-02-15-06:11:14,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905474831993088,2022-02-15-06:11:14,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905474891890944,2022-02-15-06:11:14,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905474931341824,2022-02-15-06:11:14,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905474992413952,2022-02-15-06:11:14,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905475052006912,2022-02-15-06:11:15,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905475091800832,2022-02-15-06:11:15,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905475152178944,2022-02-15-06:11:15,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905475192398080,2022-02-15-06:11:15,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905475251571968,2022-02-15-06:11:15,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905475292546048,2022-02-15-06:11:15,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905475351980032,2022-02-15-06:11:15,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905475393316864,2022-02-15-06:11:15,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905475453434112,2022-02-15-06:11:15,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905475512596992,2022-02-15-06:11:15,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905475551811072,2022-02-15-06:11:15,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905475612199936,2022-02-15-06:11:15,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905475652424192,2022-02-15-06:11:15,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905475712403968,2022-02-15-06:11:15,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905475752393984,2022-02-15-06:11:15,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905475812589824,2022-02-15-06:11:15,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905475852494080,2022-02-15-06:11:15,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905475912066816,2022-02-15-06:11:15,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905475952200960,2022-02-15-06:11:15,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905476012552960,2022-02-15-06:11:16,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905476072884992,2022-02-15-06:11:16,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905476112055040,2022-02-15-06:11:16,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905476172312064,2022-02-15-06:11:16,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905476213036032,2022-02-15-06:11:16,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905476272256000,2022-02-15-06:11:16,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905476312886016,2022-02-15-06:11:16,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905476372217856,2022-02-15-06:11:16,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905476411902976,2022-02-15-06:11:16,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905476471965184,2022-02-15-06:11:16,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905476512370176,2022-02-15-06:11:16,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905476572626944,2022-02-15-06:11:16,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905476612207872,2022-02-15-06:11:16,10.1.1.5,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905476672434944,2022-02-15-06:11:16,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905476733298944,2022-02-15-06:11:16,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905476771877888,2022-02-15-06:11:16,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905476832022784,2022-02-15-06:11:16,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905476873064960,2022-02-15-06:11:16,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905476931783936,2022-02-15-06:11:16,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905476972616960,2022-02-15-06:11:16,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905477031863808,2022-02-15-06:11:17,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905477072503040,2022-02-15-06:11:17,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905477131963904,2022-02-15-06:11:17,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905477172099072,2022-02-15-06:11:17,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905477232284160,2022-02-15-06:11:17,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905477271961088,2022-02-15-06:11:17,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905477332477952,2022-02-15-06:11:17,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905477372427008,2022-02-15-06:11:17,10.1.1.5,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905477432471040,2022-02-15-06:11:17,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905477491760896,2022-02-15-06:11:17,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905477532453120,2022-02-15-06:11:17,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905477592773888,2022-02-15-06:11:17,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905477632449024,2022-02-15-06:11:17,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905477692630016,2022-02-15-06:11:17,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905477732628992,2022-02-15-06:11:17,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905477792026880,2022-02-15-06:11:17,10.1.1.5,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905477832206848,2022-02-15-06:11:17,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905477892419072,2022-02-15-06:11:17,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905477953198080,2022-02-15-06:11:17,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905477992822784,2022-02-15-06:11:17,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905478051964928,2022-02-15-06:11:18,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905478092078848,2022-02-15-06:11:18,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905478152431104,2022-02-15-06:11:18,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905478192698112,2022-02-15-06:11:18,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905478252818944,2022-02-15-06:11:18,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905478291953152,2022-02-15-06:11:18,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905478352195072,2022-02-15-06:11:18,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905478392080128,2022-02-15-06:11:18,10.1.1.5,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905478452836096,2022-02-15-06:11:18,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905478492091904,2022-02-15-06:11:18,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905478552576000,2022-02-15-06:11:18,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905478592350976,2022-02-15-06:11:18,10.1.1.5,18,0.061,0.061,0.061,0.000,0.000,0.000
1644905478652591872,2022-02-15-06:11:18,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905478713072896,2022-02-15-06:11:18,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905478753022976,2022-02-15-06:11:18,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905478811814912,2022-02-15-06:11:18,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905478853171968,2022-02-15-06:11:18,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905478911845888,2022-02-15-06:11:18,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905478972239104,2022-02-15-06:11:18,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905479011787776,2022-02-15-06:11:19,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905479071776000,2022-02-15-06:11:19,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905479112097024,2022-02-15-06:11:19,10.1.1.5,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644905479172449024,2022-02-15-06:11:19,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905479232232192,2022-02-15-06:11:19,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905479271777024,2022-02-15-06:11:19,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905479331901184,2022-02-15-06:11:19,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905479372155904,2022-02-15-06:11:19,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905479432343040,2022-02-15-06:11:19,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905479471642880,2022-02-15-06:11:19,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905479531527168,2022-02-15-06:11:19,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905479572324864,2022-02-15-06:11:19,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905479631608064,2022-02-15-06:11:19,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905479672125952,2022-02-15-06:11:19,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905479731883008,2022-02-15-06:11:19,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905479771485184,2022-02-15-06:11:19,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905479831904768,2022-02-15-06:11:19,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905479891865856,2022-02-15-06:11:19,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905479931590144,2022-02-15-06:11:19,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905479991597056,2022-02-15-06:11:19,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905480031959040,2022-02-15-06:11:20,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905480091734784,2022-02-15-06:11:20,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905480131532032,2022-02-15-06:11:20,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905480191742976,2022-02-15-06:11:20,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905480231656960,2022-02-15-06:11:20,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905480292189952,2022-02-15-06:11:20,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905480331543040,2022-02-15-06:11:20,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905480392140032,2022-02-15-06:11:20,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905480431412992,2022-02-15-06:11:20,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905480491831040,2022-02-15-06:11:20,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905480532761088,2022-02-15-06:11:20,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905480592352000,2022-02-15-06:11:20,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905480632480000,2022-02-15-06:11:20,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905480693957120,2022-02-15-06:11:20,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905480752016896,2022-02-15-06:11:20,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905480791505152,2022-02-15-06:11:20,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905480852353024,2022-02-15-06:11:20,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905480892442880,2022-02-15-06:11:20,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905480953808128,2022-02-15-06:11:20,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905480994200064,2022-02-15-06:11:20,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905481052325120,2022-02-15-06:11:21,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905481093060096,2022-02-15-06:11:21,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905481151982080,2022-02-15-06:11:21,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905481191826944,2022-02-15-06:11:21,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905481251923200,2022-02-15-06:11:21,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905481292376064,2022-02-15-06:11:21,10.1.1.5,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644905481353310976,2022-02-15-06:11:21,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905481412756992,2022-02-15-06:11:21,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905481452054016,2022-02-15-06:11:21,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905481511894016,2022-02-15-06:11:21,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905481551898112,2022-02-15-06:11:21,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905481612754176,2022-02-15-06:11:21,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905481652007936,2022-02-15-06:11:21,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905481711838976,2022-02-15-06:11:21,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905481754302976,2022-02-15-06:11:21,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905481811790080,2022-02-15-06:11:21,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905481852098816,2022-02-15-06:11:21,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905481912032000,2022-02-15-06:11:21,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905481952800000,2022-02-15-06:11:21,10.1.1.5,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905482011881216,2022-02-15-06:11:22,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905482072222976,2022-02-15-06:11:22,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905482111948032,2022-02-15-06:11:22,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905482172150016,2022-02-15-06:11:22,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905482212968960,2022-02-15-06:11:22,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905482271614976,2022-02-15-06:11:22,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905482311939072,2022-02-15-06:11:22,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905482372279808,2022-02-15-06:11:22,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905482412393984,2022-02-15-06:11:22,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905482471930880,2022-02-15-06:11:22,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905482511586816,2022-02-15-06:11:22,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905482571516928,2022-02-15-06:11:22,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905482611682048,2022-02-15-06:11:22,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905482672102912,2022-02-15-06:11:22,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905482731729152,2022-02-15-06:11:22,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905482771719936,2022-02-15-06:11:22,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905482831824128,2022-02-15-06:11:22,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905482873394944,2022-02-15-06:11:22,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905482893352960,2022-02-15-06:11:22,10.1.1.5,-8,0.020,0.020,0.020,0.000,0.000,0.000
1644905482972541184,2022-02-15-06:11:22,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905483031873024,2022-02-15-06:11:23,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905483092295936,2022-02-15-06:11:23,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905483131742976,2022-02-15-06:11:23,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905483192184064,2022-02-15-06:11:23,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905483232871936,2022-02-15-06:11:23,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905483293399040,2022-02-15-06:11:23,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905483332691968,2022-02-15-06:11:23,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905483392889088,2022-02-15-06:11:23,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905483431950080,2022-02-15-06:11:23,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905483491692032,2022-02-15-06:11:23,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905483552154112,2022-02-15-06:11:23,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905483592600064,2022-02-15-06:11:23,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905483651987968,2022-02-15-06:11:23,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905483692596992,2022-02-15-06:11:23,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905483751907072,2022-02-15-06:11:23,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905483791783168,2022-02-15-06:11:23,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905483852032000,2022-02-15-06:11:23,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905483892452864,2022-02-15-06:11:23,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905483952972800,2022-02-15-06:11:23,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905483991985152,2022-02-15-06:11:23,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905484052905984,2022-02-15-06:11:24,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905484092777984,2022-02-15-06:11:24,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905484152720896,2022-02-15-06:11:24,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905484193566976,2022-02-15-06:11:24,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905484253186048,2022-02-15-06:11:24,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905484312676864,2022-02-15-06:11:24,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905484352361984,2022-02-15-06:11:24,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905484412532992,2022-02-15-06:11:24,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905484456808960,2022-02-15-06:11:24,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905484512416000,2022-02-15-06:11:24,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905484572763904,2022-02-15-06:11:24,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905484612664064,2022-02-15-06:11:24,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905484671907840,2022-02-15-06:11:24,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905484712258048,2022-02-15-06:11:24,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905484772665856,2022-02-15-06:11:24,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905484832065024,2022-02-15-06:11:24,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905484872989952,2022-02-15-06:11:24,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905484932432896,2022-02-15-06:11:24,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905484972445952,2022-02-15-06:11:24,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905485032592896,2022-02-15-06:11:25,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905485073111040,2022-02-15-06:11:25,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905485132337152,2022-02-15-06:11:25,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905485172701952,2022-02-15-06:11:25,10.1.1.5,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905485233051136,2022-02-15-06:11:25,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905485292446976,2022-02-15-06:11:25,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905485333076992,2022-02-15-06:11:25,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905485392263936,2022-02-15-06:11:25,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905485432322048,2022-02-15-06:11:25,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905485495505152,2022-02-15-06:11:25,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905485532030208,2022-02-15-06:11:25,10.1.1.5,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905485592142080,2022-02-15-06:11:25,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905485652414208,2022-02-15-06:11:25,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905485691713024,2022-02-15-06:11:25,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905485752284928,2022-02-15-06:11:25,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905485792114944,2022-02-15-06:11:25,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905485852807936,2022-02-15-06:11:25,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905485892000000,2022-02-15-06:11:25,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905485952189952,2022-02-15-06:11:25,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905485992440064,2022-02-15-06:11:25,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905486051853824,2022-02-15-06:11:26,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905486091825920,2022-02-15-06:11:26,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905486152345856,2022-02-15-06:11:26,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905486192686080,2022-02-15-06:11:26,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905486252027136,2022-02-15-06:11:26,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905486311574016,2022-02-15-06:11:26,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905486351869184,2022-02-15-06:11:26,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905486412146176,2022-02-15-06:11:26,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905486452059904,2022-02-15-06:11:26,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905486511933952,2022-02-15-06:11:26,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905486551856896,2022-02-15-06:11:26,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905486611695104,2022-02-15-06:11:26,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905486652530944,2022-02-15-06:11:26,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905486712097024,2022-02-15-06:11:26,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905486751794944,2022-02-15-06:11:26,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905486812500992,2022-02-15-06:11:26,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905486852086016,2022-02-15-06:11:26,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905486912128000,2022-02-15-06:11:26,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905486972485120,2022-02-15-06:11:26,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905487011764992,2022-02-15-06:11:27,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905487072850944,2022-02-15-06:11:27,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905487112350976,2022-02-15-06:11:27,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905487172299008,2022-02-15-06:11:27,10.1.1.5,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905487213051136,2022-02-15-06:11:27,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905487272034816,2022-02-15-06:11:27,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905487332153088,2022-02-15-06:11:27,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
