timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939750788826880,2022-02-15-15:42:30,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939750878844928,2022-02-15-15:42:30,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644939757260081920,2022-02-15-15:42:34,10.1.1.5,12,0.090,0.090,0.090,0.000,0.000,0.000
1644939757347876096,2022-02-15-15:42:37,10.1.1.5,-42,0.090,0.090,0.090,0.000,0.000,0.000
1644939757705084928,2022-02-15-15:42:37,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939758120572160,2022-02-15-15:42:38,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939758501313024,2022-02-15-15:42:38,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939761011424000,2022-02-15-15:42:38,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939762948698880,2022-02-15-15:42:42,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939763163650048,2022-02-15-15:42:43,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644939766043467008,2022-02-15-15:42:43,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939766241475072,2022-02-15-15:42:46,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939769327527936,2022-02-15-15:42:47,10.1.1.5,-710,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939772082124032,2022-02-15-15:42:49,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939775836358912,2022-02-15-15:42:53,10.1.1.5,-3477,0.030,0.030,0.030,0.000,0.000,0.000
1644939776602641152,2022-02-15-15:42:56,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939776776457984,2022-02-15-15:42:56,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939777134406144,2022-02-15-15:42:57,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939777635500032,2022-02-15-15:42:57,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939777694961920,2022-02-15-15:42:57,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939778435144960,2022-02-15-15:42:58,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939778494510848,2022-02-15-15:42:58,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939778934531072,2022-02-15-15:42:58,10.1.1.5,12,0.060,0.060,0.060,0.000,0.000,0.000
1644939779094523904,2022-02-15-15:42:59,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939779156587008,2022-02-15-15:42:59,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939780355480832,2022-02-15-15:43:00,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939780575782912,2022-02-15-15:43:00,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939780855654912,2022-02-15-15:43:00,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939780910445056,2022-02-15-15:43:00,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939781058253056,2022-02-15-15:43:01,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939781475522048,2022-02-15-15:43:01,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939782561458944,2022-02-15-15:43:02,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939782659791872,2022-02-15-15:43:02,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939783596296192,2022-02-15-15:43:03,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644939783757281024,2022-02-15-15:43:03,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939783819427840,2022-02-15-15:43:03,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939784730167040,2022-02-15-15:43:04,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939785076345856,2022-02-15-15:43:05,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939785155288064,2022-02-15-15:43:05,10.1.1.5,49,0.010,0.010,0.010,0.000,0.000,0.000
1644939786095489024,2022-02-15-15:43:06,10.1.1.5,11,0.010,0.010,0.010,0.000,0.000,0.000
1644939786160151040,2022-02-15-15:43:06,10.1.1.5,40,0.000,0.000,0.000,0.000,0.000,0.000
1644939786615966208,2022-02-15-15:43:06,10.1.1.5,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939786661730048,2022-02-15-15:43:06,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939786715766784,2022-02-15-15:43:06,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939787880065024,2022-02-15-15:43:07,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939789930416128,2022-02-15-15:43:09,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939790154521856,2022-02-15-15:43:10,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939790990600192,2022-02-15-15:43:10,10.1.1.5,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939791097400832,2022-02-15-15:43:11,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939791599483136,2022-02-15-15:43:11,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939791974526976,2022-02-15-15:43:11,10.1.1.5,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939795821736960,2022-02-15-15:43:13,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939798240775936,2022-02-15-15:43:16,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939799366228224,2022-02-15-15:43:19,10.1.1.5,5,0.000,0.000,0.000,0.000,0.000,0.000
1644939800485928960,2022-02-15-15:43:20,10.1.1.5,13,0.060,0.060,0.060,0.000,0.000,0.000
1644939800995251968,2022-02-15-15:43:20,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939801174910976,2022-02-15-15:43:21,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939801758333952,2022-02-15-15:43:21,10.1.1.5,-37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939802274853888,2022-02-15-15:43:22,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939802774830080,2022-02-15-15:43:22,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939802835987968,2022-02-15-15:43:22,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939803655479040,2022-02-15-15:43:23,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939807030200832,2022-02-15-15:43:25,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939807374756096,2022-02-15-15:43:27,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939808973553920,2022-02-15-15:43:27,10.1.1.5,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939809434194944,2022-02-15-15:43:29,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939810528471040,2022-02-15-15:43:30,10.1.1.5,17,0.000,0.000,0.000,0.000,0.000,0.000
1644939811172136192,2022-02-15-15:43:31,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939811379709952,2022-02-15-15:43:31,10.1.1.5,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939812697168128,2022-02-15-15:43:32,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939813415365888,2022-02-15-15:43:33,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939813874653952,2022-02-15-15:43:33,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939814234572800,2022-02-15-15:43:34,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939814465830144,2022-02-15-15:43:34,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939815066525952,2022-02-15-15:43:35,10.1.1.5,-8,0.050,0.050,0.050,0.000,0.000,0.000
1644939815288230912,2022-02-15-15:43:35,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939815337986048,2022-02-15-15:43:35,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939815405817088,2022-02-15-15:43:35,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939816559698176,2022-02-15-15:43:36,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939817075783936,2022-02-15-15:43:37,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939817115653120,2022-02-15-15:43:37,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939817515068928,2022-02-15-15:43:37,10.1.1.5,15,0.060,0.060,0.060,0.000,0.000,0.000
1644939817754224896,2022-02-15-15:43:37,10.1.1.5,49,0.020,0.020,0.020,0.000,0.000,0.000
1644939817821705216,2022-02-15-15:43:37,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939818365408000,2022-02-15-15:43:38,10.1.1.5,45,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939818530580992,2022-02-15-15:43:38,10.1.1.5,0,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939818654528000,2022-02-15-15:43:38,10.1.1.5,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939819255835904,2022-02-15-15:43:39,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939819314842112,2022-02-15-15:43:39,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939819599435008,2022-02-15-15:43:39,10.1.1.5,4,0.070,0.070,0.070,0.000,0.000,0.000
1644939821309870080,2022-02-15-15:43:41,10.1.1.5,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939821628251136,2022-02-15-15:43:41,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939823066256896,2022-02-15-15:43:42,10.1.1.5,12,0.010,0.010,0.010,0.000,0.000,0.000
1644939823241413120,2022-02-15-15:43:43,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939823754569984,2022-02-15-15:43:43,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939823814328064,2022-02-15-15:43:43,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939824255062016,2022-02-15-15:43:44,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939824895926016,2022-02-15-15:43:44,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939825897810944,2022-02-15-15:43:45,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939826521830144,2022-02-15-15:43:46,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939826794234112,2022-02-15-15:43:46,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939831055052032,2022-02-15-15:43:48,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939833047965952,2022-02-15-15:43:51,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939833123521024,2022-02-15-15:43:53,10.1.1.5,-55,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939833445669888,2022-02-15-15:43:53,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939834657753088,2022-02-15-15:43:54,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939836139139840,2022-02-15-15:43:56,10.1.1.5,6,0.040,0.040,0.040,0.000,0.000,0.000
1644939836798554880,2022-02-15-15:43:56,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939839142319872,2022-02-15-15:43:59,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644939839455993856,2022-02-15-15:43:59,10.1.1.5,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939839509320960,2022-02-15-15:43:59,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939839776967936,2022-02-15-15:43:59,10.1.1.5,48,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939839818592000,2022-02-15-15:43:59,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939840017991936,2022-02-15-15:44:00,10.1.1.5,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939840489417984,2022-02-15-15:44:00,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939841637219072,2022-02-15-15:44:01,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939842034249984,2022-02-15-15:44:02,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939842642757888,2022-02-15-15:44:02,10.1.1.5,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939843335603968,2022-02-15-15:44:03,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939845749820928,2022-02-15-15:44:03,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644939847261054976,2022-02-15-15:44:06,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939848392407040,2022-02-15-15:44:07,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939850215752960,2022-02-15-15:44:10,10.1.1.5,-9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939852884449024,2022-02-15-15:44:11,10.1.1.5,-40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939860042285824,2022-02-15-15:44:18,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939867172079104,2022-02-15-15:44:25,10.1.1.5,-510,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939875719005952,2022-02-15-15:44:34,10.1.1.5,-1307,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939877860868864,2022-02-15-15:44:36,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939878115286016,2022-02-15-15:44:38,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939885669270016,2022-02-15-15:44:45,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939889069720064,2022-02-15-15:44:46,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939892523490048,2022-02-15-15:44:50,10.1.1.5,6,0.050,0.050,0.050,0.000,0.000,0.000
1644939915056289792,2022-02-15-15:45:13,10.1.1.5,-1101,0.080,0.080,0.080,0.000,0.000,0.000
1644939944438391808,2022-02-15-15:45:31,10.1.1.5,11,0.000,0.000,0.000,0.000,0.000,0.000
1644939947374234880,2022-02-15-15:45:47,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644939947594508800,2022-02-15-15:45:47,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939948254422016,2022-02-15-15:45:48,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939948626435072,2022-02-15-15:45:48,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939948795017984,2022-02-15-15:45:48,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939949175139840,2022-02-15-15:45:49,10.1.1.5,13,0.060,0.060,0.060,0.000,0.000,0.000
1644939950775049984,2022-02-15-15:45:50,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939950836168960,2022-02-15-15:45:50,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939951234838016,2022-02-15-15:45:51,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644939951556838912,2022-02-15-15:45:51,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939951974586112,2022-02-15-15:45:51,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939952175115008,2022-02-15-15:45:52,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939953356966912,2022-02-15-15:45:53,10.1.1.5,19,0.050,0.050,0.050,0.000,0.000,0.000
1644939953414524160,2022-02-15-15:45:53,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939954025090048,2022-02-15-15:45:54,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939954216141056,2022-02-15-15:45:54,10.1.1.5,5,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939954435798016,2022-02-15-15:45:54,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939955355092992,2022-02-15-15:45:55,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939956271529984,2022-02-15-15:45:56,10.1.1.5,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939956434182912,2022-02-15-15:45:56,10.1.1.5,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939956613550848,2022-02-15-15:45:56,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939957415182080,2022-02-15-15:45:57,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939958534137088,2022-02-15-15:45:58,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939958699208960,2022-02-15-15:45:58,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939960416975872,2022-02-15-15:46:00,10.1.1.5,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939960715569920,2022-02-15-15:46:00,10.1.1.5,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939961774585856,2022-02-15-15:46:01,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939962534651904,2022-02-15-15:46:02,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939962816762880,2022-02-15-15:46:02,10.1.1.5,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939963496764928,2022-02-15-15:46:03,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939963918627072,2022-02-15-15:46:03,10.1.1.5,18,0.060,0.060,0.060,0.000,0.000,0.000
1644939964636183040,2022-02-15-15:46:04,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939964931969024,2022-02-15-15:46:04,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939966193448192,2022-02-15-15:46:06,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939967394136064,2022-02-15-15:46:07,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939967694216960,2022-02-15-15:46:07,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939968094679040,2022-02-15-15:46:08,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939968153871104,2022-02-15-15:46:08,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939968614959872,2022-02-15-15:46:08,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939969035717120,2022-02-15-15:46:09,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939969793797120,2022-02-15-15:46:09,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939970054371072,2022-02-15-15:46:10,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939971133785088,2022-02-15-15:46:11,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939971544114944,2022-02-15-15:46:11,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939971782100992,2022-02-15-15:46:11,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939972274632960,2022-02-15-15:46:12,10.1.1.5,19,0.050,0.050,0.050,0.000,0.000,0.000
1644939973815128064,2022-02-15-15:46:13,10.1.1.5,7,0.050,0.050,0.050,0.000,0.000,0.000
1644939974295036928,2022-02-15-15:46:14,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939974660016128,2022-02-15-15:46:14,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939974715086848,2022-02-15-15:46:14,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939974755593984,2022-02-15-15:46:14,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939975276285952,2022-02-15-15:46:15,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939976193957120,2022-02-15-15:46:16,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939976914715136,2022-02-15-15:46:16,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939976979646976,2022-02-15-15:46:16,10.1.1.5,49,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939977358609920,2022-02-15-15:46:17,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939977715475200,2022-02-15-15:46:17,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939978076018944,2022-02-15-15:46:18,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939978275901184,2022-02-15-15:46:18,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644939980134702080,2022-02-15-15:46:20,10.1.1.5,17,0.080,0.080,0.080,0.000,0.000,0.000
1644939980336734976,2022-02-15-15:46:20,10.1.1.5,12,0.080,0.080,0.080,0.000,0.000,0.000
1644939980514295040,2022-02-15-15:46:20,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939980555557120,2022-02-15-15:46:20,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939981157284096,2022-02-15-15:46:21,10.1.1.5,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939981215337984,2022-02-15-15:46:21,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939981294725888,2022-02-15-15:46:21,10.1.1.5,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939982454711040,2022-02-15-15:46:22,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939983513901056,2022-02-15-15:46:23,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939984134140928,2022-02-15-15:46:24,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939984513707008,2022-02-15-15:46:24,10.1.1.5,12,0.060,0.060,0.060,0.000,0.000,0.000
1644939984694565120,2022-02-15-15:46:24,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939985094360064,2022-02-15-15:46:25,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939985594681856,2022-02-15-15:46:25,10.1.1.5,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939986174448128,2022-02-15-15:46:26,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939986534776832,2022-02-15-15:46:26,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939987354376192,2022-02-15-15:46:27,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939987433886976,2022-02-15-15:46:27,10.1.1.5,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939989387765760,2022-02-15-15:46:29,10.1.1.5,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939989495064064,2022-02-15-15:46:29,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939990894434816,2022-02-15-15:46:30,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939992095393024,2022-02-15-15:46:32,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644939992573901824,2022-02-15-15:46:32,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939992934593024,2022-02-15-15:46:32,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939993394969088,2022-02-15-15:46:33,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939993691759104,2022-02-15-15:46:33,10.1.1.5,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939993754352128,2022-02-15-15:46:33,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939994214888960,2022-02-15-15:46:34,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939994567156992,2022-02-15-15:46:34,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644939994934041088,2022-02-15-15:46:34,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939995856143104,2022-02-15-15:46:35,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939996734921984,2022-02-15-15:46:36,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939997137132032,2022-02-15-15:46:37,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939998154541056,2022-02-15-15:46:38,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939998214962944,2022-02-15-15:46:38,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939999054152960,2022-02-15-15:46:39,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939999879206912,2022-02-15-15:46:39,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940000715781888,2022-02-15-15:46:40,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940000795294976,2022-02-15-15:46:40,10.1.1.5,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940001198807040,2022-02-15-15:46:41,10.1.1.5,49,0.020,0.020,0.020,0.000,0.000,0.000
1644940001494277888,2022-02-15-15:46:41,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940001894018048,2022-02-15-15:46:41,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940002114873856,2022-02-15-15:46:42,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940002414524160,2022-02-15-15:46:42,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940002734380032,2022-02-15-15:46:42,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940002894785792,2022-02-15-15:46:42,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940003413886976,2022-02-15-15:46:43,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940003454292992,2022-02-15-15:46:43,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940003874960896,2022-02-15-15:46:43,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940004174631168,2022-02-15-15:46:44,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940004534862080,2022-02-15-15:46:44,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940004594775040,2022-02-15-15:46:44,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940004993761024,2022-02-15-15:46:44,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940005414004992,2022-02-15-15:46:45,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
