iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1482,0.1,ROS_VNF_interface,2035232,335084,399512,1636052
1483,0.1,ROS_VNF_interface,2035232,335020,399448,1635532
1484,0.1,ROS_VNF_interface,2035232,334868,398988,1635904
1485,0.1,ROS_VNF_interface,2035232,334988,399416,1635816
1486,0.1,ROS_VNF_interface,2035232,334892,399660,1635572
1487,0.1,ROS_VNF_interface,2035232,335208,399636,1635596
1488,0.1,ROS_VNF_interface,2035232,334972,399400,1636164
1489,0.1,ROS_VNF_interface,2035232,334988,399320,1635912
1490,0.1,ROS_VNF_interface,2035232,334988,399424,1635808
1491,0.1,ROS_VNF_interface,2035232,334776,399148,1636084
1492,0.1,ROS_VNF_interface,2035232,334988,399320,1635912
1493,0.1,ROS_VNF_interface,2035232,334892,399320,1635912
1494,0.1,ROS_VNF_interface,2035232,334924,399352,1635880
1495,0.1,ROS_VNF_interface,2035232,334892,399320,1635912
1496,0.1,ROS_VNF_interface,2035232,334836,399264,1635968
1497,0.1,ROS_VNF_interface,2035232,334988,399416,1635904
1498,0.1,ROS_VNF_interface,2035232,334924,399352,1635880
1499,0.1,ROS_VNF_interface,2035232,334988,399416,1635648
1500,0.1,ROS_VNF_interface,2035232,335144,399572,1635888
1501,0.1,ROS_VNF_interface,2035232,335176,399376,1635856
1502,0.1,ROS_VNF_interface,2035232,334924,399352,1636180
1503,0.1,ROS_VNF_interface,2035232,334576,399092,1635972
1504,0.1,ROS_VNF_interface,2035232,335052,399400,1635832
1505,0.1,ROS_VNF_interface,2035232,334988,399504,1636044
1506,0.1,ROS_VNF_interface,2035232,334988,399432,1635800
1507,0.1,ROS_VNF_interface,2035232,334924,399352,1635712
1508,0.1,ROS_VNF_interface,2035232,335024,399344,1635636
1509,0.1,ROS_VNF_interface,2035232,335232,399572,1635660
1510,0.1,ROS_VNF_interface,2035232,335184,399612,1635920
1511,0.1,ROS_VNF_interface,2035232,334956,399496,1635824
1512,0.1,ROS_VNF_interface,2035232,334956,399076,1635816
1513,0.1,ROS_VNF_interface,2035232,335176,399708,1635524
1514,0.1,ROS_VNF_interface,2035232,335272,399440,1635540
1515,0.1,ROS_VNF_interface,2035232,335240,399676,1635896
1516,0.1,ROS_VNF_interface,2035232,334924,399360,1635872
1517,0.1,ROS_VNF_interface,2035232,334924,399360,1635784
1518,0.1,ROS_VNF_interface,2035232,335020,399464,1635872
1519,0.1,ROS_VNF_interface,2035232,334988,399424,1635808
1520,0.1,ROS_VNF_interface,2035232,334988,399336,1635896
1521,0.1,ROS_VNF_interface,2035232,335052,399488,1635588
1522,0.1,ROS_VNF_interface,2035232,335240,399676,1635652
1523,0.1,ROS_VNF_interface,2035232,335088,399524,1635708
1524,0.1,ROS_VNF_interface,2035232,335240,399400,1635832
1525,0.1,ROS_VNF_interface,2035232,334892,399328,1635864
1526,0.1,ROS_VNF_interface,2035232,335052,399488,1635832
1527,0.1,ROS_VNF_interface,2035232,335020,399368,1635864
1528,0.1,ROS_VNF_interface,2035232,334768,399204,1636028
1529,0.1,ROS_VNF_interface,2035232,334736,399172,1635808
1530,0.1,ROS_VNF_interface,2035232,334948,399388,1635932
1531,0.1,ROS_VNF_interface,2035232,334624,399064,1636168
1532,0.1,ROS_VNF_interface,2035232,334900,399340,1635916
1533,0.1,ROS_VNF_interface,2035232,334892,399332,1635900
1534,0.1,ROS_VNF_interface,2035232,334892,399048,1636208
1535,0.1,ROS_VNF_interface,2035232,334672,399056,1635924
1536,0.1,ROS_VNF_interface,2035232,335068,399508,1635724
1537,0.1,ROS_VNF_interface,2035232,334752,399068,1636164
1538,0.1,ROS_VNF_interface,2035232,334924,399364,1635868
1539,0.1,ROS_VNF_interface,2035232,335020,399460,1635772
1540,0.1,ROS_VNF_interface,2035232,334924,399112,1636120
1541,0.1,ROS_VNF_interface,2035232,334736,399088,1636144
1542,0.1,ROS_VNF_interface,2035232,334736,399176,1636056
1543,0.1,ROS_VNF_interface,2035232,334768,399104,1636128
1544,0.1,ROS_VNF_interface,2035232,334576,399016,1636216
1545,0.1,ROS_VNF_interface,2035232,334608,399048,1636088
1546,0.1,ROS_VNF_interface,2035232,334704,399144,1635836
1547,0.1,ROS_VNF_interface,2035232,334964,399144,1636204
1548,0.1,ROS_VNF_interface,2035232,334484,398844,1636388
1549,0.1,ROS_VNF_interface,2035232,334548,399164,1636068
1550,0.1,ROS_VNF_interface,2035232,334704,399152,1636080
1551,0.1,ROS_VNF_interface,2035232,334608,399056,1636412
1552,0.1,ROS_VNF_interface,2035232,334680,399128,1636104
1553,0.1,ROS_VNF_interface,2035232,334704,399152,1636080
1554,0.1,ROS_VNF_interface,2035232,334736,399152,1636080
1555,0.1,ROS_VNF_interface,2035232,334736,399184,1636048
1556,0.1,ROS_VNF_interface,2035232,334980,399428,1636128
1557,0.1,ROS_VNF_interface,2035232,334476,398924,1636056
1558,0.1,ROS_VNF_interface,2035232,334452,398920,1636312
1559,0.1,ROS_VNF_interface,2035232,333940,398416,1637124
1560,0.1,ROS_VNF_interface,2035232,333808,398628,1636352
1561,0.1,ROS_VNF_interface,2035232,334388,399008,1636192
1562,0.1,ROS_VNF_interface,2035232,334420,398780,1636200
1563,0.1,ROS_VNF_interface,2035232,334272,399144,1636088
1564,0.1,ROS_VNF_interface,2035232,334524,399096,1635884
1565,0.1,ROS_VNF_interface,2035232,334768,399388,1635844
1566,0.1,ROS_VNF_interface,2035232,334704,399324,1635996
1567,0.1,ROS_VNF_interface,2035232,334452,399324,1636160
1568,0.1,ROS_VNF_interface,2035232,334324,398944,1636288
1569,0.1,ROS_VNF_interface,2035232,334420,399040,1636192
1570,0.1,ROS_VNF_interface,2035232,334420,399040,1636192
1571,0.1,ROS_VNF_interface,2035232,334388,399008,1636312
1572,0.1,ROS_VNF_interface,2035232,334452,398984,1636516
1573,0.1,ROS_VNF_interface,2035232,334136,398756,1636476
1574,0.1,ROS_VNF_interface,2035232,334168,398788,1636444
1575,0.1,ROS_VNF_interface,2035232,334136,398716,1636516
1576,0.1,ROS_VNF_interface,2035232,334232,398852,1636380
1577,0.1,ROS_VNF_interface,2035232,333760,398612,1636620
1578,0.1,ROS_VNF_interface,2035232,334044,398640,1636340
1579,0.1,ROS_VNF_interface,2035232,334044,398632,1636348
1580,0.1,ROS_VNF_interface,2035232,333980,398852,1636468
1581,0.1,ROS_VNF_interface,2035232,333948,398820,1636412
1582,0.1,ROS_VNF_interface,2035232,333768,398640,1636592
1583,0.1,ROS_VNF_interface,2035232,333712,398584,1636688
1584,0.1,ROS_VNF_interface,2035232,334044,398688,1636632
1585,0.1,ROS_VNF_interface,2035232,333792,398388,1636844
1586,0.1,ROS_VNF_interface,2035232,333696,398680,1636640
1587,0.1,ROS_VNF_interface,2035232,333948,399080,1636152
1588,0.1,ROS_VNF_interface,2035232,334168,399048,1636184
1589,0.1,ROS_VNF_interface,2035232,334112,398984,1636248
1590,0.1,ROS_VNF_interface,2035232,334168,398804,1636176
1591,0.1,ROS_VNF_interface,2035232,334200,398764,1636216
1592,0.1,ROS_VNF_interface,2035232,334264,399144,1636088
1593,0.1,ROS_VNF_interface,2035232,334232,399024,1636208
1594,0.1,ROS_VNF_interface,2035232,334200,399080,1636152
1595,0.1,ROS_VNF_interface,2035232,334232,399112,1636120
1596,0.1,ROS_VNF_interface,2035232,334168,399048,1636428
1597,0.1,ROS_VNF_interface,2035232,333916,398796,1636436
1598,0.1,ROS_VNF_interface,2035232,333940,398908,1636412
1599,0.1,ROS_VNF_interface,2035232,333948,398828,1636404
1600,0.1,ROS_VNF_interface,2035232,333916,398796,1636672
1601,0.1,ROS_VNF_interface,2035232,333656,399040,1636224
1602,0.1,ROS_VNF_interface,2035232,334484,398868,1636196
1603,0.1,ROS_VNF_interface,2035232,334136,399104,1636128
1604,0.1,ROS_VNF_interface,2035232,334232,399116,1636116
1605,0.1,ROS_VNF_interface,2035232,334264,399148,1636384
1606,0.1,ROS_VNF_interface,2035232,334176,399060,1636416
1607,0.1,ROS_VNF_interface,2035232,333948,399000,1636232
1608,0.1,ROS_VNF_interface,2035232,334200,399084,1636236
1609,0.1,ROS_VNF_interface,2035232,334136,399020,1636464
1610,0.1,ROS_VNF_interface,2035232,334012,398896,1636336
1611,0.1,ROS_VNF_interface,2035232,333736,398620,1636612
1612,0.1,ROS_VNF_interface,2035232,333664,398548,1636572
1613,0.1,ROS_VNF_interface,2035232,333720,398856,1636376
1614,0.1,ROS_VNF_interface,2035232,333664,398800,1636432
1615,0.1,ROS_VNF_interface,2035232,333916,398800,1636432
1616,0.1,ROS_VNF_interface,2035232,333852,398492,1636740
1617,0.1,ROS_VNF_interface,2035232,333664,398548,1636684
1618,0.1,ROS_VNF_interface,2035232,333760,398644,1636588
1619,0.1,ROS_VNF_interface,2035232,333728,398612,1636708
1620,0.1,ROS_VNF_interface,2035232,333768,398820,1636412
1621,0.1,ROS_VNF_interface,2035232,333852,398736,1636496
1622,0.1,ROS_VNF_interface,2035232,333980,398864,1636368
1623,0.1,ROS_VNF_interface,2035232,333980,398776,1636456
1624,0.1,ROS_VNF_interface,2035232,333948,398744,1636488
1625,0.1,ROS_VNF_interface,2035232,333884,398864,1636368
1626,0.1,ROS_VNF_interface,2035232,333632,398692,1636540
1627,0.1,ROS_VNF_interface,2035232,333948,398744,1636488
1628,0.1,ROS_VNF_interface,2035232,333948,398752,1636480
1629,0.1,ROS_VNF_interface,2035232,333852,398744,1636488
1630,0.1,ROS_VNF_interface,2035232,333812,398792,1636440
1631,0.1,ROS_VNF_interface,2035232,333884,398776,1636456
1632,0.1,ROS_VNF_interface,2035232,333980,398832,1636148
1633,0.1,ROS_VNF_interface,2035232,334200,399092,1636244
1634,0.1,ROS_VNF_interface,2035232,334200,399092,1636384
1635,0.1,ROS_VNF_interface,2035232,334012,399072,1636160
1636,0.1,ROS_VNF_interface,2035232,333972,398572,1636660
1637,0.1,ROS_VNF_interface,2035232,333664,398556,1636676
1638,0.1,ROS_VNF_interface,2035232,333624,399020,1636124
1639,0.1,ROS_VNF_interface,2035232,334168,399076,1636156
1640,0.1,ROS_VNF_interface,2035232,334200,399092,1636236
1641,0.1,ROS_VNF_interface,2035232,333624,398768,1636464
1642,0.1,ROS_VNF_interface,2035232,334216,398752,1636480
1643,0.1,ROS_VNF_interface,2035232,333528,398420,1636644
1644,0.1,ROS_VNF_interface,2035232,333820,398712,1636520
1645,0.1,ROS_VNF_interface,2035232,334296,398904,1636328
1646,0.1,ROS_VNF_interface,2035232,334200,399092,1636228
1647,0.1,ROS_VNF_interface,2035232,334136,399028,1636204
1648,0.1,ROS_VNF_interface,2035232,334168,399060,1636408
1649,0.1,ROS_VNF_interface,2035232,334232,399124,1636432
1650,0.1,ROS_VNF_interface,2035232,334012,398904,1636328
1651,0.1,ROS_VNF_interface,2035232,333868,398848,1636472
1652,0.1,ROS_VNF_interface,2035232,333868,398760,1636472
1653,0.1,ROS_VNF_interface,2035232,333916,398808,1636172
1654,0.1,ROS_VNF_interface,2035232,334168,399060,1636172
1655,0.1,ROS_VNF_interface,2035232,334200,399092,1636440
1656,0.1,ROS_VNF_interface,2035232,333860,398752,1636316
1657,0.1,ROS_VNF_interface,2035232,333924,398816,1636416
1658,0.1,ROS_VNF_interface,2035232,334012,398816,1636416
1659,0.1,ROS_VNF_interface,2035232,333948,399092,1636140
1660,0.1,ROS_VNF_interface,2035232,334176,398972,1636260
1661,0.1,ROS_VNF_interface,2035232,333932,398864,1635864
1662,0.1,ROS_VNF_interface,2035232,334452,399044,1635936
1663,0.1,ROS_VNF_interface,2035232,334152,399052,1635928
1664,0.1,ROS_VNF_interface,2035232,334500,399100,1636132
1665,0.1,ROS_VNF_interface,2035232,334452,399052,1635928
1666,0.1,ROS_VNF_interface,2035232,334388,399288,1636284
1667,0.1,ROS_VNF_interface,2035232,334064,398964,1636016
1668,0.1,ROS_VNF_interface,2035232,334548,399448,1635784
1669,0.1,ROS_VNF_interface,2035232,334516,399140,1636092
1670,0.1,ROS_VNF_interface,2035232,334264,399164,1636180
1671,0.1,ROS_VNF_interface,2035232,334484,399384,1635848
1672,0.1,ROS_VNF_interface,2035232,334420,399324,1635908
1673,0.1,ROS_VNF_interface,2035232,334356,399260,1636060
1674,0.1,ROS_VNF_interface,2035232,334292,399196,1635948
1675,0.1,ROS_VNF_interface,2035232,334088,399080,1636152
1676,0.1,ROS_VNF_interface,2035232,334264,399168,1635976
1677,0.1,ROS_VNF_interface,2035232,334296,399112,1635772
1678,0.1,ROS_VNF_interface,2035232,334420,399056,1636468
1679,0.1,ROS_VNF_interface,2035232,334640,399008,1636224
1680,0.1,ROS_VNF_interface,2035232,334264,399136,1636184
1681,0.1,ROS_VNF_interface,2035232,334452,399104,1636128
1682,0.1,ROS_VNF_interface,2035232,334328,398924,1636260
1683,0.1,ROS_VNF_interface,2035232,334232,399136,1636184
1684,0.1,ROS_VNF_interface,2035232,333988,398892,1636340
1685,0.1,ROS_VNF_interface,2035232,333908,398980,1636252
1686,0.1,ROS_VNF_interface,2035232,333828,398732,1636500
1687,0.1,ROS_VNF_interface,2035232,333884,398788,1636444
1688,0.1,ROS_VNF_interface,2035232,333916,398820,1636508
1689,0.1,ROS_VNF_interface,2035232,334012,398916,1636316
1690,0.1,ROS_VNF_interface,2035232,334076,398664,1636316
1691,0.1,ROS_VNF_interface,2035232,333916,398828,1636404
1692,0.1,ROS_VNF_interface,2035232,334012,398836,1636396
1693,0.1,ROS_VNF_interface,2035232,333704,398584,1636396
1694,0.1,ROS_VNF_interface,2035232,333980,398892,1636176
1695,0.1,ROS_VNF_interface,2035232,334264,399176,1636152
1696,0.1,ROS_VNF_interface,2035232,334264,399176,1636144
1697,0.1,ROS_VNF_interface,2035232,334264,398900,1636332
1698,0.1,ROS_VNF_interface,2035232,334388,399032,1636428
1699,0.1,ROS_VNF_interface,2035232,333916,398828,1636404
1700,0.1,ROS_VNF_interface,2035232,334012,398924,1636308
1701,0.1,ROS_VNF_interface,2035232,334044,398956,1636276
1702,0.1,ROS_VNF_interface,2035232,333948,398860,1636372
1703,0.1,ROS_VNF_interface,2035232,333820,398732,1636500
1704,0.1,ROS_VNF_interface,2035232,333820,398732,1636500
1705,0.1,ROS_VNF_interface,2035232,334072,398708,1636524
1706,0.1,ROS_VNF_interface,2035232,334184,399096,1636388
1707,0.1,ROS_VNF_interface,2035232,334012,398836,1636672
1708,0.1,ROS_VNF_interface,2035232,334296,398900,1636168
1709,0.1,ROS_VNF_interface,2035232,334580,399192,1636040
1710,0.1,ROS_VNF_interface,2035232,334296,399208,1635772
1711,0.1,ROS_VNF_interface,2035232,334328,399168,1636528
1712,0.1,ROS_VNF_interface,2035232,333688,398852,1636380
1713,0.1,ROS_VNF_interface,2035232,333804,398716,1636516
1714,0.1,ROS_VNF_interface,2035232,334088,398992,1636516
1715,0.1,ROS_VNF_interface,2035232,333740,398992,1636240
1716,0.1,ROS_VNF_interface,2035232,334120,399284,1636264
1717,0.1,ROS_VNF_interface,2035232,334420,399112,1636120
1718,0.1,ROS_VNF_interface,2035232,334612,399200,1636032
1719,0.1,ROS_VNF_interface,2035232,334168,398796,1636184
1720,0.1,ROS_VNF_interface,2035232,334168,399080,1636152
1721,0.1,ROS_VNF_interface,2035232,333916,398828,1636404
1722,0.1,ROS_VNF_interface,2035232,334036,398948,1636284
1723,0.1,ROS_VNF_interface,2035232,333664,398828,1636316
1724,0.1,ROS_VNF_interface,2035232,334232,399088,1636144
1725,0.1,ROS_VNF_interface,2035232,334232,399144,1636088
1726,0.1,ROS_VNF_interface,2035232,334264,399176,1636056
1727,0.1,ROS_VNF_interface,2035232,334296,399208,1636024
1728,0.1,ROS_VNF_interface,2035232,334200,399120,1636112
1729,0.1,ROS_VNF_interface,2035232,334136,399056,1636176
1730,0.1,ROS_VNF_interface,2035232,333852,398772,1636372
1731,0.1,ROS_VNF_interface,2035232,333916,398836,1636396
1732,0.1,ROS_VNF_interface,2035232,333948,398760,1636472
1733,0.1,ROS_VNF_interface,2035232,333948,398536,1636696
1734,0.1,ROS_VNF_interface,2035232,333728,398648,1636584
1735,0.1,ROS_VNF_interface,2035232,333696,398616,1636616
1736,0.1,ROS_VNF_interface,2035232,333632,398552,1636680
1737,0.1,ROS_VNF_interface,2035232,333664,398584,1636648
1738,0.1,ROS_VNF_interface,2035232,333568,398488,1636492
1739,0.1,ROS_VNF_interface,2035232,333852,398772,1636460
1740,0.1,ROS_VNF_interface,2035232,333664,398584,1636736
1741,0.1,ROS_VNF_interface,2035232,333664,398584,1636988
1742,0.1,ROS_VNF_interface,2035232,333760,398680,1636552
1743,0.1,ROS_VNF_interface,2035232,333672,398592,1636640
1744,0.1,ROS_VNF_interface,2035232,333776,398696,1636284
1745,0.1,ROS_VNF_interface,2035232,333940,398584,1636648
1746,0.1,ROS_VNF_interface,2035232,333792,398716,1636612
1747,0.1,ROS_VNF_interface,2035232,333760,398416,1636628
1748,0.1,ROS_VNF_interface,2035232,333600,398776,1636456
1749,0.1,ROS_VNF_interface,2035232,333600,398524,1636620
1750,0.1,ROS_VNF_interface,2035232,333948,399040,1636192
1751,0.1,ROS_VNF_interface,2035232,333844,398800,1636432
1752,0.1,ROS_VNF_interface,2035232,334296,398936,1636588
1753,0.1,ROS_VNF_interface,2035232,333948,398604,1636628
1754,0.1,ROS_VNF_interface,2035232,333760,398700,1636420
1755,0.1,ROS_VNF_interface,2035232,333760,398416,1636816
1756,0.1,ROS_VNF_interface,2035232,333572,398512,1636808
1757,0.1,ROS_VNF_interface,2035232,333412,398352,1636880
1758,0.1,ROS_VNF_interface,2035232,333600,398540,1636692
1759,0.1,ROS_VNF_interface,2035232,333632,398792,1636668
1760,0.1,ROS_VNF_interface,2035232,333884,398824,1636408
1761,0.1,ROS_VNF_interface,2035232,333956,398896,1636336
1762,0.1,ROS_VNF_interface,2035232,333980,398832,1636400
1763,0.1,ROS_VNF_interface,2035232,334076,399016,1636288
1764,0.1,ROS_VNF_interface,2035232,334044,398984,1635996
1765,0.1,ROS_VNF_interface,2035232,334296,398944,1636288
1766,0.1,ROS_VNF_interface,2035232,333948,398604,1636628
1767,0.1,ROS_VNF_interface,2035232,333888,398496,1636736
1768,0.1,ROS_VNF_interface,2035232,333540,398732,1636500
1769,0.1,ROS_VNF_interface,2035232,333760,398644,1636588
1770,0.1,ROS_VNF_interface,2035232,333884,398824,1636408
1771,0.1,ROS_VNF_interface,2035232,333852,398792,1636528
1772,0.1,ROS_VNF_interface,2035232,333948,398588,1636644
1773,0.1,ROS_VNF_interface,2035232,333664,398360,1636620
1774,0.1,ROS_VNF_interface,2035232,333632,398572,1636660
1775,0.1,ROS_VNF_interface,2035232,333800,398652,1636580
1776,0.1,ROS_VNF_interface,2035232,334052,398896,1636336
1777,0.1,ROS_VNF_interface,2035232,333544,398736,1636496
1778,0.1,ROS_VNF_interface,2035232,333852,398792,1636440
1779,0.1,ROS_VNF_interface,2035232,333892,398728,1636416
1780,0.1,ROS_VNF_interface,2035232,333948,398888,1636344
1781,0.1,ROS_VNF_interface,2035232,333956,398896,1636168
1782,0.1,ROS_VNF_interface,2035232,333824,398932,1636376
1783,0.1,ROS_VNF_interface,2035232,333856,399156,1636384
1784,0.1,ROS_VNF_interface,2035232,333792,399088,1636144
1785,0.1,ROS_VNF_interface,2035232,333656,398700,1636532
1786,0.1,ROS_VNF_interface,2035232,333728,399028,1636300
1787,0.1,ROS_VNF_interface,2035232,333980,398836,1636396
1788,0.1,ROS_VNF_interface,2035232,333664,398796,1636492
1789,0.1,ROS_VNF_interface,2035232,333664,399056,1636176
1790,0.1,ROS_VNF_interface,2035232,333884,399024,1636208
1791,0.1,ROS_VNF_interface,2035232,333884,399024,1636208
1792,0.1,ROS_VNF_interface,2035232,333568,398708,1636436
1793,0.1,ROS_VNF_interface,2035232,333308,399048,1636272
1794,0.1,ROS_VNF_interface,2035232,333852,398992,1636540
1795,0.1,ROS_VNF_interface,2035232,333600,398740,1636492
1796,0.1,ROS_VNF_interface,2035232,333680,398820,1636324
1797,0.1,ROS_VNF_interface,2035232,333760,398568,1636664
1798,0.1,ROS_VNF_interface,2035232,333524,398576,1636568
1799,0.1,ROS_VNF_interface,2035232,333484,398340,1636640
1800,0.1,ROS_VNF_interface,2035232,333444,398584,1636648
1801,0.1,ROS_VNF_interface,2035232,333444,398488,1636492
1802,0.1,ROS_VNF_interface,2035232,333600,398740,1636728
1803,0.1,ROS_VNF_interface,2035232,333380,398380,1636768
1804,0.1,ROS_VNF_interface,2035232,333536,398764,1636468
1805,0.1,ROS_VNF_interface,2035232,333600,398740,1636492
1806,0.1,ROS_VNF_interface,2035232,333696,398836,1636396
1807,0.1,ROS_VNF_interface,2035232,333388,398412,1636736
1808,0.1,ROS_VNF_interface,2035232,333136,398444,1636452
1809,0.1,ROS_VNF_interface,2035232,333696,399088,1636144
1810,0.1,ROS_VNF_interface,2035232,333704,398844,1636476
1811,0.1,ROS_VNF_interface,2035232,333508,398648,1636672
1812,0.1,ROS_VNF_interface,2035232,333696,398704,1636528
1813,0.1,ROS_VNF_interface,2035232,333728,398868,1636448
1814,0.1,ROS_VNF_interface,2035232,333664,398804,1636176
1815,0.1,ROS_VNF_interface,2035232,333696,398836,1636396
1816,0.1,ROS_VNF_interface,2035232,333664,398760,1636472
1817,0.1,ROS_VNF_interface,2035232,333696,398840,1636392
1818,0.1,ROS_VNF_interface,2035232,333412,398808,1636172
1819,0.1,ROS_VNF_interface,2035232,334012,398864,1636368
1820,0.1,ROS_VNF_interface,2035232,333696,398540,1636440
1821,0.1,ROS_VNF_interface,2035232,333632,398684,1636464
1822,0.1,ROS_VNF_interface,2035232,333728,398864,1636368
1823,0.1,ROS_VNF_interface,2035232,333760,398660,1636108
1824,0.1,ROS_VNF_interface,2035232,333624,398768,1636692
1825,0.1,ROS_VNF_interface,2035232,333348,398492,1636740
1826,0.1,ROS_VNF_interface,2035232,333380,398532,1636700
1827,0.1,ROS_VNF_interface,2035232,333088,398492,1637000
1828,0.1,ROS_VNF_interface,2035232,333444,398596,1636636
1829,0.1,ROS_VNF_interface,2035232,333444,398596,1636636
1830,0.1,ROS_VNF_interface,2035232,333160,398540,1636524
1831,0.1,ROS_VNF_interface,2035232,333468,398620,1636612
1832,0.1,ROS_VNF_interface,2035232,333444,398716,1636768
1833,0.1,ROS_VNF_interface,2035232,333696,399016,1636412
1834,0.1,ROS_VNF_interface,2035232,333792,398944,1636288
1835,0.1,ROS_VNF_interface,2035232,333728,398880,1636352
