iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2496,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,4.8,0.0,23.8,0.0,66.7,1602.6
2498,0.1,ROS_VNF_interface,9.1,13.6,0.0,27.3,18.2,0.0,31.8,0.0,72.7,1602.6
2500,0.1,ROS_VNF_interface,21.7,4.3,0.0,26.1,17.4,0.0,30.4,0.0,73.8,1602.6
2502,0.1,ROS_VNF_interface,21.7,8.7,0.0,30.4,17.4,0.0,21.7,0.0,69.5,1602.6
2504,0.1,ROS_VNF_interface,31.6,5.3,0.0,31.6,0.0,0.0,31.6,0.0,68.5,1602.6
2506,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1602.6
2508,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1602.6
2510,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1602.6
2512,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1602.6
2514,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1602.6
2516,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.6
2518,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1602.6
2520,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.6
2522,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.6
2524,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1602.6
2526,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1602.6
2528,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2530,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.6
2532,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1602.8
2534,0.1,ROS_VNF_interface,27.3,31.8,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1602.8
2536,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1602.8
2538,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1602.8
2540,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.8
2542,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1602.8
2544,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.8
2546,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.8
2548,0.1,ROS_VNF_interface,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1602.8
2550,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1602.8
2552,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.8
2554,0.1,ROS_VNF_interface,31.8,4.5,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.8
2556,0.1,ROS_VNF_interface,36.4,4.5,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.8
2558,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1602.8
2560,0.1,ROS_VNF_interface,14.3,0.0,0.0,52.4,0.0,0.0,33.3,0.0,47.6,1602.8
2562,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1602.8
2564,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1602.8
2566,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1602.8
2568,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1602.8
2570,0.1,ROS_VNF_interface,23.1,3.8,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1602.8
2572,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1602.8
2574,0.1,ROS_VNF_interface,21.7,4.3,0.0,39.1,0.0,0.0,34.8,0.0,60.8,1602.8
2576,0.1,ROS_VNF_interface,37.5,12.5,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1602.8
2578,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1602.8
2580,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.8
2582,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1602.8
2584,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1602.1
2586,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.1
2588,0.1,ROS_VNF_interface,27.8,5.6,0.0,44.4,5.6,0.0,16.7,0.0,55.7,1602.1
2590,0.1,ROS_VNF_interface,21.1,5.3,0.0,31.6,21.1,0.0,21.1,0.0,68.6,1602.1
2592,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1602.1
2594,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1602.1
2596,0.1,ROS_VNF_interface,33.3,5.6,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1602.1
2598,0.1,ROS_VNF_interface,33.3,20.8,0.0,29.2,0.0,0.0,16.7,0.0,70.8,1602.1
2600,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.1
2602,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1602.1
2604,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.1
2606,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.1
2608,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1602.1
2610,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.1
2612,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.1
2614,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1602.1
2616,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1602.1
2618,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1602.1
2620,0.1,ROS_VNF_interface,35.0,5.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1602.1
2622,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1602.1
2624,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1602.1
2626,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.1
2628,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1602.1
2630,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1602.1
2632,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1602.1
2634,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1602.1
2636,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1602.1
2638,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1602.6
2640,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.6
2642,0.1,ROS_VNF_interface,26.1,13.0,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1602.6
2644,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.6
2646,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2648,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.6
2650,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1602.6
2652,0.1,ROS_VNF_interface,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1602.6
2654,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.6
2656,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.6
2658,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.6
2660,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1602.6
2662,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.6
2664,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.6
2666,0.1,ROS_VNF_interface,39.1,13.0,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1602.6
2668,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.6
2670,0.1,ROS_VNF_interface,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1602.6
2672,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1602.6
2674,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1602.6
2676,0.1,ROS_VNF_interface,23.8,4.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1602.6
2678,0.1,ROS_VNF_interface,12.0,20.0,0.0,40.0,4.0,0.0,24.0,0.0,60.0,1602.6
2680,0.1,ROS_VNF_interface,31.8,9.1,0.0,27.3,13.6,0.0,18.2,0.0,72.7,1602.6
2682,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,4.5,0.0,18.2,0.0,59.1,1602.6
2684,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1602.6
2686,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1602.6
2688,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1602.6
2690,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.0
2692,0.1,ROS_VNF_interface,22.2,0.0,0.0,50.0,0.0,0.0,27.8,0.0,50.0,1603.0
2694,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1603.0
2696,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1603.0
2698,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1603.0
2700,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1603.0
2702,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1603.0
2704,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1603.0
2706,0.1,ROS_VNF_interface,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1603.0
2708,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1603.0
2710,0.1,ROS_VNF_interface,37.5,12.5,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1603.0
2712,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1603.0
2714,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1603.0
2716,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1603.0
2718,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.0
2720,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1603.0
2722,0.1,ROS_VNF_interface,32.3,12.9,0.0,35.5,0.0,0.0,19.4,0.0,64.6,1603.0
2724,0.1,ROS_VNF_interface,33.3,4.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1603.0
2726,0.1,ROS_VNF_interface,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1603.0
2728,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1603.0
2730,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1603.0
2732,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1603.0
2734,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1603.0
2736,0.1,ROS_VNF_interface,30.0,10.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1603.0
2738,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1603.0
2740,0.1,ROS_VNF_interface,5.9,5.9,0.0,64.7,0.0,0.0,23.5,0.0,35.3,1603.0
2742,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.1
2744,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1603.1
2746,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.1
2748,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1603.1
2750,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1603.1
2752,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1603.1
2754,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1603.1
2756,0.1,ROS_VNF_interface,15.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1603.1
2758,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1603.1
2760,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1603.1
2762,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1603.1
2764,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1603.1
2766,0.1,ROS_VNF_interface,20.0,20.0,0.0,25.0,15.0,0.0,20.0,0.0,75.0,1603.1
2768,0.1,ROS_VNF_interface,26.1,13.0,0.0,26.1,8.7,0.0,26.1,0.0,73.9,1603.1
2770,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1603.1
2772,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1603.1
2774,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1603.1
2776,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1603.1
2778,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1603.1
2780,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1603.1
2782,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1603.1
2784,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.1
2786,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1603.1
2788,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1603.1
2790,0.1,ROS_VNF_interface,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.1
2792,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1603.1
2794,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1603.1
2796,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1602.7
2798,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1602.7
2800,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.7
2802,0.1,ROS_VNF_interface,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1602.7
2804,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.7
2806,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1602.7
2808,0.1,ROS_VNF_interface,30.4,4.3,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1602.7
2810,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.7
2812,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.7
2814,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1602.7
2816,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1602.7
2818,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1602.7
2820,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1602.7
2822,0.1,ROS_VNF_interface,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1602.7
2824,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1602.7
2826,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.7
2828,0.1,ROS_VNF_interface,32.0,8.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1602.7
2830,0.1,ROS_VNF_interface,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1602.7
2832,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1602.7
2834,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1602.7
2836,0.1,ROS_VNF_interface,30.0,10.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1602.7
2838,0.1,ROS_VNF_interface,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1602.7
2840,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1602.7
2842,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.7
2844,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1602.7
2846,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.7
2848,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.7
2850,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2852,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1602.6
2854,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1602.6
2856,0.1,ROS_VNF_interface,29.6,18.5,0.0,11.1,7.4,0.0,33.3,0.0,88.8,1602.6
2858,0.1,ROS_VNF_interface,27.3,13.6,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1602.6
2860,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,4.3,0.0,26.1,0.0,65.2,1602.6
2862,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.6
2864,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1602.6
2866,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.6
2868,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1602.6
2870,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1602.6
2872,0.1,ROS_VNF_interface,20.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1602.6
2874,0.1,ROS_VNF_interface,17.4,4.3,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1602.6
2876,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1602.6
2878,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1602.6
2880,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1602.6
2882,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1602.6
2884,0.1,ROS_VNF_interface,40.9,13.6,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1602.6
2886,0.1,ROS_VNF_interface,20.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1602.6
2888,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1602.6
2890,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1602.6
2892,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1602.6
2894,0.1,ROS_VNF_interface,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1602.6
2896,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1602.6
2898,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1602.6
2900,0.1,ROS_VNF_interface,39.1,13.0,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1602.6
2902,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1602.6
2904,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1602.6
2906,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1602.6
2908,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1602.6
2910,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1602.6
2912,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1602.6
2914,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1602.6
2916,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1602.6
2918,0.1,ROS_VNF_interface,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1602.6
2920,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.6
2922,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1602.6
2924,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1602.6
2926,0.1,ROS_VNF_interface,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,1602.6
2928,0.1,ROS_VNF_interface,26.1,4.3,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1602.6
2930,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.6
2932,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1602.6
2934,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1602.6
2936,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1602.6
2938,0.1,ROS_VNF_interface,35.0,10.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1602.6
2940,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1602.6
2942,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1602.6
2944,0.1,ROS_VNF_interface,40.0,16.0,0.0,12.0,8.0,0.0,24.0,0.0,88.0,1602.6
2946,0.1,ROS_VNF_interface,25.0,12.5,0.0,20.8,16.7,0.0,25.0,0.0,79.2,1602.6
2948,0.1,ROS_VNF_interface,18.2,13.6,0.0,22.7,18.2,0.0,27.3,0.0,77.3,1602.6
2950,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1602.6
2952,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1602.6
2954,0.1,ROS_VNF_interface,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1602.8
2956,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1602.8
2958,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1602.8
2960,0.1,ROS_VNF_interface,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1602.8
2962,0.1,ROS_VNF_interface,21.1,0.0,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1602.8
2964,0.1,ROS_VNF_interface,27.6,17.2,0.0,31.0,0.0,0.0,24.1,0.0,68.9,1602.8
