iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1320,0.1,ROS_VNF_interface,2035232,71948,66812,1968420
1321,0.1,ROS_VNF_interface,2035232,71884,66748,1968484
1322,0.1,ROS_VNF_interface,2035232,71916,66780,1968452
1323,0.1,ROS_VNF_interface,2035232,71812,66764,1968556
1324,0.1,ROS_VNF_interface,2035232,71884,66748,1968516
1325,0.1,ROS_VNF_interface,2035232,71852,66816,1968504
1326,0.1,ROS_VNF_interface,2035232,71812,66680,1968552
1327,0.1,ROS_VNF_interface,2035232,71796,66668,1968564
1328,0.1,ROS_VNF_interface,2035232,71980,66804,1968088
1329,0.1,ROS_VNF_interface,2035232,72112,66984,1968248
1330,0.1,ROS_VNF_interface,2035232,72168,66744,1968488
1331,0.1,ROS_VNF_interface,2035232,71916,66484,1968716
1332,0.1,ROS_VNF_interface,2035232,71632,66508,1968724
1333,0.1,ROS_VNF_interface,2035232,71728,66608,1968624
1334,0.1,ROS_VNF_interface,2035232,71696,66576,1968656
1335,0.1,ROS_VNF_interface,2035232,71664,66552,1968680
1336,0.1,ROS_VNF_interface,2035232,71664,66460,1968772
1337,0.1,ROS_VNF_interface,2035232,71760,66664,1968656
1338,0.1,ROS_VNF_interface,2035232,71316,66484,1969040
1339,0.1,ROS_VNF_interface,2035232,71380,66468,1968764
1340,0.1,ROS_VNF_interface,2035232,71760,66584,1968648
1341,0.1,ROS_VNF_interface,2035232,71588,66768,1968648
1342,0.1,ROS_VNF_interface,2035232,71884,66812,1968892
1343,0.1,ROS_VNF_interface,2035232,71728,66596,1968384
1344,0.1,ROS_VNF_interface,2035232,71664,66600,1968632
1345,0.1,ROS_VNF_interface,2035232,71696,66268,1968964
1346,0.1,ROS_VNF_interface,2035232,71412,66352,1968880
1347,0.1,ROS_VNF_interface,2035232,71292,66232,1968748
1348,0.1,ROS_VNF_interface,2035232,71760,66704,1968528
1349,0.1,ROS_VNF_interface,2035232,71916,66868,1968364
1350,0.1,ROS_VNF_interface,2035232,71948,66904,1968548
1351,0.1,ROS_VNF_interface,2035232,71664,66620,1968612
1352,0.1,ROS_VNF_interface,2035232,71600,66452,1968780
1353,0.1,ROS_VNF_interface,2035232,71404,66292,1968852
1354,0.1,ROS_VNF_interface,2035232,71348,65820,1968908
1355,0.1,ROS_VNF_interface,2035232,71412,66284,1968948
1356,0.1,ROS_VNF_interface,2035232,71356,66292,1968852
1357,0.1,ROS_VNF_interface,2035232,71396,66308,1968828
1358,0.1,ROS_VNF_interface,2035232,71680,66648,1968584
1359,0.1,ROS_VNF_interface,2035232,71648,66616,1968884
1360,0.1,ROS_VNF_interface,2035232,71680,66648,1968584
1361,0.1,ROS_VNF_interface,2035232,71712,66340,1968640
1362,0.1,ROS_VNF_interface,2035232,71648,66620,1968612
1363,0.1,ROS_VNF_interface,2035232,71616,66588,1968644
1364,0.1,ROS_VNF_interface,2035232,71648,66588,1968644
1365,0.1,ROS_VNF_interface,2035232,71836,66808,1968424
1366,0.1,ROS_VNF_interface,2035232,71836,66564,1968668
1367,0.1,ROS_VNF_interface,2035232,71648,66644,1968588
1368,0.1,ROS_VNF_interface,2035232,71712,66608,1968536
1369,0.1,ROS_VNF_interface,2035232,71776,66768,1968464
1370,0.1,ROS_VNF_interface,2035232,71712,66372,1968608
1371,0.1,ROS_VNF_interface,2035232,71436,66696,1968536
1372,0.1,ROS_VNF_interface,2035232,71680,66688,1968900
1373,0.1,ROS_VNF_interface,2035232,71648,66328,1968652
1374,0.1,ROS_VNF_interface,2035232,71460,66160,1968820
1375,0.1,ROS_VNF_interface,2035232,71364,66484,1968496
1376,0.1,ROS_VNF_interface,2035232,71616,66988,1968244
1377,0.1,ROS_VNF_interface,2035232,71632,66664,1968568
1378,0.1,ROS_VNF_interface,2035232,71680,66680,1968464
1379,0.1,ROS_VNF_interface,2035232,71508,66544,1968988
1380,0.1,ROS_VNF_interface,2035232,71620,66576,1968656
1381,0.1,ROS_VNF_interface,2035232,71720,66768,1968464
1382,0.1,ROS_VNF_interface,2035232,71680,66728,1968504
1383,0.1,ROS_VNF_interface,2035232,71396,66452,1968780
1384,0.1,ROS_VNF_interface,2035232,71460,66516,1968716
1385,0.1,ROS_VNF_interface,2035232,71744,66800,1968512
1386,0.1,ROS_VNF_interface,2035232,71592,66380,1969136
1387,0.1,ROS_VNF_interface,2035232,70940,66164,1969328
1388,0.1,ROS_VNF_interface,2035232,70924,65980,1969252
1389,0.1,ROS_VNF_interface,2035232,70924,66232,1969088
1390,0.1,ROS_VNF_interface,2035232,71080,66292,1968600
1391,0.1,ROS_VNF_interface,2035232,71776,66840,1968392
1392,0.1,ROS_VNF_interface,2035232,71776,66756,1968476
1393,0.1,ROS_VNF_interface,2035232,71584,66656,1968664
1394,0.1,ROS_VNF_interface,2035232,71268,66044,1969164
1395,0.1,ROS_VNF_interface,2035232,70828,66164,1969068
1396,0.1,ROS_VNF_interface,2035232,71080,66068,1969052
1397,0.1,ROS_VNF_interface,2035232,71104,66192,1969040
1398,0.1,ROS_VNF_interface,2035232,71200,66288,1968944
1399,0.1,ROS_VNF_interface,2035232,71112,66200,1969032
1400,0.1,ROS_VNF_interface,2035232,71208,66296,1969024
1401,0.1,ROS_VNF_interface,2035232,71216,66304,1968928
1402,0.1,ROS_VNF_interface,2035232,71304,66304,1968928
1403,0.1,ROS_VNF_interface,2035232,71240,66328,1968800
1404,0.1,ROS_VNF_interface,2035232,71160,66160,1968984
1405,0.1,ROS_VNF_interface,2035232,70608,65980,1969340
1406,0.1,ROS_VNF_interface,2035232,70796,65916,1969064
1407,0.1,ROS_VNF_interface,2035232,71096,66220,1969328
1408,0.1,ROS_VNF_interface,2035232,71136,66264,1969236
1409,0.1,ROS_VNF_interface,2035232,71020,66152,1969080
1410,0.1,ROS_VNF_interface,2035232,70988,66292,1968852
1411,0.1,ROS_VNF_interface,2035232,71396,66532,1968700
1412,0.1,ROS_VNF_interface,2035232,71396,66532,1969016
1413,0.1,ROS_VNF_interface,2035232,71396,66536,1968608
1414,0.1,ROS_VNF_interface,2035232,71524,66664,1968544
1415,0.1,ROS_VNF_interface,2035232,71468,66372,1968860
1416,0.1,ROS_VNF_interface,2035232,71208,66360,1969108
1417,0.1,ROS_VNF_interface,2035232,71052,66208,1969024
1418,0.1,ROS_VNF_interface,2035232,70988,66076,1968904
1419,0.1,ROS_VNF_interface,2035232,70868,66036,1968944
1420,0.1,ROS_VNF_interface,2035232,70812,66232,1969316
1421,0.1,ROS_VNF_interface,2035232,71112,66532,1969000
1422,0.1,ROS_VNF_interface,2035232,71428,66300,1968900
1423,0.1,ROS_VNF_interface,2035232,71208,66196,1969336
1424,0.1,ROS_VNF_interface,2035232,71020,66456,1968776
1425,0.1,ROS_VNF_interface,2035232,71160,66340,1968892
1426,0.1,ROS_VNF_interface,2035232,71144,66332,1968900
1427,0.1,ROS_VNF_interface,2035232,71176,66280,1968952
1428,0.1,ROS_VNF_interface,2035232,71048,66244,1968988
1429,0.1,ROS_VNF_interface,2035232,70956,66064,1969168
1430,0.1,ROS_VNF_interface,2035232,70828,66028,1968952
1431,0.1,ROS_VNF_interface,2035232,71176,66380,1968764
1432,0.1,ROS_VNF_interface,2035232,71216,66420,1968812
1433,0.1,ROS_VNF_interface,2035232,71176,66380,1968600
1434,0.1,ROS_VNF_interface,2035232,71332,66272,1968936
1435,0.1,ROS_VNF_interface,2035232,71144,66360,1968960
1436,0.1,ROS_VNF_interface,2035232,71240,66212,1969020
1437,0.1,ROS_VNF_interface,2035232,70956,65844,1969136
1438,0.1,ROS_VNF_interface,2035232,70860,66084,1969236
1439,0.1,ROS_VNF_interface,2035232,70796,66116,1969116
1440,0.1,ROS_VNF_interface,2035232,70664,66160,1968984
1441,0.1,ROS_VNF_interface,2035232,70924,66072,1969468
1442,0.1,ROS_VNF_interface,2035232,71112,66044,1968936
1443,0.1,ROS_VNF_interface,2035232,70924,65856,1969376
1444,0.1,ROS_VNF_interface,2035232,70640,65880,1969352
1445,0.1,ROS_VNF_interface,2035232,70544,65784,1969588
1446,0.1,ROS_VNF_interface,2035232,70892,66132,1968844
1447,0.1,ROS_VNF_interface,2035232,71208,66164,1969068
1448,0.1,ROS_VNF_interface,2035232,70924,66164,1969156
1449,0.1,ROS_VNF_interface,2035232,70892,66136,1969208
1450,0.1,ROS_VNF_interface,2035232,70860,66116,1969384
1451,0.1,ROS_VNF_interface,2035232,70632,66240,1968992
1452,0.1,ROS_VNF_interface,2035232,70788,65824,1969408
1453,0.1,ROS_VNF_interface,2035232,70696,65980,1969536
1454,0.1,ROS_VNF_interface,2035232,70696,65940,1969040
1455,0.1,ROS_VNF_interface,2035232,70948,66240,1969080
1456,0.1,ROS_VNF_interface,2035232,70948,66240,1968992
1457,0.1,ROS_VNF_interface,2035232,70752,66048,1969184
1458,0.1,ROS_VNF_interface,2035232,70760,66060,1969172
1459,0.1,ROS_VNF_interface,2035232,70760,66232,1969292
1460,0.1,ROS_VNF_interface,2035232,70748,65832,1969148
1461,0.1,ROS_VNF_interface,2035232,70568,65968,1969176
1462,0.1,ROS_VNF_interface,2035232,70664,65968,1969096
1463,0.1,ROS_VNF_interface,2035232,70884,66092,1969140
1464,0.1,ROS_VNF_interface,2035232,70592,65896,1969084
1465,0.1,ROS_VNF_interface,2035232,70948,65672,1969448
1466,0.1,ROS_VNF_interface,2035232,70484,65796,1969348
1467,0.1,ROS_VNF_interface,2035232,70476,65692,1969288
1468,0.1,ROS_VNF_interface,2035232,70664,65988,1969332
1469,0.1,ROS_VNF_interface,2035232,70728,66052,1969180
1470,0.1,ROS_VNF_interface,2035232,70728,66052,1969276
1471,0.1,ROS_VNF_interface,2035232,70728,66060,1969528
1472,0.1,ROS_VNF_interface,2035232,70664,65996,1968984
1473,0.1,ROS_VNF_interface,2035232,70948,66280,1969188
1474,0.1,ROS_VNF_interface,2035232,70412,65744,1969488
1475,0.1,ROS_VNF_interface,2035232,70348,65680,1969464
1476,0.1,ROS_VNF_interface,2035232,70412,65652,1969492
1477,0.1,ROS_VNF_interface,2035232,70348,65688,1969544
1478,0.1,ROS_VNF_interface,2035232,70444,65788,1969532
1479,0.1,ROS_VNF_interface,2035232,70380,65756,1969476
1480,0.1,ROS_VNF_interface,2035232,70380,65740,1969336
1481,0.1,ROS_VNF_interface,2035232,70760,66120,1969200
1482,0.1,ROS_VNF_interface,2035232,70696,66060,1969496
1483,0.1,ROS_VNF_interface,2035232,70412,66032,1969240
1484,0.1,ROS_VNF_interface,2035232,70792,66168,1969064
1485,0.1,ROS_VNF_interface,2035232,70572,65956,1969276
1486,0.1,ROS_VNF_interface,2035232,70444,65536,1969696
1487,0.1,ROS_VNF_interface,2035232,70128,65424,1969556
1488,0.1,ROS_VNF_interface,2035232,70380,65576,1969404
1489,0.1,ROS_VNF_interface,2035232,70340,65812,1969420
1490,0.1,ROS_VNF_interface,2035232,70348,65748,1969484
1491,0.1,ROS_VNF_interface,2035232,70540,65924,1969308
1492,0.1,ROS_VNF_interface,2035232,70540,65836,1969396
1493,0.1,ROS_VNF_interface,2035232,70444,65740,1969492
1494,0.1,ROS_VNF_interface,2035232,70284,65660,1969572
1495,0.1,ROS_VNF_interface,2035232,70380,65784,1969708
1496,0.1,ROS_VNF_interface,2035232,70348,65664,1969560
1497,0.1,ROS_VNF_interface,2035232,70412,65728,1969772
1498,0.1,ROS_VNF_interface,2035232,70064,65380,1969748
1499,0.1,ROS_VNF_interface,2035232,70128,65440,1969792
1500,0.1,ROS_VNF_interface,2035232,69836,65352,1969880
1501,0.1,ROS_VNF_interface,2035232,70216,65400,1969412
1502,0.1,ROS_VNF_interface,2035232,70372,65808,1969424
1503,0.1,ROS_VNF_interface,2035232,70372,65912,1969320
1504,0.1,ROS_VNF_interface,2035232,70404,65840,1969132
1505,0.1,ROS_VNF_interface,2035232,70372,65808,1969512
1506,0.1,ROS_VNF_interface,2035232,70340,65792,1969456
1507,0.1,ROS_VNF_interface,2035232,70340,65864,1969472
1508,0.1,ROS_VNF_interface,2035232,70492,65928,1969392
1509,0.1,ROS_VNF_interface,2035232,70468,65904,1969328
1510,0.1,ROS_VNF_interface,2035232,70404,65600,1969892
1511,0.1,ROS_VNF_interface,2035232,70248,65696,1969536
1512,0.1,ROS_VNF_interface,2035232,70248,65696,1969440
1513,0.1,ROS_VNF_interface,2035232,70344,65712,1969520
1514,0.1,ROS_VNF_interface,2035232,70216,65680,1969552
1515,0.1,ROS_VNF_interface,2035232,70152,65588,1969392
1516,0.1,ROS_VNF_interface,2035232,70240,65708,1969612
1517,0.1,ROS_VNF_interface,2035232,70152,65620,1969612
1518,0.1,ROS_VNF_interface,2035232,70184,65652,1969684
1519,0.1,ROS_VNF_interface,2035232,70404,65872,1969440
1520,0.1,ROS_VNF_interface,2035232,70120,65844,1969388
1521,0.1,ROS_VNF_interface,2035232,70500,65668,1969468
1522,0.1,ROS_VNF_interface,2035232,70152,65880,1969352
1523,0.1,ROS_VNF_interface,2035232,70340,65604,1969628
1524,0.1,ROS_VNF_interface,2035232,70216,65708,1969864
1525,0.1,ROS_VNF_interface,2035232,69964,65564,1969416
1526,0.1,ROS_VNF_interface,2035232,69940,65688,1969544
1527,0.1,ROS_VNF_interface,2035232,70120,65620,1969588
1528,0.1,ROS_VNF_interface,2035232,70280,65896,1969676
1529,0.1,ROS_VNF_interface,2035232,69680,65196,1970036
1530,0.1,ROS_VNF_interface,2035232,69584,65104,1969780
1531,0.1,ROS_VNF_interface,2035232,69932,65364,1969780
1532,0.1,ROS_VNF_interface,2035232,69996,65764,1969776
1533,0.1,ROS_VNF_interface,2035232,69996,65424,1969832
1534,0.1,ROS_VNF_interface,2035232,70184,65664,1969480
1535,0.1,ROS_VNF_interface,2035232,69900,65132,1969848
1536,0.1,ROS_VNF_interface,2035232,69836,65312,1969920
1537,0.1,ROS_VNF_interface,2035232,70184,65464,1969428
1538,0.1,ROS_VNF_interface,2035232,70248,65456,1969776
1539,0.1,ROS_VNF_interface,2035232,70216,65748,1969484
1540,0.1,ROS_VNF_interface,2035232,69900,65660,1969572
1541,0.1,ROS_VNF_interface,2035232,69836,65368,1969864
1542,0.1,ROS_VNF_interface,2035232,69932,65388,1969844
1543,0.1,ROS_VNF_interface,2035232,69836,65376,1969856
1544,0.1,ROS_VNF_interface,2035232,69804,65348,1969876
1545,0.1,ROS_VNF_interface,2035232,69836,65164,1970068
1546,0.1,ROS_VNF_interface,2035232,69592,65156,1970076
1547,0.1,ROS_VNF_interface,2035232,69712,65196,1969948
1548,0.1,ROS_VNF_interface,2035232,69808,65292,1969940
1549,0.1,ROS_VNF_interface,2035232,69704,65616,1969364
1550,0.1,ROS_VNF_interface,2035232,69776,65600,1969632
1551,0.1,ROS_VNF_interface,2035232,69868,65440,1969792
1552,0.1,ROS_VNF_interface,2035232,69964,65536,1969696
1553,0.1,ROS_VNF_interface,2035232,69996,65568,1969664
1554,0.1,ROS_VNF_interface,2035232,69900,65376,1969752
1555,0.1,ROS_VNF_interface,2035232,69836,65408,1969824
1556,0.1,ROS_VNF_interface,2035232,69804,65376,1969856
1557,0.1,ROS_VNF_interface,2035232,69964,65788,1969768
1558,0.1,ROS_VNF_interface,2035232,69852,65424,1969808
1559,0.1,ROS_VNF_interface,2035232,69900,65480,1969752
1560,0.1,ROS_VNF_interface,2035232,69868,65204,1970028
1561,0.1,ROS_VNF_interface,2035232,69584,65068,1970060
1562,0.1,ROS_VNF_interface,2035232,69552,65108,1969872
1563,0.1,ROS_VNF_interface,2035232,69996,65588,1969960
1564,0.1,ROS_VNF_interface,2035232,70248,65504,1969728
1565,0.1,ROS_VNF_interface,2035232,69932,65536,1969760
1566,0.1,ROS_VNF_interface,2035232,69868,65416,1969712
1567,0.1,ROS_VNF_interface,2035232,69712,65572,1969700
1568,0.1,ROS_VNF_interface,2035232,69900,65512,1969720
1569,0.1,ROS_VNF_interface,2035232,70152,65776,1969772
1570,0.1,ROS_VNF_interface,2035232,70184,65824,1969716
1571,0.1,ROS_VNF_interface,2035232,69876,65768,1970008
1572,0.1,ROS_VNF_interface,2035232,69932,65460,1969520
1573,0.1,ROS_VNF_interface,2035232,69976,65704,1969528
1574,0.1,ROS_VNF_interface,2035232,69648,65540,1970048
1575,0.1,ROS_VNF_interface,2035232,69396,65036,1970236
1576,0.1,ROS_VNF_interface,2035232,69512,64884,1970008
1577,0.1,ROS_VNF_interface,2035232,69552,65104,1970128
1578,0.1,ROS_VNF_interface,2035232,70012,65668,1969564
1579,0.1,ROS_VNF_interface,2035232,69608,65516,1969888
1580,0.1,ROS_VNF_interface,2035232,69712,65368,1969864
1581,0.1,ROS_VNF_interface,2035232,69528,65192,1970096
1582,0.1,ROS_VNF_interface,2035232,69584,65248,1969732
1583,0.1,ROS_VNF_interface,2035232,69964,65344,1969904
1584,0.1,ROS_VNF_interface,2035232,69868,65536,1969696
1585,0.1,ROS_VNF_interface,2035232,69900,65292,1969940
1586,0.1,ROS_VNF_interface,2035232,69868,65544,1970004
1587,0.1,ROS_VNF_interface,2035232,69648,65244,1969988
1588,0.1,ROS_VNF_interface,2035232,69584,65512,1969956
1589,0.1,ROS_VNF_interface,2035232,69836,65196,1969972
1590,0.1,ROS_VNF_interface,2035232,69712,65040,1970192
1591,0.1,ROS_VNF_interface,2035232,69364,65096,1970040
1592,0.1,ROS_VNF_interface,2035232,69584,65480,1969712
1593,0.1,ROS_VNF_interface,2035232,69836,65544,1969916
1594,0.1,ROS_VNF_interface,2035232,69504,65124,1969768
1595,0.1,ROS_VNF_interface,2035232,69584,65252,1969980
1596,0.1,ROS_VNF_interface,2035232,69488,65448,1969696
1597,0.1,ROS_VNF_interface,2035232,69804,65512,1969720
1598,0.1,ROS_VNF_interface,2035232,69932,65640,1969592
1599,0.1,ROS_VNF_interface,2035232,69900,65520,1970216
1600,0.1,ROS_VNF_interface,2035232,69396,65112,1970120
1601,0.1,ROS_VNF_interface,2035232,69492,65228,1970092
1602,0.1,ROS_VNF_interface,2035232,69680,65104,1970436
1603,0.1,ROS_VNF_interface,2035232,69436,64908,1969984
1604,0.1,ROS_VNF_interface,2035232,69744,65228,1970092
1605,0.1,ROS_VNF_interface,2035232,69492,65244,1969736
1606,0.1,ROS_VNF_interface,2035232,69792,65544,1969688
1607,0.1,ROS_VNF_interface,2035232,69680,65432,1970148
1608,0.1,ROS_VNF_interface,2035232,69364,65116,1970116
1609,0.1,ROS_VNF_interface,2035232,69372,65124,1970108
1610,0.1,ROS_VNF_interface,2035232,69648,65400,1969832
1611,0.1,ROS_VNF_interface,2035232,69608,65360,1969872
1612,0.1,ROS_VNF_interface,2035232,69364,65116,1970020
1613,0.1,ROS_VNF_interface,2035232,69556,65308,1970028
1614,0.1,ROS_VNF_interface,2035232,69372,65124,1970108
1615,0.1,ROS_VNF_interface,2035232,69460,65124,1970008
1616,0.1,ROS_VNF_interface,2035232,69396,65184,1970136
1617,0.1,ROS_VNF_interface,2035232,69404,65196,1969980
1618,0.1,ROS_VNF_interface,2035232,69524,65012,1970220
1619,0.1,ROS_VNF_interface,2035232,69240,65040,1970192
1620,0.1,ROS_VNF_interface,2035232,69208,65008,1969988
1621,0.1,ROS_VNF_interface,2035232,69460,64936,1970296
1622,0.1,ROS_VNF_interface,2035232,69088,64888,1970344
1623,0.1,ROS_VNF_interface,2035232,69144,64948,1970032
1624,0.1,ROS_VNF_interface,2035232,69396,65148,1970084
1625,0.1,ROS_VNF_interface,2035232,69136,65196,1969784
1626,0.1,ROS_VNF_interface,2035232,69396,65212,1970108
1627,0.1,ROS_VNF_interface,2035232,69144,65216,1970276
1628,0.1,ROS_VNF_interface,2035232,69436,65516,1969716
1629,0.1,ROS_VNF_interface,2035232,69712,65544,1969688
1630,0.1,ROS_VNF_interface,2035232,69648,65736,1969712
1631,0.1,ROS_VNF_interface,2035232,69776,65340,1969724
1632,0.1,ROS_VNF_interface,2035232,70028,65872,1969360
1633,0.1,ROS_VNF_interface,2035232,69940,65788,1969444
1634,0.1,ROS_VNF_interface,2035232,69712,65564,1969668
1635,0.1,ROS_VNF_interface,2035232,69680,65444,1969788
1636,0.1,ROS_VNF_interface,2035232,69276,65224,1970008
1637,0.1,ROS_VNF_interface,2035232,69744,65608,1969828
1638,0.1,ROS_VNF_interface,2035232,69680,65544,1969776
1639,0.1,ROS_VNF_interface,2035232,69712,65580,1969652
1640,0.1,ROS_VNF_interface,2035232,69712,65584,1969744
1641,0.1,ROS_VNF_interface,2035232,69364,64924,1970308
1642,0.1,ROS_VNF_interface,2035232,69276,65164,1970068
1643,0.1,ROS_VNF_interface,2035232,69332,65228,1969908
1644,0.1,ROS_VNF_interface,2035232,69460,65360,1970148
1645,0.1,ROS_VNF_interface,2035232,69304,65208,1970056
1646,0.1,ROS_VNF_interface,2035232,69240,65040,1970192
1647,0.1,ROS_VNF_interface,2035232,69208,65112,1970120
1648,0.1,ROS_VNF_interface,2035232,69240,65148,1970172
1649,0.1,ROS_VNF_interface,2035232,69208,65368,1969864
1650,0.1,ROS_VNF_interface,2035232,69396,65304,1969928
1651,0.1,ROS_VNF_interface,2035232,69332,65152,1970292
1652,0.1,ROS_VNF_interface,2035232,69276,65184,1970268
1653,0.1,ROS_VNF_interface,2035232,69080,65240,1970080
1654,0.1,ROS_VNF_interface,2035232,69276,65188,1970044
1655,0.1,ROS_VNF_interface,2035232,69292,65212,1970020
1656,0.1,ROS_VNF_interface,2035232,69276,64976,1970256
1657,0.1,ROS_VNF_interface,2035232,69080,65000,1970232
1658,0.1,ROS_VNF_interface,2035232,69176,65096,1970136
1659,0.1,ROS_VNF_interface,2035232,69272,65200,1970032
1660,0.1,ROS_VNF_interface,2035232,69208,65056,1970176
1661,0.1,ROS_VNF_interface,2035232,69056,64996,1970236
1662,0.1,ROS_VNF_interface,2035232,69332,65060,1969808
1663,0.1,ROS_VNF_interface,2035232,69396,65336,1969896
1664,0.1,ROS_VNF_interface,2035232,69300,65240,1969992
1665,0.1,ROS_VNF_interface,2035232,69300,65240,1969896
1666,0.1,ROS_VNF_interface,2035232,69492,65684,1969548
1667,0.1,ROS_VNF_interface,2035232,69528,65168,1969976
1668,0.1,ROS_VNF_interface,2035232,69136,65060,1970172
1669,0.1,ROS_VNF_interface,2035232,69460,65060,1970172
1670,0.1,ROS_VNF_interface,2035232,68796,64756,1970476
1671,0.1,ROS_VNF_interface,2035232,68764,65096,1970136
1672,0.1,ROS_VNF_interface,2035232,69056,65032,1970200
1673,0.1,ROS_VNF_interface,2035232,69300,65284,1969836
1674,0.1,ROS_VNF_interface,2035232,69492,65192,1970040
1675,0.1,ROS_VNF_interface,2035232,69072,65028,1970204
1676,0.1,ROS_VNF_interface,2035232,69080,64812,1970168
1677,0.1,ROS_VNF_interface,2035232,68820,64592,1970908
1678,0.1,ROS_VNF_interface,2035232,68484,64388,1970844
1679,0.1,ROS_VNF_interface,2035232,68704,64724,1970540
1680,0.1,ROS_VNF_interface,2035232,68608,64632,1970436
1681,0.1,ROS_VNF_interface,2035232,68796,64544,1970688
1682,0.1,ROS_VNF_interface,2035232,68860,64600,1970632
1683,0.1,ROS_VNF_interface,2035232,68544,64568,1970412
1684,0.1,ROS_VNF_interface,2035232,69080,65128,1970120
1685,0.1,ROS_VNF_interface,2035232,69112,65136,1970184
1686,0.1,ROS_VNF_interface,2035232,68960,65236,1970556
1687,0.1,ROS_VNF_interface,2035232,69048,65324,1969908
1688,0.1,ROS_VNF_interface,2035232,69172,65300,1970216
1689,0.1,ROS_VNF_interface,2035232,68756,64876,1970268
1690,0.1,ROS_VNF_interface,2035232,68892,65168,1970260
1691,0.1,ROS_VNF_interface,2035232,68988,65028,1970308
1692,0.1,ROS_VNF_interface,2035232,69052,65004,1970228
1693,0.1,ROS_VNF_interface,2035232,68924,64968,1970168
1694,0.1,ROS_VNF_interface,2035232,68988,65032,1970288
1695,0.1,ROS_VNF_interface,2035232,68988,65032,1970288
1696,0.1,ROS_VNF_interface,2035232,68860,64904,1970328
1697,0.1,ROS_VNF_interface,2035232,68924,64880,1970352
1698,0.1,ROS_VNF_interface,2035232,68804,64936,1970376
1699,0.1,ROS_VNF_interface,2035232,68536,64668,1970400
1700,0.1,ROS_VNF_interface,2035232,68828,64872,1970360
1701,0.1,ROS_VNF_interface,2035232,68924,64880,1970352
