iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1942,0.1,ROS_VNF_interface,25.8,12.9,0.0,45.2,0.0,0.0,16.1,0.0,54.8,1372.0
1944,0.1,ROS_VNF_interface,21.4,14.3,0.0,25.0,21.4,0.0,17.9,0.0,75.0,1372.0
1946,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.0
1948,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1372.0
1950,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1372.0
1952,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.0
1954,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1372.0
1956,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1372.0
1958,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1372.0
1960,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1372.0
1962,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1372.0
1964,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.0
1966,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1372.0
1968,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1372.0
1970,0.1,ROS_VNF_interface,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,1372.0
1972,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.0
1974,0.1,ROS_VNF_interface,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1372.0
1976,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1372.0
1978,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.0
1980,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1372.0
1982,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1372.0
1984,0.1,ROS_VNF_interface,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1372.0
1986,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1372.0
1988,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.0
1990,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.0
1992,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.0
1994,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1372.0
1996,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1372.0
1998,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.0
2000,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.0
2002,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.0
2004,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.0
2006,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.0
2008,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1372.0
2010,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.0
2012,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.0
2014,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.0
2016,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1372.0
2018,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1371.9
2020,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1371.9
2022,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1371.9
2024,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1371.9
2026,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1371.9
2028,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1371.9
2030,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1371.9
2032,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,1371.9
2034,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,4.3,0.0,8.7,0.0,39.1,1371.9
2036,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1371.9
2038,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1371.9
2040,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1371.9
2042,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1371.9
2044,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1371.9
2046,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1371.9
2048,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1371.9
2050,0.1,ROS_VNF_interface,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1371.9
2052,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1371.9
2054,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1371.9
2056,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1371.9
2058,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1371.9
2060,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1371.9
2062,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1371.9
2064,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1371.9
2066,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1371.9
2068,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1371.9
2070,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1371.9
2072,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1372.6
2074,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.6
2076,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.6
2078,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1372.6
2080,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1372.6
2082,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.6
2084,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1372.6
2086,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.6
2088,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1372.6
2090,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1372.6
2092,0.1,ROS_VNF_interface,16.0,24.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,1372.6
2094,0.1,ROS_VNF_interface,18.5,18.5,0.0,48.1,0.0,0.0,14.8,0.0,51.8,1372.6
2096,0.1,ROS_VNF_interface,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1372.6
2098,0.1,ROS_VNF_interface,16.0,32.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1372.6
2100,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1372.6
2102,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.6
2104,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1372.6
2106,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1372.6
2108,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1372.6
2110,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1372.6
2112,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1372.6
2114,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.6
2116,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1372.6
2118,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1372.6
2120,0.1,ROS_VNF_interface,14.3,9.5,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1372.6
2122,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1372.6
2124,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2126,0.1,ROS_VNF_interface,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1372.3
2128,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2130,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.3
2132,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1372.3
2134,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1372.3
2136,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1372.3
2138,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1372.3
2140,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1372.3
2142,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.3
2144,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1372.3
2146,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1372.3
2148,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1372.3
2150,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2152,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.3
2154,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1372.3
2156,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1372.3
2158,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.3
2160,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1372.3
2162,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1372.3
2164,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1372.3
2166,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2168,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1372.3
2170,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1372.3
2172,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1372.3
2174,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.3
2176,0.1,ROS_VNF_interface,0.0,18.2,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1372.5
2178,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1372.5
2180,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1372.5
2182,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.5
2184,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1372.5
2186,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.5
2188,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1372.5
2190,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.5
2192,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1372.5
2194,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1372.5
2196,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.5
2198,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1372.5
2200,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1372.5
2202,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1372.5
2204,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1372.5
2206,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1372.5
2208,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1372.5
2210,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1372.5
2212,0.1,ROS_VNF_interface,9.1,13.6,0.0,40.9,27.3,0.0,9.1,0.0,59.1,1372.5
2214,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,15.0,0.0,5.0,0.0,45.0,1372.5
2216,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1372.5
2218,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1372.5
2220,0.1,ROS_VNF_interface,16.0,36.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1372.5
2222,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1372.5
2224,0.1,ROS_VNF_interface,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1372.5
2226,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1372.5
2228,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.0
2230,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1372.0
2232,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1372.0
2234,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.0
2236,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1372.0
2238,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.0
2240,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1372.0
2242,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1372.0
2244,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1372.0
2246,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.0
2248,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.0
2250,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.0
2252,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.0
2254,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1372.0
2256,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1372.0
2258,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1372.0
2260,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1372.0
2262,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1372.0
2264,0.1,ROS_VNF_interface,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,1372.0
2266,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.0
2268,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.0
2270,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1372.0
2272,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1372.0
2274,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1372.0
2276,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.0
2278,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.0
2280,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1372.0
2282,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1372.3
2284,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1372.3
2286,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.3
2288,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2290,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1372.3
2292,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.3
2294,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.3
2296,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.3
2298,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2300,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.3
2302,0.1,ROS_VNF_interface,0.0,5.9,0.0,47.1,47.1,0.0,0.0,0.0,53.0,1372.3
2304,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1372.3
2306,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1372.3
2308,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.3
2310,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2312,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.3
2314,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1372.3
2316,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.3
2318,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.3
2320,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.3
2322,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1372.3
2324,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1372.3
2326,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1372.3
2328,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1372.3
2330,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1372.3
2332,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.3
2334,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1372.3
2336,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.3
2338,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.1
2340,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1372.1
2342,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1372.1
2344,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1372.1
2346,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1372.1
2348,0.1,ROS_VNF_interface,15.4,11.5,0.0,61.5,0.0,0.0,11.5,0.0,38.4,1372.1
2350,0.1,ROS_VNF_interface,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1372.1
2352,0.1,ROS_VNF_interface,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1372.1
2354,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1372.1
2356,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1372.1
2358,0.1,ROS_VNF_interface,19.2,23.1,0.0,50.0,0.0,0.0,7.7,0.0,50.0,1372.1
2360,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1372.1
2362,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1372.1
2364,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1372.1
2366,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.1
2368,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.1
2370,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.1
2372,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1372.1
2374,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1372.1
2376,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1372.1
2378,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.1
2380,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1372.1
2382,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1372.1
2384,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1372.1
2386,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1372.1
2388,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1372.1
2390,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1372.2
2392,0.1,ROS_VNF_interface,5.3,5.3,0.0,42.1,42.1,0.0,5.3,0.0,58.0,1372.2
2394,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1372.2
2396,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.2
2398,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1372.2
2400,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.2
2402,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1372.2
2404,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1372.2
2406,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1372.2
2408,0.1,ROS_VNF_interface,19.2,19.2,0.0,46.2,0.0,0.0,15.4,0.0,53.8,1372.2
2410,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1372.2
