iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4862,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.0
4864,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1439.0
4866,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.0
4868,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.0
4870,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1439.0
4872,0.1,ROS_VNF_interface,18.5,18.5,0.0,55.6,0.0,0.0,7.4,0.0,44.4,1439.0
4874,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1439.0
4876,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.0
4878,0.1,ROS_VNF_interface,31.6,5.3,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1439.0
4880,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1439.0
4882,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1439.0
4884,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1439.0
4886,0.1,ROS_VNF_interface,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1439.3
4888,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1439.3
4890,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1439.3
4892,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1439.3
4894,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1439.3
4896,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1439.3
4898,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.3
4900,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1439.3
4902,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1439.3
4904,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1439.3
4906,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.3
4908,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1439.3
4910,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1439.3
4912,0.1,ROS_VNF_interface,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1439.3
4914,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.3
4916,0.1,ROS_VNF_interface,8.7,4.3,0.0,39.1,34.8,0.0,13.0,0.0,60.8,1439.3
4918,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1439.3
4920,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1439.3
4922,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.3
4924,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1439.3
4926,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1439.3
4928,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1439.3
4930,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.3
4932,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1439.3
4934,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1439.3
4936,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1439.3
4938,0.1,ROS_VNF_interface,20.0,20.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1439.3
4940,0.1,ROS_VNF_interface,13.8,20.7,0.0,51.7,0.0,0.0,13.8,0.0,48.3,1439.1
4942,0.1,ROS_VNF_interface,20.0,24.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1439.1
4944,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1439.1
4946,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1439.1
4948,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1439.1
4950,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1439.1
4952,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1439.1
4954,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1439.1
4956,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.1
4958,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1439.1
4960,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1439.1
4962,0.1,ROS_VNF_interface,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,1439.1
4964,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1439.1
4966,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1439.1
4968,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1439.1
4970,0.1,ROS_VNF_interface,20.0,16.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,1439.1
4972,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1439.1
4974,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1439.1
4976,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1439.1
4978,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1439.1
4980,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1439.1
4982,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1439.1
4984,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1439.1
4986,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1439.1
4988,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1439.1
4990,0.1,ROS_VNF_interface,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1439.0
4992,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1439.0
4994,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1439.0
4996,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1439.0
4998,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1439.0
5000,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.0
5002,0.1,ROS_VNF_interface,13.6,13.6,0.0,36.4,22.7,0.0,13.6,0.0,63.5,1439.0
5004,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1439.0
5006,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1439.0
5008,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1439.0
5010,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1439.0
5012,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1439.0
5014,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1439.0
5016,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1439.0
5018,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1439.0
5020,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1439.0
5022,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1439.0
5024,0.1,ROS_VNF_interface,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1439.0
5026,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1439.0
5028,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1439.0
5030,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1439.0
5032,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1439.0
5034,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1439.0
5036,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1439.0
5038,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1439.0
5040,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.0
5042,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.0
5044,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.1
5046,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1439.1
5048,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1439.1
5050,0.1,ROS_VNF_interface,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1439.1
5052,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1439.1
5054,0.1,ROS_VNF_interface,14.3,14.3,0.0,53.6,0.0,0.0,17.9,0.0,46.5,1439.1
5056,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1439.1
5058,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1439.1
5060,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1439.1
5062,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1439.1
5064,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1439.1
5066,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1439.1
5068,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1439.1
5070,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1439.1
5072,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1439.1
5074,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1439.1
5076,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1439.1
5078,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.1
5080,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1439.1
5082,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1439.1
5084,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1439.1
5086,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1439.1
5088,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1439.1
5090,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,5.0,0.0,5.0,0.0,40.0,1439.1
5092,0.1,ROS_VNF_interface,14.3,4.8,0.0,38.1,28.6,0.0,14.3,0.0,62.0,1439.1
5094,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1439.1
5096,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1438.9
5098,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1438.9
5100,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1438.9
5102,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1438.9
5104,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1438.9
5106,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1438.9
5108,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1438.9
5110,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1438.9
5112,0.1,ROS_VNF_interface,20.0,12.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1438.9
5114,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1438.9
5116,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1438.9
5118,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1438.9
5120,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1438.9
5122,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1438.9
5124,0.1,ROS_VNF_interface,17.2,17.2,0.0,44.8,0.0,0.0,20.7,0.0,55.1,1438.9
5126,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1438.9
5128,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1438.9
5130,0.1,ROS_VNF_interface,8.7,21.7,0.0,30.4,21.7,0.0,17.4,0.0,69.5,1438.9
5132,0.1,ROS_VNF_interface,5.0,15.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1438.9
5134,0.1,ROS_VNF_interface,5.6,11.1,0.0,44.4,38.9,0.0,0.0,0.0,55.6,1438.9
5136,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,10.5,0.0,5.3,0.0,42.1,1438.9
5138,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1438.9
5140,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1438.9
5142,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1438.9
5144,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1438.9
5146,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1438.9
5148,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1439.8
5150,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1439.8
5152,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1439.8
5154,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1439.8
5156,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.8
5158,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1439.8
5160,0.1,ROS_VNF_interface,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1439.8
5162,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1439.8
5164,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1439.8
5166,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1439.8
5168,0.1,ROS_VNF_interface,26.3,5.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1439.8
5170,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.8
5172,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1439.8
5174,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1439.8
5176,0.1,ROS_VNF_interface,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1439.8
5178,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1439.8
5180,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1439.8
5182,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.8
5184,0.1,ROS_VNF_interface,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1439.8
5186,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.8
5188,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1439.8
5190,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1439.8
5192,0.1,ROS_VNF_interface,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1439.8
5194,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1439.8
5196,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1439.8
5198,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1439.8
5200,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1439.8
5202,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.8
5204,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1439.7
5206,0.1,ROS_VNF_interface,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,1439.7
5208,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1439.7
5210,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1439.7
5212,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1439.7
5214,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.7
5216,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1439.7
5218,0.1,ROS_VNF_interface,15.4,30.8,0.0,46.2,0.0,0.0,7.7,0.0,53.9,1439.7
5220,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1439.7
5222,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1439.7
5224,0.1,ROS_VNF_interface,15.0,25.0,0.0,25.0,25.0,0.0,10.0,0.0,75.0,1439.7
5226,0.1,ROS_VNF_interface,15.0,25.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1439.7
5228,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1439.7
5230,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1439.7
5232,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1439.7
5234,0.1,ROS_VNF_interface,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1439.7
5236,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1439.7
5238,0.1,ROS_VNF_interface,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1439.7
5240,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1439.7
5242,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1439.7
5244,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1439.7
5246,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.7
5248,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1439.7
5250,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.7
5252,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.7
5254,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1439.7
5256,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1439.3
5258,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1439.3
5260,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1439.3
5262,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1439.3
5264,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1439.3
5266,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1439.3
5268,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.3
5270,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.3
5272,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1439.3
5274,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1439.3
5276,0.1,ROS_VNF_interface,11.8,0.0,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1439.3
5278,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.3
5280,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1439.3
5282,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1439.3
5284,0.1,ROS_VNF_interface,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1439.3
5286,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.3
5288,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1439.3
5290,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.3
5292,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1439.3
5294,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1439.3
5296,0.1,ROS_VNF_interface,4.2,16.7,0.0,62.5,0.0,0.0,16.7,0.0,37.6,1439.3
5298,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1439.3
5300,0.1,ROS_VNF_interface,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,1439.3
5302,0.1,ROS_VNF_interface,15.8,0.0,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1439.3
5304,0.1,ROS_VNF_interface,14.3,14.3,0.0,50.0,0.0,0.0,21.4,0.0,50.0,1439.3
5306,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.3
5308,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1439.3
5310,0.1,ROS_VNF_interface,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1439.2
5312,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1439.2
5314,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1439.2
5316,0.1,ROS_VNF_interface,10.5,5.3,0.0,57.9,15.8,0.0,10.5,0.0,42.1,1439.2
5318,0.1,ROS_VNF_interface,9.5,9.5,0.0,47.6,23.8,0.0,9.5,0.0,52.3,1439.2
5320,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1439.2
5322,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1439.2
5324,0.1,ROS_VNF_interface,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1439.2
5326,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1439.2
5328,0.1,ROS_VNF_interface,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1439.2
5330,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1439.2
