iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1359,0.1,ROS_VNF_interface,2035232,75000,67308,1967672
1360,0.1,ROS_VNF_interface,2035232,74968,67584,1967480
1361,0.1,ROS_VNF_interface,2035232,75220,67344,1967888
1362,0.1,ROS_VNF_interface,2035232,74812,67440,1967792
1363,0.1,ROS_VNF_interface,2035232,74716,67352,1968220
1364,0.1,ROS_VNF_interface,2035232,74716,67352,1967880
1365,0.1,ROS_VNF_interface,2035232,74432,67068,1968132
1366,0.1,ROS_VNF_interface,2035232,74352,66988,1968244
1367,0.1,ROS_VNF_interface,2035232,74312,66948,1968032
1368,0.1,ROS_VNF_interface,2035232,74652,67456,1967688
1369,0.1,ROS_VNF_interface,2035232,74620,67424,1967808
1370,0.1,ROS_VNF_interface,2035232,74936,67580,1967652
1371,0.1,ROS_VNF_interface,2035232,74968,67536,1967696
1372,0.1,ROS_VNF_interface,2035232,74968,67636,1967596
1373,0.1,ROS_VNF_interface,2035232,74968,67640,1967900
1374,0.1,ROS_VNF_interface,2035232,74400,67072,1968160
1375,0.1,ROS_VNF_interface,2035232,74520,67192,1967992
1376,0.1,ROS_VNF_interface,2035232,75056,67428,1967804
1377,0.1,ROS_VNF_interface,2035232,74716,67640,1967884
1378,0.1,ROS_VNF_interface,2035232,74448,67372,1967608
1379,0.1,ROS_VNF_interface,2035232,74756,67428,1967892
1380,0.1,ROS_VNF_interface,2035232,74652,67324,1968240
1381,0.1,ROS_VNF_interface,2035232,74812,67492,1968032
1382,0.1,ROS_VNF_interface,2035232,74528,67212,1968020
1383,0.1,ROS_VNF_interface,2035232,74496,67436,1967796
1384,0.1,ROS_VNF_interface,2035232,74724,67120,1967860
1385,0.1,ROS_VNF_interface,2035232,74432,67120,1968112
1386,0.1,ROS_VNF_interface,2035232,74304,67032,1967948
1387,0.1,ROS_VNF_interface,2035232,74724,67112,1968032
1388,0.1,ROS_VNF_interface,2035232,74748,67708,1967524
1389,0.1,ROS_VNF_interface,2035232,74968,67432,1968060
1390,0.1,ROS_VNF_interface,2035232,74652,67612,1967620
1391,0.1,ROS_VNF_interface,2035232,74840,67548,1967912
1392,0.1,ROS_VNF_interface,2035232,74620,67012,1968220
1393,0.1,ROS_VNF_interface,2035232,74620,67328,1968156
1394,0.1,ROS_VNF_interface,2035232,74344,66796,1968436
1395,0.1,ROS_VNF_interface,2035232,74148,66772,1968460
1396,0.1,ROS_VNF_interface,2035232,74308,67036,1968196
1397,0.1,ROS_VNF_interface,2035232,74236,67228,1968036
1398,0.1,ROS_VNF_interface,2035232,74408,67400,1967832
1399,0.1,ROS_VNF_interface,2035232,74684,67424,1967896
1400,0.1,ROS_VNF_interface,2035232,74652,67392,1967840
1401,0.1,ROS_VNF_interface,2035232,74652,67392,1967840
1402,0.1,ROS_VNF_interface,2035232,74296,67288,1967856
1403,0.1,ROS_VNF_interface,2035232,74368,67108,1967872
1404,0.1,ROS_VNF_interface,2035232,74652,67392,1967588
1405,0.1,ROS_VNF_interface,2035232,74912,67660,1967572
1406,0.1,ROS_VNF_interface,2035232,74904,67376,1967856
1407,0.1,ROS_VNF_interface,2035232,74652,67400,1967832
1408,0.1,ROS_VNF_interface,2035232,74556,67308,1968232
1409,0.1,ROS_VNF_interface,2035232,74524,67216,1967680
1410,0.1,ROS_VNF_interface,2035232,74492,67252,1967972
1411,0.1,ROS_VNF_interface,2035232,74620,67380,1967852
1412,0.1,ROS_VNF_interface,2035232,74620,67380,1967852
1413,0.1,ROS_VNF_interface,2035232,74620,67144,1968088
1414,0.1,ROS_VNF_interface,2035232,74496,67256,1967976
1415,0.1,ROS_VNF_interface,2035232,74560,67244,1967988
1416,0.1,ROS_VNF_interface,2035232,74464,66920,1968060
1417,0.1,ROS_VNF_interface,2035232,74400,67180,1968052
1418,0.1,ROS_VNF_interface,2035232,74400,67180,1968052
1419,0.1,ROS_VNF_interface,2035232,74684,67216,1968016
1420,0.1,ROS_VNF_interface,2035232,74432,67216,1967928
1421,0.1,ROS_VNF_interface,2035232,74456,67248,1967984
1422,0.1,ROS_VNF_interface,2035232,74456,67248,1967896
1423,0.1,ROS_VNF_interface,2035232,74432,67224,1968260
1424,0.1,ROS_VNF_interface,2035232,74300,67092,1968140
1425,0.1,ROS_VNF_interface,2035232,74268,67060,1968252
1426,0.1,ROS_VNF_interface,2035232,74488,67572,1967660
1427,0.1,ROS_VNF_interface,2035232,74804,67636,1967912
1428,0.1,ROS_VNF_interface,2035232,74488,67484,1967984
1429,0.1,ROS_VNF_interface,2035232,74068,67152,1968080
1430,0.1,ROS_VNF_interface,2035232,74400,67488,1967744
1431,0.1,ROS_VNF_interface,2035232,74260,67348,1967964
1432,0.1,ROS_VNF_interface,2035232,74252,67080,1968468
1433,0.1,ROS_VNF_interface,2035232,74204,66956,1968056
1434,0.1,ROS_VNF_interface,2035232,74488,67340,1968152
1435,0.1,ROS_VNF_interface,2035232,74488,67344,1968220
1436,0.1,ROS_VNF_interface,2035232,74488,67020,1967960
1437,0.1,ROS_VNF_interface,2035232,74360,67160,1968316
1438,0.1,ROS_VNF_interface,2035232,74140,66996,1968236
1439,0.1,ROS_VNF_interface,2035232,74368,67476,1967968
1440,0.1,ROS_VNF_interface,2035232,74488,67344,1967976
1441,0.1,ROS_VNF_interface,2035232,74392,67248,1967984
1442,0.1,ROS_VNF_interface,2035232,74488,67344,1967888
1443,0.1,ROS_VNF_interface,2035232,74424,67280,1967952
1444,0.1,ROS_VNF_interface,2035232,74424,67288,1967944
1445,0.1,ROS_VNF_interface,2035232,74488,67356,1968160
1446,0.1,ROS_VNF_interface,2035232,74180,67048,1968184
1447,0.1,ROS_VNF_interface,2035232,74236,66844,1968388
1448,0.1,ROS_VNF_interface,2035232,73824,66708,1968776
1449,0.1,ROS_VNF_interface,2035232,74048,66924,1968340
1450,0.1,ROS_VNF_interface,2035232,73984,66880,1968448
1451,0.1,ROS_VNF_interface,2035232,73920,66820,1968412
1452,0.1,ROS_VNF_interface,2035232,74048,66960,1968272
1453,0.1,ROS_VNF_interface,2035232,74268,67184,1968048
1454,0.1,ROS_VNF_interface,2035232,74204,66808,1968424
1455,0.1,ROS_VNF_interface,2035232,73920,67096,1968136
1456,0.1,ROS_VNF_interface,2035232,74064,67244,1967988
1457,0.1,ROS_VNF_interface,2035232,74364,67296,1967936
1458,0.1,ROS_VNF_interface,2035232,74268,67200,1968032
1459,0.1,ROS_VNF_interface,2035232,74204,67136,1968096
1460,0.1,ROS_VNF_interface,2035232,74204,67048,1968428
1461,0.1,ROS_VNF_interface,2035232,73952,66796,1968436
1462,0.1,ROS_VNF_interface,2035232,73788,66888,1968604
1463,0.1,ROS_VNF_interface,2035232,73952,66892,1968340
1464,0.1,ROS_VNF_interface,2035232,73984,66924,1968316
1465,0.1,ROS_VNF_interface,2035232,73984,66604,1968376
1466,0.1,ROS_VNF_interface,2035232,74116,67064,1968168
1467,0.1,ROS_VNF_interface,2035232,74172,67124,1968108
1468,0.1,ROS_VNF_interface,2035232,74204,67164,1968320
1469,0.1,ROS_VNF_interface,2035232,73888,66848,1968432
1470,0.1,ROS_VNF_interface,2035232,74140,66832,1967896
1471,0.1,ROS_VNF_interface,2035232,73856,66816,1968328
1472,0.1,ROS_VNF_interface,2035232,73952,66912,1968320
1473,0.1,ROS_VNF_interface,2035232,73848,66816,1968480
1474,0.1,ROS_VNF_interface,2035232,73572,66532,1968448
1475,0.1,ROS_VNF_interface,2035232,73984,66936,1968296
1476,0.1,ROS_VNF_interface,2035232,73952,66560,1968672
1477,0.1,ROS_VNF_interface,2035232,73668,66644,1968888
1478,0.1,ROS_VNF_interface,2035232,73320,66648,1968584
1479,0.1,ROS_VNF_interface,2035232,73668,66736,1968496
1480,0.1,ROS_VNF_interface,2035232,73796,66776,1968456
1481,0.1,ROS_VNF_interface,2035232,73456,66152,1968828
1482,0.1,ROS_VNF_interface,2035232,73448,66432,1968800
1483,0.1,ROS_VNF_interface,2035232,73668,66660,1968620
1484,0.1,ROS_VNF_interface,2035232,74016,67016,1968532
1485,0.1,ROS_VNF_interface,2035232,73920,66912,1968036
1486,0.1,ROS_VNF_interface,2035232,73976,66748,1968524
1487,0.1,ROS_VNF_interface,2035232,73732,66760,1968220
1488,0.1,ROS_VNF_interface,2035232,74016,66724,1968800
1489,0.1,ROS_VNF_interface,2035232,73384,66416,1968728
1490,0.1,ROS_VNF_interface,2035232,73544,66576,1968656
1491,0.1,ROS_VNF_interface,2035232,73416,66360,1968620
1492,0.1,ROS_VNF_interface,2035232,73416,66456,1968776
1493,0.1,ROS_VNF_interface,2035232,73384,66676,1968392
1494,0.1,ROS_VNF_interface,2035232,74032,67324,1968468
1495,0.1,ROS_VNF_interface,2035232,73700,66652,1968580
1496,0.1,ROS_VNF_interface,2035232,73580,66628,1968604
1497,0.1,ROS_VNF_interface,2035232,73668,66720,1968424
1498,0.1,ROS_VNF_interface,2035232,73384,66436,1968796
1499,0.1,ROS_VNF_interface,2035232,73588,66640,1968592
1500,0.1,ROS_VNF_interface,2035232,73456,66764,1968760
1501,0.1,ROS_VNF_interface,2035232,73576,66888,1968472
1502,0.1,ROS_VNF_interface,2035232,73764,66828,1968404
1503,0.1,ROS_VNF_interface,2035232,73376,66448,1968876
1504,0.1,ROS_VNF_interface,2035232,73636,66732,1968500
1505,0.1,ROS_VNF_interface,2035232,73676,66492,1968740
1506,0.1,ROS_VNF_interface,2035232,73448,66272,1968960
1507,0.1,ROS_VNF_interface,2035232,73228,66564,1968668
1508,0.1,ROS_VNF_interface,2035232,73392,66476,1968756
1509,0.1,ROS_VNF_interface,2035232,73384,66036,1968944
1510,0.1,ROS_VNF_interface,2035232,73204,66288,1968776
1511,0.1,ROS_VNF_interface,2035232,73384,66468,1969040
1512,0.1,ROS_VNF_interface,2035232,73196,66280,1968612
1513,0.1,ROS_VNF_interface,2035232,73260,66344,1968888
1514,0.1,ROS_VNF_interface,2035232,73268,66320,1968660
1515,0.1,ROS_VNF_interface,2035232,73196,66184,1968988
1516,0.1,ROS_VNF_interface,2035232,73512,66520,1968624
1517,0.1,ROS_VNF_interface,2035232,73244,66512,1969004
1518,0.1,ROS_VNF_interface,2035232,73384,66492,1968968
1519,0.1,ROS_VNF_interface,2035232,73196,66476,1968756
1520,0.1,ROS_VNF_interface,2035232,73796,66596,1968384
1521,0.1,ROS_VNF_interface,2035232,74080,67108,1968124
1522,0.1,ROS_VNF_interface,2035232,73536,66628,1968352
1523,0.1,ROS_VNF_interface,2035232,73796,66888,1968344
1524,0.1,ROS_VNF_interface,2035232,73796,66920,1968312
1525,0.1,ROS_VNF_interface,2035232,73640,66512,1968720
1526,0.1,ROS_VNF_interface,2035232,73288,66416,1968564
1527,0.1,ROS_VNF_interface,2035232,73824,66724,1968800
1528,0.1,ROS_VNF_interface,2035232,73480,66560,1968940
1529,0.1,ROS_VNF_interface,2035232,73196,66584,1968648
1530,0.1,ROS_VNF_interface,2035232,73344,66120,1968772
1531,0.1,ROS_VNF_interface,2035232,73448,66600,1968632
1532,0.1,ROS_VNF_interface,2035232,73416,66572,1968904
1533,0.1,ROS_VNF_interface,2035232,73196,66356,1968884
1534,0.1,ROS_VNF_interface,2035232,73324,66396,1968836
1535,0.1,ROS_VNF_interface,2035232,73228,66116,1968864
1536,0.1,ROS_VNF_interface,2035232,73176,66452,1968528
1537,0.1,ROS_VNF_interface,2035232,73480,66660,1968572
1538,0.1,ROS_VNF_interface,2035232,73416,66596,1968856
1539,0.1,ROS_VNF_interface,2035232,73292,66384,1968848
1540,0.1,ROS_VNF_interface,2035232,73544,66400,1968832
1541,0.1,ROS_VNF_interface,2035232,73308,66400,1968644
1542,0.1,ROS_VNF_interface,2035232,73636,66476,1968756
1543,0.1,ROS_VNF_interface,2035232,73140,66288,1968864
1544,0.1,ROS_VNF_interface,2035232,73260,66400,1968920
1545,0.1,ROS_VNF_interface,2035232,73100,66312,1969212
1546,0.1,ROS_VNF_interface,2035232,73228,66692,1968540
1547,0.1,ROS_VNF_interface,2035232,73228,66440,1968604
1548,0.1,ROS_VNF_interface,2035232,73384,66596,1968636
1549,0.1,ROS_VNF_interface,2035232,73416,66628,1968604
1550,0.1,ROS_VNF_interface,2035232,73700,66912,1968320
1551,0.1,ROS_VNF_interface,2035232,73796,67016,1968216
1552,0.1,ROS_VNF_interface,2035232,73384,66608,1968712
1553,0.1,ROS_VNF_interface,2035232,73416,66640,1968592
1554,0.1,ROS_VNF_interface,2035232,73352,66488,1968744
1555,0.1,ROS_VNF_interface,2035232,73296,66780,1968712
1556,0.1,ROS_VNF_interface,2035232,73352,66584,1968648
1557,0.1,ROS_VNF_interface,2035232,73512,66744,1968536
1558,0.1,ROS_VNF_interface,2035232,73260,66492,1968740
1559,0.1,ROS_VNF_interface,2035232,73108,66344,1968800
1560,0.1,ROS_VNF_interface,2035232,72816,66404,1968828
1561,0.1,ROS_VNF_interface,2035232,73132,66904,1968328
1562,0.1,ROS_VNF_interface,2035232,73336,66608,1968688
1563,0.1,ROS_VNF_interface,2035232,73392,66664,1968568
1564,0.1,ROS_VNF_interface,2035232,73440,66768,1968464
1565,0.1,ROS_VNF_interface,2035232,73552,66532,1968360
1566,0.1,ROS_VNF_interface,2035232,73512,66784,1968448
1567,0.1,ROS_VNF_interface,2035232,73416,66688,1968804
1568,0.1,ROS_VNF_interface,2035232,73260,66532,1968700
1569,0.1,ROS_VNF_interface,2035232,73228,66500,1968732
1570,0.1,ROS_VNF_interface,2035232,73164,66436,1968780
1571,0.1,ROS_VNF_interface,2035232,73464,66404,1968828
1572,0.1,ROS_VNF_interface,2035232,72880,66152,1968828
1573,0.1,ROS_VNF_interface,2035232,73068,66340,1968892
1574,0.1,ROS_VNF_interface,2035232,73416,66316,1968916
1575,0.1,ROS_VNF_interface,2035232,73196,66476,1968756
1576,0.1,ROS_VNF_interface,2035232,73292,66588,1968644
1577,0.1,ROS_VNF_interface,2035232,73156,66452,1968780
1578,0.1,ROS_VNF_interface,2035232,73384,66680,1968456
1579,0.1,ROS_VNF_interface,2035232,73544,66848,1968740
1580,0.1,ROS_VNF_interface,2035232,73016,66516,1968780
1581,0.1,ROS_VNF_interface,2035232,72848,66164,1968980
1582,0.1,ROS_VNF_interface,2035232,73196,66424,1968824
1583,0.1,ROS_VNF_interface,2035232,73196,66512,1968720
1584,0.1,ROS_VNF_interface,2035232,73544,66764,1968744
1585,0.1,ROS_VNF_interface,2035232,73384,66704,1968844
1586,0.1,ROS_VNF_interface,2035232,73228,66476,1968756
1587,0.1,ROS_VNF_interface,2035232,73260,66608,1968624
1588,0.1,ROS_VNF_interface,2035232,73228,66576,1968656
1589,0.1,ROS_VNF_interface,2035232,73324,66396,1968680
1590,0.1,ROS_VNF_interface,2035232,73132,66640,1968504
1591,0.1,ROS_VNF_interface,2035232,72880,66488,1968996
1592,0.1,ROS_VNF_interface,2035232,73352,66432,1968800
1593,0.1,ROS_VNF_interface,2035232,72848,66204,1969028
1594,0.1,ROS_VNF_interface,2035232,72684,66380,1969136
1595,0.1,ROS_VNF_interface,2035232,72952,66308,1968924
1596,0.1,ROS_VNF_interface,2035232,72976,66584,1968916
1597,0.1,ROS_VNF_interface,2035232,72856,66212,1969020
1598,0.1,ROS_VNF_interface,2035232,73132,66204,1969028
1599,0.1,ROS_VNF_interface,2035232,72816,66172,1969060
1600,0.1,ROS_VNF_interface,2035232,72660,66268,1968964
1601,0.1,ROS_VNF_interface,2035232,72880,65988,1968992
1602,0.1,ROS_VNF_interface,2035232,72848,66220,1969256
1603,0.1,ROS_VNF_interface,2035232,72724,65784,1969360
1604,0.1,ROS_VNF_interface,2035232,72672,66132,1969188
1605,0.1,ROS_VNF_interface,2035232,72756,66136,1969096
1606,0.1,ROS_VNF_interface,2035232,72692,66080,1969152
1607,0.1,ROS_VNF_interface,2035232,72504,65632,1969348
1608,0.1,ROS_VNF_interface,2035232,72156,65712,1969184
1609,0.1,ROS_VNF_interface,2035232,72344,65736,1969496
1610,0.1,ROS_VNF_interface,2035232,72828,66020,1969224
1611,0.1,ROS_VNF_interface,2035232,72376,66028,1969236
1612,0.1,ROS_VNF_interface,2035232,72660,65972,1969244
1613,0.1,ROS_VNF_interface,2035232,72500,65912,1969320
1614,0.1,ROS_VNF_interface,2035232,72596,66008,1969136
1615,0.1,ROS_VNF_interface,2035232,72692,66360,1969164
1616,0.1,ROS_VNF_interface,2035232,72756,66176,1969144
1617,0.1,ROS_VNF_interface,2035232,72660,66080,1968900
1618,0.1,ROS_VNF_interface,2035232,72944,66368,1968864
1619,0.1,ROS_VNF_interface,2035232,72888,66040,1969516
1620,0.1,ROS_VNF_interface,2035232,72564,66004,1968636
1621,0.1,ROS_VNF_interface,2035232,73284,66716,1968604
1622,0.1,ROS_VNF_interface,2035232,72620,66304,1968928
1623,0.1,ROS_VNF_interface,2035232,73196,66628,1968872
1624,0.1,ROS_VNF_interface,2035232,72952,66384,1968760
1625,0.1,ROS_VNF_interface,2035232,73008,66440,1968792
1626,0.1,ROS_VNF_interface,2035232,72880,66316,1969020
1627,0.1,ROS_VNF_interface,2035232,72688,66120,1969112
1628,0.1,ROS_VNF_interface,2035232,72976,66444,1968624
1629,0.1,ROS_VNF_interface,2035232,72944,66416,1968816
1630,0.1,ROS_VNF_interface,2035232,72944,66416,1968816
1631,0.1,ROS_VNF_interface,2035232,72880,66356,1968964
1632,0.1,ROS_VNF_interface,2035232,72660,66296,1968936
1633,0.1,ROS_VNF_interface,2035232,72912,66164,1968816
1634,0.1,ROS_VNF_interface,2035232,72856,66588,1968644
1635,0.1,ROS_VNF_interface,2035232,73164,66644,1968492
1636,0.1,ROS_VNF_interface,2035232,73324,66716,1968808
1637,0.1,ROS_VNF_interface,2035232,72912,66392,1968840
1638,0.1,ROS_VNF_interface,2035232,72912,66392,1968840
1639,0.1,ROS_VNF_interface,2035232,72780,66260,1968972
1640,0.1,ROS_VNF_interface,2035232,73072,66552,1968680
1641,0.1,ROS_VNF_interface,2035232,73008,66488,1969004
1642,0.1,ROS_VNF_interface,2035232,72636,66116,1969028
1643,0.1,ROS_VNF_interface,2035232,72756,66248,1968816
1644,0.1,ROS_VNF_interface,2035232,73228,66728,1968796
1645,0.1,ROS_VNF_interface,2035232,72880,66380,1968852
1646,0.1,ROS_VNF_interface,2035232,72912,66420,1968812
1647,0.1,ROS_VNF_interface,2035232,73040,66464,1968768
1648,0.1,ROS_VNF_interface,2035232,72912,66424,1968808
1649,0.1,ROS_VNF_interface,2035232,72912,66424,1968808
1650,0.1,ROS_VNF_interface,2035232,72912,66424,1969108
1651,0.1,ROS_VNF_interface,2035232,72756,66268,1969052
1652,0.1,ROS_VNF_interface,2035232,72692,66204,1969116
1653,0.1,ROS_VNF_interface,2035232,72660,66180,1969408
1654,0.1,ROS_VNF_interface,2035232,72692,66124,1969076
1655,0.1,ROS_VNF_interface,2035232,72628,66164,1968816
1656,0.1,ROS_VNF_interface,2035232,72944,66484,1969016
1657,0.1,ROS_VNF_interface,2035232,72692,66488,1968980
1658,0.1,ROS_VNF_interface,2035232,72660,66204,1968940
1659,0.1,ROS_VNF_interface,2035232,72628,66172,1968964
1660,0.1,ROS_VNF_interface,2035232,72660,66212,1969020
1661,0.1,ROS_VNF_interface,2035232,72472,66028,1969236
1662,0.1,ROS_VNF_interface,2035232,72472,66036,1969244
1663,0.1,ROS_VNF_interface,2035232,72788,66264,1968968
1664,0.1,ROS_VNF_interface,2035232,72628,65920,1969312
1665,0.1,ROS_VNF_interface,2035232,72628,66204,1969344
1666,0.1,ROS_VNF_interface,2035232,72660,66192,1968952
1667,0.1,ROS_VNF_interface,2035232,72660,66244,1968972
1668,0.1,ROS_VNF_interface,2035232,72628,66212,1969020
1669,0.1,ROS_VNF_interface,2035232,72512,65932,1969300
1670,0.1,ROS_VNF_interface,2035232,72156,65852,1969224
1671,0.1,ROS_VNF_interface,2035232,72596,66300,1968932
1672,0.1,ROS_VNF_interface,2035232,72628,66332,1969216
1673,0.1,ROS_VNF_interface,2035232,72408,66112,1969120
1674,0.1,ROS_VNF_interface,2035232,72440,66144,1969088
1675,0.1,ROS_VNF_interface,2035232,72432,66048,1969184
1676,0.1,ROS_VNF_interface,2035232,72268,66056,1969192
1677,0.1,ROS_VNF_interface,2035232,72376,66160,1969096
1678,0.1,ROS_VNF_interface,2035232,72408,66024,1968956
1679,0.1,ROS_VNF_interface,2035232,72536,66240,1968912
1680,0.1,ROS_VNF_interface,2035232,72628,66332,1968900
1681,0.1,ROS_VNF_interface,2035232,72724,66112,1969120
1682,0.1,ROS_VNF_interface,2035232,72376,66084,1969148
1683,0.1,ROS_VNF_interface,2035232,72376,66088,1969144
1684,0.1,ROS_VNF_interface,2035232,72408,66124,1969196
1685,0.1,ROS_VNF_interface,2035232,72408,66136,1969096
1686,0.1,ROS_VNF_interface,2035232,72188,65928,1969304
1687,0.1,ROS_VNF_interface,2035232,72132,65596,1969636
1688,0.1,ROS_VNF_interface,2035232,71684,65432,1969800
1689,0.1,ROS_VNF_interface,2035232,71684,65432,1969632
1690,0.1,ROS_VNF_interface,2035232,71684,65336,1969644
1691,0.1,ROS_VNF_interface,2035232,72124,65872,1969464
1692,0.1,ROS_VNF_interface,2035232,72124,65872,1969628
1693,0.1,ROS_VNF_interface,2035232,72100,65852,1969380
1694,0.1,ROS_VNF_interface,2035232,72124,65612,1969200
1695,0.1,ROS_VNF_interface,2035232,72148,65920,1969228
1696,0.1,ROS_VNF_interface,2035232,72072,65840,1969392
1697,0.1,ROS_VNF_interface,2035232,71984,65752,1969220
1698,0.1,ROS_VNF_interface,2035232,72148,65916,1969316
1699,0.1,ROS_VNF_interface,2035232,71960,65728,1969504
1700,0.1,ROS_VNF_interface,2035232,71612,65380,1969608
1701,0.1,ROS_VNF_interface,2035232,72220,65988,1969244
1702,0.1,ROS_VNF_interface,2035232,72124,65892,1969164
1703,0.1,ROS_VNF_interface,2035232,72376,66164,1969068
1704,0.1,ROS_VNF_interface,2035232,72408,66200,1969032
1705,0.1,ROS_VNF_interface,2035232,72376,65888,1969320
1706,0.1,ROS_VNF_interface,2035232,72220,65720,1969796
1707,0.1,ROS_VNF_interface,2035232,72188,65988,1969504
1708,0.1,ROS_VNF_interface,2035232,71840,65808,1969684
1709,0.1,ROS_VNF_interface,2035232,72092,65776,1969456
1710,0.1,ROS_VNF_interface,2035232,72028,65828,1969404
1711,0.1,ROS_VNF_interface,2035232,72188,65988,1969332
1712,0.1,ROS_VNF_interface,2035232,72028,65828,1969316
1713,0.1,ROS_VNF_interface,2035232,72092,65860,1969372
1714,0.1,ROS_VNF_interface,2035232,72100,65988,1969244
1715,0.1,ROS_VNF_interface,2035232,72220,65732,1969500
1716,0.1,ROS_VNF_interface,2035232,71612,65440,1969792
1717,0.1,ROS_VNF_interface,2035232,71716,65544,1969688
1718,0.1,ROS_VNF_interface,2035232,71328,65408,1969572
1719,0.1,ROS_VNF_interface,2035232,72124,65652,1969864
1720,0.1,ROS_VNF_interface,2035232,71936,65668,1969768
1721,0.1,ROS_VNF_interface,2035232,71872,65952,1969580
1722,0.1,ROS_VNF_interface,2035232,71872,65660,1969644
1723,0.1,ROS_VNF_interface,2035232,71644,65812,1969420
1724,0.1,ROS_VNF_interface,2035232,71880,65964,1969592
1725,0.1,ROS_VNF_interface,2035232,71904,65988,1969340
1726,0.1,ROS_VNF_interface,2035232,72220,65724,1969768
1727,0.1,ROS_VNF_interface,2035232,71588,65432,1969800
1728,0.1,ROS_VNF_interface,2035232,71264,65200,1970032
1729,0.1,ROS_VNF_interface,2035232,71508,65860,1969284
1730,0.1,ROS_VNF_interface,2035232,72188,66036,1969084
1731,0.1,ROS_VNF_interface,2035232,72284,66044,1969100
1732,0.1,ROS_VNF_interface,2035232,72220,66076,1969156
1733,0.1,ROS_VNF_interface,2035232,71968,66104,1969128
1734,0.1,ROS_VNF_interface,2035232,71676,65812,1969460
1735,0.1,ROS_VNF_interface,2035232,71652,65788,1969444
1736,0.1,ROS_VNF_interface,2035232,72000,65884,1969444
1737,0.1,ROS_VNF_interface,2035232,71936,65736,1969756
1738,0.1,ROS_VNF_interface,2035232,71904,65796,1969760
1739,0.1,ROS_VNF_interface,2035232,72124,65476,1969756
1740,0.1,ROS_VNF_interface,2035232,71588,65500,1969772
