iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1325,0.1,ROS_VNF_interface,2035232,106700,534068,1501164
1326,0.1,ROS_VNF_interface,2035232,106732,534060,1501172
1327,0.1,ROS_VNF_interface,2035232,106952,534320,1500912
1328,0.1,ROS_VNF_interface,2035232,106952,534320,1500912
1329,0.1,ROS_VNF_interface,2035232,106764,534132,1501100
1330,0.1,ROS_VNF_interface,2035232,106944,534044,1501188
1331,0.1,ROS_VNF_interface,2035232,106700,533760,1501220
1332,0.1,ROS_VNF_interface,2035232,106732,534100,1501132
1333,0.1,ROS_VNF_interface,2035232,106732,534100,1501132
1334,0.1,ROS_VNF_interface,2035232,106952,534320,1500912
1335,0.1,ROS_VNF_interface,2035232,106676,534036,1501196
1336,0.1,ROS_VNF_interface,2035232,106636,534004,1501228
1337,0.1,ROS_VNF_interface,2035232,106732,534100,1501132
1338,0.1,ROS_VNF_interface,2035232,106700,534068,1501164
1339,0.1,ROS_VNF_interface,2035232,106416,534036,1501196
1340,0.1,ROS_VNF_interface,2035232,106440,534060,1501172
1341,0.1,ROS_VNF_interface,2035232,106812,534180,1501052
1342,0.1,ROS_VNF_interface,2035232,106788,534156,1501076
1343,0.1,ROS_VNF_interface,2035232,106732,534100,1501132
1344,0.1,ROS_VNF_interface,2035232,106732,534100,1501132
1345,0.1,ROS_VNF_interface,2035232,106732,534100,1501424
1346,0.1,ROS_VNF_interface,2035232,106708,534076,1501156
1347,0.1,ROS_VNF_interface,2035232,106732,534108,1501124
1348,0.1,ROS_VNF_interface,2035232,106416,533792,1501440
1349,0.1,ROS_VNF_interface,2035232,106480,533856,1501376
1350,0.1,ROS_VNF_interface,2035232,106172,533800,1501432
1351,0.1,ROS_VNF_interface,2035232,106384,533760,1501472
1352,0.1,ROS_VNF_interface,2035232,106448,533824,1501408
1353,0.1,ROS_VNF_interface,2035232,106196,533572,1501660
1354,0.1,ROS_VNF_interface,2035232,106512,533888,1501344
1355,0.1,ROS_VNF_interface,2035232,106212,533588,1501644
1356,0.1,ROS_VNF_interface,2035232,105976,533604,1501628
1357,0.1,ROS_VNF_interface,2035232,106228,533604,1501628
1358,0.1,ROS_VNF_interface,2035232,106196,533524,1501708
1359,0.1,ROS_VNF_interface,2035232,106448,533540,1501604
1360,0.1,ROS_VNF_interface,2035232,106196,533824,1501692
1361,0.1,ROS_VNF_interface,2035232,106228,533604,1501628
1362,0.1,ROS_VNF_interface,2035232,106228,533604,1501752
1363,0.1,ROS_VNF_interface,2035232,106196,533824,1501408
1364,0.1,ROS_VNF_interface,2035232,106416,533792,1501740
1365,0.1,ROS_VNF_interface,2035232,106132,533760,1501472
1366,0.1,ROS_VNF_interface,2035232,106100,533728,1501504
1367,0.1,ROS_VNF_interface,2035232,106580,533736,1501496
1368,0.1,ROS_VNF_interface,2035232,106416,533508,1501472
1369,0.1,ROS_VNF_interface,2035232,106352,533728,1501504
1370,0.1,ROS_VNF_interface,2035232,106456,534084,1501148
1371,0.1,ROS_VNF_interface,2035232,106684,533832,1501400
1372,0.1,ROS_VNF_interface,2035232,106716,534180,1501052
1373,0.1,ROS_VNF_interface,2035232,106740,534116,1501116
1374,0.1,ROS_VNF_interface,2035232,106464,533840,1501392
1375,0.1,ROS_VNF_interface,2035232,106472,533848,1501384
1376,0.1,ROS_VNF_interface,2035232,106472,533816,1501416
1377,0.1,ROS_VNF_interface,2035232,106448,533540,1501440
1378,0.1,ROS_VNF_interface,2035232,106448,533824,1501408
1379,0.1,ROS_VNF_interface,2035232,106448,534076,1501156
1380,0.1,ROS_VNF_interface,2035232,106480,533856,1501376
1381,0.1,ROS_VNF_interface,2035232,106384,533760,1501472
1382,0.1,ROS_VNF_interface,2035232,106384,533492,1501488
1383,0.1,ROS_VNF_interface,2035232,106416,533792,1501440
1384,0.1,ROS_VNF_interface,2035232,106384,533760,1501472
1385,0.1,ROS_VNF_interface,2035232,106384,533772,1501460
1386,0.1,ROS_VNF_interface,2035232,106416,533804,1501428
1387,0.1,ROS_VNF_interface,2035232,106228,533616,1501616
1388,0.1,ROS_VNF_interface,2035232,106164,533552,1501680
1389,0.1,ROS_VNF_interface,2035232,106164,533552,1501680
1390,0.1,ROS_VNF_interface,2035232,106164,533552,1501428
1391,0.1,ROS_VNF_interface,2035232,106448,533568,1501664
1392,0.1,ROS_VNF_interface,2035232,106116,533756,1501476
1393,0.1,ROS_VNF_interface,2035232,106352,533488,1501744
1394,0.1,ROS_VNF_interface,2035232,106124,533512,1501808
1395,0.1,ROS_VNF_interface,2035232,106100,533488,1501744
1396,0.1,ROS_VNF_interface,2035232,106092,533480,1501752
1397,0.1,ROS_VNF_interface,2035232,106068,533456,1501784
1398,0.1,ROS_VNF_interface,2035232,105880,533244,1501988
1399,0.1,ROS_VNF_interface,2035232,105912,533268,1501796
1400,0.1,ROS_VNF_interface,2035232,106448,533560,1501672
1401,0.1,ROS_VNF_interface,2035232,106164,533552,1501428
1402,0.1,ROS_VNF_interface,2035232,106700,534088,1501144
1403,0.1,ROS_VNF_interface,2035232,106512,533900,1501128
1404,0.1,ROS_VNF_interface,2035232,106472,534364,1500616
1405,0.1,ROS_VNF_interface,2035232,107000,534372,1500860
1406,0.1,ROS_VNF_interface,2035232,106676,533804,1501176
1407,0.1,ROS_VNF_interface,2035232,106668,533764,1501216
1408,0.1,ROS_VNF_interface,2035232,106700,534088,1501144
1409,0.1,ROS_VNF_interface,2035232,106636,534024,1501208
1410,0.1,ROS_VNF_interface,2035232,106668,534056,1501176
1411,0.1,ROS_VNF_interface,2035232,106732,534120,1501112
1412,0.1,ROS_VNF_interface,2035232,106764,534152,1501080
1413,0.1,ROS_VNF_interface,2035232,106732,533868,1501364
1414,0.1,ROS_VNF_interface,2035232,106512,533900,1501332
1415,0.1,ROS_VNF_interface,2035232,106764,533892,1501340
1416,0.1,ROS_VNF_interface,2035232,106464,533592,1501388
1417,0.1,ROS_VNF_interface,2035232,106568,533868,1501624
1418,0.1,ROS_VNF_interface,2035232,106440,533828,1501152
1419,0.1,ROS_VNF_interface,2035232,106408,533796,1501436
1420,0.1,ROS_VNF_interface,2035232,106544,533844,1501136
1421,0.1,ROS_VNF_interface,2035232,106724,533552,1501460
1422,0.1,ROS_VNF_interface,2035232,106984,534056,1501176
1423,0.1,ROS_VNF_interface,2035232,106764,534152,1501160
1424,0.1,ROS_VNF_interface,2035232,106368,534008,1501224
1425,0.1,ROS_VNF_interface,2035232,106668,533804,1501428
1426,0.1,ROS_VNF_interface,2035232,106416,534064,1501444
1427,0.1,ROS_VNF_interface,2035232,106668,534064,1501168
1428,0.1,ROS_VNF_interface,2035232,106732,534380,1500852
1429,0.1,ROS_VNF_interface,2035232,106920,534348,1500884
1430,0.1,ROS_VNF_interface,2035232,106984,534380,1501160
1431,0.1,ROS_VNF_interface,2035232,106472,534120,1501112
1432,0.1,ROS_VNF_interface,2035232,106692,533836,1501396
1433,0.1,ROS_VNF_interface,2035232,106616,534096,1501136
1434,0.1,ROS_VNF_interface,2035232,106708,534088,1501144
1435,0.1,ROS_VNF_interface,2035232,106676,533788,1501444
1436,0.1,ROS_VNF_interface,2035232,106636,534032,1501500
1437,0.1,ROS_VNF_interface,2035232,106384,533756,1501476
1438,0.1,ROS_VNF_interface,2035232,106416,533812,1501168
1439,0.1,ROS_VNF_interface,2035232,106416,534016,1501224
1440,0.1,ROS_VNF_interface,2035232,106352,533464,1501516
1441,0.1,ROS_VNF_interface,2035232,106448,533844,1501388
1442,0.1,ROS_VNF_interface,2035232,106148,533544,1501688
1443,0.1,ROS_VNF_interface,2035232,105872,533520,1501712
1444,0.1,ROS_VNF_interface,2035232,106132,533528,1501704
1445,0.1,ROS_VNF_interface,2035232,106164,533560,1501672
1446,0.1,ROS_VNF_interface,2035232,106480,533844,1501388
1447,0.1,ROS_VNF_interface,2035232,106480,533600,1501632
1448,0.1,ROS_VNF_interface,2035232,106132,533528,1501704
1449,0.1,ROS_VNF_interface,2035232,106204,533852,1501380
1450,0.1,ROS_VNF_interface,2035232,106368,533496,1501736
1451,0.1,ROS_VNF_interface,2035232,106084,533480,1502028
1452,0.1,ROS_VNF_interface,2035232,106028,533424,1501808
1453,0.1,ROS_VNF_interface,2035232,106004,533652,1501824
1454,0.1,ROS_VNF_interface,2035232,106100,533496,1501736
1455,0.1,ROS_VNF_interface,2035232,106132,533528,1501704
1456,0.1,ROS_VNF_interface,2035232,106164,533324,1501908
1457,0.1,ROS_VNF_interface,2035232,106008,533660,1501572
1458,0.1,ROS_VNF_interface,2035232,106292,533424,1501808
1459,0.1,ROS_VNF_interface,2035232,105944,533060,1501920
1460,0.1,ROS_VNF_interface,2035232,106196,533312,1501920
1461,0.1,ROS_VNF_interface,2035232,105976,533312,1501668
1462,0.1,ROS_VNF_interface,2035232,106156,533556,1501676
1463,0.1,ROS_VNF_interface,2035232,106132,533532,1501448
1464,0.1,ROS_VNF_interface,2035232,106464,533864,1501700
1465,0.1,ROS_VNF_interface,2035232,106236,533636,1501612
1466,0.1,ROS_VNF_interface,2035232,106196,533596,1501928
1467,0.1,ROS_VNF_interface,2035232,105984,533560,1501672
1468,0.1,ROS_VNF_interface,2035232,106216,533624,1501608
1469,0.1,ROS_VNF_interface,2035232,106212,533620,1501612
1470,0.1,ROS_VNF_interface,2035232,106448,533580,1501652
1471,0.1,ROS_VNF_interface,2035232,106480,533888,1501344
1472,0.1,ROS_VNF_interface,2035232,106440,533848,1501384
1473,0.1,ROS_VNF_interface,2035232,106448,533572,1501660
1474,0.1,ROS_VNF_interface,2035232,106416,533792,1501716
1475,0.1,ROS_VNF_interface,2035232,106416,533824,1501408
1476,0.1,ROS_VNF_interface,2035232,106448,533776,1501456
1477,0.1,ROS_VNF_interface,2035232,106700,534108,1501124
1478,0.1,ROS_VNF_interface,2035232,106196,533604,1501376
1479,0.1,ROS_VNF_interface,2035232,106268,533676,1501556
1480,0.1,ROS_VNF_interface,2035232,106448,533856,1501596
1481,0.1,ROS_VNF_interface,2035232,106228,533888,1501628
1482,0.1,ROS_VNF_interface,2035232,106196,533604,1501628
1483,0.1,ROS_VNF_interface,2035232,106352,533760,1501480
1484,0.1,ROS_VNF_interface,2035232,106416,533824,1501408
1485,0.1,ROS_VNF_interface,2035232,106352,533760,1501472
1486,0.1,ROS_VNF_interface,2035232,106368,533776,1501488
1487,0.1,ROS_VNF_interface,2035232,97956,525524,1510936
1488,0.1,ROS_VNF_interface,2035232,96728,524320,1511180
1489,0.1,ROS_VNF_interface,2035232,96396,524152,1510996
1490,0.1,ROS_VNF_interface,2035232,95608,523572,1511660
1491,0.1,ROS_VNF_interface,2035232,95924,523984,1511248
1492,0.1,ROS_VNF_interface,2035232,94896,523640,1511608
1493,0.1,ROS_VNF_interface,2035232,95956,524688,1511048
1494,0.1,ROS_VNF_interface,2035232,95836,524556,1510676
1495,0.1,ROS_VNF_interface,2035232,95804,524524,1510708
1496,0.1,ROS_VNF_interface,2035232,95804,524524,1510708
1497,0.1,ROS_VNF_interface,2035232,95836,524556,1510676
1498,0.1,ROS_VNF_interface,2035232,95836,524556,1510676
1499,0.1,ROS_VNF_interface,2035232,95772,524744,1510488
1500,0.1,ROS_VNF_interface,2035232,95992,524712,1510520
1501,0.1,ROS_VNF_interface,2035232,96024,524744,1510796
1502,0.1,ROS_VNF_interface,2035232,95716,524436,1510796
1503,0.1,ROS_VNF_interface,2035232,95804,524776,1510456
1504,0.1,ROS_VNF_interface,2035232,96096,524728,1510464
1505,0.1,ROS_VNF_interface,2035232,96308,524988,1510504
1506,0.1,ROS_VNF_interface,2035232,95812,524532,1510700
1507,0.1,ROS_VNF_interface,2035232,95836,524564,1510668
1508,0.1,ROS_VNF_interface,2035232,95836,524508,1510724
1509,0.1,ROS_VNF_interface,2035232,95716,524152,1511080
1510,0.1,ROS_VNF_interface,2035232,95520,524248,1510984
1511,0.1,ROS_VNF_interface,2035232,95708,524688,1510852
1512,0.1,ROS_VNF_interface,2035232,95960,524556,1510592
1513,0.1,ROS_VNF_interface,2035232,95928,524656,1510868
1514,0.1,ROS_VNF_interface,2035232,95772,524500,1510732
1515,0.1,ROS_VNF_interface,2035232,95804,525036,1510520
1516,0.1,ROS_VNF_interface,2035232,96056,524728,1510504
1517,0.1,ROS_VNF_interface,2035232,95756,524736,1510496
1518,0.1,ROS_VNF_interface,2035232,95812,524540,1510692
1519,0.1,ROS_VNF_interface,2035232,95772,524500,1510480
1520,0.1,ROS_VNF_interface,2035232,96056,524784,1510740
1521,0.1,ROS_VNF_interface,2035232,100572,532668,1502564
1522,0.1,ROS_VNF_interface,2035232,104248,532976,1502280
1523,0.1,ROS_VNF_interface,2035232,104248,532976,1502092
1524,0.1,ROS_VNF_interface,2035232,104380,533108,1502408
1525,0.1,ROS_VNF_interface,2035232,104468,533196,1502036
1526,0.1,ROS_VNF_interface,2035232,104816,533544,1501688
1527,0.1,ROS_VNF_interface,2035232,104816,533260,1501972
1528,0.1,ROS_VNF_interface,2035232,104816,533544,1501688
1529,0.1,ROS_VNF_interface,2035232,104564,533292,1501940
1530,0.1,ROS_VNF_interface,2035232,104596,533328,1501736
1531,0.1,ROS_VNF_interface,2035232,104808,533540,1501692
1532,0.1,ROS_VNF_interface,2035232,104784,533516,1501716
1533,0.1,ROS_VNF_interface,2035232,104720,533160,1501820
1534,0.1,ROS_VNF_interface,2035232,104720,533380,1501852
1535,0.1,ROS_VNF_interface,2035232,104688,533672,1501560
1536,0.1,ROS_VNF_interface,2035232,104940,533672,1501560
1537,0.1,ROS_VNF_interface,2035232,105036,533768,1501464
1538,0.1,ROS_VNF_interface,2035232,105044,534028,1501520
1539,0.1,ROS_VNF_interface,2035232,104768,534004,1501284
1540,0.1,ROS_VNF_interface,2035232,105004,533736,1501244
1541,0.1,ROS_VNF_interface,2035232,105256,533988,1501244
1542,0.1,ROS_VNF_interface,2035232,104996,533728,1501504
1543,0.1,ROS_VNF_interface,2035232,104784,533768,1501796
1544,0.1,ROS_VNF_interface,2035232,105004,533412,1501828
1545,0.1,ROS_VNF_interface,2035232,104728,533460,1501772
1546,0.1,ROS_VNF_interface,2035232,104664,533656,1501576
1547,0.1,ROS_VNF_interface,2035232,104876,533616,1501616
1548,0.1,ROS_VNF_interface,2035232,104924,533616,1501616
1549,0.1,ROS_VNF_interface,2035232,104908,533648,1501584
1550,0.1,ROS_VNF_interface,2035232,104868,533608,1501624
1551,0.1,ROS_VNF_interface,2035232,104940,533680,1501552
1552,0.1,ROS_VNF_interface,2035232,105004,533744,1501488
1553,0.1,ROS_VNF_interface,2035232,104988,533728,1501504
1554,0.1,ROS_VNF_interface,2035232,104964,533704,1501528
1555,0.1,ROS_VNF_interface,2035232,105004,533784,1501480
1556,0.1,ROS_VNF_interface,2035232,105224,533720,1501512
1557,0.1,ROS_VNF_interface,2035232,105036,533776,1501456
1558,0.1,ROS_VNF_interface,2035232,105036,533492,1501740
1559,0.1,ROS_VNF_interface,2035232,104816,533500,1501644
1560,0.1,ROS_VNF_interface,2035232,104784,533524,1501708
1561,0.1,ROS_VNF_interface,2035232,104784,533524,1501540
1562,0.1,ROS_VNF_interface,2035232,105004,533744,1501488
1563,0.1,ROS_VNF_interface,2035232,104972,533712,1501520
1564,0.1,ROS_VNF_interface,2035232,105004,533744,1501488
1565,0.1,ROS_VNF_interface,2035232,105004,533744,1501488
1566,0.1,ROS_VNF_interface,2035232,105004,533656,1501828
1567,0.1,ROS_VNF_interface,2035232,104436,533428,1501804
1568,0.1,ROS_VNF_interface,2035232,104696,533436,1501796
1569,0.1,ROS_VNF_interface,2035232,104948,533436,1501796
1570,0.1,ROS_VNF_interface,2035232,104608,533436,1501796
1571,0.1,ROS_VNF_interface,2035232,104696,533436,1501796
1572,0.1,ROS_VNF_interface,2035232,104688,533428,1501804
1573,0.1,ROS_VNF_interface,2035232,104752,533492,1502008
1574,0.1,ROS_VNF_interface,2035232,104760,533496,1501736
1575,0.1,ROS_VNF_interface,2035232,104696,533432,1501800
1576,0.1,ROS_VNF_interface,2035232,104664,533400,1501832
1577,0.1,ROS_VNF_interface,2035232,104696,533432,1501800
1578,0.1,ROS_VNF_interface,2035232,104412,533148,1502084
1579,0.1,ROS_VNF_interface,2035232,104412,533148,1501832
1580,0.1,ROS_VNF_interface,2035232,104696,533148,1501832
1581,0.1,ROS_VNF_interface,2035232,104696,533432,1501800
1582,0.1,ROS_VNF_interface,2035232,104696,533432,1501800
1583,0.1,ROS_VNF_interface,2035232,104632,533368,1501864
1584,0.1,ROS_VNF_interface,2035232,104696,533148,1502084
1585,0.1,ROS_VNF_interface,2035232,104664,533400,1501832
1586,0.1,ROS_VNF_interface,2035232,104420,533408,1501824
1587,0.1,ROS_VNF_interface,2035232,104632,533368,1502076
1588,0.1,ROS_VNF_interface,2035232,104412,533148,1501832
1589,0.1,ROS_VNF_interface,2035232,104664,533400,1501832
1590,0.1,ROS_VNF_interface,2035232,104664,533400,1501832
1591,0.1,ROS_VNF_interface,2035232,104640,533376,1501856
1592,0.1,ROS_VNF_interface,2035232,104396,533016,1501880
1593,0.1,ROS_VNF_interface,2035232,104616,533352,1502124
1594,0.1,ROS_VNF_interface,2035232,104800,533284,1501948
1595,0.1,ROS_VNF_interface,2035232,104548,533372,1501920
1596,0.1,ROS_VNF_interface,2035232,104664,533408,1501824
1597,0.1,ROS_VNF_interface,2035232,104632,533376,1501856
1598,0.1,ROS_VNF_interface,2035232,104696,533440,1501792
1599,0.1,ROS_VNF_interface,2035232,104380,533124,1502108
1600,0.1,ROS_VNF_interface,2035232,104380,533124,1502108
1601,0.1,ROS_VNF_interface,2035232,104696,533444,1501788
1602,0.1,ROS_VNF_interface,2035232,104760,533508,1502016
1603,0.1,ROS_VNF_interface,2035232,104412,533412,1501820
1604,0.1,ROS_VNF_interface,2035232,104792,533540,1501692
1605,0.1,ROS_VNF_interface,2035232,104792,533540,1501692
1606,0.1,ROS_VNF_interface,2035232,104760,533508,1501724
1607,0.1,ROS_VNF_interface,2035232,104760,533508,1502008
1608,0.1,ROS_VNF_interface,2035232,104476,533476,1501756
1609,0.1,ROS_VNF_interface,2035232,104728,533192,1502040
1610,0.1,ROS_VNF_interface,2035232,104508,533256,1501976
1611,0.1,ROS_VNF_interface,2035232,104508,533256,1501976
1612,0.1,ROS_VNF_interface,2035232,104508,533256,1501976
1613,0.1,ROS_VNF_interface,2035232,104508,533256,1502064
1614,0.1,ROS_VNF_interface,2035232,104532,533280,1501952
1615,0.1,ROS_VNF_interface,2035232,104532,533232,1502000
1616,0.1,ROS_VNF_interface,2035232,104484,533232,1502000
1617,0.1,ROS_VNF_interface,2035232,104484,533232,1502000
1618,0.1,ROS_VNF_interface,2035232,104492,533240,1501992
1619,0.1,ROS_VNF_interface,2035232,104492,533264,1501968
1620,0.1,ROS_VNF_interface,2035232,104572,533320,1501660
1621,0.1,ROS_VNF_interface,2035232,104760,533264,1501968
1622,0.1,ROS_VNF_interface,2035232,104508,533508,1502016
1623,0.1,ROS_VNF_interface,2035232,104508,533508,1502008
1624,0.1,ROS_VNF_interface,2035232,105012,533760,1501472
1625,0.1,ROS_VNF_interface,2035232,104728,533728,1501504
1626,0.1,ROS_VNF_interface,2035232,104948,533696,1501552
1627,0.1,ROS_VNF_interface,2035232,104868,533868,1501900
1628,0.1,ROS_VNF_interface,2035232,104364,533128,1501852
1629,0.1,ROS_VNF_interface,2035232,104632,533388,1501884
1630,0.1,ROS_VNF_interface,2035232,104600,533056,1501836
1631,0.1,ROS_VNF_interface,2035232,104664,533420,1501812
1632,0.1,ROS_VNF_interface,2035232,104728,533452,1502064
1633,0.1,ROS_VNF_interface,2035232,104760,533240,1501992
1634,0.1,ROS_VNF_interface,2035232,104540,533296,1501936
1635,0.1,ROS_VNF_interface,2035232,104540,533296,1501768
1636,0.1,ROS_VNF_interface,2035232,104468,533224,1502008
1637,0.1,ROS_VNF_interface,2035232,104436,533444,1501788
1638,0.1,ROS_VNF_interface,2035232,104720,533476,1501756
1639,0.1,ROS_VNF_interface,2035232,104696,533168,1501560
1640,0.1,ROS_VNF_interface,2035232,104900,533632,1501600
1641,0.1,ROS_VNF_interface,2035232,104876,533632,1501512
1642,0.1,ROS_VNF_interface,2035232,104664,533420,1501812
1643,0.1,ROS_VNF_interface,2035232,104696,533452,1501780
1644,0.1,ROS_VNF_interface,2035232,104648,533404,1501828
1645,0.1,ROS_VNF_interface,2035232,104728,533484,1502024
1646,0.1,ROS_VNF_interface,2035232,104524,533448,1502084
1647,0.1,ROS_VNF_interface,2035232,104452,533208,1501772
1648,0.1,ROS_VNF_interface,2035232,104720,533476,1502072
1649,0.1,ROS_VNF_interface,2035232,104476,533200,1501780
1650,0.1,ROS_VNF_interface,2035232,104784,533540,1501692
1651,0.1,ROS_VNF_interface,2035232,104808,533500,1501764
1652,0.1,ROS_VNF_interface,2035232,104508,533468,1501764
1653,0.1,ROS_VNF_interface,2035232,104540,533296,1501684
1654,0.1,ROS_VNF_interface,2035232,104832,533588,1501644
1655,0.1,ROS_VNF_interface,2035232,104548,533472,1501760
1656,0.1,ROS_VNF_interface,2035232,104832,533588,1501644
1657,0.1,ROS_VNF_interface,2035232,104768,533524,1501708
1658,0.1,ROS_VNF_interface,2035232,104856,533612,1501620
1659,0.1,ROS_VNF_interface,2035232,104768,533524,1501724
1660,0.1,ROS_VNF_interface,2035232,105012,533728,1501764
1661,0.1,ROS_VNF_interface,2035232,104728,533224,1502008
1662,0.1,ROS_VNF_interface,2035232,104696,533144,1502088
1663,0.1,ROS_VNF_interface,2035232,104696,533452,1501780
1664,0.1,ROS_VNF_interface,2035232,104664,533420,1501812
1665,0.1,ROS_VNF_interface,2035232,104728,533484,1501748
1666,0.1,ROS_VNF_interface,2035232,104728,533484,1501748
1667,0.1,ROS_VNF_interface,2035232,104460,533468,1501764
1668,0.1,ROS_VNF_interface,2035232,104880,533636,1501596
1669,0.1,ROS_VNF_interface,2035232,104880,533556,1501676
1670,0.1,ROS_VNF_interface,2035232,104848,533612,1501620
1671,0.1,ROS_VNF_interface,2035232,104848,533612,1501620
1672,0.1,ROS_VNF_interface,2035232,104840,533856,1501740
1673,0.1,ROS_VNF_interface,2035232,105044,534060,1501432
1674,0.1,ROS_VNF_interface,2035232,105288,534052,1501160
1675,0.1,ROS_VNF_interface,2035232,105360,534128,1501104
1676,0.1,ROS_VNF_interface,2035232,105392,533876,1501356
1677,0.1,ROS_VNF_interface,2035232,105108,533584,1501648
1678,0.1,ROS_VNF_interface,2035232,104728,533496,1501736
