iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2401,0.1,ROS_VNF_interface,2035232,182440,414960,1620272
2402,0.1,ROS_VNF_interface,2035232,182480,415000,1620232
2403,0.1,ROS_VNF_interface,2035232,182480,415000,1620232
2404,0.1,ROS_VNF_interface,2035232,182544,415064,1620168
2405,0.1,ROS_VNF_interface,2035232,182576,415096,1620176
2406,0.1,ROS_VNF_interface,2035232,182796,415316,1619940
2407,0.1,ROS_VNF_interface,2035232,183112,415348,1619884
2408,0.1,ROS_VNF_interface,2035232,183080,415300,1619932
2409,0.1,ROS_VNF_interface,2035232,182512,415284,1619696
2410,0.1,ROS_VNF_interface,2035232,183048,415568,1619972
2411,0.1,ROS_VNF_interface,2035232,183080,415852,1619680
2412,0.1,ROS_VNF_interface,2035232,183080,415276,1619704
2413,0.1,ROS_VNF_interface,2035232,183048,415568,1619728
2414,0.1,ROS_VNF_interface,2035232,183048,415340,1619892
2415,0.1,ROS_VNF_interface,2035232,182828,415348,1619964
2416,0.1,ROS_VNF_interface,2035232,182796,415568,1619664
2417,0.1,ROS_VNF_interface,2035232,182984,415212,1619768
2418,0.1,ROS_VNF_interface,2035232,183016,415536,1619696
2419,0.1,ROS_VNF_interface,2035232,182764,415536,1619696
2420,0.1,ROS_VNF_interface,2035232,182984,415220,1620012
2421,0.1,ROS_VNF_interface,2035232,182700,415220,1620012
2422,0.1,ROS_VNF_interface,2035232,182796,415316,1620004
2423,0.1,ROS_VNF_interface,2035232,183048,415568,1619664
2424,0.1,ROS_VNF_interface,2035232,183048,415568,1619980
2425,0.1,ROS_VNF_interface,2035232,182472,414992,1619988
2426,0.1,ROS_VNF_interface,2035232,182780,415552,1619964
2427,0.1,ROS_VNF_interface,2035232,183080,415600,1619672
2428,0.1,ROS_VNF_interface,2035232,182756,415340,1619932
2429,0.1,ROS_VNF_interface,2035232,182764,415284,1619696
2430,0.1,ROS_VNF_interface,2035232,182928,415448,1619688
2431,0.1,ROS_VNF_interface,2035232,182920,415148,1620092
2432,0.1,ROS_VNF_interface,2035232,182604,415124,1620108
2433,0.1,ROS_VNF_interface,2035232,182636,415156,1620108
2434,0.1,ROS_VNF_interface,2035232,182856,415376,1619856
2435,0.1,ROS_VNF_interface,2035232,182492,415012,1620220
2436,0.1,ROS_VNF_interface,2035232,182476,414972,1620260
2437,0.1,ROS_VNF_interface,2035232,182476,415004,1620228
2438,0.1,ROS_VNF_interface,2035232,182652,415180,1620140
2439,0.1,ROS_VNF_interface,2035232,182644,415424,1619808
2440,0.1,ROS_VNF_interface,2035232,182888,415180,1619800
2441,0.1,ROS_VNF_interface,2035232,182992,415520,1619712
2442,0.1,ROS_VNF_interface,2035232,183080,415608,1619624
2443,0.1,ROS_VNF_interface,2035232,182984,415512,1619720
2444,0.1,ROS_VNF_interface,2035232,183088,415616,1619704
2445,0.1,ROS_VNF_interface,2035232,183048,415000,1619980
2446,0.1,ROS_VNF_interface,2035232,182732,415260,1619972
2447,0.1,ROS_VNF_interface,2035232,182424,415204,1620028
2448,0.1,ROS_VNF_interface,2035232,183172,415440,1620060
2449,0.1,ROS_VNF_interface,2035232,182700,415480,1620044
2450,0.1,ROS_VNF_interface,2035232,182352,415132,1620100
2451,0.1,ROS_VNF_interface,2035232,182604,415132,1620100
2452,0.1,ROS_VNF_interface,2035232,182636,414880,1620100
2453,0.1,ROS_VNF_interface,2035232,182668,415196,1620060
2454,0.1,ROS_VNF_interface,2035232,182636,415164,1620068
2455,0.1,ROS_VNF_interface,2035232,182732,414952,1620028
2456,0.1,ROS_VNF_interface,2035232,182796,415324,1619908
2457,0.1,ROS_VNF_interface,2035232,182764,415292,1619940
2458,0.1,ROS_VNF_interface,2035232,182796,415324,1619908
2459,0.1,ROS_VNF_interface,2035232,182512,414952,1620192
2460,0.1,ROS_VNF_interface,2035232,182504,415252,1620272
2461,0.1,ROS_VNF_interface,2035232,182512,415040,1619940
2462,0.1,ROS_VNF_interface,2035232,182828,415300,1619972
2463,0.1,ROS_VNF_interface,2035232,182828,415304,1619936
2464,0.1,ROS_VNF_interface,2035232,182828,415360,1619872
2465,0.1,ROS_VNF_interface,2035232,182828,415360,1619620
2466,0.1,ROS_VNF_interface,2035232,182780,415564,1619668
2467,0.1,ROS_VNF_interface,2035232,183016,415548,1619684
2468,0.1,ROS_VNF_interface,2035232,182984,415516,1619716
2469,0.1,ROS_VNF_interface,2035232,182920,415452,1619780
2470,0.1,ROS_VNF_interface,2035232,182920,415452,1619780
2471,0.1,ROS_VNF_interface,2035232,182684,415216,1620308
2472,0.1,ROS_VNF_interface,2035232,182700,414948,1620308
2473,0.1,ROS_VNF_interface,2035232,182764,414752,1620228
2474,0.1,ROS_VNF_interface,2035232,182480,415020,1620212
2475,0.1,ROS_VNF_interface,2035232,182480,415020,1620212
2476,0.1,ROS_VNF_interface,2035232,182732,415272,1619960
2477,0.1,ROS_VNF_interface,2035232,182644,415184,1620048
2478,0.1,ROS_VNF_interface,2035232,182448,414988,1620244
2479,0.1,ROS_VNF_interface,2035232,182408,414900,1620080
2480,0.1,ROS_VNF_interface,2035232,182732,415272,1619708
2481,0.1,ROS_VNF_interface,2035232,182936,415476,1620072
2482,0.1,ROS_VNF_interface,2035232,182612,415152,1620080
2483,0.1,ROS_VNF_interface,2035232,182668,415208,1620024
2484,0.1,ROS_VNF_interface,2035232,182668,415208,1620024
2485,0.1,ROS_VNF_interface,2035232,182320,414860,1620372
2486,0.1,ROS_VNF_interface,2035232,182132,414924,1620308
2487,0.1,ROS_VNF_interface,2035232,182424,414964,1620016
2488,0.1,ROS_VNF_interface,2035232,182788,415328,1620196
2489,0.1,ROS_VNF_interface,2035232,182584,415124,1620108
2490,0.1,ROS_VNF_interface,2035232,182512,415052,1620180
2491,0.1,ROS_VNF_interface,2035232,182424,414964,1620268
2492,0.1,ROS_VNF_interface,2035232,182384,414924,1620308
2493,0.1,ROS_VNF_interface,2035232,182572,415112,1620120
2494,0.1,ROS_VNF_interface,2035232,182668,414924,1620308
2495,0.1,ROS_VNF_interface,2035232,182416,414956,1620276
2496,0.1,ROS_VNF_interface,2035232,182512,415052,1620180
2497,0.1,ROS_VNF_interface,2035232,182480,415020,1620212
2498,0.1,ROS_VNF_interface,2035232,182448,414988,1620244
2499,0.1,ROS_VNF_interface,2035232,182416,414956,1620276
2500,0.1,ROS_VNF_interface,2035232,182636,414892,1620088
2501,0.1,ROS_VNF_interface,2035232,182604,415144,1620088
2502,0.1,ROS_VNF_interface,2035232,182732,414988,1620244
2503,0.1,ROS_VNF_interface,2035232,182480,415020,1620212
2504,0.1,ROS_VNF_interface,2035232,182544,415084,1620148
2505,0.1,ROS_VNF_interface,2035232,182512,415052,1620180
2506,0.1,ROS_VNF_interface,2035232,182544,415588,1619936
2507,0.1,ROS_VNF_interface,2035232,182796,415336,1620188
2508,0.1,ROS_VNF_interface,2035232,182796,415336,1620204
2509,0.1,ROS_VNF_interface,2035232,182400,414696,1620536
2510,0.1,ROS_VNF_interface,2035232,181896,414688,1620544
2511,0.1,ROS_VNF_interface,2035232,182244,414952,1620280
2512,0.1,ROS_VNF_interface,2035232,182416,414956,1620276
2513,0.1,ROS_VNF_interface,2035232,182416,414956,1620188
2514,0.1,ROS_VNF_interface,2035232,182504,414768,1620464
2515,0.1,ROS_VNF_interface,2035232,182140,414680,1620212
2516,0.1,ROS_VNF_interface,2035232,182416,414964,1620268
2517,0.1,ROS_VNF_interface,2035232,182416,414964,1620268
2518,0.1,ROS_VNF_interface,2035232,182544,415092,1620440
2519,0.1,ROS_VNF_interface,2035232,182512,415060,1619920
2520,0.1,ROS_VNF_interface,2035232,182488,415004,1620228
2521,0.1,ROS_VNF_interface,2035232,182512,415060,1620172
2522,0.1,ROS_VNF_interface,2035232,182228,414776,1620456
2523,0.1,ROS_VNF_interface,2035232,182260,414808,1620172
2524,0.1,ROS_VNF_interface,2035232,182512,415060,1620172
2525,0.1,ROS_VNF_interface,2035232,182448,414996,1620236
2526,0.1,ROS_VNF_interface,2035232,182260,415060,1620480
2527,0.1,ROS_VNF_interface,2035232,182228,415028,1620496
2528,0.1,ROS_VNF_interface,2035232,182196,414744,1620488
2529,0.1,ROS_VNF_interface,2035232,182260,415060,1620172
2530,0.1,ROS_VNF_interface,2035232,182480,415028,1620204
2531,0.1,ROS_VNF_interface,2035232,182416,414680,1620300
2532,0.1,ROS_VNF_interface,2035232,182384,414932,1620048
2533,0.1,ROS_VNF_interface,2035232,182732,415280,1619952
2534,0.1,ROS_VNF_interface,2035232,182700,414972,1620260
2535,0.1,ROS_VNF_interface,2035232,182480,415032,1620288
2536,0.1,ROS_VNF_interface,2035232,182700,414960,1620020
2537,0.1,ROS_VNF_interface,2035232,182668,415220,1620012
2538,0.1,ROS_VNF_interface,2035232,182700,415252,1619980
2539,0.1,ROS_VNF_interface,2035232,182828,415096,1620136
2540,0.1,ROS_VNF_interface,2035232,182544,415096,1620136
2541,0.1,ROS_VNF_interface,2035232,182228,414780,1620452
2542,0.1,ROS_VNF_interface,2035232,182292,415012,1620464
2543,0.1,ROS_VNF_interface,2035232,182196,414748,1620232
2544,0.1,ROS_VNF_interface,2035232,182448,415252,1620320
2545,0.1,ROS_VNF_interface,2035232,182700,414960,1620272
2546,0.1,ROS_VNF_interface,2035232,182668,414968,1620296
2547,0.1,ROS_VNF_interface,2035232,182668,415472,1619760
2548,0.1,ROS_VNF_interface,2035232,182920,415472,1619760
2549,0.1,ROS_VNF_interface,2035232,182700,415504,1620296
2550,0.1,ROS_VNF_interface,2035232,182528,415080,1620152
2551,0.1,ROS_VNF_interface,2035232,182560,415112,1620120
2552,0.1,ROS_VNF_interface,2035232,182464,415016,1620216
2553,0.1,ROS_VNF_interface,2035232,182496,415048,1620184
2554,0.1,ROS_VNF_interface,2035232,182528,415016,1620216
2555,0.1,ROS_VNF_interface,2035232,182496,415048,1620184
2556,0.1,ROS_VNF_interface,2035232,182464,415024,1620208
2557,0.1,ROS_VNF_interface,2035232,182464,415276,1619956
2558,0.1,ROS_VNF_interface,2035232,182668,414960,1620272
2559,0.1,ROS_VNF_interface,2035232,182432,414992,1620240
2560,0.1,ROS_VNF_interface,2035232,182464,415024,1620288
2561,0.1,ROS_VNF_interface,2035232,182432,414912,1620548
2562,0.1,ROS_VNF_interface,2035232,182116,414676,1620532
2563,0.1,ROS_VNF_interface,2035232,182156,414716,1620516
2564,0.1,ROS_VNF_interface,2035232,182212,414772,1620460
2565,0.1,ROS_VNF_interface,2035232,182244,414804,1620428
2566,0.1,ROS_VNF_interface,2035232,182528,414788,1619940
2567,0.1,ROS_VNF_interface,2035232,182692,415252,1619980
2568,0.1,ROS_VNF_interface,2035232,183096,415356,1619876
2569,0.1,ROS_VNF_interface,2035232,182804,415364,1619868
2570,0.1,ROS_VNF_interface,2035232,182584,415144,1620104
2571,0.1,ROS_VNF_interface,2035232,182560,415120,1620112
2572,0.1,ROS_VNF_interface,2035232,182496,415056,1620176
2573,0.1,ROS_VNF_interface,2035232,182432,414992,1620240
2574,0.1,ROS_VNF_interface,2035232,182432,415244,1619988
2575,0.1,ROS_VNF_interface,2035232,182968,415016,1619964
2576,0.1,ROS_VNF_interface,2035232,183000,415284,1619696
2577,0.1,ROS_VNF_interface,2035232,183064,415624,1619608
2578,0.1,ROS_VNF_interface,2035232,183032,415592,1619640
2579,0.1,ROS_VNF_interface,2035232,183000,415648,1619584
2580,0.1,ROS_VNF_interface,2035232,183064,415396,1619836
2581,0.1,ROS_VNF_interface,2035232,182764,415072,1620160
2582,0.1,ROS_VNF_interface,2035232,182692,415504,1619728
2583,0.1,ROS_VNF_interface,2035232,183000,415244,1619988
2584,0.1,ROS_VNF_interface,2035232,182748,415308,1620224
2585,0.1,ROS_VNF_interface,2035232,182416,415072,1619924
2586,0.1,ROS_VNF_interface,2035232,182716,415276,1619956
2587,0.1,ROS_VNF_interface,2035232,182652,414652,1620580
2588,0.1,ROS_VNF_interface,2035232,182148,414708,1620360
2589,0.1,ROS_VNF_interface,2035232,182464,415276,1619956
2590,0.1,ROS_VNF_interface,2035232,182716,414968,1620012
2591,0.1,ROS_VNF_interface,2035232,182780,415340,1619892
2592,0.1,ROS_VNF_interface,2035232,182812,415372,1619884
2593,0.1,ROS_VNF_interface,2035232,183300,415600,1619948
2594,0.1,ROS_VNF_interface,2035232,183268,415828,1619404
2595,0.1,ROS_VNF_interface,2035232,182984,415268,1619964
2596,0.1,ROS_VNF_interface,2035232,182748,415568,1619664
2597,0.1,ROS_VNF_interface,2035232,183016,415284,1620264
2598,0.1,ROS_VNF_interface,2035232,182480,415300,1619932
2599,0.1,ROS_VNF_interface,2035232,182512,415080,1620152
2600,0.1,ROS_VNF_interface,2035232,182448,415016,1620216
2601,0.1,ROS_VNF_interface,2035232,182384,414952,1620280
2602,0.1,ROS_VNF_interface,2035232,182392,414700,1620280
2603,0.1,ROS_VNF_interface,2035232,182384,414952,1620280
2604,0.1,ROS_VNF_interface,2035232,182636,415204,1620280
2605,0.1,ROS_VNF_interface,2035232,182480,415048,1620184
2606,0.1,ROS_VNF_interface,2035232,182376,415032,1620200
2607,0.1,ROS_VNF_interface,2035232,182464,415032,1620200
2608,0.1,ROS_VNF_interface,2035232,182396,415300,1619932
2609,0.1,ROS_VNF_interface,2035232,182424,415244,1619988
2610,0.1,ROS_VNF_interface,2035232,182668,415240,1620080
2611,0.1,ROS_VNF_interface,2035232,182636,414916,1620316
2612,0.1,ROS_VNF_interface,2035232,182416,414988,1620244
2613,0.1,ROS_VNF_interface,2035232,182700,415524,1619708
2614,0.1,ROS_VNF_interface,2035232,182920,415224,1619756
2615,0.1,ROS_VNF_interface,2035232,182636,415208,1620348
2616,0.1,ROS_VNF_interface,2035232,182668,415240,1619992
2617,0.1,ROS_VNF_interface,2035232,182700,415272,1619960
2618,0.1,ROS_VNF_interface,2035232,182888,415460,1619772
2619,0.1,ROS_VNF_interface,2035232,182700,414988,1620024
2620,0.1,ROS_VNF_interface,2035232,182440,415264,1619968
2621,0.1,ROS_VNF_interface,2035232,182668,415492,1619740
2622,0.1,ROS_VNF_interface,2035232,182328,415152,1619828
2623,0.1,ROS_VNF_interface,2035232,182612,415436,1619796
2624,0.1,ROS_VNF_interface,2035232,182872,415696,1620072
2625,0.1,ROS_VNF_interface,2035232,182700,415436,1620300
2626,0.1,ROS_VNF_interface,2035232,182700,415272,1619708
2627,0.1,ROS_VNF_interface,2035232,183048,415620,1619612
2628,0.1,ROS_VNF_interface,2035232,182960,415532,1619976
2629,0.1,ROS_VNF_interface,2035232,182692,415516,1619716
2630,0.1,ROS_VNF_interface,2035232,183008,415580,1619652
2631,0.1,ROS_VNF_interface,2035232,182920,415232,1619748
2632,0.1,ROS_VNF_interface,2035232,182652,415224,1619920
2633,0.1,ROS_VNF_interface,2035232,182676,415248,1619984
2634,0.1,ROS_VNF_interface,2035232,182700,415272,1619960
2635,0.1,ROS_VNF_interface,2035232,182636,415208,1620024
2636,0.1,ROS_VNF_interface,2035232,182700,415272,1619960
2637,0.1,ROS_VNF_interface,2035232,182700,415280,1619952
2638,0.1,ROS_VNF_interface,2035232,182700,414988,1620244
2639,0.1,ROS_VNF_interface,2035232,182416,414996,1620236
2640,0.1,ROS_VNF_interface,2035232,182448,415028,1620204
2641,0.1,ROS_VNF_interface,2035232,182448,415028,1619952
2642,0.1,ROS_VNF_interface,2035232,182732,415312,1619920
2643,0.1,ROS_VNF_interface,2035232,182448,415196,1620036
2644,0.1,ROS_VNF_interface,2035232,182732,415312,1619668
2645,0.1,ROS_VNF_interface,2035232,182732,415312,1619920
2646,0.1,ROS_VNF_interface,2035232,182700,415280,1619952
2647,0.1,ROS_VNF_interface,2035232,182700,415280,1619952
2648,0.1,ROS_VNF_interface,2035232,182764,415060,1620172
2649,0.1,ROS_VNF_interface,2035232,182512,415092,1620140
2650,0.1,ROS_VNF_interface,2035232,182480,415060,1620172
2651,0.1,ROS_VNF_interface,2035232,182448,414760,1620472
2652,0.1,ROS_VNF_interface,2035232,182132,414712,1620268
2653,0.1,ROS_VNF_interface,2035232,182384,414964,1620268
2654,0.1,ROS_VNF_interface,2035232,182416,414996,1620236
2655,0.1,ROS_VNF_interface,2035232,182384,414964,1620268
2656,0.1,ROS_VNF_interface,2035232,182416,414996,1620536
2657,0.1,ROS_VNF_interface,2035232,182100,414680,1620552
2658,0.1,ROS_VNF_interface,2035232,182164,414468,1620764
2659,0.1,ROS_VNF_interface,2035232,182228,414808,1620424
2660,0.1,ROS_VNF_interface,2035232,182196,415028,1620204
2661,0.1,ROS_VNF_interface,2035232,182480,415564,1619984
2662,0.1,ROS_VNF_interface,2035232,182732,415480,1620304
2663,0.1,ROS_VNF_interface,2035232,182416,415248,1619984
2664,0.1,ROS_VNF_interface,2035232,182652,414940,1620040
2665,0.1,ROS_VNF_interface,2035232,182740,415320,1620196
2666,0.1,ROS_VNF_interface,2035232,182576,415108,1619872
2667,0.1,ROS_VNF_interface,2035232,182640,415220,1619844
2668,0.1,ROS_VNF_interface,2035232,182860,415180,1620052
2669,0.1,ROS_VNF_interface,2035232,182616,415448,1619784
2670,0.1,ROS_VNF_interface,2035232,182560,415392,1619840
2671,0.1,ROS_VNF_interface,2035232,182480,415060,1619920
2672,0.1,ROS_VNF_interface,2035232,182764,415344,1619888
2673,0.1,ROS_VNF_interface,2035232,182764,415344,1619888
2674,0.1,ROS_VNF_interface,2035232,182796,415376,1619856
2675,0.1,ROS_VNF_interface,2035232,182732,415312,1619920
2676,0.1,ROS_VNF_interface,2035232,182700,415280,1619952
2677,0.1,ROS_VNF_interface,2035232,182636,415224,1620008
2678,0.1,ROS_VNF_interface,2035232,182572,414624,1620356
2679,0.1,ROS_VNF_interface,2035232,182352,414944,1620288
2680,0.1,ROS_VNF_interface,2035232,182384,414976,1620256
2681,0.1,ROS_VNF_interface,2035232,182384,414976,1620256
2682,0.1,ROS_VNF_interface,2035232,182448,415040,1620248
2683,0.1,ROS_VNF_interface,2035232,182448,415040,1619940
2684,0.1,ROS_VNF_interface,2035232,182780,415356,1620144
2685,0.1,ROS_VNF_interface,2035232,182520,415096,1620136
2686,0.1,ROS_VNF_interface,2035232,182576,415168,1620064
2687,0.1,ROS_VNF_interface,2035232,182844,415436,1619796
2688,0.1,ROS_VNF_interface,2035232,182488,415080,1620152
2689,0.1,ROS_VNF_interface,2035232,182456,415048,1620420
2690,0.1,ROS_VNF_interface,2035232,182384,414976,1620004
2691,0.1,ROS_VNF_interface,2035232,182668,415260,1619972
2692,0.1,ROS_VNF_interface,2035232,182668,415128,1620020
2693,0.1,ROS_VNF_interface,2035232,182604,415196,1620036
2694,0.1,ROS_VNF_interface,2035232,182604,414944,1620256
2695,0.1,ROS_VNF_interface,2035232,182448,414756,1620476
2696,0.1,ROS_VNF_interface,2035232,182228,414820,1620412
2697,0.1,ROS_VNF_interface,2035232,182448,415040,1620476
2698,0.1,ROS_VNF_interface,2035232,182512,415272,1619956
2699,0.1,ROS_VNF_interface,2035232,182732,415324,1620008
2700,0.1,ROS_VNF_interface,2035232,182700,414724,1620256
2701,0.1,ROS_VNF_interface,2035232,182480,415024,1620208
2702,0.1,ROS_VNF_interface,2035232,182448,415208,1620024
2703,0.1,ROS_VNF_interface,2035232,183016,415332,1619900
2704,0.1,ROS_VNF_interface,2035232,182544,415136,1620096
2705,0.1,ROS_VNF_interface,2035232,182512,415104,1620176
2706,0.1,ROS_VNF_interface,2035232,182228,415072,1620160
2707,0.1,ROS_VNF_interface,2035232,182732,415324,1620160
2708,0.1,ROS_VNF_interface,2035232,182740,415332,1619900
2709,0.1,ROS_VNF_interface,2035232,182424,415016,1620160
2710,0.1,ROS_VNF_interface,2035232,182480,414980,1620436
2711,0.1,ROS_VNF_interface,2035232,182124,414968,1620012
2712,0.1,ROS_VNF_interface,2035232,182628,415220,1620272
2713,0.1,ROS_VNF_interface,2035232,182620,415212,1620264
2714,0.1,ROS_VNF_interface,2035232,182376,414968,1620524
2715,0.1,ROS_VNF_interface,2035232,182260,414852,1620380
2716,0.1,ROS_VNF_interface,2035232,182260,414576,1620404
2717,0.1,ROS_VNF_interface,2035232,182260,414860,1620372
2718,0.1,ROS_VNF_interface,2035232,182512,415112,1620120
2719,0.1,ROS_VNF_interface,2035232,182732,415332,1619732
2720,0.1,ROS_VNF_interface,2035232,182700,415300,1619932
2721,0.1,ROS_VNF_interface,2035232,182700,415300,1619932
2722,0.1,ROS_VNF_interface,2035232,182684,415536,1619696
2723,0.1,ROS_VNF_interface,2035232,182652,414968,1620012
2724,0.1,ROS_VNF_interface,2035232,182620,415220,1620012
2725,0.1,ROS_VNF_interface,2035232,182532,415220,1620012
2726,0.1,ROS_VNF_interface,2035232,182352,415204,1620028
2727,0.1,ROS_VNF_interface,2035232,182424,415276,1619956
2728,0.1,ROS_VNF_interface,2035232,182496,415088,1619892
2729,0.1,ROS_VNF_interface,2035232,182992,415592,1619924
2730,0.1,ROS_VNF_interface,2035232,182488,415088,1619804
2731,0.1,ROS_VNF_interface,2035232,182796,415356,1619876
2732,0.1,ROS_VNF_interface,2035232,182796,415364,1620128
2733,0.1,ROS_VNF_interface,2035232,182860,415184,1619880
2734,0.1,ROS_VNF_interface,2035232,182544,415144,1620372
2735,0.1,ROS_VNF_interface,2035232,182480,415048,1620184
2736,0.1,ROS_VNF_interface,2035232,182448,415300,1619932
2737,0.1,ROS_VNF_interface,2035232,182668,415268,1619964
2738,0.1,ROS_VNF_interface,2035232,182636,415236,1619996
2739,0.1,ROS_VNF_interface,2035232,182384,415236,1619996
2740,0.1,ROS_VNF_interface,2035232,182584,415272,1619960
2741,0.1,ROS_VNF_interface,2035232,182704,415556,1619928
2742,0.1,ROS_VNF_interface,2035232,182768,415084,1620156
2743,0.1,ROS_VNF_interface,2035232,182524,415344,1619636
2744,0.1,ROS_VNF_interface,2035232,182996,415596,1619636
2745,0.1,ROS_VNF_interface,2035232,183092,415692,1619540
2746,0.1,ROS_VNF_interface,2035232,183016,415616,1619884
2747,0.1,ROS_VNF_interface,2035232,182764,415364,1619868
2748,0.1,ROS_VNF_interface,2035232,182464,415316,1620192
2749,0.1,ROS_VNF_interface,2035232,182668,414976,1620004
2750,0.1,ROS_VNF_interface,2035232,182068,414924,1620576
2751,0.1,ROS_VNF_interface,2035232,182416,415272,1620252
2752,0.1,ROS_VNF_interface,2035232,182384,414988,1620284
2753,0.1,ROS_VNF_interface,2035232,182684,415264,1619968
2754,0.1,ROS_VNF_interface,2035232,182764,415368,1619864
