iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2466,0.1,ROS_VNF_interface,2035232,94956,232328,1802904
2467,0.1,ROS_VNF_interface,2035232,94892,231956,1803276
2468,0.1,ROS_VNF_interface,2035232,94456,232088,1803144
2469,0.1,ROS_VNF_interface,2035232,94636,232016,1803216
2470,0.1,ROS_VNF_interface,2035232,94732,232112,1803120
2471,0.1,ROS_VNF_interface,2035232,94764,231908,1803324
2472,0.1,ROS_VNF_interface,2035232,94924,232304,1803220
2473,0.1,ROS_VNF_interface,2035232,94616,232044,1802936
2474,0.1,ROS_VNF_interface,2035232,94472,231940,1803072
2475,0.1,ROS_VNF_interface,2035232,95016,232064,1802820
2476,0.1,ROS_VNF_interface,2035232,95112,232220,1803012
2477,0.1,ROS_VNF_interface,2035232,94732,232128,1803104
2478,0.1,ROS_VNF_interface,2035232,94668,232068,1803164
2479,0.1,ROS_VNF_interface,2035232,94392,231792,1803440
2480,0.1,ROS_VNF_interface,2035232,94576,231988,1803244
2481,0.1,ROS_VNF_interface,2035232,94608,231940,1803204
2482,0.1,ROS_VNF_interface,2035232,94704,232288,1802692
2483,0.1,ROS_VNF_interface,2035232,95176,232320,1802912
2484,0.1,ROS_VNF_interface,2035232,94828,232256,1802976
2485,0.1,ROS_VNF_interface,2035232,95016,232444,1803088
2486,0.1,ROS_VNF_interface,2035232,94504,231932,1803300
2487,0.1,ROS_VNF_interface,2035232,94608,231968,1803264
2488,0.1,ROS_VNF_interface,2035232,94680,232464,1803052
2489,0.1,ROS_VNF_interface,2035232,94604,232044,1802936
2490,0.1,ROS_VNF_interface,2035232,94856,232304,1802936
2491,0.1,ROS_VNF_interface,2035232,94540,231988,1802992
2492,0.1,ROS_VNF_interface,2035232,95140,232336,1803156
2493,0.1,ROS_VNF_interface,2035232,94732,232364,1802868
2494,0.1,ROS_VNF_interface,2035232,94700,232164,1803068
2495,0.1,ROS_VNF_interface,2035232,94828,232560,1802672
2496,0.1,ROS_VNF_interface,2035232,95112,232488,1803004
2497,0.1,ROS_VNF_interface,2035232,94796,232260,1802972
2498,0.1,ROS_VNF_interface,2035232,94648,232376,1803172
2499,0.1,ROS_VNF_interface,2035232,95052,232260,1802972
2500,0.1,ROS_VNF_interface,2035232,94988,232204,1803028
2501,0.1,ROS_VNF_interface,2035232,94576,232060,1803172
2502,0.1,ROS_VNF_interface,2035232,94576,232060,1803196
2503,0.1,ROS_VNF_interface,2035232,94892,232092,1803140
2504,0.1,ROS_VNF_interface,2035232,94640,232124,1802848
2505,0.1,ROS_VNF_interface,2035232,94892,232376,1803108
2506,0.1,ROS_VNF_interface,2035232,94924,232408,1802572
2507,0.1,ROS_VNF_interface,2035232,95040,232528,1802704
2508,0.1,ROS_VNF_interface,2035232,94764,232528,1803004
2509,0.1,ROS_VNF_interface,2035232,94920,231936,1803296
2510,0.1,ROS_VNF_interface,2035232,94684,231664,1803316
2511,0.1,ROS_VNF_interface,2035232,94416,232032,1803200
2512,0.1,ROS_VNF_interface,2035232,94796,232048,1803184
2513,0.1,ROS_VNF_interface,2035232,94544,231984,1803336
2514,0.1,ROS_VNF_interface,2035232,94448,231976,1803256
2515,0.1,ROS_VNF_interface,2035232,94448,231888,1803344
2516,0.1,ROS_VNF_interface,2035232,94416,231944,1803288
2517,0.1,ROS_VNF_interface,2035232,94384,231912,1803320
2518,0.1,ROS_VNF_interface,2035232,94544,231948,1803200
2519,0.1,ROS_VNF_interface,2035232,94420,232284,1802948
2520,0.1,ROS_VNF_interface,2035232,94636,231904,1803076
2521,0.1,ROS_VNF_interface,2035232,94692,232140,1803352
2522,0.1,ROS_VNF_interface,2035232,94352,232160,1803332
2523,0.1,ROS_VNF_interface,2035232,94448,232004,1803228
2524,0.1,ROS_VNF_interface,2035232,94512,232084,1802896
2525,0.1,ROS_VNF_interface,2035232,94544,232080,1803412
2526,0.1,ROS_VNF_interface,2035232,94480,232056,1803176
2527,0.1,ROS_VNF_interface,2035232,94480,232060,1803172
2528,0.1,ROS_VNF_interface,2035232,94480,232064,1803168
2529,0.1,ROS_VNF_interface,2035232,94480,231756,1803476
2530,0.1,ROS_VNF_interface,2035232,94164,231760,1803472
2531,0.1,ROS_VNF_interface,2035232,94480,232076,1803156
2532,0.1,ROS_VNF_interface,2035232,94700,232296,1803488
2533,0.1,ROS_VNF_interface,2035232,94356,231952,1803028
2534,0.1,ROS_VNF_interface,2035232,94576,232172,1803368
2535,0.1,ROS_VNF_interface,2035232,94324,231920,1803412
2536,0.1,ROS_VNF_interface,2035232,94268,231864,1803368
2537,0.1,ROS_VNF_interface,2035232,94260,231856,1803376
2538,0.1,ROS_VNF_interface,2035232,94324,231920,1803392
2539,0.1,ROS_VNF_interface,2035232,94188,232044,1803188
2540,0.1,ROS_VNF_interface,2035232,94416,232028,1803204
2541,0.1,ROS_VNF_interface,2035232,94352,231652,1803580
2542,0.1,ROS_VNF_interface,2035232,94164,232032,1803200
2543,0.1,ROS_VNF_interface,2035232,94228,231844,1803388
2544,0.1,ROS_VNF_interface,2035232,94292,231656,1803576
2545,0.1,ROS_VNF_interface,2035232,94236,231852,1803656
2546,0.1,ROS_VNF_interface,2035232,94276,231892,1803436
2547,0.1,ROS_VNF_interface,2035232,94196,231812,1803420
2548,0.1,ROS_VNF_interface,2035232,94228,231848,1803384
2549,0.1,ROS_VNF_interface,2035232,94544,232080,1803152
2550,0.1,ROS_VNF_interface,2035232,94384,232008,1803224
2551,0.1,ROS_VNF_interface,2035232,94076,231700,1803824
2552,0.1,ROS_VNF_interface,2035232,94228,232104,1803184
2553,0.1,ROS_VNF_interface,2035232,94796,232432,1802888
2554,0.1,ROS_VNF_interface,2035232,94668,232304,1803180
2555,0.1,ROS_VNF_interface,2035232,94448,232084,1803464
2556,0.1,ROS_VNF_interface,2035232,94068,231716,1803572
2557,0.1,ROS_VNF_interface,2035232,94004,231660,1803572
2558,0.1,ROS_VNF_interface,2035232,94036,231696,1803536
2559,0.1,ROS_VNF_interface,2035232,94068,231736,1803496
2560,0.1,ROS_VNF_interface,2035232,94164,232092,1803236
2561,0.1,ROS_VNF_interface,2035232,94512,231912,1803320
2562,0.1,ROS_VNF_interface,2035232,94292,231976,1803256
2563,0.1,ROS_VNF_interface,2035232,94324,232008,1803272
2564,0.1,ROS_VNF_interface,2035232,94420,231828,1803404
2565,0.1,ROS_VNF_interface,2035232,94104,231788,1803444
2566,0.1,ROS_VNF_interface,2035232,94040,231724,1803508
2567,0.1,ROS_VNF_interface,2035232,94072,231756,1803476
2568,0.1,ROS_VNF_interface,2035232,93976,231660,1803164
2569,0.1,ROS_VNF_interface,2035232,94100,231784,1803448
2570,0.1,ROS_VNF_interface,2035232,94100,231784,1803448
2571,0.1,ROS_VNF_interface,2035232,94100,232048,1803184
2572,0.1,ROS_VNF_interface,2035232,94100,232056,1803176
2573,0.1,ROS_VNF_interface,2035232,94140,231528,1803356
2574,0.1,ROS_VNF_interface,2035232,94260,231968,1803264
2575,0.1,ROS_VNF_interface,2035232,94292,232012,1803308
2576,0.1,ROS_VNF_interface,2035232,94260,231988,1803284
2577,0.1,ROS_VNF_interface,2035232,94732,231880,1803256
2578,0.1,ROS_VNF_interface,2035232,94324,232068,1803164
2579,0.1,ROS_VNF_interface,2035232,94324,232068,1803400
2580,0.1,ROS_VNF_interface,2035232,94324,231820,1803412
2581,0.1,ROS_VNF_interface,2035232,94236,231944,1803288
2582,0.1,ROS_VNF_interface,2035232,94416,232168,1803300
2583,0.1,ROS_VNF_interface,2035232,94132,231892,1803648
2584,0.1,ROS_VNF_interface,2035232,93912,231680,1803552
2585,0.1,ROS_VNF_interface,2035232,94108,231876,1803356
2586,0.1,ROS_VNF_interface,2035232,93880,231648,1803496
2587,0.1,ROS_VNF_interface,2035232,93968,231988,1803480
2588,0.1,ROS_VNF_interface,2035232,94096,231864,1803456
2589,0.1,ROS_VNF_interface,2035232,94096,232116,1803204
2590,0.1,ROS_VNF_interface,2035232,94356,232124,1803108
2591,0.1,ROS_VNF_interface,2035232,94268,232036,1802856
2592,0.1,ROS_VNF_interface,2035232,94544,232312,1803008
2593,0.1,ROS_VNF_interface,2035232,94480,232248,1802984
2594,0.1,ROS_VNF_interface,2035232,94228,232008,1803224
2595,0.1,ROS_VNF_interface,2035232,94356,232140,1803180
2596,0.1,ROS_VNF_interface,2035232,94292,232080,1803240
2597,0.1,ROS_VNF_interface,2035232,94292,232080,1803428
2598,0.1,ROS_VNF_interface,2035232,94008,231796,1803184
2599,0.1,ROS_VNF_interface,2035232,94324,232112,1803120
2600,0.1,ROS_VNF_interface,2035232,94228,232016,1803216
2601,0.1,ROS_VNF_interface,2035232,94132,231920,1803400
2602,0.1,ROS_VNF_interface,2035232,93944,231740,1803240
2603,0.1,ROS_VNF_interface,2035232,94260,232024,1803468
2604,0.1,ROS_VNF_interface,2035232,93880,232024,1803476
2605,0.1,ROS_VNF_interface,2035232,93840,231656,1803576
2606,0.1,ROS_VNF_interface,2035232,94008,232360,1802872
2607,0.1,ROS_VNF_interface,2035232,94544,232124,1803368
2608,0.1,ROS_VNF_interface,2035232,93772,231796,1803628
2609,0.1,ROS_VNF_interface,2035232,93724,231580,1803652
2610,0.1,ROS_VNF_interface,2035232,94168,232024,1803452
2611,0.1,ROS_VNF_interface,2035232,94168,232024,1803040
2612,0.1,ROS_VNF_interface,2035232,93944,231800,1803432
2613,0.1,ROS_VNF_interface,2035232,93912,231768,1803764
2614,0.1,ROS_VNF_interface,2035232,93820,231676,1803644
2615,0.1,ROS_VNF_interface,2035232,94040,231896,1803700
2616,0.1,ROS_VNF_interface,2035232,93944,231800,1803432
2617,0.1,ROS_VNF_interface,2035232,93848,231704,1803616
2618,0.1,ROS_VNF_interface,2035232,93944,231800,1803432
2619,0.1,ROS_VNF_interface,2035232,93848,231432,1803548
2620,0.1,ROS_VNF_interface,2035232,94068,231688,1803552
2621,0.1,ROS_VNF_interface,2035232,93880,231676,1803556
2622,0.1,ROS_VNF_interface,2035232,94124,232188,1803304
2623,0.1,ROS_VNF_interface,2035232,94196,232092,1803140
2624,0.1,ROS_VNF_interface,2035232,93912,231808,1803336
2625,0.1,ROS_VNF_interface,2035232,93740,231888,1803344
2626,0.1,ROS_VNF_interface,2035232,94040,231936,1803296
2627,0.1,ROS_VNF_interface,2035232,93912,231776,1803204
2628,0.1,ROS_VNF_interface,2035232,94292,232188,1803044
2629,0.1,ROS_VNF_interface,2035232,94292,232188,1803132
2630,0.1,ROS_VNF_interface,2035232,94260,232156,1803336
2631,0.1,ROS_VNF_interface,2035232,93864,232012,1803220
2632,0.1,ROS_VNF_interface,2035232,94036,231704,1803780
2633,0.1,ROS_VNF_interface,2035232,93564,231460,1803772
2634,0.1,ROS_VNF_interface,2035232,93660,231564,1803636
2635,0.1,ROS_VNF_interface,2035232,93660,231660,1803644
2636,0.1,ROS_VNF_interface,2035232,93636,231540,1803692
2637,0.1,ROS_VNF_interface,2035232,93628,231800,1803092
2638,0.1,ROS_VNF_interface,2035232,93896,231584,1803396
2639,0.1,ROS_VNF_interface,2035232,93440,231376,1803856
2640,0.1,ROS_VNF_interface,2035232,93692,231628,1803604
2641,0.1,ROS_VNF_interface,2035232,93724,231668,1803312
2642,0.1,ROS_VNF_interface,2035232,94040,231984,1803136
2643,0.1,ROS_VNF_interface,2035232,94104,232044,1803188
2644,0.1,ROS_VNF_interface,2035232,93764,231976,1803256
2645,0.1,ROS_VNF_interface,2035232,93984,231688,1803292
2646,0.1,ROS_VNF_interface,2035232,93976,232192,1803040
2647,0.1,ROS_VNF_interface,2035232,94040,231916,1803228
2648,0.1,ROS_VNF_interface,2035232,94008,231896,1803336
2649,0.1,ROS_VNF_interface,2035232,93912,231640,1803592
2650,0.1,ROS_VNF_interface,2035232,93692,231572,1803660
2651,0.1,ROS_VNF_interface,2035232,93564,231548,1803936
2652,0.1,ROS_VNF_interface,2035232,93408,231396,1803836
2653,0.1,ROS_VNF_interface,2035232,93700,231408,1803572
2654,0.1,ROS_VNF_interface,2035232,93884,231892,1803340
2655,0.1,ROS_VNF_interface,2035232,93916,231924,1803308
2656,0.1,ROS_VNF_interface,2035232,93820,231828,1803404
2657,0.1,ROS_VNF_interface,2035232,93788,231796,1803688
2658,0.1,ROS_VNF_interface,2035232,93448,231456,1803524
2659,0.1,ROS_VNF_interface,2035232,93660,231400,1803832
2660,0.1,ROS_VNF_interface,2035232,93660,231668,1803564
2661,0.1,ROS_VNF_interface,2035232,93756,231440,1803792
2662,0.1,ROS_VNF_interface,2035232,93432,231528,1803704
2663,0.1,ROS_VNF_interface,2035232,93688,231696,1803536
2664,0.1,ROS_VNF_interface,2035232,93588,231684,1803548
2665,0.1,ROS_VNF_interface,2035232,93676,231684,1803296
2666,0.1,ROS_VNF_interface,2035232,93928,232024,1803444
2667,0.1,ROS_VNF_interface,2035232,93780,231700,1803532
2668,0.1,ROS_VNF_interface,2035232,93780,231788,1803532
2669,0.1,ROS_VNF_interface,2035232,93884,231924,1803308
2670,0.1,ROS_VNF_interface,2035232,93852,231896,1803336
2671,0.1,ROS_VNF_interface,2035232,93820,231780,1803452
2672,0.1,ROS_VNF_interface,2035232,93724,232024,1803208
2673,0.1,ROS_VNF_interface,2035232,93976,231692,1803800
2674,0.1,ROS_VNF_interface,2035232,93536,231584,1803648
2675,0.1,ROS_VNF_interface,2035232,93536,231748,1803484
2676,0.1,ROS_VNF_interface,2035232,93488,231808,1803424
2677,0.1,ROS_VNF_interface,2035232,93788,231856,1803760
2678,0.1,ROS_VNF_interface,2035232,93536,231604,1803628
2679,0.1,ROS_VNF_interface,2035232,93852,231924,1803536
2680,0.1,ROS_VNF_interface,2035232,93504,231840,1803676
2681,0.1,ROS_VNF_interface,2035232,93536,231536,1803696
2682,0.1,ROS_VNF_interface,2035232,93440,231548,1803684
2683,0.1,ROS_VNF_interface,2035232,93536,231652,1803580
2684,0.1,ROS_VNF_interface,2035232,93408,231524,1803708
2685,0.1,ROS_VNF_interface,2035232,93416,231784,1803448
2686,0.1,ROS_VNF_interface,2035232,93480,231596,1803856
2687,0.1,ROS_VNF_interface,2035232,92896,231012,1804220
2688,0.1,ROS_VNF_interface,2035232,93132,231332,1803900
2689,0.1,ROS_VNF_interface,2035232,93020,231308,1804264
2690,0.1,ROS_VNF_interface,2035232,93320,231480,1803792
2691,0.1,ROS_VNF_interface,2035232,93352,231552,1803680
2692,0.1,ROS_VNF_interface,2035232,93312,231604,1803628
2693,0.1,ROS_VNF_interface,2035232,93604,231588,1803644
2694,0.1,ROS_VNF_interface,2035232,93352,231644,1803588
2695,0.1,ROS_VNF_interface,2035232,93352,231644,1803588
2696,0.1,ROS_VNF_interface,2035232,93132,231432,1803800
2697,0.1,ROS_VNF_interface,2035232,93132,231444,1803788
2698,0.1,ROS_VNF_interface,2035232,93132,231444,1803788
2699,0.1,ROS_VNF_interface,2035232,93100,231412,1803820
2700,0.1,ROS_VNF_interface,2035232,93196,231508,1803724
2701,0.1,ROS_VNF_interface,2035232,93164,231476,1803756
2702,0.1,ROS_VNF_interface,2035232,93132,231444,1803788
2703,0.1,ROS_VNF_interface,2035232,93164,231476,1803844
2704,0.1,ROS_VNF_interface,2035232,93480,231792,1803440
2705,0.1,ROS_VNF_interface,2035232,93636,231948,1803372
2706,0.1,ROS_VNF_interface,2035232,93572,231888,1803344
2707,0.1,ROS_VNF_interface,2035232,93304,231628,1803604
2708,0.1,ROS_VNF_interface,2035232,93352,231400,1803832
2709,0.1,ROS_VNF_interface,2035232,92848,231180,1804148
2710,0.1,ROS_VNF_interface,2035232,93196,231276,1803704
2711,0.1,ROS_VNF_interface,2035232,93228,231840,1803700
2712,0.1,ROS_VNF_interface,2035232,93164,231536,1803696
2713,0.1,ROS_VNF_interface,2035232,93260,231632,1803600
2714,0.1,ROS_VNF_interface,2035232,93324,231696,1803536
2715,0.1,ROS_VNF_interface,2035232,93544,231884,1803372
2716,0.1,ROS_VNF_interface,2035232,93292,231664,1803480
2717,0.1,ROS_VNF_interface,2035232,93228,231324,1803656
2718,0.1,ROS_VNF_interface,2035232,93196,231568,1803496
2719,0.1,ROS_VNF_interface,2035232,93416,231788,1803444
2720,0.1,ROS_VNF_interface,2035232,93164,231876,1803356
2721,0.1,ROS_VNF_interface,2035232,93416,231228,1803752
2722,0.1,ROS_VNF_interface,2035232,93228,231600,1803632
2723,0.1,ROS_VNF_interface,2035232,92848,231472,1803760
2724,0.1,ROS_VNF_interface,2035232,93164,231536,1803696
2725,0.1,ROS_VNF_interface,2035232,93100,231472,1803760
2726,0.1,ROS_VNF_interface,2035232,93068,231552,1803680
2727,0.1,ROS_VNF_interface,2035232,93132,231700,1803444
2728,0.1,ROS_VNF_interface,2035232,93196,231852,1803380
2729,0.1,ROS_VNF_interface,2035232,93276,231764,1803468
2730,0.1,ROS_VNF_interface,2035232,93508,231824,1803288
2731,0.1,ROS_VNF_interface,2035232,93604,232008,1803516
2732,0.1,ROS_VNF_interface,2035232,93416,231820,1803412
2733,0.1,ROS_VNF_interface,2035232,93228,231632,1803600
2734,0.1,ROS_VNF_interface,2035232,93228,231316,1803664
2735,0.1,ROS_VNF_interface,2035232,93260,231356,1803876
2736,0.1,ROS_VNF_interface,2035232,92976,231380,1803684
2737,0.1,ROS_VNF_interface,2035232,93100,231272,1804252
2738,0.1,ROS_VNF_interface,2035232,92304,230988,1804224
2739,0.1,ROS_VNF_interface,2035232,92660,231104,1804176
2740,0.1,ROS_VNF_interface,2035232,92912,231356,1803876
2741,0.1,ROS_VNF_interface,2035232,92628,231576,1803972
2742,0.1,ROS_VNF_interface,2035232,93100,231544,1803688
2743,0.1,ROS_VNF_interface,2035232,93416,231860,1803372
2744,0.1,ROS_VNF_interface,2035232,93416,231860,1803372
2745,0.1,ROS_VNF_interface,2035232,93448,231892,1803340
2746,0.1,ROS_VNF_interface,2035232,93544,231616,1803528
2747,0.1,ROS_VNF_interface,2035232,93172,231704,1803528
2748,0.1,ROS_VNF_interface,2035232,93172,231560,1803696
2749,0.1,ROS_VNF_interface,2035232,93196,231640,1803828
2750,0.1,ROS_VNF_interface,2035232,93072,231468,1803764
2751,0.1,ROS_VNF_interface,2035232,93128,231632,1803600
2752,0.1,ROS_VNF_interface,2035232,92988,231536,1803696
2753,0.1,ROS_VNF_interface,2035232,93256,231400,1804124
2754,0.1,ROS_VNF_interface,2035232,92880,231260,1803972
2755,0.1,ROS_VNF_interface,2035232,92848,231316,1803916
2756,0.1,ROS_VNF_interface,2035232,93068,231536,1803784
2757,0.1,ROS_VNF_interface,2035232,93068,231260,1803972
2758,0.1,ROS_VNF_interface,2035232,93008,231476,1803756
2759,0.1,ROS_VNF_interface,2035232,92976,231444,1804096
2760,0.1,ROS_VNF_interface,2035232,92724,231444,1803788
2761,0.1,ROS_VNF_interface,2035232,92976,231448,1804064
2762,0.1,ROS_VNF_interface,2035232,93164,231648,1803584
2763,0.1,ROS_VNF_interface,2035232,93100,231588,1803912
2764,0.1,ROS_VNF_interface,2035232,92880,231380,1803852
2765,0.1,ROS_VNF_interface,2035232,92928,231692,1803452
2766,0.1,ROS_VNF_interface,2035232,93260,231768,1803464
2767,0.1,ROS_VNF_interface,2035232,93228,231744,1803576
2768,0.1,ROS_VNF_interface,2035232,92872,231388,1803844
2769,0.1,ROS_VNF_interface,2035232,92880,231400,1803832
2770,0.1,ROS_VNF_interface,2035232,92912,231440,1803792
2771,0.1,ROS_VNF_interface,2035232,92944,231480,1803840
2772,0.1,ROS_VNF_interface,2035232,92912,231448,1803784
2773,0.1,ROS_VNF_interface,2035232,92848,231052,1803928
2774,0.1,ROS_VNF_interface,2035232,92880,231416,1804132
2775,0.1,ROS_VNF_interface,2035232,92344,231132,1804100
2776,0.1,ROS_VNF_interface,2035232,92880,231148,1803580
2777,0.1,ROS_VNF_interface,2035232,93132,231448,1803872
2778,0.1,ROS_VNF_interface,2035232,92728,231352,1803976
2779,0.1,ROS_VNF_interface,2035232,92652,231188,1803792
2780,0.1,ROS_VNF_interface,2035232,92716,231164,1803988
2781,0.1,ROS_VNF_interface,2035232,92976,231512,1804020
2782,0.1,ROS_VNF_interface,2035232,92692,231228,1804004
2783,0.1,ROS_VNF_interface,2035232,92692,231140,1804092
2784,0.1,ROS_VNF_interface,2035232,92604,231068,1804164
2785,0.1,ROS_VNF_interface,2035232,92816,231104,1804128
2786,0.1,ROS_VNF_interface,2035232,92596,231492,1803740
2787,0.1,ROS_VNF_interface,2035232,92880,231436,1803796
2788,0.1,ROS_VNF_interface,2035232,92880,231436,1803796
2789,0.1,ROS_VNF_interface,2035232,92784,231044,1804188
2790,0.1,ROS_VNF_interface,2035232,92564,231132,1804100
2791,0.1,ROS_VNF_interface,2035232,92660,231236,1804084
2792,0.1,ROS_VNF_interface,2035232,93008,231584,1803672
2793,0.1,ROS_VNF_interface,2035232,92912,231488,1803744
2794,0.1,ROS_VNF_interface,2035232,92668,231464,1803964
2795,0.1,ROS_VNF_interface,2035232,92660,231236,1803744
2796,0.1,ROS_VNF_interface,2035232,92912,231488,1803744
2797,0.1,ROS_VNF_interface,2035232,92944,231520,1803712
2798,0.1,ROS_VNF_interface,2035232,92816,231400,1803920
2799,0.1,ROS_VNF_interface,2035232,92784,231056,1804176
2800,0.1,ROS_VNF_interface,2035232,92532,231152,1804080
2801,0.1,ROS_VNF_interface,2035232,92564,231160,1804072
2802,0.1,ROS_VNF_interface,2035232,92596,231460,1803772
2803,0.1,ROS_VNF_interface,2035232,92848,230912,1804320
2804,0.1,ROS_VNF_interface,2035232,92408,230732,1804500
2805,0.1,ROS_VNF_interface,2035232,92440,231076,1803904
2806,0.1,ROS_VNF_interface,2035232,92504,231140,1804408
2807,0.1,ROS_VNF_interface,2035232,92188,230760,1804220
2808,0.1,ROS_VNF_interface,2035232,92472,231084,1804148
2809,0.1,ROS_VNF_interface,2035232,92440,231336,1803896
2810,0.1,ROS_VNF_interface,2035232,92628,231272,1803708
2811,0.1,ROS_VNF_interface,2035232,92540,231436,1804088
2812,0.1,ROS_VNF_interface,2035232,92784,231428,1803788
2813,0.1,ROS_VNF_interface,2035232,92880,231524,1803708
2814,0.1,ROS_VNF_interface,2035232,92556,231412,1803820
2815,0.1,ROS_VNF_interface,2035232,92792,231240,1803740
2816,0.1,ROS_VNF_interface,2035232,92848,231492,1803740
2817,0.1,ROS_VNF_interface,2035232,92784,231428,1804088
2818,0.1,ROS_VNF_interface,2035232,92596,231240,1803992
2819,0.1,ROS_VNF_interface,2035232,92692,231036,1804132
2820,0.1,ROS_VNF_interface,2035232,92504,231316,1803916
2821,0.1,ROS_VNF_interface,2035232,92480,230880,1804352
2822,0.1,ROS_VNF_interface,2035232,92252,231148,1804084
2823,0.1,ROS_VNF_interface,2035232,92440,231084,1804148
2824,0.1,ROS_VNF_interface,2035232,92408,231056,1804232
2825,0.1,ROS_VNF_interface,2035232,92724,231292,1804208
2826,0.1,ROS_VNF_interface,2035232,92628,231280,1803952
2827,0.1,ROS_VNF_interface,2035232,92660,231360,1803872
2828,0.1,ROS_VNF_interface,2035232,92564,231268,1803460
2829,0.1,ROS_VNF_interface,2035232,92776,231204,1803940
2830,0.1,ROS_VNF_interface,2035232,92692,231400,1803920
2831,0.1,ROS_VNF_interface,2035232,92636,231360,1803872
2832,0.1,ROS_VNF_interface,2035232,92636,231100,1804132
2833,0.1,ROS_VNF_interface,2035232,92628,231352,1803880
