iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1373,0.1,ROS_VNF_interface,2035232,185504,433140,1602360
1374,0.1,ROS_VNF_interface,2035232,185032,432668,1602564
1375,0.1,ROS_VNF_interface,2035232,185032,432668,1602564
1376,0.1,ROS_VNF_interface,2035232,185000,432888,1602344
1377,0.1,ROS_VNF_interface,2035232,185316,432952,1602280
1378,0.1,ROS_VNF_interface,2035232,185284,432920,1602312
1379,0.1,ROS_VNF_interface,2035232,185252,432888,1602636
1380,0.1,ROS_VNF_interface,2035232,185032,432668,1602564
1381,0.1,ROS_VNF_interface,2035232,184936,432572,1602408
1382,0.1,ROS_VNF_interface,2035232,185284,432920,1602312
1383,0.1,ROS_VNF_interface,2035232,185348,432984,1602248
1384,0.1,ROS_VNF_interface,2035232,185284,432920,1602312
1385,0.1,ROS_VNF_interface,2035232,185348,432984,1602248
1386,0.1,ROS_VNF_interface,2035232,185316,433208,1602024
1387,0.1,ROS_VNF_interface,2035232,185316,432956,1602276
1388,0.1,ROS_VNF_interface,2035232,185444,433084,1601992
1389,0.1,ROS_VNF_interface,2035232,185608,432948,1602284
1390,0.1,ROS_VNF_interface,2035232,185364,433004,1602228
1391,0.1,ROS_VNF_interface,2035232,185380,433020,1602212
1392,0.1,ROS_VNF_interface,2035232,185348,432988,1602244
1393,0.1,ROS_VNF_interface,2035232,185616,433256,1601976
1394,0.1,ROS_VNF_interface,2035232,185640,433280,1601952
1395,0.1,ROS_VNF_interface,2035232,185316,433208,1602024
1396,0.1,ROS_VNF_interface,2035232,185356,432924,1602560
1397,0.1,ROS_VNF_interface,2035232,185324,432964,1602488
1398,0.1,ROS_VNF_interface,2035232,185444,433084,1602424
1399,0.1,ROS_VNF_interface,2035232,185112,432840,1602392
1400,0.1,ROS_VNF_interface,2035232,185348,433240,1602496
1401,0.1,ROS_VNF_interface,2035232,185300,432940,1602372
1402,0.1,ROS_VNF_interface,2035232,185284,432924,1602308
1403,0.1,ROS_VNF_interface,2035232,185284,432900,1602332
1404,0.1,ROS_VNF_interface,2035232,184944,432584,1602648
1405,0.1,ROS_VNF_interface,2035232,184708,432348,1602884
1406,0.1,ROS_VNF_interface,2035232,185064,432704,1602528
1407,0.1,ROS_VNF_interface,2035232,185064,432712,1602520
1408,0.1,ROS_VNF_interface,2035232,185380,433020,1602512
1409,0.1,ROS_VNF_interface,2035232,185412,433060,1602172
1410,0.1,ROS_VNF_interface,2035232,185412,433060,1602172
1411,0.1,ROS_VNF_interface,2035232,184852,432500,1602732
1412,0.1,ROS_VNF_interface,2035232,184852,432500,1602772
1413,0.1,ROS_VNF_interface,2035232,184812,432712,1602268
1414,0.1,ROS_VNF_interface,2035232,185316,432964,1602268
1415,0.1,ROS_VNF_interface,2035232,185316,432876,1602356
1416,0.1,ROS_VNF_interface,2035232,185332,432980,1602252
1417,0.1,ROS_VNF_interface,2035232,185488,433104,1602364
1418,0.1,ROS_VNF_interface,2035232,185220,432964,1602268
1419,0.1,ROS_VNF_interface,2035232,185348,432996,1602236
1420,0.1,ROS_VNF_interface,2035232,185316,432688,1602544
1421,0.1,ROS_VNF_interface,2035232,185032,432648,1602584
1422,0.1,ROS_VNF_interface,2035232,185032,432932,1602300
1423,0.1,ROS_VNF_interface,2035232,185252,432900,1602332
1424,0.1,ROS_VNF_interface,2035232,185252,432900,1602332
1425,0.1,ROS_VNF_interface,2035232,185252,432868,1602364
1426,0.1,ROS_VNF_interface,2035232,185316,432964,1602268
1427,0.1,ROS_VNF_interface,2035232,185316,432964,1602268
1428,0.1,ROS_VNF_interface,2035232,185316,433216,1602016
1429,0.1,ROS_VNF_interface,2035232,185568,433216,1602016
1430,0.1,ROS_VNF_interface,2035232,185356,432744,1602236
1431,0.1,ROS_VNF_interface,2035232,185316,432964,1602268
1432,0.1,ROS_VNF_interface,2035232,185112,432760,1602756
1433,0.1,ROS_VNF_interface,2035232,184812,432460,1603064
1434,0.1,ROS_VNF_interface,2035232,184780,432428,1602828
1435,0.1,ROS_VNF_interface,2035232,184812,432460,1602772
1436,0.1,ROS_VNF_interface,2035232,185064,432712,1602520
1437,0.1,ROS_VNF_interface,2035232,185096,432476,1602756
1438,0.1,ROS_VNF_interface,2035232,184876,432776,1602456
1439,0.1,ROS_VNF_interface,2035232,185128,432776,1602456
1440,0.1,ROS_VNF_interface,2035232,185128,433028,1602204
1441,0.1,ROS_VNF_interface,2035232,185064,432712,1602268
1442,0.1,ROS_VNF_interface,2035232,185348,433248,1602228
1443,0.1,ROS_VNF_interface,2035232,185268,432916,1602584
1444,0.1,ROS_VNF_interface,2035232,185000,432736,1602748
1445,0.1,ROS_VNF_interface,2035232,184748,432396,1602748
1446,0.1,ROS_VNF_interface,2035232,184836,432484,1602748
1447,0.1,ROS_VNF_interface,2035232,185064,432712,1602520
1448,0.1,ROS_VNF_interface,2035232,185064,432728,1602504
1449,0.1,ROS_VNF_interface,2035232,184992,432640,1602340
1450,0.1,ROS_VNF_interface,2035232,185244,432892,1602284
1451,0.1,ROS_VNF_interface,2035232,185096,432752,1602480
1452,0.1,ROS_VNF_interface,2035232,185064,432436,1602544
1453,0.1,ROS_VNF_interface,2035232,185096,432476,1602756
1454,0.1,ROS_VNF_interface,2035232,184812,432720,1602512
1455,0.1,ROS_VNF_interface,2035232,185348,433256,1601976
1456,0.1,ROS_VNF_interface,2035232,185568,433224,1602008
1457,0.1,ROS_VNF_interface,2035232,185252,432660,1602320
1458,0.1,ROS_VNF_interface,2035232,185128,432788,1602444
1459,0.1,ROS_VNF_interface,2035232,184916,432828,1602404
1460,0.1,ROS_VNF_interface,2035232,185160,432820,1602412
1461,0.1,ROS_VNF_interface,2035232,185160,432820,1602412
1462,0.1,ROS_VNF_interface,2035232,184828,432488,1602744
1463,0.1,ROS_VNF_interface,2035232,185128,432788,1602444
1464,0.1,ROS_VNF_interface,2035232,184804,432716,1602516
1465,0.1,ROS_VNF_interface,2035232,185064,432724,1602508
1466,0.1,ROS_VNF_interface,2035232,185032,432692,1602288
1467,0.1,ROS_VNF_interface,2035232,184992,432652,1602580
1468,0.1,ROS_VNF_interface,2035232,185000,432660,1602572
1469,0.1,ROS_VNF_interface,2035232,185032,432692,1602540
1470,0.1,ROS_VNF_interface,2035232,185064,432724,1602508
1471,0.1,ROS_VNF_interface,2035232,184772,432432,1602548
1472,0.1,ROS_VNF_interface,2035232,185160,432536,1602444
1473,0.1,ROS_VNF_interface,2035232,185160,432820,1602412
1474,0.1,ROS_VNF_interface,2035232,184916,433080,1602152
1475,0.1,ROS_VNF_interface,2035232,185136,433048,1602184
1476,0.1,ROS_VNF_interface,2035232,185300,432960,1602272
1477,0.1,ROS_VNF_interface,2035232,185388,433048,1602272
1478,0.1,ROS_VNF_interface,2035232,185300,432960,1602272
1479,0.1,ROS_VNF_interface,2035232,185552,433212,1602020
1480,0.1,ROS_VNF_interface,2035232,185656,433080,1602256
1481,0.1,ROS_VNF_interface,2035232,185316,433064,1602168
1482,0.1,ROS_VNF_interface,2035232,185404,433064,1602168
1483,0.1,ROS_VNF_interface,2035232,185412,433072,1602160
1484,0.1,ROS_VNF_interface,2035232,185412,432788,1602444
1485,0.1,ROS_VNF_interface,2035232,185128,432788,1602444
1486,0.1,ROS_VNF_interface,2035232,185128,432788,1602688
1487,0.1,ROS_VNF_interface,2035232,184908,432820,1602412
1488,0.1,ROS_VNF_interface,2035232,185160,433080,1602152
1489,0.1,ROS_VNF_interface,2035232,185444,433112,1602120
1490,0.1,ROS_VNF_interface,2035232,185380,433048,1602184
1491,0.1,ROS_VNF_interface,2035232,185316,432984,1602248
1492,0.1,ROS_VNF_interface,2035232,185348,433016,1602216
1493,0.1,ROS_VNF_interface,2035232,185316,432984,1602248
1494,0.1,ROS_VNF_interface,2035232,185284,432952,1602280
1495,0.1,ROS_VNF_interface,2035232,185348,432724,1602508
1496,0.1,ROS_VNF_interface,2035232,185032,432700,1602532
1497,0.1,ROS_VNF_interface,2035232,185000,432668,1602564
1498,0.1,ROS_VNF_interface,2035232,185032,432700,1602532
1499,0.1,ROS_VNF_interface,2035232,185064,432732,1602500
1500,0.1,ROS_VNF_interface,2035232,185160,433080,1602152
1501,0.1,ROS_VNF_interface,2035232,185348,432952,1602280
1502,0.1,ROS_VNF_interface,2035232,185348,432748,1602232
1503,0.1,ROS_VNF_interface,2035232,185404,432828,1602152
1504,0.1,ROS_VNF_interface,2035232,185080,432748,1602232
1505,0.1,ROS_VNF_interface,2035232,185380,432772,1602460
1506,0.1,ROS_VNF_interface,2035232,185064,432732,1602500
1507,0.1,ROS_VNF_interface,2035232,185064,432732,1602500
1508,0.1,ROS_VNF_interface,2035232,185064,432984,1602336
1509,0.1,ROS_VNF_interface,2035232,185576,433244,1602320
1510,0.1,ROS_VNF_interface,2035232,185144,433064,1602524
1511,0.1,ROS_VNF_interface,2035232,185292,433300,1602216
1512,0.1,ROS_VNF_interface,2035232,185600,433268,1601712
1513,0.1,ROS_VNF_interface,2035232,185244,433000,1601980
1514,0.1,ROS_VNF_interface,2035232,185244,432660,1602320
1515,0.1,ROS_VNF_interface,2035232,185252,432620,1602360
1516,0.1,ROS_VNF_interface,2035232,185536,432904,1602328
1517,0.1,ROS_VNF_interface,2035232,185284,432952,1602304
1518,0.1,ROS_VNF_interface,2035232,185284,432952,1602280
1519,0.1,ROS_VNF_interface,2035232,185252,432920,1602612
1520,0.1,ROS_VNF_interface,2035232,185024,432944,1602604
1521,0.1,ROS_VNF_interface,2035232,185316,432984,1602248
1522,0.1,ROS_VNF_interface,2035232,185348,433016,1602524
1523,0.1,ROS_VNF_interface,2035232,185348,432732,1602500
1524,0.1,ROS_VNF_interface,2035232,185128,433048,1602184
1525,0.1,ROS_VNF_interface,2035232,185412,433080,1602152
1526,0.1,ROS_VNF_interface,2035232,185364,433032,1602200
1527,0.1,ROS_VNF_interface,2035232,185348,433016,1602216
1528,0.1,ROS_VNF_interface,2035232,185356,433024,1602208
1529,0.1,ROS_VNF_interface,2035232,185420,433088,1602144
1530,0.1,ROS_VNF_interface,2035232,185340,433020,1602212
1531,0.1,ROS_VNF_interface,2035232,185080,432760,1602472
1532,0.1,ROS_VNF_interface,2035232,185032,432712,1602520
1533,0.1,ROS_VNF_interface,2035232,185064,432744,1602488
1534,0.1,ROS_VNF_interface,2035232,184724,432372,1602860
1535,0.1,ROS_VNF_interface,2035232,184968,432648,1602584
1536,0.1,ROS_VNF_interface,2035232,185000,432680,1602552
1537,0.1,ROS_VNF_interface,2035232,184684,432364,1603168
1538,0.1,ROS_VNF_interface,2035232,184916,432596,1602636
1539,0.1,ROS_VNF_interface,2035232,185252,432892,1602860
1540,0.1,ROS_VNF_interface,2035232,184976,432380,1602600
1541,0.1,ROS_VNF_interface,2035232,185356,433036,1602196
1542,0.1,ROS_VNF_interface,2035232,185260,432940,1602292
1543,0.1,ROS_VNF_interface,2035232,185284,432924,1602308
1544,0.1,ROS_VNF_interface,2035232,185236,432900,1602332
1545,0.1,ROS_VNF_interface,2035232,184968,432648,1602584
1546,0.1,ROS_VNF_interface,2035232,184968,432900,1602608
1547,0.1,ROS_VNF_interface,2035232,184904,432584,1602648
1548,0.1,ROS_VNF_interface,2035232,185000,432680,1602592
1549,0.1,ROS_VNF_interface,2035232,184764,432444,1602788
1550,0.1,ROS_VNF_interface,2035232,184812,432492,1602740
1551,0.1,ROS_VNF_interface,2035232,184780,432712,1602520
1552,0.1,ROS_VNF_interface,2035232,185000,432356,1602876
1553,0.1,ROS_VNF_interface,2035232,184716,432396,1602836
1554,0.1,ROS_VNF_interface,2035232,184936,432616,1602616
1555,0.1,ROS_VNF_interface,2035232,185000,432932,1602300
1556,0.1,ROS_VNF_interface,2035232,184976,432656,1602576
1557,0.1,ROS_VNF_interface,2035232,184976,432656,1602576
1558,0.1,ROS_VNF_interface,2035232,185088,432768,1602464
1559,0.1,ROS_VNF_interface,2035232,185088,432524,1602824
1560,0.1,ROS_VNF_interface,2035232,184980,432912,1602604
1561,0.1,ROS_VNF_interface,2035232,185200,432880,1602352
1562,0.1,ROS_VNF_interface,2035232,185188,432868,1602364
1563,0.1,ROS_VNF_interface,2035232,185188,432868,1602364
1564,0.1,ROS_VNF_interface,2035232,185316,432744,1602488
1565,0.1,ROS_VNF_interface,2035232,185064,432744,1602488
1566,0.1,ROS_VNF_interface,2035232,184820,432752,1602480
1567,0.1,ROS_VNF_interface,2035232,184812,432492,1603056
1568,0.1,ROS_VNF_interface,2035232,184844,432524,1602992
1569,0.1,ROS_VNF_interface,2035232,184624,432564,1602668
1570,0.1,ROS_VNF_interface,2035232,184908,432596,1602928
1571,0.1,ROS_VNF_interface,2035232,184592,432288,1602692
1572,0.1,ROS_VNF_interface,2035232,184656,432512,1602720
1573,0.1,ROS_VNF_interface,2035232,184656,432596,1602636
1574,0.1,ROS_VNF_interface,2035232,184876,432564,1602668
1575,0.1,ROS_VNF_interface,2035232,184908,432328,1602904
1576,0.1,ROS_VNF_interface,2035232,184908,432596,1602888
1577,0.1,ROS_VNF_interface,2035232,184592,432784,1602708
1578,0.1,ROS_VNF_interface,2035232,184876,432564,1602756
1579,0.1,ROS_VNF_interface,2035232,184844,432532,1602772
1580,0.1,ROS_VNF_interface,2035232,185380,433068,1602424
1581,0.1,ROS_VNF_interface,2035232,185160,432848,1602384
1582,0.1,ROS_VNF_interface,2035232,185192,432880,1602628
1583,0.1,ROS_VNF_interface,2035232,184908,432596,1602636
1584,0.1,ROS_VNF_interface,2035232,184844,432532,1602788
1585,0.1,ROS_VNF_interface,2035232,184876,432564,1602668
1586,0.1,ROS_VNF_interface,2035232,184940,432628,1602604
1587,0.1,ROS_VNF_interface,2035232,184576,432264,1603000
1588,0.1,ROS_VNF_interface,2035232,184868,432556,1602676
1589,0.1,ROS_VNF_interface,2035232,184812,432752,1602480
1590,0.1,ROS_VNF_interface,2035232,184756,432696,1602804
1591,0.1,ROS_VNF_interface,2035232,184772,432460,1603048
1592,0.1,ROS_VNF_interface,2035232,184512,432184,1603048
1593,0.1,ROS_VNF_interface,2035232,184576,432224,1603276
1594,0.1,ROS_VNF_interface,2035232,184592,432280,1602952
1595,0.1,ROS_VNF_interface,2035232,184560,432248,1602984
1596,0.1,ROS_VNF_interface,2035232,184528,432216,1603016
1597,0.1,ROS_VNF_interface,2035232,184404,432092,1602888
1598,0.1,ROS_VNF_interface,2035232,184688,432376,1603156
1599,0.1,ROS_VNF_interface,2035232,184712,432652,1602580
1600,0.1,ROS_VNF_interface,2035232,184948,432636,1602596
1601,0.1,ROS_VNF_interface,2035232,184892,432836,1602420
1602,0.1,ROS_VNF_interface,2035232,185092,432836,1602144
1603,0.1,ROS_VNF_interface,2035232,185128,432820,1602412
1604,0.1,ROS_VNF_interface,2035232,185064,432756,1603020
1605,0.1,ROS_VNF_interface,2035232,184624,432568,1602412
1606,0.1,ROS_VNF_interface,2035232,184820,432512,1602300
1607,0.1,ROS_VNF_interface,2035232,185316,432740,1602492
1608,0.1,ROS_VNF_interface,2035232,185032,432448,1602784
1609,0.1,ROS_VNF_interface,2035232,184780,432732,1602784
1610,0.1,ROS_VNF_interface,2035232,184836,432788,1602444
1611,0.1,ROS_VNF_interface,2035232,185120,433072,1602412
1612,0.1,ROS_VNF_interface,2035232,185152,433104,1602412
1613,0.1,ROS_VNF_interface,2035232,184776,432476,1602756
1614,0.1,ROS_VNF_interface,2035232,184776,432732,1602744
1615,0.1,ROS_VNF_interface,2035232,185040,432740,1602492
1616,0.1,ROS_VNF_interface,2035232,185040,432740,1602492
1617,0.1,ROS_VNF_interface,2035232,185040,432740,1602492
1618,0.1,ROS_VNF_interface,2035232,185032,432732,1602500
1619,0.1,ROS_VNF_interface,2035232,185032,432732,1602500
1620,0.1,ROS_VNF_interface,2035232,184968,432668,1602564
1621,0.1,ROS_VNF_interface,2035232,185000,432700,1602736
1622,0.1,ROS_VNF_interface,2035232,184844,432544,1602688
1623,0.1,ROS_VNF_interface,2035232,184844,432796,1602436
1624,0.1,ROS_VNF_interface,2035232,185096,432796,1602436
1625,0.1,ROS_VNF_interface,2035232,185160,432828,1602404
1626,0.1,ROS_VNF_interface,2035232,185192,432892,1602664
1627,0.1,ROS_VNF_interface,2035232,184584,432788,1602444
1628,0.1,ROS_VNF_interface,2035232,185096,432796,1602680
1629,0.1,ROS_VNF_interface,2035232,184820,432772,1602460
1630,0.1,ROS_VNF_interface,2035232,185000,432700,1602532
1631,0.1,ROS_VNF_interface,2035232,185032,432432,1602800
1632,0.1,ROS_VNF_interface,2035232,184748,432448,1602784
1633,0.1,ROS_VNF_interface,2035232,184748,432448,1602784
1634,0.1,ROS_VNF_interface,2035232,184692,432392,1602588
1635,0.1,ROS_VNF_interface,2035232,185000,432700,1602532
1636,0.1,ROS_VNF_interface,2035232,184904,432376,1602856
1637,0.1,ROS_VNF_interface,2035232,184684,432384,1602848
1638,0.1,ROS_VNF_interface,2035232,185000,432416,1602816
1639,0.1,ROS_VNF_interface,2035232,184716,432504,1602728
1640,0.1,ROS_VNF_interface,2035232,184748,432448,1602784
1641,0.1,ROS_VNF_interface,2035232,184796,432748,1602736
1642,0.1,ROS_VNF_interface,2035232,185160,432860,1602664
1643,0.1,ROS_VNF_interface,2035232,185064,432764,1602760
1644,0.1,ROS_VNF_interface,2035232,184680,432632,1602600
1645,0.1,ROS_VNF_interface,2035232,184900,432852,1602380
1646,0.1,ROS_VNF_interface,2035232,185088,433040,1602736
1647,0.1,ROS_VNF_interface,2035232,184748,432700,1602532
1648,0.1,ROS_VNF_interface,2035232,185032,432732,1602500
1649,0.1,ROS_VNF_interface,2035232,185032,432740,1602324
1650,0.1,ROS_VNF_interface,2035232,185348,433056,1602176
1651,0.1,ROS_VNF_interface,2035232,185348,432820,1602412
1652,0.1,ROS_VNF_interface,2035232,184844,432804,1602176
1653,0.1,ROS_VNF_interface,2035232,185380,433088,1602144
1654,0.1,ROS_VNF_interface,2035232,185380,433088,1602144
1655,0.1,ROS_VNF_interface,2035232,185080,433040,1602476
1656,0.1,ROS_VNF_interface,2035232,185000,432960,1602516
1657,0.1,ROS_VNF_interface,2035232,185096,432472,1602508
1658,0.1,ROS_VNF_interface,2035232,185064,432772,1602460
1659,0.1,ROS_VNF_interface,2035232,185096,432804,1602428
1660,0.1,ROS_VNF_interface,2035232,185160,432868,1602364
1661,0.1,ROS_VNF_interface,2035232,185076,432784,1602112
1662,0.1,ROS_VNF_interface,2035232,185444,432836,1602144
1663,0.1,ROS_VNF_interface,2035232,185412,432828,1602404
1664,0.1,ROS_VNF_interface,2035232,185032,432732,1602500
1665,0.1,ROS_VNF_interface,2035232,185284,432716,1602516
1666,0.1,ROS_VNF_interface,2035232,185032,432740,1602492
1667,0.1,ROS_VNF_interface,2035232,185064,432684,1602548
1668,0.1,ROS_VNF_interface,2035232,184844,432552,1602680
1669,0.1,ROS_VNF_interface,2035232,185096,432804,1602428
1670,0.1,ROS_VNF_interface,2035232,185128,432836,1602396
1671,0.1,ROS_VNF_interface,2035232,185128,432836,1602688
1672,0.1,ROS_VNF_interface,2035232,184844,432552,1602680
1673,0.1,ROS_VNF_interface,2035232,184876,432856,1602684
1674,0.1,ROS_VNF_interface,2035232,184796,432760,1602220
1675,0.1,ROS_VNF_interface,2035232,185300,433012,1602220
1676,0.1,ROS_VNF_interface,2035232,185300,433012,1602124
1677,0.1,ROS_VNF_interface,2035232,185396,433108,1602408
1678,0.1,ROS_VNF_interface,2035232,185016,432728,1602504
1679,0.1,ROS_VNF_interface,2035232,185268,432468,1602764
1680,0.1,ROS_VNF_interface,2035232,184756,432232,1603000
1681,0.1,ROS_VNF_interface,2035232,184624,432336,1602896
1682,0.1,ROS_VNF_interface,2035232,184876,432304,1602928
1683,0.1,ROS_VNF_interface,2035232,184560,432776,1602456
1684,0.1,ROS_VNF_interface,2035232,185096,432808,1602732
1685,0.1,ROS_VNF_interface,2035232,184488,432452,1602780
1686,0.1,ROS_VNF_interface,2035232,184716,432680,1602552
1687,0.1,ROS_VNF_interface,2035232,184692,432656,1602576
1688,0.1,ROS_VNF_interface,2035232,184968,432412,1602568
1689,0.1,ROS_VNF_interface,2035232,184872,432592,1602640
1690,0.1,ROS_VNF_interface,2035232,184904,432624,1602608
1691,0.1,ROS_VNF_interface,2035232,184968,432688,1602544
1692,0.1,ROS_VNF_interface,2035232,184724,432612,1602620
1693,0.1,ROS_VNF_interface,2035232,185284,432760,1602472
1694,0.1,ROS_VNF_interface,2035232,185064,432784,1602448
1695,0.1,ROS_VNF_interface,2035232,185032,432752,1602480
1696,0.1,ROS_VNF_interface,2035232,185064,432784,1602448
1697,0.1,ROS_VNF_interface,2035232,185284,432728,1602796
1698,0.1,ROS_VNF_interface,2035232,184844,432564,1602448
1699,0.1,ROS_VNF_interface,2035232,185128,432848,1602676
1700,0.1,ROS_VNF_interface,2035232,184812,432532,1602700
1701,0.1,ROS_VNF_interface,2035232,184812,432532,1602700
1702,0.1,ROS_VNF_interface,2035232,184716,432436,1602796
1703,0.1,ROS_VNF_interface,2035232,184716,432436,1602796
1704,0.1,ROS_VNF_interface,2035232,184368,432088,1603144
1705,0.1,ROS_VNF_interface,2035232,184464,432184,1603048
1706,0.1,ROS_VNF_interface,2035232,184544,432516,1602716
1707,0.1,ROS_VNF_interface,2035232,184520,432492,1602740
1708,0.1,ROS_VNF_interface,2035232,184740,432712,1602520
1709,0.1,ROS_VNF_interface,2035232,184952,432304,1602844
1710,0.1,ROS_VNF_interface,2035232,184668,432348,1602884
1711,0.1,ROS_VNF_interface,2035232,184684,432656,1602576
1712,0.1,ROS_VNF_interface,2035232,185284,432760,1602472
1713,0.1,ROS_VNF_interface,2035232,185096,432816,1602416
1714,0.1,ROS_VNF_interface,2035232,185096,432604,1602628
1715,0.1,ROS_VNF_interface,2035232,184688,432408,1602824
1716,0.1,ROS_VNF_interface,2035232,184616,432588,1602392
1717,0.1,ROS_VNF_interface,2035232,184804,432776,1602456
1718,0.1,ROS_VNF_interface,2035232,185064,433036,1602488
1719,0.1,ROS_VNF_interface,2035232,185232,433288,1602472
1720,0.1,ROS_VNF_interface,2035232,185316,433036,1602440
1721,0.1,ROS_VNF_interface,2035232,185072,433044,1602480
1722,0.1,ROS_VNF_interface,2035232,185056,432768,1602740
1723,0.1,ROS_VNF_interface,2035232,185096,432816,1602416
1724,0.1,ROS_VNF_interface,2035232,185064,432784,1602448
1725,0.1,ROS_VNF_interface,2035232,185000,432720,1602512
