iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4908,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.1
4910,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,519.1
4912,0.1,ROS_VNF_interface,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,518.9
4914,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,518.9
4916,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,518.9
4918,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,518.9
4920,0.1,ROS_VNF_interface,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,518.9
4922,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,518.9
4924,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,518.9
4926,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,518.9
4928,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,518.9
4930,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,518.9
4932,0.1,ROS_VNF_interface,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,518.9
4934,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,518.9
4936,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,518.9
4938,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,518.9
4940,0.1,ROS_VNF_interface,4.3,17.4,0.0,39.1,26.1,0.0,13.0,0.0,60.8,518.9
4942,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,19.0,0.0,0.0,0.0,52.3,518.9
4944,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,518.9
4946,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,518.9
4948,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,518.9
4950,0.1,ROS_VNF_interface,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,518.9
4952,0.1,ROS_VNF_interface,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,518.9
4954,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,518.9
4956,0.1,ROS_VNF_interface,22.7,22.7,0.0,54.5,0.0,0.0,0.0,0.0,45.4,518.9
4958,0.1,ROS_VNF_interface,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,518.9
4960,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,518.9
4962,0.1,ROS_VNF_interface,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,518.9
4964,0.1,ROS_VNF_interface,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,519.4
4966,0.1,ROS_VNF_interface,21.7,8.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,519.4
4968,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.4
4970,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.4
4972,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,519.4
4974,0.1,ROS_VNF_interface,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.4
4976,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.4
4978,0.1,ROS_VNF_interface,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,519.4
4980,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,519.4
4982,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.4
4984,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.4
4986,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.4
4988,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.4
4990,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,519.4
4992,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.4
4994,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,519.4
4996,0.1,ROS_VNF_interface,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,519.4
4998,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.4
5000,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,519.4
5002,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,519.4
5004,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.4
5006,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.4
5008,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,519.4
5010,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,519.4
5012,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,519.4
5014,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,519.4
5016,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,519.4
5018,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,518.8
5020,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,518.8
5022,0.1,ROS_VNF_interface,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,518.8
5024,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,518.8
5026,0.1,ROS_VNF_interface,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,518.8
5028,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,518.8
5030,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,518.8
5032,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,518.8
5034,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,14.3,0.0,4.8,0.0,33.4,518.8
5036,0.1,ROS_VNF_interface,11.1,5.6,0.0,50.0,33.3,0.0,0.0,0.0,50.0,518.8
5038,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,518.8
5040,0.1,ROS_VNF_interface,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,518.8
5042,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,518.8
5044,0.1,ROS_VNF_interface,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,518.8
5046,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,518.8
5048,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,518.8
5050,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,518.8
5052,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,518.8
5054,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,518.8
5056,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,518.8
5058,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,518.8
5060,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,518.8
5062,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,518.8
5064,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,518.8
5066,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,518.8
5068,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,518.8
5070,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,518.8
5072,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,519.0
5074,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,519.0
5076,0.1,ROS_VNF_interface,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.0
5078,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.0
5080,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.0
5082,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,519.0
5084,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,519.0
5086,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,519.0
5088,0.1,ROS_VNF_interface,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,519.0
5090,0.1,ROS_VNF_interface,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,519.0
5092,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,519.0
5094,0.1,ROS_VNF_interface,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,519.0
5096,0.1,ROS_VNF_interface,16.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,519.0
5098,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,519.0
5100,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.0
5102,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,519.0
5104,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,519.0
5106,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,519.0
5108,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,519.0
5110,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.0
5112,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.0
5114,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.0
5116,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,519.0
5118,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,519.0
5120,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.0
5122,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.0
5124,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.0
5126,0.1,ROS_VNF_interface,0.0,14.3,0.0,42.9,42.9,0.0,0.0,0.0,57.2,519.4
5128,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,519.4
5130,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,519.4
5132,0.1,ROS_VNF_interface,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,519.4
5134,0.1,ROS_VNF_interface,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.4
5136,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5138,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5140,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5142,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5144,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,519.4
5146,0.1,ROS_VNF_interface,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,519.4
5148,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,519.4
5150,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,519.4
5152,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.4
5154,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.4
5156,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.4
5158,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,519.4
5160,0.1,ROS_VNF_interface,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,519.4
5162,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,519.4
5164,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,519.4
5166,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5168,0.1,ROS_VNF_interface,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,519.4
5170,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,519.4
5172,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.4
5174,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,519.4
5176,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.4
5178,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,519.4
5180,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,519.4
5182,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,519.2
5184,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,519.2
5186,0.1,ROS_VNF_interface,13.6,0.0,0.0,81.8,0.0,0.0,4.5,0.0,18.1,519.2
5188,0.1,ROS_VNF_interface,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,519.2
5190,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,519.2
5192,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,519.2
5194,0.1,ROS_VNF_interface,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,519.2
5196,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.2
5198,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,519.2
5200,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,519.2
5202,0.1,ROS_VNF_interface,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,519.2
5204,0.1,ROS_VNF_interface,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,519.2
5206,0.1,ROS_VNF_interface,28.0,20.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,519.2
5208,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.2
5210,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,519.2
5212,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,519.2
5214,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.2
5216,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,519.2
5218,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,9.1,0.0,0.0,0.0,40.9,519.2
5220,0.1,ROS_VNF_interface,9.5,9.5,0.0,38.1,38.1,0.0,4.8,0.0,61.9,519.2
5222,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,17.4,0.0,4.3,0.0,47.7,519.2
5224,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.2
5226,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.2
5228,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.2
5230,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.2
5232,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,519.2
5234,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.3
5236,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,519.3
5238,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.3
5240,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,519.3
5242,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,519.3
5244,0.1,ROS_VNF_interface,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,519.3
5246,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.3
5248,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,519.3
5250,0.1,ROS_VNF_interface,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.3
5252,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,519.3
5254,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,519.3
5256,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.3
5258,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,519.3
5260,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,519.3
5262,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,519.3
5264,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,519.3
5266,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,519.3
5268,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.3
5270,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,519.3
5272,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.3
5274,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,519.3
5276,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,519.3
5278,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,519.3
5280,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,519.3
5282,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,9.1,0.0,4.5,0.0,36.3,519.3
5284,0.1,ROS_VNF_interface,4.8,9.5,0.0,0.0,85.7,0.0,0.0,0.0,100.0,519.3
5286,0.1,ROS_VNF_interface,8.7,17.4,0.0,0.0,69.6,0.0,4.3,0.0,100.0,519.4
5288,0.1,ROS_VNF_interface,0.0,20.0,0.0,25.0,50.0,0.0,5.0,0.0,75.0,519.4
5290,0.1,ROS_VNF_interface,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,519.4
5292,0.1,ROS_VNF_interface,13.0,4.3,0.0,43.5,39.1,0.0,0.0,0.0,56.4,519.4
5294,0.1,ROS_VNF_interface,12.5,16.7,0.0,33.3,29.2,0.0,8.3,0.0,66.7,519.4
5296,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,34.8,0.0,0.0,0.0,69.6,519.4
5298,0.1,ROS_VNF_interface,15.0,15.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,519.4
5300,0.1,ROS_VNF_interface,18.2,27.3,0.0,27.3,27.3,0.0,0.0,0.0,72.8,519.4
5302,0.1,ROS_VNF_interface,4.2,20.8,0.0,33.3,37.5,0.0,4.2,0.0,66.7,519.4
5304,0.1,ROS_VNF_interface,17.4,8.7,0.0,34.8,39.1,0.0,0.0,0.0,65.2,519.4
5306,0.1,ROS_VNF_interface,16.7,20.8,0.0,50.0,4.2,0.0,8.3,0.0,50.0,519.4
5308,0.1,ROS_VNF_interface,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,519.4
5310,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,519.4
5312,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.4
5314,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,519.4
5316,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,519.4
5318,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,519.4
5320,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,519.4
5322,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
5324,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,519.4
5326,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,519.4
5328,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,519.4
5330,0.1,ROS_VNF_interface,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.4
5332,0.1,ROS_VNF_interface,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,519.4
5334,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,519.4
5336,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.4
5338,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.0
5340,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,519.0
5342,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.0
5344,0.1,ROS_VNF_interface,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,519.0
5346,0.1,ROS_VNF_interface,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,519.0
5348,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,519.0
5350,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.0
5352,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.0
5354,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,519.0
5356,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,519.0
5358,0.1,ROS_VNF_interface,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,519.0
5360,0.1,ROS_VNF_interface,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,519.0
5362,0.1,ROS_VNF_interface,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,519.0
5364,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.0
5366,0.1,ROS_VNF_interface,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,519.0
5368,0.1,ROS_VNF_interface,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,519.0
5370,0.1,ROS_VNF_interface,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,519.0
5372,0.1,ROS_VNF_interface,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,519.0
5374,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.0
5376,0.1,ROS_VNF_interface,34.8,21.7,0.0,43.5,0.0,0.0,0.0,0.0,56.5,519.0
5378,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,519.0
5380,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,519.0
5382,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,519.0
5384,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.0
