iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1312,0.1,ROS_VNF_interface,2035232,138360,191196,1844408
1313,0.1,ROS_VNF_interface,2035232,138012,190960,1844184
1314,0.1,ROS_VNF_interface,2035232,138020,191152,1844192
1315,0.1,ROS_VNF_interface,2035232,138204,191004,1844064
1316,0.1,ROS_VNF_interface,2035232,138140,191232,1844000
1317,0.1,ROS_VNF_interface,2035232,138456,191528,1843792
1318,0.1,ROS_VNF_interface,2035232,138424,191252,1843988
1319,0.1,ROS_VNF_interface,2035232,138236,191472,1843760
1320,0.1,ROS_VNF_interface,2035232,138512,191340,1843980
1321,0.1,ROS_VNF_interface,2035232,138044,191368,1843752
1322,0.1,ROS_VNF_interface,2035232,138076,191316,1843916
1323,0.1,ROS_VNF_interface,2035232,138456,191548,1844056
1324,0.1,ROS_VNF_interface,2035232,138044,191056,1844176
1325,0.1,ROS_VNF_interface,2035232,138076,191088,1843900
1326,0.1,ROS_VNF_interface,2035232,138360,191460,1843772
1327,0.1,ROS_VNF_interface,2035232,138740,191500,1843480
1328,0.1,ROS_VNF_interface,2035232,138668,191512,1843728
1329,0.1,ROS_VNF_interface,2035232,138612,191624,1843260
1330,0.1,ROS_VNF_interface,2035232,138264,191304,1844016
1331,0.1,ROS_VNF_interface,2035232,138012,191148,1844084
1332,0.1,ROS_VNF_interface,2035232,138236,191284,1843948
1333,0.1,ROS_VNF_interface,2035232,138268,191316,1844020
1334,0.1,ROS_VNF_interface,2035232,138076,190960,1844168
1335,0.1,ROS_VNF_interface,2035232,138140,191288,1844032
1336,0.1,ROS_VNF_interface,2035232,138044,191220,1843996
1337,0.1,ROS_VNF_interface,2035232,138076,191300,1843680
1338,0.1,ROS_VNF_interface,2035232,138456,191332,1843924
1339,0.1,ROS_VNF_interface,2035232,138236,191412,1843820
1340,0.1,ROS_VNF_interface,2035232,138012,191100,1844244
1341,0.1,ROS_VNF_interface,2035232,138360,191540,1843780
1342,0.1,ROS_VNF_interface,2035232,138612,191436,1843780
1343,0.1,ROS_VNF_interface,2035232,138296,191224,1844000
1344,0.1,ROS_VNF_interface,2035232,138204,191308,1844240
1345,0.1,ROS_VNF_interface,2035232,138132,191336,1843984
1346,0.1,ROS_VNF_interface,2035232,138036,191240,1844088
1347,0.1,ROS_VNF_interface,2035232,138352,191564,1843668
1348,0.1,ROS_VNF_interface,2035232,138320,191224,1843660
1349,0.1,ROS_VNF_interface,2035232,138336,191436,1843700
1350,0.1,ROS_VNF_interface,2035232,138504,191432,1843948
1351,0.1,ROS_VNF_interface,2035232,138296,191224,1844008
1352,0.1,ROS_VNF_interface,2035232,138352,191592,1843728
1353,0.1,ROS_VNF_interface,2035232,138512,191364,1843868
1354,0.1,ROS_VNF_interface,2035232,137972,191312,1844024
1355,0.1,ROS_VNF_interface,2035232,138288,190972,1844008
1356,0.1,ROS_VNF_interface,2035232,138156,191408,1843824
1357,0.1,ROS_VNF_interface,2035232,138068,191344,1843888
1358,0.1,ROS_VNF_interface,2035232,138248,191240,1843992
1359,0.1,ROS_VNF_interface,2035232,137816,191352,1843628
1360,0.1,ROS_VNF_interface,2035232,138384,191624,1843868
1361,0.1,ROS_VNF_interface,2035232,138384,191356,1844104
1362,0.1,ROS_VNF_interface,2035232,137880,191332,1843900
1363,0.1,ROS_VNF_interface,2035232,137532,191080,1844152
1364,0.1,ROS_VNF_interface,2035232,137656,191044,1844188
1365,0.1,ROS_VNF_interface,2035232,138164,191156,1843824
1366,0.1,ROS_VNF_interface,2035232,138068,191380,1844220
1367,0.1,ROS_VNF_interface,2035232,138100,191320,1843912
1368,0.1,ROS_VNF_interface,2035232,138344,191432,1843800
1369,0.1,ROS_VNF_interface,2035232,138288,191616,1843528
1370,0.1,ROS_VNF_interface,2035232,138416,191752,1843844
1371,0.1,ROS_VNF_interface,2035232,138132,191468,1843764
1372,0.1,ROS_VNF_interface,2035232,138164,191364,1843876
1373,0.1,ROS_VNF_interface,2035232,138140,191484,1843748
1374,0.1,ROS_VNF_interface,2035232,138068,191332,1843812
1375,0.1,ROS_VNF_interface,2035232,138252,191608,1843624
1376,0.1,ROS_VNF_interface,2035232,138332,191432,1843800
1377,0.1,ROS_VNF_interface,2035232,138396,191764,1843744
1378,0.1,ROS_VNF_interface,2035232,137752,191064,1843912
1379,0.1,ROS_VNF_interface,2035232,137752,191380,1843852
1380,0.1,ROS_VNF_interface,2035232,137912,191004,1844124
1381,0.1,ROS_VNF_interface,2035232,137880,191152,1844080
1382,0.1,ROS_VNF_interface,2035232,137848,191232,1844000
1383,0.1,ROS_VNF_interface,2035232,137872,191256,1843976
1384,0.1,ROS_VNF_interface,2035232,138124,191528,1843704
1385,0.1,ROS_VNF_interface,2035232,137840,191412,1843820
1386,0.1,ROS_VNF_interface,2035232,137916,191324,1843820
1387,0.1,ROS_VNF_interface,2035232,138132,191544,1843792
1388,0.1,ROS_VNF_interface,2035232,137852,191044,1844020
1389,0.1,ROS_VNF_interface,2035232,138132,191276,1844052
1390,0.1,ROS_VNF_interface,2035232,137944,191364,1843920
1391,0.1,ROS_VNF_interface,2035232,137912,191344,1843944
1392,0.1,ROS_VNF_interface,2035232,137752,191184,1844040
1393,0.1,ROS_VNF_interface,2035232,138260,191336,1843896
1394,0.1,ROS_VNF_interface,2035232,137912,191360,1843960
1395,0.1,ROS_VNF_interface,2035232,137784,191216,1843764
1396,0.1,ROS_VNF_interface,2035232,137848,191304,1844016
1397,0.1,ROS_VNF_interface,2035232,137848,191308,1843924
1398,0.1,ROS_VNF_interface,2035232,137824,191284,1843948
1399,0.1,ROS_VNF_interface,2035232,137816,191276,1843956
1400,0.1,ROS_VNF_interface,2035232,137912,191308,1843820
1401,0.1,ROS_VNF_interface,2035232,137644,191396,1843836
1402,0.1,ROS_VNF_interface,2035232,137848,191352,1843880
1403,0.1,ROS_VNF_interface,2035232,137784,191292,1844152
1404,0.1,ROS_VNF_interface,2035232,137692,191200,1844128
1405,0.1,ROS_VNF_interface,2035232,137912,191380,1843852
1406,0.1,ROS_VNF_interface,2035232,137880,191544,1843688
1407,0.1,ROS_VNF_interface,2035232,137908,191328,1843816
1408,0.1,ROS_VNF_interface,2035232,138068,191576,1843656
1409,0.1,ROS_VNF_interface,2035232,138196,191704,1843624
1410,0.1,ROS_VNF_interface,2035232,137728,191324,1844208
1411,0.1,ROS_VNF_interface,2035232,137784,191292,1843940
1412,0.1,ROS_VNF_interface,2035232,137636,191484,1843748
1413,0.1,ROS_VNF_interface,2035232,137816,191324,1843908
1414,0.1,ROS_VNF_interface,2035232,137608,191204,1844028
1415,0.1,ROS_VNF_interface,2035232,137556,191240,1843992
1416,0.1,ROS_VNF_interface,2035232,137728,191180,1844052
1417,0.1,ROS_VNF_interface,2035232,137720,191348,1843884
1418,0.1,ROS_VNF_interface,2035232,137564,191104,1844216
1419,0.1,ROS_VNF_interface,2035232,137660,191208,1844024
1420,0.1,ROS_VNF_interface,2035232,137532,191088,1844128
1421,0.1,ROS_VNF_interface,2035232,137628,191360,1843848
1422,0.1,ROS_VNF_interface,2035232,138108,191392,1843588
1423,0.1,ROS_VNF_interface,2035232,138228,191804,1843516
1424,0.1,ROS_VNF_interface,2035232,138196,191788,1843540
1425,0.1,ROS_VNF_interface,2035232,138100,191480,1843752
1426,0.1,ROS_VNF_interface,2035232,137816,191436,1843708
1427,0.1,ROS_VNF_interface,2035232,137976,191508,1843968
1428,0.1,ROS_VNF_interface,2035232,137912,191712,1843764
1429,0.1,ROS_VNF_interface,2035232,137848,191480,1843932
1430,0.1,ROS_VNF_interface,2035232,137912,191268,1843796
1431,0.1,ROS_VNF_interface,2035232,137728,191100,1844132
1432,0.1,ROS_VNF_interface,2035232,137436,191068,1844424
1433,0.1,ROS_VNF_interface,2035232,137336,191220,1844052
1434,0.1,ROS_VNF_interface,2035232,137628,191152,1843912
1435,0.1,ROS_VNF_interface,2035232,137752,191140,1844092
1436,0.1,ROS_VNF_interface,2035232,137532,191332,1843880
1437,0.1,ROS_VNF_interface,2035232,137816,191368,1844108
1438,0.1,ROS_VNF_interface,2035232,137564,191124,1844108
1439,0.1,ROS_VNF_interface,2035232,137596,191228,1844104
1440,0.1,ROS_VNF_interface,2035232,137372,191004,1844228
1441,0.1,ROS_VNF_interface,2035232,137104,191076,1844156
1442,0.1,ROS_VNF_interface,2035232,137436,190468,1844764
1443,0.1,ROS_VNF_interface,2035232,137100,190652,1844580
1444,0.1,ROS_VNF_interface,2035232,137324,190980,1844084
1445,0.1,ROS_VNF_interface,2035232,137692,191172,1843972
1446,0.1,ROS_VNF_interface,2035232,137628,191276,1843956
1447,0.1,ROS_VNF_interface,2035232,137500,191116,1844020
1448,0.1,ROS_VNF_interface,2035232,137596,191332,1843988
1449,0.1,ROS_VNF_interface,2035232,137756,191392,1843840
1450,0.1,ROS_VNF_interface,2035232,137360,191100,1844172
1451,0.1,ROS_VNF_interface,2035232,137408,191316,1843916
1452,0.1,ROS_VNF_interface,2035232,137692,191124,1844132
1453,0.1,ROS_VNF_interface,2035232,137344,191084,1844148
1454,0.1,ROS_VNF_interface,2035232,137280,190752,1844312
1455,0.1,ROS_VNF_interface,2035232,137564,191304,1844132
1456,0.1,ROS_VNF_interface,2035232,137660,191400,1843832
1457,0.1,ROS_VNF_interface,2035232,137628,191344,1843548
1458,0.1,ROS_VNF_interface,2035232,137532,191364,1843868
1459,0.1,ROS_VNF_interface,2035232,137500,191496,1843736
1460,0.1,ROS_VNF_interface,2035232,137752,191496,1844264
1461,0.1,ROS_VNF_interface,2035232,137748,191580,1843652
1462,0.1,ROS_VNF_interface,2035232,137692,191084,1844148
1463,0.1,ROS_VNF_interface,2035232,137312,191072,1844160
1464,0.1,ROS_VNF_interface,2035232,137376,191144,1844088
1465,0.1,ROS_VNF_interface,2035232,137312,191244,1844184
1466,0.1,ROS_VNF_interface,2035232,137596,190864,1844368
1467,0.1,ROS_VNF_interface,2035232,137124,191200,1844024
1468,0.1,ROS_VNF_interface,2035232,137252,191328,1843652
1469,0.1,ROS_VNF_interface,2035232,137532,191356,1843920
1470,0.1,ROS_VNF_interface,2035232,137616,191392,1843840
1471,0.1,ROS_VNF_interface,2035232,137488,191316,1843748
1472,0.1,ROS_VNF_interface,2035232,137028,191120,1844112
1473,0.1,ROS_VNF_interface,2035232,137440,191284,1844048
1474,0.1,ROS_VNF_interface,2035232,137312,191156,1843908
1475,0.1,ROS_VNF_interface,2035232,137596,191440,1843940
1476,0.1,ROS_VNF_interface,2035232,137660,191504,1843564
1477,0.1,ROS_VNF_interface,2035232,137252,191100,1843780
1478,0.1,ROS_VNF_interface,2035232,137564,191300,1844020
1479,0.1,ROS_VNF_interface,2035232,137532,191472,1843848
1480,0.1,ROS_VNF_interface,2035232,137532,191384,1843848
1481,0.1,ROS_VNF_interface,2035232,137660,191512,1843808
1482,0.1,ROS_VNF_interface,2035232,137660,191416,1844140
1483,0.1,ROS_VNF_interface,2035232,137312,191076,1844156
1484,0.1,ROS_VNF_interface,2035232,137440,191456,1843776
1485,0.1,ROS_VNF_interface,2035232,137508,191272,1843708
1486,0.1,ROS_VNF_interface,2035232,137620,191472,1843760
1487,0.1,ROS_VNF_interface,2035232,137532,191188,1843792
1488,0.1,ROS_VNF_interface,2035232,137652,191412,1843828
1489,0.1,ROS_VNF_interface,2035232,137692,191400,1843832
1490,0.1,ROS_VNF_interface,2035232,137376,191308,1844224
1491,0.1,ROS_VNF_interface,2035232,137092,190952,1844548
1492,0.1,ROS_VNF_interface,2035232,136840,190784,1844536
1493,0.1,ROS_VNF_interface,2035232,136976,190928,1844192
1494,0.1,ROS_VNF_interface,2035232,137124,191328,1843992
1495,0.1,ROS_VNF_interface,2035232,137280,191232,1844000
1496,0.1,ROS_VNF_interface,2035232,137504,191456,1843776
1497,0.1,ROS_VNF_interface,2035232,137220,191172,1844076
1498,0.1,ROS_VNF_interface,2035232,137180,191300,1843932
1499,0.1,ROS_VNF_interface,2035232,137376,191240,1844268
1500,0.1,ROS_VNF_interface,2035232,137408,191108,1844212
1501,0.1,ROS_VNF_interface,2035232,137060,191012,1844212
1502,0.1,ROS_VNF_interface,2035232,137148,191100,1844256
1503,0.1,ROS_VNF_interface,2035232,136900,190940,1844292
1504,0.1,ROS_VNF_interface,2035232,137188,191040,1844192
1505,0.1,ROS_VNF_interface,2035232,137060,191012,1844220
1506,0.1,ROS_VNF_interface,2035232,137092,191048,1844016
1507,0.1,ROS_VNF_interface,2035232,137408,191272,1843960
1508,0.1,ROS_VNF_interface,2035232,137344,190992,1844240
1509,0.1,ROS_VNF_interface,2035232,137352,191344,1843800
1510,0.1,ROS_VNF_interface,2035232,137344,191036,1844196
1511,0.1,ROS_VNF_interface,2035232,137092,191092,1844400
1512,0.1,ROS_VNF_interface,2035232,137220,191220,1843844
1513,0.1,ROS_VNF_interface,2035232,137756,191196,1844036
1514,0.1,ROS_VNF_interface,2035232,136932,190956,1844276
1515,0.1,ROS_VNF_interface,2035232,137124,191148,1844084
1516,0.1,ROS_VNF_interface,2035232,137220,191148,1843972
1517,0.1,ROS_VNF_interface,2035232,137124,191148,1844196
1518,0.1,ROS_VNF_interface,2035232,137028,191052,1844068
1519,0.1,ROS_VNF_interface,2035232,137092,191116,1844116
1520,0.1,ROS_VNF_interface,2035232,137092,191048,1844184
1521,0.1,ROS_VNF_interface,2035232,137060,191120,1844388
1522,0.1,ROS_VNF_interface,2035232,137292,191060,1844172
1523,0.1,ROS_VNF_interface,2035232,136816,191140,1844092
1524,0.1,ROS_VNF_interface,2035232,137124,191184,1844048
1525,0.1,ROS_VNF_interface,2035232,137004,191056,1844176
1526,0.1,ROS_VNF_interface,2035232,137028,190996,1844236
1527,0.1,ROS_VNF_interface,2035232,136964,190944,1844288
1528,0.1,ROS_VNF_interface,2035232,137020,191072,1843820
1529,0.1,ROS_VNF_interface,2035232,137440,191140,1844180
1530,0.1,ROS_VNF_interface,2035232,136808,190908,1844412
1531,0.1,ROS_VNF_interface,2035232,136872,190976,1844612
1532,0.1,ROS_VNF_interface,2035232,136964,191360,1844004
1533,0.1,ROS_VNF_interface,2035232,136880,191284,1844176
1534,0.1,ROS_VNF_interface,2035232,137284,190832,1844400
1535,0.1,ROS_VNF_interface,2035232,136652,190784,1844284
1536,0.1,ROS_VNF_interface,2035232,136744,190812,1844356
1537,0.1,ROS_VNF_interface,2035232,137180,191092,1844140
1538,0.1,ROS_VNF_interface,2035232,136936,190988,1844332
1539,0.1,ROS_VNF_interface,2035232,137156,191320,1843912
1540,0.1,ROS_VNF_interface,2035232,137124,191288,1844296
1541,0.1,ROS_VNF_interface,2035232,136784,190704,1844440
1542,0.1,ROS_VNF_interface,2035232,136904,190980,1844252
1543,0.1,ROS_VNF_interface,2035232,136564,190896,1844304
1544,0.1,ROS_VNF_interface,2035232,136936,191028,1844204
1545,0.1,ROS_VNF_interface,2035232,137440,191620,1843612
1546,0.1,ROS_VNF_interface,2035232,137420,191608,1843708
1547,0.1,ROS_VNF_interface,2035232,137288,191480,1843964
1548,0.1,ROS_VNF_interface,2035232,136972,190912,1844320
1549,0.1,ROS_VNF_interface,2035232,136744,190936,1844284
1550,0.1,ROS_VNF_interface,2035232,136840,190968,1844264
1551,0.1,ROS_VNF_interface,2035232,136752,191080,1844152
1552,0.1,ROS_VNF_interface,2035232,136776,190992,1844500
1553,0.1,ROS_VNF_interface,2035232,136872,191100,1844228
1554,0.1,ROS_VNF_interface,2035232,136744,190980,1844252
1555,0.1,ROS_VNF_interface,2035232,136776,191024,1844296
1556,0.1,ROS_VNF_interface,2035232,136776,190936,1844304
1557,0.1,ROS_VNF_interface,2035232,136936,190836,1844396
1558,0.1,ROS_VNF_interface,2035232,136716,190868,1844656
1559,0.1,ROS_VNF_interface,2035232,136180,190864,1844368
1560,0.1,ROS_VNF_interface,2035232,136872,190932,1844300
1561,0.1,ROS_VNF_interface,2035232,136620,191080,1844124
1562,0.1,ROS_VNF_interface,2035232,136580,190360,1844872
1563,0.1,ROS_VNF_interface,2035232,136344,190636,1844620
1564,0.1,ROS_VNF_interface,2035232,136684,190888,1844432
1565,0.1,ROS_VNF_interface,2035232,136684,190888,1844344
1566,0.1,ROS_VNF_interface,2035232,136620,190916,1844324
1567,0.1,ROS_VNF_interface,2035232,136516,190824,1844380
1568,0.1,ROS_VNF_interface,2035232,136712,190764,1844216
1569,0.1,ROS_VNF_interface,2035232,136904,191128,1844324
1570,0.1,ROS_VNF_interface,2035232,136872,190940,1844292
1571,0.1,ROS_VNF_interface,2035232,136556,190888,1844368
1572,0.1,ROS_VNF_interface,2035232,136596,190488,1844576
1573,0.1,ROS_VNF_interface,2035232,136432,190672,1844660
1574,0.1,ROS_VNF_interface,2035232,136108,190528,1844972
1575,0.1,ROS_VNF_interface,2035232,135924,190344,1844888
1576,0.1,ROS_VNF_interface,2035232,136188,190632,1844852
1577,0.1,ROS_VNF_interface,2035232,136368,190712,1844632
1578,0.1,ROS_VNF_interface,2035232,136272,190528,1844704
1579,0.1,ROS_VNF_interface,2035232,136116,190640,1844592
1580,0.1,ROS_VNF_interface,2035232,136368,190708,1844612
1581,0.1,ROS_VNF_interface,2035232,136240,190596,1844636
1582,0.1,ROS_VNF_interface,2035232,136368,190732,1844768
1583,0.1,ROS_VNF_interface,2035232,136368,190916,1844616
1584,0.1,ROS_VNF_interface,2035232,136524,190904,1844660
1585,0.1,ROS_VNF_interface,2035232,136400,190684,1844548
1586,0.1,ROS_VNF_interface,2035232,136208,190524,1844708
1587,0.1,ROS_VNF_interface,2035232,136368,190648,1844584
1588,0.1,ROS_VNF_interface,2035232,136524,190904,1844416
1589,0.1,ROS_VNF_interface,2035232,136620,190908,1844680
1590,0.1,ROS_VNF_interface,2035232,136368,190524,1844708
1591,0.1,ROS_VNF_interface,2035232,136020,190316,1844664
1592,0.1,ROS_VNF_interface,2035232,136336,190640,1844600
1593,0.1,ROS_VNF_interface,2035232,136432,190420,1844472
1594,0.1,ROS_VNF_interface,2035232,136344,190784,1844512
1595,0.1,ROS_VNF_interface,2035232,136464,190876,1844444
1596,0.1,ROS_VNF_interface,2035232,136336,190668,1844564
1597,0.1,ROS_VNF_interface,2035232,136336,190672,1844560
1598,0.1,ROS_VNF_interface,2035232,136524,190852,1844584
1599,0.1,ROS_VNF_interface,2035232,136232,190528,1844792
1600,0.1,ROS_VNF_interface,2035232,136272,190740,1844492
1601,0.1,ROS_VNF_interface,2035232,136684,191100,1844448
1602,0.1,ROS_VNF_interface,2035232,136304,190768,1844376
1603,0.1,ROS_VNF_interface,2035232,136272,190484,1844636
1604,0.1,ROS_VNF_interface,2035232,136148,190480,1844720
1605,0.1,ROS_VNF_interface,2035232,136116,190584,1844648
1606,0.1,ROS_VNF_interface,2035232,136116,190608,1844712
1607,0.1,ROS_VNF_interface,2035232,136180,190576,1844744
1608,0.1,ROS_VNF_interface,2035232,135948,190440,1844784
1609,0.1,ROS_VNF_interface,2035232,136368,190828,1844744
1610,0.1,ROS_VNF_interface,2035232,136368,190860,1844396
1611,0.1,ROS_VNF_interface,2035232,136304,190536,1844736
1612,0.1,ROS_VNF_interface,2035232,136276,190908,1844544
1613,0.1,ROS_VNF_interface,2035232,136084,190576,1844776
1614,0.1,ROS_VNF_interface,2035232,136304,190796,1844436
1615,0.1,ROS_VNF_interface,2035232,136336,190836,1844388
1616,0.1,ROS_VNF_interface,2035232,136304,190828,1844728
1617,0.1,ROS_VNF_interface,2035232,136044,190672,1844560
1618,0.1,ROS_VNF_interface,2035232,136496,190640,1844592
1619,0.1,ROS_VNF_interface,2035232,136084,190616,1844704
1620,0.1,ROS_VNF_interface,2035232,136084,190616,1844868
1621,0.1,ROS_VNF_interface,2035232,135832,190396,1844828
1622,0.1,ROS_VNF_interface,2035232,135864,190336,1844896
1623,0.1,ROS_VNF_interface,2035232,136084,190564,1844668
1624,0.1,ROS_VNF_interface,2035232,136084,190908,1844212
1625,0.1,ROS_VNF_interface,2035232,136336,190912,1844724
1626,0.1,ROS_VNF_interface,2035232,136368,190952,1844280
1627,0.1,ROS_VNF_interface,2035232,136400,190988,1844244
1628,0.1,ROS_VNF_interface,2035232,136344,190932,1844324
1629,0.1,ROS_VNF_interface,2035232,136312,190900,1844244
1630,0.1,ROS_VNF_interface,2035232,136352,190564,1844560
1631,0.1,ROS_VNF_interface,2035232,136432,190896,1844276
1632,0.1,ROS_VNF_interface,2035232,136052,190808,1844424
1633,0.1,ROS_VNF_interface,2035232,136304,190980,1844252
1634,0.1,ROS_VNF_interface,2035232,136368,190596,1844528
1635,0.1,ROS_VNF_interface,2035232,135996,190584,1844648
1636,0.1,ROS_VNF_interface,2035232,135956,190544,1844348
1637,0.1,ROS_VNF_interface,2035232,136240,190828,1844624
1638,0.1,ROS_VNF_interface,2035232,136208,190568,1844644
1639,0.1,ROS_VNF_interface,2035232,136116,190732,1844648
1640,0.1,ROS_VNF_interface,2035232,136304,190872,1844360
1641,0.1,ROS_VNF_interface,2035232,136524,191068,1844164
1642,0.1,ROS_VNF_interface,2035232,136264,190668,1844564
1643,0.1,ROS_VNF_interface,2035232,135924,190668,1844564
1644,0.1,ROS_VNF_interface,2035232,136052,190708,1844524
1645,0.1,ROS_VNF_interface,2035232,136052,190724,1844508
1646,0.1,ROS_VNF_interface,2035232,136148,190540,1844440
1647,0.1,ROS_VNF_interface,2035232,136084,190924,1844308
1648,0.1,ROS_VNF_interface,2035232,135956,190892,1844340
1649,0.1,ROS_VNF_interface,2035232,136208,190908,1844324
1650,0.1,ROS_VNF_interface,2035232,136180,190788,1844192
1651,0.1,ROS_VNF_interface,2035232,136400,191008,1844512
1652,0.1,ROS_VNF_interface,2035232,135768,190716,1844516
1653,0.1,ROS_VNF_interface,2035232,136116,190812,1844508
1654,0.1,ROS_VNF_interface,2035232,135988,190684,1844460
1655,0.1,ROS_VNF_interface,2035232,136212,190908,1844420
1656,0.1,ROS_VNF_interface,2035232,136336,191032,1844200
1657,0.1,ROS_VNF_interface,2035232,136320,190912,1844068
1658,0.1,ROS_VNF_interface,2035232,136240,190604,1844636
1659,0.1,ROS_VNF_interface,2035232,136184,191132,1844396
1660,0.1,ROS_VNF_interface,2035232,136336,191048,1844184
1661,0.1,ROS_VNF_interface,2035232,136336,191216,1844012
1662,0.1,ROS_VNF_interface,2035232,136708,191324,1844112
1663,0.1,ROS_VNF_interface,2035232,136248,190868,1844348
