iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2448,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,847.9
2450,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.9
2452,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,847.9
2454,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,10.0,0.0,5.0,0.0,40.0,847.9
2456,0.1,ROS_VNF_interface,9.5,19.0,0.0,28.6,33.3,0.0,9.5,0.0,71.3,847.9
2458,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,14.3,0.0,0.0,0.0,33.3,847.9
2460,0.1,ROS_VNF_interface,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,847.9
2462,0.1,ROS_VNF_interface,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,847.9
2464,0.1,ROS_VNF_interface,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,847.9
2466,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,847.9
2468,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.9
2470,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,847.9
2472,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.9
2474,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.9
2476,0.1,ROS_VNF_interface,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,847.9
2478,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.9
2480,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,847.9
2482,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,847.9
2484,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,847.9
2486,0.1,ROS_VNF_interface,12.0,16.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,847.9
2488,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.9
2490,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,847.9
2492,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.9
2494,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.9
2496,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.9
2498,0.1,ROS_VNF_interface,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,847.9
2500,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,848.0
2502,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.0
2504,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,848.0
2506,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.0
2508,0.1,ROS_VNF_interface,4.2,20.8,0.0,66.7,0.0,0.0,8.3,0.0,33.3,848.0
2510,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,848.0
2512,0.1,ROS_VNF_interface,7.7,23.1,0.0,57.7,0.0,0.0,11.5,0.0,42.3,848.0
2514,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,848.0
2516,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,848.0
2518,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,848.0
2520,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.0
2522,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,848.0
2524,0.1,ROS_VNF_interface,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,848.0
2526,0.1,ROS_VNF_interface,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,848.0
2528,0.1,ROS_VNF_interface,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,848.0
2530,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,848.0
2532,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,848.0
2534,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,848.0
2536,0.1,ROS_VNF_interface,15.8,31.6,0.0,52.6,0.0,0.0,0.0,0.0,47.4,848.0
2538,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,848.0
2540,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,848.0
2542,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.0
2544,0.1,ROS_VNF_interface,4.8,14.3,0.0,38.1,28.6,0.0,14.3,0.0,62.0,848.0
2546,0.1,ROS_VNF_interface,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,848.0
2548,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,4.3,0.0,8.7,0.0,39.0,848.0
2550,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.0
2552,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,847.9
2554,0.1,ROS_VNF_interface,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,847.9
2556,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,847.9
2558,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,847.9
2560,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,847.9
2562,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,847.9
2564,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.9
2566,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,847.9
2568,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.9
2570,0.1,ROS_VNF_interface,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,847.9
2572,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,847.9
2574,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,847.9
2576,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,847.9
2578,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.9
2580,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,847.9
2582,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.9
2584,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.9
2586,0.1,ROS_VNF_interface,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,847.9
2588,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.9
2590,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.9
2592,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,847.9
2594,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,847.9
2596,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.9
2598,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,847.9
2600,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,847.9
2602,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,847.9
2604,0.1,ROS_VNF_interface,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,847.9
2606,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,848.2
2608,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,848.2
2610,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,848.2
2612,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,848.2
2614,0.1,ROS_VNF_interface,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,848.2
2616,0.1,ROS_VNF_interface,30.0,25.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,848.2
2618,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,848.2
2620,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,848.2
2622,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,848.2
2624,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,848.2
2626,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.2
2628,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,848.2
2630,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,848.2
2632,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,9.1,0.0,4.5,0.0,36.3,848.2
2634,0.1,ROS_VNF_interface,15.0,10.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,848.2
2636,0.1,ROS_VNF_interface,9.5,9.5,0.0,47.6,28.6,0.0,4.8,0.0,52.4,848.2
2638,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,848.2
2640,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,848.2
2642,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,848.2
2644,0.1,ROS_VNF_interface,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,848.2
2646,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,848.2
2648,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.2
2650,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,848.2
2652,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,848.2
2654,0.1,ROS_VNF_interface,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,848.2
2656,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,848.2
2658,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,848.2
2660,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,848.2
2662,0.1,ROS_VNF_interface,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,848.2
2664,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,848.2
2666,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,848.2
2668,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.2
2670,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.2
2672,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.2
2674,0.1,ROS_VNF_interface,20.0,24.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,848.2
2676,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.2
2678,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.2
2680,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,848.2
2682,0.1,ROS_VNF_interface,11.1,29.6,0.0,51.9,0.0,0.0,7.4,0.0,48.1,848.2
2684,0.1,ROS_VNF_interface,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,848.2
2686,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.2
2688,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.2
2690,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,848.2
2692,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,848.2
2694,0.1,ROS_VNF_interface,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,848.2
2696,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.2
2698,0.1,ROS_VNF_interface,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,848.2
2700,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,848.2
2702,0.1,ROS_VNF_interface,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,848.2
2704,0.1,ROS_VNF_interface,23.1,11.5,0.0,57.7,0.0,0.0,7.7,0.0,42.3,848.2
2706,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,848.2
2708,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,848.4
2710,0.1,ROS_VNF_interface,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,848.4
2712,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.4
2714,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.4
2716,0.1,ROS_VNF_interface,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,848.4
2718,0.1,ROS_VNF_interface,12.5,4.2,0.0,75.0,0.0,0.0,8.3,0.0,25.0,848.4
2720,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,848.4
2722,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,848.4
2724,0.1,ROS_VNF_interface,10.5,5.3,0.0,52.6,31.6,0.0,0.0,0.0,47.4,848.4
2726,0.1,ROS_VNF_interface,5.6,5.6,0.0,66.7,16.7,0.0,5.6,0.0,33.5,848.4
2728,0.1,ROS_VNF_interface,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,848.4
2730,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.4
2732,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,848.4
2734,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,848.4
2736,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.4
2738,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,848.4
2740,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,848.4
2742,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,848.4
2744,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,848.4
2746,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,848.4
2748,0.1,ROS_VNF_interface,4.2,16.7,0.0,66.7,0.0,0.0,12.5,0.0,33.4,848.4
2750,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,848.4
2752,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,848.4
2754,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,848.4
2756,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,848.4
2758,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,848.4
2760,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,848.4
2762,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,848.4
2764,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,848.0
2766,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,848.0
2768,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.0
2770,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,848.0
2772,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.0
2774,0.1,ROS_VNF_interface,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,848.0
2776,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,848.0
2778,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,848.0
2780,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,848.0
2782,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,848.0
2784,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,848.0
2786,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,848.0
2788,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,848.0
2790,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.0
2792,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,848.0
2794,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,848.0
2796,0.1,ROS_VNF_interface,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,848.0
2798,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,848.0
2800,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,848.0
2802,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.0
2804,0.1,ROS_VNF_interface,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,848.0
2806,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,848.0
2808,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.0
2810,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,848.0
2812,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,848.0
2814,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,848.0
2816,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,847.8
2818,0.1,ROS_VNF_interface,13.6,9.1,0.0,40.9,31.8,0.0,4.5,0.0,59.0,847.8
2820,0.1,ROS_VNF_interface,10.0,20.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,847.8
2822,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,847.8
2824,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.8
2826,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,847.8
2828,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.8
2830,0.1,ROS_VNF_interface,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,847.8
2832,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,847.8
2834,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,847.8
2836,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,847.8
2838,0.1,ROS_VNF_interface,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,847.8
2840,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,847.8
2842,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,847.8
2844,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,847.8
2846,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.8
2848,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.8
2850,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,847.8
2852,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,847.8
2854,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.8
2856,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,847.8
2858,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.8
2860,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,847.8
2862,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,847.8
2864,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,847.8
2866,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,847.8
2868,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,847.8
2870,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.8
2872,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,847.8
2874,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.8
2876,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,847.8
2878,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.8
2880,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,847.8
2882,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,847.8
2884,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,847.8
2886,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,847.8
2888,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,847.8
2890,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,847.8
2892,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.8
2894,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,847.8
2896,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,847.8
2898,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2900,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,847.8
2902,0.1,ROS_VNF_interface,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,847.8
2904,0.1,ROS_VNF_interface,16.7,8.3,0.0,58.3,0.0,0.0,16.7,0.0,41.7,847.8
2906,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,847.8
2908,0.1,ROS_VNF_interface,8.3,12.5,0.0,41.7,29.2,0.0,8.3,0.0,58.3,847.8
2910,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,847.8
2912,0.1,ROS_VNF_interface,8.3,12.5,0.0,62.5,0.0,0.0,16.7,0.0,37.5,847.8
2914,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2916,0.1,ROS_VNF_interface,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,847.8
2918,0.1,ROS_VNF_interface,12.0,20.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,847.8
2920,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,847.8
2922,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.8
2924,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,847.8
