iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2066,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,907.4
2068,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,907.4
2070,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.4
2072,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,907.4
2074,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.4
2076,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,4.5,0.0,9.1,0.0,40.9,907.4
2078,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.4
2080,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,907.4
2082,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,907.4
2084,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,907.4
2086,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,907.4
2088,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,907.4
2090,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.4
2092,0.1,ROS_VNF_interface,19.0,9.5,0.0,33.3,33.3,0.0,4.8,0.0,66.6,907.4
2094,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.4
2096,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,907.4
2098,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.4
2100,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,907.4
2102,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,907.4
2104,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,907.4
2106,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.4
2108,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.6
2110,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,907.6
2112,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,907.6
2114,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,907.6
2116,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,907.6
2118,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,907.6
2120,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,907.6
2122,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.6
2124,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.6
2126,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,907.6
2128,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,907.6
2130,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,907.6
2132,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,907.6
2134,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,907.6
2136,0.1,ROS_VNF_interface,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,907.6
2138,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,907.6
2140,0.1,ROS_VNF_interface,31.6,21.1,0.0,47.4,0.0,0.0,0.0,0.0,52.7,907.6
2142,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,907.6
2144,0.1,ROS_VNF_interface,36.0,12.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,907.6
2146,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,907.6
2148,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,907.6
2150,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,907.6
2152,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.6
2154,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,907.6
2156,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.6
2158,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,907.6
2160,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,907.6
2162,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.6
2164,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,907.6
2166,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,907.6
2168,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,907.6
2170,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.6
2172,0.1,ROS_VNF_interface,39.1,8.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,907.6
2174,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,907.6
2176,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,907.6
2178,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,907.6
2180,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.6
2182,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.6
2184,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,10.5,0.0,0.0,0.0,36.8,907.6
2186,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,907.6
2188,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.6
2190,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,907.6
2192,0.1,ROS_VNF_interface,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,907.6
2194,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,907.6
2196,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,907.6
2198,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.6
2200,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,907.6
2202,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,907.6
2204,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.6
2206,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,907.6
2208,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,907.6
2210,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.6
2212,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,907.6
2214,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,907.6
2216,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,907.5
2218,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,907.5
2220,0.1,ROS_VNF_interface,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,907.5
2222,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,907.5
2224,0.1,ROS_VNF_interface,31.8,9.1,0.0,54.5,0.0,0.0,4.5,0.0,45.4,907.5
2226,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.5
2228,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,907.5
2230,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,907.5
2232,0.1,ROS_VNF_interface,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,907.5
2234,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,907.5
2236,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,907.5
2238,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,907.5
2240,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,907.5
2242,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,907.5
2244,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,907.5
2246,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.5
2248,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.5
2250,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,907.5
2252,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.5
2254,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,907.5
2256,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,907.5
2258,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,907.5
2260,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.5
2262,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,907.5
2264,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,907.5
2266,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,907.5
2268,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,907.5
2270,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.5
2272,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,907.7
2274,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,907.7
2276,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,907.7
2278,0.1,ROS_VNF_interface,21.1,5.3,0.0,36.8,31.6,0.0,5.3,0.0,63.3,907.7
2280,0.1,ROS_VNF_interface,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,907.7
2282,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,4.3,0.0,8.7,0.0,47.8,907.7
2284,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,907.7
2286,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,907.7
2288,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,907.7
2290,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,907.7
2292,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,907.7
2294,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,907.7
2296,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,907.7
2298,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,907.7
2300,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,907.7
2302,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,907.7
2304,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,907.7
2306,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,907.7
2308,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.7
2310,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,907.7
2312,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,907.7
2314,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,907.7
2316,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.7
2318,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,907.7
2320,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,907.7
2322,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,907.7
2324,0.1,ROS_VNF_interface,30.0,5.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,907.7
2326,0.1,ROS_VNF_interface,39.1,21.7,0.0,26.1,0.0,0.0,13.0,0.0,73.8,907.5
2328,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,907.5
2330,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,907.5
2332,0.1,ROS_VNF_interface,25.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,907.5
2334,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,907.5
2336,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,907.5
2338,0.1,ROS_VNF_interface,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,907.5
2340,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,907.5
2342,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,907.5
2344,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,907.5
2346,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,907.5
2348,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,907.5
2350,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,907.5
2352,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,907.5
2354,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,907.5
2356,0.1,ROS_VNF_interface,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,907.5
2358,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,907.5
2360,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.5
2362,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,907.5
2364,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,907.5
2366,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,907.5
2368,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,907.5
2370,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,907.5
2372,0.1,ROS_VNF_interface,21.1,15.8,0.0,26.3,31.6,0.0,5.3,0.0,73.8,907.5
2374,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,5.0,0.0,5.0,0.0,45.0,907.5
2376,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,907.5
2378,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,907.5
2380,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,908.0
2382,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,908.0
2384,0.1,ROS_VNF_interface,24.0,12.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,908.0
2386,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,908.0
2388,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,908.0
2390,0.1,ROS_VNF_interface,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,908.0
2392,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,908.0
2394,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,908.0
2396,0.1,ROS_VNF_interface,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,908.0
2398,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.0
2400,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.0
2402,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,908.0
2404,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.0
2406,0.1,ROS_VNF_interface,22.7,4.5,0.0,68.2,0.0,0.0,4.5,0.0,31.7,908.0
2408,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,908.0
2410,0.1,ROS_VNF_interface,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,908.0
2412,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,908.0
2414,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,908.0
2416,0.1,ROS_VNF_interface,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,908.0
2418,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,908.0
2420,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.0
2422,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,908.0
2424,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.0
2426,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.0
2428,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,908.0
2430,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,908.0
2432,0.1,ROS_VNF_interface,33.3,14.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,908.0
2434,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,907.7
2436,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,907.7
2438,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,907.7
2440,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,907.7
2442,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,907.7
2444,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,907.7
2446,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,907.7
2448,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,907.7
2450,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,907.7
2452,0.1,ROS_VNF_interface,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,907.7
2454,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.7
2456,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,907.7
2458,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,907.7
2460,0.1,ROS_VNF_interface,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,907.7
2462,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,4.8,0.0,4.8,0.0,52.4,907.7
2464,0.1,ROS_VNF_interface,23.8,23.8,0.0,23.8,23.8,0.0,4.8,0.0,76.2,907.7
2466,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,907.7
2468,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,907.7
2470,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,907.7
2472,0.1,ROS_VNF_interface,38.1,28.6,0.0,19.0,0.0,0.0,14.3,0.0,81.0,907.7
2474,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,907.7
2476,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,907.7
2478,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,907.7
2480,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,907.7
2482,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,907.7
2484,0.1,ROS_VNF_interface,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,907.7
2486,0.1,ROS_VNF_interface,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,907.7
2488,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,907.9
2490,0.1,ROS_VNF_interface,25.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,907.9
2492,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.9
2494,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,907.9
2496,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,907.9
2498,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,907.9
2500,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,907.9
2502,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,907.9
2504,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,907.9
2506,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.9
2508,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,907.9
2510,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,907.9
2512,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.9
2514,0.1,ROS_VNF_interface,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,907.9
2516,0.1,ROS_VNF_interface,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,907.9
2518,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,907.9
2520,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,907.9
2522,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,907.9
2524,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,907.9
2526,0.1,ROS_VNF_interface,20.0,12.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,907.9
2528,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,907.9
2530,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,10.0,0.0,5.0,0.0,50.0,907.9
2532,0.1,ROS_VNF_interface,27.6,17.2,0.0,24.1,24.1,0.0,6.9,0.0,75.8,907.9
2534,0.1,ROS_VNF_interface,29.2,16.7,0.0,45.8,0.0,0.0,8.3,0.0,54.2,907.9
2536,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,907.9
2538,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,907.9
2540,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,907.9
2542,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,907.9
