iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2492,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.2
2494,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.2
2496,0.1,ROS_VNF_interface,13.6,9.1,0.0,36.4,0.0,0.0,40.9,0.0,63.6,1425.2
2498,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.2
2500,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.2
2502,0.1,ROS_VNF_interface,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1425.2
2504,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1425.2
2506,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.2
2508,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.2
2510,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.2
2512,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.2
2514,0.1,ROS_VNF_interface,16.0,12.0,0.0,32.0,0.0,0.0,40.0,0.0,68.0,1425.2
2516,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1425.2
2518,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1425.2
2520,0.1,ROS_VNF_interface,20.8,4.2,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1425.2
2522,0.1,ROS_VNF_interface,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1425.2
2524,0.1,ROS_VNF_interface,15.0,10.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,1425.2
2526,0.1,ROS_VNF_interface,29.2,12.5,0.0,20.8,20.8,0.0,16.7,0.0,79.2,1425.2
2528,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,4.3,0.0,26.1,0.0,65.1,1425.2
2530,0.1,ROS_VNF_interface,8.7,26.1,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1425.2
2532,0.1,ROS_VNF_interface,30.4,8.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.2
2534,0.1,ROS_VNF_interface,17.2,20.7,0.0,41.4,0.0,0.0,20.7,0.0,58.6,1425.2
2536,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1425.2
2538,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.2
2540,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.5
2542,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.5
2544,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.5
2546,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1425.5
2548,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.5
2550,0.1,ROS_VNF_interface,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1425.5
2552,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1425.5
2554,0.1,ROS_VNF_interface,23.8,9.5,0.0,14.3,23.8,0.0,28.6,0.0,85.7,1425.5
2556,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1425.5
2558,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1425.5
2560,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.5
2562,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.5
2564,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.5
2566,0.1,ROS_VNF_interface,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1425.5
2568,0.1,ROS_VNF_interface,16.7,12.5,0.0,33.3,0.0,0.0,37.5,0.0,66.7,1425.5
2570,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1425.5
2572,0.1,ROS_VNF_interface,17.2,13.8,0.0,34.5,0.0,0.0,34.5,0.0,65.5,1425.5
2574,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.5
2576,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1425.5
2578,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.5
2580,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.5
2582,0.1,ROS_VNF_interface,11.5,19.2,0.0,38.5,0.0,0.0,30.8,0.0,61.5,1425.5
2584,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.5
2586,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1425.5
2588,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1425.9
2590,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.9
2592,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1425.9
2594,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1425.9
2596,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1425.9
2598,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1425.9
2600,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1425.9
2602,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1425.9
2604,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1425.9
2606,0.1,ROS_VNF_interface,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1425.9
2608,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.9
2610,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1425.9
2612,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1425.9
2614,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1425.9
2616,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.9
2618,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.9
2620,0.1,ROS_VNF_interface,21.7,4.3,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1425.9
2622,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1425.9
2624,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1425.9
2626,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.9
2628,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.9
2630,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.9
2632,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.9
2634,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1425.9
2636,0.1,ROS_VNF_interface,17.4,13.0,0.0,21.7,17.4,0.0,30.4,0.0,78.2,1425.8
2638,0.1,ROS_VNF_interface,12.5,20.8,0.0,29.2,4.2,0.0,33.3,0.0,70.8,1425.8
2640,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1425.8
2642,0.1,ROS_VNF_interface,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.8
2644,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.8
2646,0.1,ROS_VNF_interface,11.5,15.4,0.0,38.5,0.0,0.0,34.6,0.0,61.5,1425.8
2648,0.1,ROS_VNF_interface,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.8
2650,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1425.8
2652,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.8
2654,0.1,ROS_VNF_interface,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1425.8
2656,0.1,ROS_VNF_interface,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.8
2658,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1425.8
2660,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1425.8
2662,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1425.8
2664,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1425.8
2666,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.8
2668,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1425.8
2670,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.8
2672,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1425.8
2674,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1425.8
2676,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.8
2678,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.8
2680,0.1,ROS_VNF_interface,24.0,8.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1425.8
2682,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1426.3
2684,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1426.3
2686,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1426.3
2688,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.3
2690,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1426.3
2692,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1426.3
2694,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.3
2696,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.3
2698,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1426.3
2700,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1426.3
2702,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1426.3
2704,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1426.3
2706,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1426.3
2708,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1426.3
2710,0.1,ROS_VNF_interface,25.0,8.3,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1426.3
2712,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1426.3
2714,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1426.3
2716,0.1,ROS_VNF_interface,15.8,15.8,0.0,36.8,5.3,0.0,26.3,0.0,63.2,1426.3
2718,0.1,ROS_VNF_interface,26.3,10.5,0.0,21.1,21.1,0.0,21.1,0.0,79.0,1426.3
2720,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1426.3
2722,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1426.3
2724,0.1,ROS_VNF_interface,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1426.3
2726,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1426.3
2728,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.3
2730,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1425.2
2732,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.2
2734,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1425.2
2736,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1425.2
2738,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.2
2740,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1425.2
2742,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1425.2
2744,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.2
2746,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1425.2
2748,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1425.2
2750,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1425.2
2752,0.1,ROS_VNF_interface,12.0,16.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1425.2
2754,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.2
2756,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.2
2758,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.2
2760,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1425.2
2762,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.2
2764,0.1,ROS_VNF_interface,27.3,9.1,0.0,31.8,13.6,0.0,18.2,0.0,68.2,1425.2
2766,0.1,ROS_VNF_interface,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1425.2
2768,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.2
2770,0.1,ROS_VNF_interface,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1425.2
2772,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1425.2
2774,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1425.2
2776,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.6
2778,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.6
2780,0.1,ROS_VNF_interface,15.4,11.5,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1425.6
2782,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1425.6
2784,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1425.6
2786,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1425.6
2788,0.1,ROS_VNF_interface,19.2,19.2,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1425.6
2790,0.1,ROS_VNF_interface,21.7,4.3,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1425.6
2792,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1425.6
2794,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1425.6
2796,0.1,ROS_VNF_interface,17.4,13.0,0.0,21.7,17.4,0.0,30.4,0.0,78.2,1425.6
2798,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,8.7,0.0,21.7,0.0,65.1,1425.6
2800,0.1,ROS_VNF_interface,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1425.6
2802,0.1,ROS_VNF_interface,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1425.6
2804,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.6
2806,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.6
2808,0.1,ROS_VNF_interface,20.0,12.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1425.6
2810,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1425.6
2812,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1425.6
2814,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1425.6
2816,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.6
2818,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1425.6
2820,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.6
2822,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1425.6
2824,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.8
2826,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1425.8
2828,0.1,ROS_VNF_interface,20.0,15.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,1425.8
2830,0.1,ROS_VNF_interface,22.7,9.1,0.0,22.7,18.2,0.0,27.3,0.0,77.3,1425.8
2832,0.1,ROS_VNF_interface,19.0,14.3,0.0,23.8,23.8,0.0,19.0,0.0,76.1,1425.8
2834,0.1,ROS_VNF_interface,23.8,14.3,0.0,23.8,14.3,0.0,23.8,0.0,76.2,1425.8
2836,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.8
2838,0.1,ROS_VNF_interface,19.2,15.4,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1425.8
2840,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1425.8
2842,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.8
2844,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.8
2846,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1425.8
2848,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1425.8
2850,0.1,ROS_VNF_interface,24.0,4.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1425.8
2852,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1425.8
2854,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.8
2856,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.8
2858,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1425.8
2860,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1425.8
2862,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1425.8
2864,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.8
2866,0.1,ROS_VNF_interface,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1425.8
2868,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.8
2870,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1425.6
2872,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1425.6
2874,0.1,ROS_VNF_interface,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1425.6
2876,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1425.6
2878,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,4.5,0.0,18.2,0.0,63.6,1425.6
2880,0.1,ROS_VNF_interface,14.3,19.0,0.0,19.0,19.0,0.0,28.6,0.0,80.9,1425.6
2882,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1425.6
2884,0.1,ROS_VNF_interface,22.2,11.1,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1425.6
2886,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1425.6
2888,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.6
2890,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1425.6
2892,0.1,ROS_VNF_interface,21.4,17.9,0.0,32.1,0.0,0.0,28.6,0.0,67.9,1425.6
2894,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.6
2896,0.1,ROS_VNF_interface,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1425.6
2898,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1425.6
2900,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1425.6
2902,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.6
2904,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1425.6
2906,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1425.6
2908,0.1,ROS_VNF_interface,15.4,23.1,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1425.6
2910,0.1,ROS_VNF_interface,19.2,15.4,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1425.6
2912,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.6
2914,0.1,ROS_VNF_interface,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1425.6
2916,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1425.8
2918,0.1,ROS_VNF_interface,17.4,8.7,0.0,39.1,0.0,0.0,34.8,0.0,60.9,1425.8
2920,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.8
2922,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1425.8
2924,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1425.8
2926,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.8
2928,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.8
2930,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1425.8
2932,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1425.8
2934,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.8
2936,0.1,ROS_VNF_interface,23.8,4.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1425.8
2938,0.1,ROS_VNF_interface,13.0,8.7,0.0,39.1,0.0,0.0,39.1,0.0,60.8,1425.8
2940,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.8
2942,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1425.8
2944,0.1,ROS_VNF_interface,28.6,14.3,0.0,25.0,0.0,0.0,32.1,0.0,75.0,1425.8
2946,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1425.8
2948,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1425.8
2950,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1425.8
2952,0.1,ROS_VNF_interface,16.7,20.0,0.0,36.7,0.0,0.0,26.7,0.0,63.4,1425.8
2954,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1425.8
2956,0.1,ROS_VNF_interface,21.7,13.0,0.0,21.7,17.4,0.0,26.1,0.0,78.2,1425.8
2958,0.1,ROS_VNF_interface,16.7,16.7,0.0,33.3,11.1,0.0,22.2,0.0,66.7,1425.8
2960,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1425.8
