iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4930,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.3
4932,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,743.3
4934,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,743.3
4936,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.3
4938,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.3
4940,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,743.3
4942,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,743.3
4944,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.5
4946,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,743.5
4948,0.1,ROS_VNF_interface,15.8,0.0,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.5
4950,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,27.3,0.0,0.0,0.0,50.0,743.5
4952,0.1,ROS_VNF_interface,10.5,5.3,0.0,63.2,21.1,0.0,0.0,0.0,36.9,743.5
4954,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.5
4956,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,743.5
4958,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,743.5
4960,0.1,ROS_VNF_interface,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,743.5
4962,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,743.5
4964,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,743.5
4966,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,743.5
4968,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,743.5
4970,0.1,ROS_VNF_interface,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.5
4972,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,743.5
4974,0.1,ROS_VNF_interface,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,743.5
4976,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.5
4978,0.1,ROS_VNF_interface,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,743.5
4980,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,743.5
4982,0.1,ROS_VNF_interface,4.2,20.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,743.5
4984,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,743.5
4986,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,743.5
4988,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,743.5
4990,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.5
4992,0.1,ROS_VNF_interface,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,743.5
4994,0.1,ROS_VNF_interface,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,743.5
4996,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,743.5
4998,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,743.3
5000,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,743.3
5002,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,743.3
5004,0.1,ROS_VNF_interface,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,743.3
5006,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,743.3
5008,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,743.3
5010,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.3
5012,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,743.3
5014,0.1,ROS_VNF_interface,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,743.3
5016,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.3
5018,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.3
5020,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,743.3
5022,0.1,ROS_VNF_interface,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,743.3
5024,0.1,ROS_VNF_interface,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,743.3
5026,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,743.3
5028,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,743.3
5030,0.1,ROS_VNF_interface,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,743.3
5032,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,743.3
5034,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.3
5036,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.3
5038,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.3
5040,0.1,ROS_VNF_interface,0.0,10.5,0.0,68.4,15.8,0.0,5.3,0.0,31.6,743.3
5042,0.1,ROS_VNF_interface,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,743.3
5044,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,743.3
5046,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.3
5048,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,743.3
5050,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,743.3
5052,0.1,ROS_VNF_interface,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,743.6
5054,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,743.6
5056,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.6
5058,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,743.6
5060,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,743.6
5062,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,743.6
5064,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.6
5066,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,743.6
5068,0.1,ROS_VNF_interface,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,743.6
5070,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,743.6
5072,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.6
5074,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,743.6
5076,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.6
5078,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.6
5080,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,743.6
5082,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,743.6
5084,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,743.6
5086,0.1,ROS_VNF_interface,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,743.6
5088,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.6
5090,0.1,ROS_VNF_interface,25.0,16.7,0.0,54.2,0.0,0.0,4.2,0.0,45.9,743.6
5092,0.1,ROS_VNF_interface,0.0,31.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,743.6
5094,0.1,ROS_VNF_interface,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,743.6
5096,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,743.6
5098,0.1,ROS_VNF_interface,16.7,8.3,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.6
5100,0.1,ROS_VNF_interface,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,743.6
5102,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.6
5104,0.1,ROS_VNF_interface,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,743.4
5106,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,743.4
5108,0.1,ROS_VNF_interface,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,743.4
5110,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.4
5112,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,743.4
5114,0.1,ROS_VNF_interface,0.0,27.3,0.0,68.2,0.0,0.0,4.5,0.0,31.8,743.4
5116,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,743.4
5118,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,743.4
5120,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,743.4
5122,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.4
5124,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.4
5126,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,743.4
5128,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.4
5130,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,27.3,0.0,4.5,0.0,59.1,743.4
5132,0.1,ROS_VNF_interface,4.8,14.3,0.0,61.9,19.0,0.0,0.0,0.0,38.1,743.4
5134,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.4
5136,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,743.4
5138,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,743.4
5140,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,743.4
5142,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,743.4
5144,0.1,ROS_VNF_interface,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,743.4
5146,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,743.4
5148,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,743.4
5150,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.4
5152,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.4
5154,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,743.4
5156,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.4
5158,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,743.3
5160,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,743.3
5162,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,743.3
5164,0.1,ROS_VNF_interface,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,743.3
5166,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,743.3
5168,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,743.3
5170,0.1,ROS_VNF_interface,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,743.3
5172,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,743.3
5174,0.1,ROS_VNF_interface,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,743.3
5176,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.3
5178,0.1,ROS_VNF_interface,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,743.3
5180,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.3
5182,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,743.3
5184,0.1,ROS_VNF_interface,12.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,743.3
5186,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,743.3
5188,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.3
5190,0.1,ROS_VNF_interface,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,743.3
5192,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.3
5194,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,743.3
5196,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,743.3
5198,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,743.3
5200,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.3
5202,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,743.3
5204,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,743.3
5206,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.3
5208,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.3
5210,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.3
5212,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,743.3
5214,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,743.3
5216,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,743.3
5218,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.3
5220,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,9.5,0.0,4.8,0.0,47.6,743.3
5222,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,25.0,0.0,5.0,0.0,70.0,743.3
5224,0.1,ROS_VNF_interface,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,743.3
5226,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.3
5228,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,743.3
5230,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,743.3
5232,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,743.3
5234,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,743.3
5236,0.1,ROS_VNF_interface,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.3
5238,0.1,ROS_VNF_interface,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,743.3
5240,0.1,ROS_VNF_interface,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,743.3
5242,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,743.3
5244,0.1,ROS_VNF_interface,4.3,34.8,0.0,56.5,0.0,0.0,4.3,0.0,43.4,743.3
5246,0.1,ROS_VNF_interface,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.3
5248,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,743.3
5250,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,743.3
5252,0.1,ROS_VNF_interface,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,743.3
5254,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,743.3
5256,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,743.3
5258,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.3
5260,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,743.2
5262,0.1,ROS_VNF_interface,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,743.2
5264,0.1,ROS_VNF_interface,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,743.2
5266,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.2
5268,0.1,ROS_VNF_interface,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.2
5270,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,743.2
5272,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,743.2
5274,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.2
5276,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.2
5278,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.2
5280,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,743.2
5282,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.2
5284,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,743.2
5286,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.2
5288,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.2
5290,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,743.2
5292,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,743.2
5294,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,743.2
5296,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.2
5298,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,743.2
5300,0.1,ROS_VNF_interface,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,743.2
5302,0.1,ROS_VNF_interface,22.7,13.6,0.0,63.6,0.0,0.0,0.0,0.0,36.3,743.2
5304,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.2
5306,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,743.2
5308,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,743.2
5310,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,5.3,0.0,0.0,0.0,26.4,743.2
5312,0.1,ROS_VNF_interface,4.8,9.5,0.0,42.9,42.9,0.0,0.0,0.0,57.2,743.2
5314,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.6
5316,0.1,ROS_VNF_interface,4.8,33.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,743.6
5318,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,743.6
5320,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,743.6
5322,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.6
5324,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,743.6
5326,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,743.6
5328,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.6
5330,0.1,ROS_VNF_interface,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,743.6
5332,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.6
5334,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,743.6
5336,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,743.6
5338,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.6
5340,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,743.6
5342,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,743.6
5344,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,743.6
5346,0.1,ROS_VNF_interface,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,743.6
5348,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,743.6
5350,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,743.6
5352,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,743.6
5354,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,743.6
5356,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.6
5358,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,743.6
5360,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,743.6
5362,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,743.6
5364,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,743.6
5366,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.6
5368,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,743.7
5370,0.1,ROS_VNF_interface,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,743.7
5372,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,743.7
5374,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,743.7
5376,0.1,ROS_VNF_interface,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,743.7
5378,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,743.7
5380,0.1,ROS_VNF_interface,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,743.7
5382,0.1,ROS_VNF_interface,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,743.7
5384,0.1,ROS_VNF_interface,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,743.7
5386,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,743.7
5388,0.1,ROS_VNF_interface,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,743.7
5390,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,743.7
5392,0.1,ROS_VNF_interface,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,743.7
5394,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,743.7
5396,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,743.7
5398,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,743.7
5400,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,743.7
5402,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,14.3,0.0,0.0,0.0,38.1,743.7
5404,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,26.1,0.0,4.3,0.0,65.1,743.7
5406,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,743.7
