iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1327,0.1,ROS_VNF_interface,2035232,321372,929172,1106060
1328,0.1,ROS_VNF_interface,2035232,321184,929152,1105976
1329,0.1,ROS_VNF_interface,2035232,321456,929256,1105976
1330,0.1,ROS_VNF_interface,2035232,321456,929508,1105724
1331,0.1,ROS_VNF_interface,2035232,321708,929508,1106240
1332,0.1,ROS_VNF_interface,2035232,321628,929428,1106120
1333,0.1,ROS_VNF_interface,2035232,321384,928900,1106080
1334,0.1,ROS_VNF_interface,2035232,321392,929184,1106048
1335,0.1,ROS_VNF_interface,2035232,321572,929140,1105840
1336,0.1,ROS_VNF_interface,2035232,321288,929044,1105936
1337,0.1,ROS_VNF_interface,2035232,321540,929384,1105848
1338,0.1,ROS_VNF_interface,2035232,321540,929400,1105832
1339,0.1,ROS_VNF_interface,2035232,321548,929376,1105516
1340,0.1,ROS_VNF_interface,2035232,321856,929700,1105620
1341,0.1,ROS_VNF_interface,2035232,321776,929620,1105612
1342,0.1,ROS_VNF_interface,2035232,321792,929636,1105928
1343,0.1,ROS_VNF_interface,2035232,321508,929352,1105880
1344,0.1,ROS_VNF_interface,2035232,321484,929328,1105904
1345,0.1,ROS_VNF_interface,2035232,321444,929200,1106032
1346,0.1,ROS_VNF_interface,2035232,321476,929320,1105912
1347,0.1,ROS_VNF_interface,2035232,321404,929248,1105896
1348,0.1,ROS_VNF_interface,2035232,321476,929320,1105912
1349,0.1,ROS_VNF_interface,2035232,321452,929208,1106024
1350,0.1,ROS_VNF_interface,2035232,321396,929240,1105992
1351,0.1,ROS_VNF_interface,2035232,321420,929256,1106016
1352,0.1,ROS_VNF_interface,2035232,321508,929352,1105880
1353,0.1,ROS_VNF_interface,2035232,321476,929324,1105996
1354,0.1,ROS_VNF_interface,2035232,321540,929400,1105832
1355,0.1,ROS_VNF_interface,2035232,321824,929176,1106056
1356,0.1,ROS_VNF_interface,2035232,321284,929156,1106076
1357,0.1,ROS_VNF_interface,2035232,321328,929200,1106032
1358,0.1,ROS_VNF_interface,2035232,321296,929080,1105900
1359,0.1,ROS_VNF_interface,2035232,321272,929400,1105832
1360,0.1,ROS_VNF_interface,2035232,321484,929364,1105868
1361,0.1,ROS_VNF_interface,2035232,321468,929348,1105884
1362,0.1,ROS_VNF_interface,2035232,321508,929640,1105592
1363,0.1,ROS_VNF_interface,2035232,321856,929748,1105760
1364,0.1,ROS_VNF_interface,2035232,321604,929496,1105736
1365,0.1,ROS_VNF_interface,2035232,321604,929496,1106060
1366,0.1,ROS_VNF_interface,2035232,321384,929276,1105956
1367,0.1,ROS_VNF_interface,2035232,321352,929244,1105820
1368,0.1,ROS_VNF_interface,2035232,321320,929464,1105768
1369,0.1,ROS_VNF_interface,2035232,321856,929220,1106012
1370,0.1,ROS_VNF_interface,2035232,321636,929528,1105728
1371,0.1,ROS_VNF_interface,2035232,321668,929560,1105672
1372,0.1,ROS_VNF_interface,2035232,321732,929624,1105608
1373,0.1,ROS_VNF_interface,2035232,321636,929528,1105704
1374,0.1,ROS_VNF_interface,2035232,321604,929196,1106060
1375,0.1,ROS_VNF_interface,2035232,321028,928920,1106312
1376,0.1,ROS_VNF_interface,2035232,321084,929228,1106004
1377,0.1,ROS_VNF_interface,2035232,321416,929260,1105720
1378,0.1,ROS_VNF_interface,2035232,321644,929788,1105444
1379,0.1,ROS_VNF_interface,2035232,321920,929812,1105420
1380,0.1,ROS_VNF_interface,2035232,321856,929472,1105760
1381,0.1,ROS_VNF_interface,2035232,321516,929400,1105832
1382,0.1,ROS_VNF_interface,2035232,321508,929400,1105832
1383,0.1,ROS_VNF_interface,2035232,321572,929192,1105844
1384,0.1,ROS_VNF_interface,2035232,321060,929228,1106004
1385,0.1,ROS_VNF_interface,2035232,321384,929032,1106200
1386,0.1,ROS_VNF_interface,2035232,321320,929180,1106052
1387,0.1,ROS_VNF_interface,2035232,321288,929220,1106012
1388,0.1,ROS_VNF_interface,2035232,321540,929212,1106020
1389,0.1,ROS_VNF_interface,2035232,321288,929220,1105844
1390,0.1,ROS_VNF_interface,2035232,321572,929512,1105932
1391,0.1,ROS_VNF_interface,2035232,321320,929512,1105720
1392,0.1,ROS_VNF_interface,2035232,321792,929488,1105744
1393,0.1,ROS_VNF_interface,2035232,321524,929164,1106184
1394,0.1,ROS_VNF_interface,2035232,321224,929164,1105816
1395,0.1,ROS_VNF_interface,2035232,321476,929416,1106124
1396,0.1,ROS_VNF_interface,2035232,321420,929148,1106084
1397,0.1,ROS_VNF_interface,2035232,321460,929400,1105832
1398,0.1,ROS_VNF_interface,2035232,321460,929488,1105832
1399,0.1,ROS_VNF_interface,2035232,321160,929100,1106132
1400,0.1,ROS_VNF_interface,2035232,321160,929100,1106132
1401,0.1,ROS_VNF_interface,2035232,321192,929132,1106100
1402,0.1,ROS_VNF_interface,2035232,321224,929164,1106068
1403,0.1,ROS_VNF_interface,2035232,321352,929292,1106028
1404,0.1,ROS_VNF_interface,2035232,321556,929488,1106004
1405,0.1,ROS_VNF_interface,2035232,321320,929512,1105632
1406,0.1,ROS_VNF_interface,2035232,321604,929548,1105684
1407,0.1,ROS_VNF_interface,2035232,321572,929244,1105900
1408,0.1,ROS_VNF_interface,2035232,321320,929280,1106536
1409,0.1,ROS_VNF_interface,2035232,320752,928964,1106356
1410,0.1,ROS_VNF_interface,2035232,321320,928996,1105984
1411,0.1,ROS_VNF_interface,2035232,321168,929204,1106028
1412,0.1,ROS_VNF_interface,2035232,321240,929208,1106024
1413,0.1,ROS_VNF_interface,2035232,321216,929184,1106048
1414,0.1,ROS_VNF_interface,2035232,321224,928876,1106104
1415,0.1,ROS_VNF_interface,2035232,321224,929192,1106040
1416,0.1,ROS_VNF_interface,2035232,321224,929192,1105788
1417,0.1,ROS_VNF_interface,2035232,320956,928948,1106032
1418,0.1,ROS_VNF_interface,2035232,321280,929264,1106268
1419,0.1,ROS_VNF_interface,2035232,321312,929076,1106156
1420,0.1,ROS_VNF_interface,2035232,321028,928996,1106236
1421,0.1,ROS_VNF_interface,2035232,321124,928808,1106424
1422,0.1,ROS_VNF_interface,2035232,321060,929044,1106188
1423,0.1,ROS_VNF_interface,2035232,321124,929108,1106124
1424,0.1,ROS_VNF_interface,2035232,321092,929076,1106156
1425,0.1,ROS_VNF_interface,2035232,321028,928728,1106504
1426,0.1,ROS_VNF_interface,2035232,320744,929068,1105912
1427,0.1,ROS_VNF_interface,2035232,321288,929272,1105960
1428,0.1,ROS_VNF_interface,2035232,321376,929272,1105960
1429,0.1,ROS_VNF_interface,2035232,321344,929336,1105896
1430,0.1,ROS_VNF_interface,2035232,321124,929456,1105776
1431,0.1,ROS_VNF_interface,2035232,321164,929412,1105568
1432,0.1,ROS_VNF_interface,2035232,321692,929704,1105528
1433,0.1,ROS_VNF_interface,2035232,321368,929136,1106096
1434,0.1,ROS_VNF_interface,2035232,321052,929316,1105916
1435,0.1,ROS_VNF_interface,2035232,321344,929356,1105876
1436,0.1,ROS_VNF_interface,2035232,321376,929388,1105844
1437,0.1,ROS_VNF_interface,2035232,321344,929356,1105876
1438,0.1,ROS_VNF_interface,2035232,321344,929032,1106200
1439,0.1,ROS_VNF_interface,2035232,321376,929388,1105932
1440,0.1,ROS_VNF_interface,2035232,321288,929300,1106200
1441,0.1,ROS_VNF_interface,2035232,321052,929064,1106256
1442,0.1,ROS_VNF_interface,2035232,320980,928992,1106240
1443,0.1,ROS_VNF_interface,2035232,320980,928992,1106240
1444,0.1,ROS_VNF_interface,2035232,320980,929244,1105988
1445,0.1,ROS_VNF_interface,2035232,321484,929496,1105932
1446,0.1,ROS_VNF_interface,2035232,321344,929368,1105612
1447,0.1,ROS_VNF_interface,2035232,321628,929668,1105564
1448,0.1,ROS_VNF_interface,2035232,321912,929964,1105268
1449,0.1,ROS_VNF_interface,2035232,321912,929968,1105580
1450,0.1,ROS_VNF_interface,2035232,321628,929604,1105376
1451,0.1,ROS_VNF_interface,2035232,322132,930188,1105328
1452,0.1,ROS_VNF_interface,2035232,321596,929652,1105328
1453,0.1,ROS_VNF_interface,2035232,321752,930060,1105732
1454,0.1,ROS_VNF_interface,2035232,321500,929556,1105676
1455,0.1,ROS_VNF_interface,2035232,321492,929548,1105772
1456,0.1,ROS_VNF_interface,2035232,321784,929548,1105092
1457,0.1,ROS_VNF_interface,2035232,321988,930044,1105188
1458,0.1,ROS_VNF_interface,2035232,322100,930160,1105168
1459,0.1,ROS_VNF_interface,2035232,322068,929852,1105128
1460,0.1,ROS_VNF_interface,2035232,322004,929780,1105200
1461,0.1,ROS_VNF_interface,2035232,322036,930096,1105136
1462,0.1,ROS_VNF_interface,2035232,322100,930160,1105388
1463,0.1,ROS_VNF_interface,2035232,321880,929940,1105292
1464,0.1,ROS_VNF_interface,2035232,321880,929940,1105292
1465,0.1,ROS_VNF_interface,2035232,321912,929972,1105008
1466,0.1,ROS_VNF_interface,2035232,322100,930160,1105380
1467,0.1,ROS_VNF_interface,2035232,321848,929908,1105324
1468,0.1,ROS_VNF_interface,2035232,321848,929916,1105064
1469,0.1,ROS_VNF_interface,2035232,321808,929876,1105356
1470,0.1,ROS_VNF_interface,2035232,321784,929568,1105412
1471,0.1,ROS_VNF_interface,2035232,321752,929512,1105468
1472,0.1,ROS_VNF_interface,2035232,321784,929852,1105380
1473,0.1,ROS_VNF_interface,2035232,321784,929852,1105380
1474,0.1,ROS_VNF_interface,2035232,321848,929916,1105316
1475,0.1,ROS_VNF_interface,2035232,321880,929948,1105284
1476,0.1,ROS_VNF_interface,2035232,321872,929632,1105544
1477,0.1,ROS_VNF_interface,2035232,321784,929316,1105664
1478,0.1,ROS_VNF_interface,2035232,321532,929596,1105668
1479,0.1,ROS_VNF_interface,2035232,321312,929420,1105812
1480,0.1,ROS_VNF_interface,2035232,321596,929704,1105576
1481,0.1,ROS_VNF_interface,2035232,321596,929704,1105528
1482,0.1,ROS_VNF_interface,2035232,321532,929640,1105592
1483,0.1,ROS_VNF_interface,2035232,321532,929640,1105592
1484,0.1,ROS_VNF_interface,2035232,321360,929720,1105544
1485,0.1,ROS_VNF_interface,2035232,321660,929768,1105528
1486,0.1,ROS_VNF_interface,2035232,321660,929768,1105536
1487,0.1,ROS_VNF_interface,2035232,321692,929800,1105708
1488,0.1,ROS_VNF_interface,2035232,321472,929784,1105512
1489,0.1,ROS_VNF_interface,2035232,321740,929808,1105456
1490,0.1,ROS_VNF_interface,2035232,321756,929864,1105368
1491,0.1,ROS_VNF_interface,2035232,322008,929580,1105652
1492,0.1,ROS_VNF_interface,2035232,321440,929712,1105536
1493,0.1,ROS_VNF_interface,2035232,321328,929436,1105544
1494,0.1,ROS_VNF_interface,2035232,321580,929688,1105292
1495,0.1,ROS_VNF_interface,2035232,321644,929724,1105508
1496,0.1,ROS_VNF_interface,2035232,321580,929700,1105532
1497,0.1,ROS_VNF_interface,2035232,321580,929708,1105524
1498,0.1,ROS_VNF_interface,2035232,321580,929708,1105524
1499,0.1,ROS_VNF_interface,2035232,321580,929708,1105524
1500,0.1,ROS_VNF_interface,2035232,321676,929772,1105460
1501,0.1,ROS_VNF_interface,2035232,321580,929708,1105808
1502,0.1,ROS_VNF_interface,2035232,321580,929708,1105588
1503,0.1,ROS_VNF_interface,2035232,321840,929952,1105280
1504,0.1,ROS_VNF_interface,2035232,321500,929880,1105604
1505,0.1,ROS_VNF_interface,2035232,321508,929896,1105336
1506,0.1,ROS_VNF_interface,2035232,321736,929592,1105728
1507,0.1,ROS_VNF_interface,2035232,321200,929356,1105624
1508,0.1,ROS_VNF_interface,2035232,321516,929388,1105592
1509,0.1,ROS_VNF_interface,2035232,321516,929584,1105648
1510,0.1,ROS_VNF_interface,2035232,321484,929640,1105592
1511,0.1,ROS_VNF_interface,2035232,321484,929640,1105592
1512,0.1,ROS_VNF_interface,2035232,321768,929924,1105308
1513,0.1,ROS_VNF_interface,2035232,322084,930240,1105536
1514,0.1,ROS_VNF_interface,2035232,321768,929924,1105552
1515,0.1,ROS_VNF_interface,2035232,321548,929704,1105528
1516,0.1,ROS_VNF_interface,2035232,321516,929672,1105560
1517,0.1,ROS_VNF_interface,2035232,321452,929608,1105624
1518,0.1,ROS_VNF_interface,2035232,321484,929640,1105592
1519,0.1,ROS_VNF_interface,2035232,321452,929608,1105372
1520,0.1,ROS_VNF_interface,2035232,321704,929860,1105372
1521,0.1,ROS_VNF_interface,2035232,321388,929544,1105688
1522,0.1,ROS_VNF_interface,2035232,321420,929576,1105656
1523,0.1,ROS_VNF_interface,2035232,321096,929252,1105728
1524,0.1,ROS_VNF_interface,2035232,321356,929512,1105808
1525,0.1,ROS_VNF_interface,2035232,321452,929608,1105624
1526,0.1,ROS_VNF_interface,2035232,321516,929672,1105560
1527,0.1,ROS_VNF_interface,2035232,321272,929680,1105552
1528,0.1,ROS_VNF_interface,2035232,321516,929924,1105608
1529,0.1,ROS_VNF_interface,2035232,321452,929612,1105620
1530,0.1,ROS_VNF_interface,2035232,321484,929664,1105656
1531,0.1,ROS_VNF_interface,2035232,321420,929620,1105612
1532,0.1,ROS_VNF_interface,2035232,321340,929628,1105920
1533,0.1,ROS_VNF_interface,2035232,321568,930108,1105124
1534,0.1,ROS_VNF_interface,2035232,321640,929840,1105392
1535,0.1,ROS_VNF_interface,2035232,321404,929856,1105376
1536,0.1,ROS_VNF_interface,2035232,321704,929904,1105604
1537,0.1,ROS_VNF_interface,2035232,321476,929764,1105784
1538,0.1,ROS_VNF_interface,2035232,321272,929472,1105508
1539,0.1,ROS_VNF_interface,2035232,321548,929752,1105228
1540,0.1,ROS_VNF_interface,2035232,321832,929744,1105488
1541,0.1,ROS_VNF_interface,2035232,321296,929500,1105480
1542,0.1,ROS_VNF_interface,2035232,321548,929752,1105480
1543,0.1,ROS_VNF_interface,2035232,321548,929752,1105480
1544,0.1,ROS_VNF_interface,2035232,321264,929468,1105764
1545,0.1,ROS_VNF_interface,2035232,321296,929504,1105728
1546,0.1,ROS_VNF_interface,2035232,321392,929336,1105644
1547,0.1,ROS_VNF_interface,2035232,321328,929564,1105676
1548,0.1,ROS_VNF_interface,2035232,321604,929928,1105304
1549,0.1,ROS_VNF_interface,2035232,321628,929548,1105516
1550,0.1,ROS_VNF_interface,2035232,321476,929800,1105456
1551,0.1,ROS_VNF_interface,2035232,321508,929744,1105732
1552,0.1,ROS_VNF_interface,2035232,321168,929404,1105828
1553,0.1,ROS_VNF_interface,2035232,321264,929668,1105564
1554,0.1,ROS_VNF_interface,2035232,321468,929796,1105436
1555,0.1,ROS_VNF_interface,2035232,321580,929836,1105696
1556,0.1,ROS_VNF_interface,2035232,321328,929584,1105492
1557,0.1,ROS_VNF_interface,2035232,321580,929836,1105396
1558,0.1,ROS_VNF_interface,2035232,321580,929836,1105744
1559,0.1,ROS_VNF_interface,2035232,321232,929740,1105792
1560,0.1,ROS_VNF_interface,2035232,321452,929416,1105564
1561,0.1,ROS_VNF_interface,2035232,321176,929684,1105872
1562,0.1,ROS_VNF_interface,2035232,321200,929708,1105524
1563,0.1,ROS_VNF_interface,2035232,321484,929740,1105800
1564,0.1,ROS_VNF_interface,2035232,321296,929552,1105680
1565,0.1,ROS_VNF_interface,2035232,321516,929772,1105744
1566,0.1,ROS_VNF_interface,2035232,321176,929684,1105548
1567,0.1,ROS_VNF_interface,2035232,321516,929236,1105996
1568,0.1,ROS_VNF_interface,2035232,321012,929268,1105964
1569,0.1,ROS_VNF_interface,2035232,321044,929552,1105680
1570,0.1,ROS_VNF_interface,2035232,321264,929520,1105980
1571,0.1,ROS_VNF_interface,2035232,320948,929456,1105776
1572,0.1,ROS_VNF_interface,2035232,321200,929456,1105776
1573,0.1,ROS_VNF_interface,2035232,321136,929392,1105840
1574,0.1,ROS_VNF_interface,2035232,321388,929644,1106140
1575,0.1,ROS_VNF_interface,2035232,321168,929588,1106140
1576,0.1,ROS_VNF_interface,2035232,321200,929364,1105780
1577,0.1,ROS_VNF_interface,2035232,321168,929448,1105784
1578,0.1,ROS_VNF_interface,2035232,321200,929464,1106032
1579,0.1,ROS_VNF_interface,2035232,320852,929144,1105836
1580,0.1,ROS_VNF_interface,2035232,320916,929120,1105860
1581,0.1,ROS_VNF_interface,2035232,321200,929184,1105796
1582,0.1,ROS_VNF_interface,2035232,320948,929256,1105976
1583,0.1,ROS_VNF_interface,2035232,320948,929240,1105992
1584,0.1,ROS_VNF_interface,2035232,320916,928876,1106104
1585,0.1,ROS_VNF_interface,2035232,320916,929208,1106316
1586,0.1,ROS_VNF_interface,2035232,320664,928964,1106268
1587,0.1,ROS_VNF_interface,2035232,320712,929012,1106052
1588,0.1,ROS_VNF_interface,2035232,320876,929176,1106056
1589,0.1,ROS_VNF_interface,2035232,320948,929248,1105740
1590,0.1,ROS_VNF_interface,2035232,321184,929484,1105748
1591,0.1,ROS_VNF_interface,2035232,321192,929596,1105636
1592,0.1,ROS_VNF_interface,2035232,321280,929580,1105652
1593,0.1,ROS_VNF_interface,2035232,321320,929620,1105612
1594,0.1,ROS_VNF_interface,2035232,321328,929352,1105912
1595,0.1,ROS_VNF_interface,2035232,321172,929384,1105596
1596,0.1,ROS_VNF_interface,2035232,321424,929472,1105760
1597,0.1,ROS_VNF_interface,2035232,321108,929912,1105320
1598,0.1,ROS_VNF_interface,2035232,321360,929660,1105572
1599,0.1,ROS_VNF_interface,2035232,321328,929628,1105604
1600,0.1,ROS_VNF_interface,2035232,321296,929584,1105648
1601,0.1,ROS_VNF_interface,2035232,321296,929600,1105632
1602,0.1,ROS_VNF_interface,2035232,321296,929600,1105632
1603,0.1,ROS_VNF_interface,2035232,320932,929488,1105924
1604,0.1,ROS_VNF_interface,2035232,321076,929632,1105688
1605,0.1,ROS_VNF_interface,2035232,321076,929380,1105964
1606,0.1,ROS_VNF_interface,2035232,321296,929296,1105936
1607,0.1,ROS_VNF_interface,2035232,321232,929556,1105780
1608,0.1,ROS_VNF_interface,2035232,321232,929288,1105944
1609,0.1,ROS_VNF_interface,2035232,321012,929356,1105876
1610,0.1,ROS_VNF_interface,2035232,321076,929420,1105812
1611,0.1,ROS_VNF_interface,2035232,321224,929656,1105576
1612,0.1,ROS_VNF_interface,2035232,321216,929520,1105908
1613,0.1,ROS_VNF_interface,2035232,321328,929324,1105656
1614,0.1,ROS_VNF_interface,2035232,321224,929656,1105892
1615,0.1,ROS_VNF_interface,2035232,320996,929592,1105640
1616,0.1,ROS_VNF_interface,2035232,321264,929860,1106200
1617,0.1,ROS_VNF_interface,2035232,321044,929388,1106104
1618,0.1,ROS_VNF_interface,2035232,321044,929388,1105844
1619,0.1,ROS_VNF_interface,2035232,321076,929672,1105876
1620,0.1,ROS_VNF_interface,2035232,321076,929420,1106104
1621,0.1,ROS_VNF_interface,2035232,320752,929348,1105884
1622,0.1,ROS_VNF_interface,2035232,321264,929608,1105712
1623,0.1,ROS_VNF_interface,2035232,321412,929480,1105768
1624,0.1,ROS_VNF_interface,2035232,321232,930032,1105476
1625,0.1,ROS_VNF_interface,2035232,321704,929472,1105760
1626,0.1,ROS_VNF_interface,2035232,321200,929552,1105680
1627,0.1,ROS_VNF_interface,2035232,321168,929520,1105516
1628,0.1,ROS_VNF_interface,2035232,321516,929868,1105364
1629,0.1,ROS_VNF_interface,2035232,321548,929308,1105924
1630,0.1,ROS_VNF_interface,2035232,320980,929584,1105648
1631,0.1,ROS_VNF_interface,2035232,321232,929836,1105956
1632,0.1,ROS_VNF_interface,2035232,320980,929332,1105988
1633,0.1,ROS_VNF_interface,2035232,321240,929592,1105640
1634,0.1,ROS_VNF_interface,2035232,321248,929600,1105932
1635,0.1,ROS_VNF_interface,2035232,321028,929392,1105840
1636,0.1,ROS_VNF_interface,2035232,320688,929052,1105928
1637,0.1,ROS_VNF_interface,2035232,321020,929100,1106132
1638,0.1,ROS_VNF_interface,2035232,320888,929508,1105812
1639,0.1,ROS_VNF_interface,2035232,321044,929416,1105816
1640,0.1,ROS_VNF_interface,2035232,320996,929372,1105884
1641,0.1,ROS_VNF_interface,2035232,320696,929428,1105584
1642,0.1,ROS_VNF_interface,2035232,321248,929632,1105600
1643,0.1,ROS_VNF_interface,2035232,321484,929876,1105616
1644,0.1,ROS_VNF_interface,2035232,321264,929908,1105324
1645,0.1,ROS_VNF_interface,2035232,321516,929908,1105324
1646,0.1,ROS_VNF_interface,2035232,321484,929876,1105356
1647,0.1,ROS_VNF_interface,2035232,321516,929908,1105324
1648,0.1,ROS_VNF_interface,2035232,321200,929576,1105656
1649,0.1,ROS_VNF_interface,2035232,321168,929560,1105672
1650,0.1,ROS_VNF_interface,2035232,321168,929560,1105672
1651,0.1,ROS_VNF_interface,2035232,321168,929560,1105672
1652,0.1,ROS_VNF_interface,2035232,320868,929260,1105972
1653,0.1,ROS_VNF_interface,2035232,321168,929560,1105672
1654,0.1,ROS_VNF_interface,2035232,321452,929844,1105388
1655,0.1,ROS_VNF_interface,2035232,321136,929528,1105704
1656,0.1,ROS_VNF_interface,2035232,321136,929228,1106004
1657,0.1,ROS_VNF_interface,2035232,321168,929812,1105420
1658,0.1,ROS_VNF_interface,2035232,321420,929584,1105396
1659,0.1,ROS_VNF_interface,2035232,321484,929876,1105356
1660,0.1,ROS_VNF_interface,2035232,321232,929608,1105892
1661,0.1,ROS_VNF_interface,2035232,321192,929672,1105308
1662,0.1,ROS_VNF_interface,2035232,321412,929600,1105632
1663,0.1,ROS_VNF_interface,2035232,321436,929828,1105404
1664,0.1,ROS_VNF_interface,2035232,321412,929544,1105688
1665,0.1,ROS_VNF_interface,2035232,321232,929800,1105604
1666,0.1,ROS_VNF_interface,2035232,321272,929676,1105556
1667,0.1,ROS_VNF_interface,2035232,321328,929740,1105808
1668,0.1,ROS_VNF_interface,2035232,321084,929408,1105824
1669,0.1,ROS_VNF_interface,2035232,321044,929456,1105776
1670,0.1,ROS_VNF_interface,2035232,321012,929424,1105556
1671,0.1,ROS_VNF_interface,2035232,321328,929652,1105580
1672,0.1,ROS_VNF_interface,2035232,321232,929996,1105260
1673,0.1,ROS_VNF_interface,2035232,321580,929980,1105504
1674,0.1,ROS_VNF_interface,2035232,321084,929528,1105988
1675,0.1,ROS_VNF_interface,2035232,320792,929488,1105492
1676,0.1,ROS_VNF_interface,2035232,320956,929400,1105832
1677,0.1,ROS_VNF_interface,2035232,321076,929520,1105712
1678,0.1,ROS_VNF_interface,2035232,321044,929740,1105404
1679,0.1,ROS_VNF_interface,2035232,321328,930024,1105208
