iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2108,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1597.2
2110,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.2
2112,0.1,ROS_VNF_interface,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1597.2
2114,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.2
2116,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1597.2
2118,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1597.1
2120,0.1,ROS_VNF_interface,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.1
2122,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.1
2124,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1597.1
2126,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2128,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2130,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.1
2132,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.1
2134,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1597.1
2136,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.1
2138,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.1
2140,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1597.1
2142,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1597.1
2144,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.1
2146,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.1
2148,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1597.1
2150,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,9.5,0.0,14.3,0.0,61.8,1597.1
2152,0.1,ROS_VNF_interface,16.7,16.7,0.0,38.9,16.7,0.0,11.1,0.0,61.2,1597.1
2154,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.1
2156,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,15.8,0.0,10.5,0.0,57.9,1597.1
2158,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1597.1
2160,0.1,ROS_VNF_interface,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1597.1
2162,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2164,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1597.1
2166,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.1
2168,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.4
2170,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.4
2172,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.4
2174,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1597.4
2176,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.4
2178,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.4
2180,0.1,ROS_VNF_interface,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2182,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1597.4
2184,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.4
2186,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.4
2188,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1597.4
2190,0.1,ROS_VNF_interface,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2192,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2194,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2196,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1597.4
2198,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2200,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1597.4
2202,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1597.4
2204,0.1,ROS_VNF_interface,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1597.4
2206,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.4
2208,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.4
2210,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2212,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2214,0.1,ROS_VNF_interface,30.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1597.4
2216,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.4
2218,0.1,ROS_VNF_interface,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1597.6
2220,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1597.6
2222,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.6
2224,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.6
2226,0.1,ROS_VNF_interface,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1597.6
2228,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
2230,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.6
2232,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.6
2234,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.6
2236,0.1,ROS_VNF_interface,11.1,11.1,0.0,50.0,16.7,0.0,11.1,0.0,50.0,1597.6
2238,0.1,ROS_VNF_interface,13.6,18.2,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1597.6
2240,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.6
2242,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.6
2244,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1597.6
2246,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1597.6
2248,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.6
2250,0.1,ROS_VNF_interface,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.6
2252,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1597.6
2254,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.6
2256,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1597.6
2258,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
2260,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1597.6
2262,0.1,ROS_VNF_interface,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
2264,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.6
2266,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.6
2268,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.4
2270,0.1,ROS_VNF_interface,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1597.4
2272,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.4
2274,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.4
2276,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.4
2278,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.4
2280,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1597.4
2282,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1597.4
2284,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.4
2286,0.1,ROS_VNF_interface,22.2,22.2,0.0,27.8,0.0,0.0,27.8,0.0,72.2,1597.4
2288,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.4
2290,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.4
2292,0.1,ROS_VNF_interface,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1597.4
2294,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.4
2296,0.1,ROS_VNF_interface,29.4,5.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1597.4
2298,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.4
2300,0.1,ROS_VNF_interface,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1597.4
2302,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1597.4
2304,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1597.4
2306,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.4
2308,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2310,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1597.4
2312,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.4
2314,0.1,ROS_VNF_interface,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1597.4
2316,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.4
2318,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.1
2320,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,10.0,0.0,10.0,0.0,60.0,1597.1
2322,0.1,ROS_VNF_interface,14.3,19.0,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1597.1
2324,0.1,ROS_VNF_interface,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1597.1
2326,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.1
2328,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.1
2330,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1597.1
2332,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1597.1
2334,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1597.1
2336,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2338,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.1
2340,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2342,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.1
2344,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.1
2346,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1597.1
2348,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.1
2350,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1597.1
2352,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1597.1
2354,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.1
2356,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.1
2358,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.1
2360,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.1
2362,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.1
2364,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.1
2366,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.1
2368,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1597.1
2370,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1597.1
2372,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.1
2374,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.1
2376,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.1
2378,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.1
2380,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.1
2382,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.1
2384,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.1
2386,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1597.1
2388,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.1
2390,0.1,ROS_VNF_interface,18.2,4.5,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.1
2392,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.1
2394,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1597.1
2396,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.1
2398,0.1,ROS_VNF_interface,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1597.1
2400,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.1
2402,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.1
2404,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,14.3,0.0,9.5,0.0,61.9,1597.1
2406,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,9.5,0.0,9.5,0.0,57.1,1597.1
2408,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1597.1
2410,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.1
2412,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1597.1
2414,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.1
2416,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1597.4
2418,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.4
2420,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.4
2422,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1597.4
2424,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1597.4
2426,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2428,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.4
2430,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1597.4
2432,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.4
2434,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.4
2436,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.4
2438,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.4
2440,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1597.4
2442,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1597.4
2444,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.4
2446,0.1,ROS_VNF_interface,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1597.4
2448,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.4
2450,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.4
2452,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.4
2454,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.4
2456,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1597.4
2458,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.4
2460,0.1,ROS_VNF_interface,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2462,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1597.4
2464,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1597.4
2466,0.1,ROS_VNF_interface,20.0,0.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.4
2468,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.4
2470,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2472,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2474,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.4
2476,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.4
2478,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.4
2480,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.4
2482,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1597.4
2484,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1597.4
2486,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1597.4
2488,0.1,ROS_VNF_interface,10.0,20.0,0.0,40.0,15.0,0.0,15.0,0.0,60.0,1597.4
2490,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,14.3,0.0,14.3,0.0,66.6,1597.4
2492,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1597.4
2494,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.4
2496,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.4
2498,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.4
2500,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2502,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.4
2504,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1597.4
2506,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1597.4
2508,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.4
2510,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
2512,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1597.4
2514,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.4
2516,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1597.6
2518,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1597.6
2520,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1597.6
2522,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1597.6
2524,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
2526,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1597.6
2528,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.6
2530,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1597.6
2532,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1597.6
2534,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.6
2536,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.6
2538,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1597.6
2540,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.6
2542,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1597.6
2544,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1597.6
2546,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.6
2548,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1597.6
2550,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1597.6
2552,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1597.6
2554,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1597.6
2556,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.6
2558,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.6
2560,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.6
2562,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1597.6
2564,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.6
2566,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.4
2568,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1597.4
2570,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1597.4
2572,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,10.5,0.0,15.8,0.0,57.9,1597.4
2574,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,19.0,0.0,9.5,0.0,66.6,1597.4
2576,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.4
