iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1353,0.1,ROS_VNF_interface,2035232,178280,811020,1224212
1354,0.1,ROS_VNF_interface,2035232,177744,810752,1224480
1355,0.1,ROS_VNF_interface,2035232,177776,810792,1224236
1356,0.1,ROS_VNF_interface,2035232,178060,811076,1224148
1357,0.1,ROS_VNF_interface,2035232,178060,811076,1224464
1358,0.1,ROS_VNF_interface,2035232,178060,810808,1224172
1359,0.1,ROS_VNF_interface,2035232,177792,811068,1224196
1360,0.1,ROS_VNF_interface,2035232,177776,810520,1224712
1361,0.1,ROS_VNF_interface,2035232,177808,810836,1224144
1362,0.1,ROS_VNF_interface,2035232,178060,810796,1224184
1363,0.1,ROS_VNF_interface,2035232,178028,811056,1224444
1364,0.1,ROS_VNF_interface,2035232,177776,810496,1224484
1365,0.1,ROS_VNF_interface,2035232,177760,811040,1224484
1366,0.1,ROS_VNF_interface,2035232,177776,810804,1224176
1367,0.1,ROS_VNF_interface,2035232,178060,811088,1224144
1368,0.1,ROS_VNF_interface,2035232,178060,810804,1224428
1369,0.1,ROS_VNF_interface,2035232,177808,810836,1224396
1370,0.1,ROS_VNF_interface,2035232,177776,810804,1224428
1371,0.1,ROS_VNF_interface,2035232,177996,811024,1224208
1372,0.1,ROS_VNF_interface,2035232,177776,810972,1224260
1373,0.1,ROS_VNF_interface,2035232,177712,810744,1224488
1374,0.1,ROS_VNF_interface,2035232,177712,810996,1224236
1375,0.1,ROS_VNF_interface,2035232,177932,810680,1224552
1376,0.1,ROS_VNF_interface,2035232,177648,810680,1224876
1377,0.1,ROS_VNF_interface,2035232,177396,810428,1224804
1378,0.1,ROS_VNF_interface,2035232,177396,810680,1224552
1379,0.1,ROS_VNF_interface,2035232,177720,810760,1224472
1380,0.1,ROS_VNF_interface,2035232,178028,810776,1224456
1381,0.1,ROS_VNF_interface,2035232,177744,810776,1224288
1382,0.1,ROS_VNF_interface,2035232,177932,810964,1224268
1383,0.1,ROS_VNF_interface,2035232,177964,810996,1224236
1384,0.1,ROS_VNF_interface,2035232,177964,810996,1224236
1385,0.1,ROS_VNF_interface,2035232,177964,810684,1224548
1386,0.1,ROS_VNF_interface,2035232,177356,810396,1224584
1387,0.1,ROS_VNF_interface,2035232,177704,810744,1224488
1388,0.1,ROS_VNF_interface,2035232,177680,810720,1224812
1389,0.1,ROS_VNF_interface,2035232,177736,811028,1224204
1390,0.1,ROS_VNF_interface,2035232,178020,811060,1224220
1391,0.1,ROS_VNF_interface,2035232,177996,811036,1224496
1392,0.1,ROS_VNF_interface,2035232,177744,810784,1224448
1393,0.1,ROS_VNF_interface,2035232,177744,810784,1224764
1394,0.1,ROS_VNF_interface,2035232,177556,810596,1224636
1395,0.1,ROS_VNF_interface,2035232,177524,810564,1224668
1396,0.1,ROS_VNF_interface,2035232,177744,810792,1224188
1397,0.1,ROS_VNF_interface,2035232,178028,811076,1224156
1398,0.1,ROS_VNF_interface,2035232,177996,810756,1224476
1399,0.1,ROS_VNF_interface,2035232,177744,810796,1224436
1400,0.1,ROS_VNF_interface,2035232,177744,810796,1224436
1401,0.1,ROS_VNF_interface,2035232,177808,810860,1224372
1402,0.1,ROS_VNF_interface,2035232,177744,810796,1224436
1403,0.1,ROS_VNF_interface,2035232,177776,810828,1224404
1404,0.1,ROS_VNF_interface,2035232,177524,810576,1224956
1405,0.1,ROS_VNF_interface,2035232,177524,810828,1224404
1406,0.1,ROS_VNF_interface,2035232,177776,810828,1224744
1407,0.1,ROS_VNF_interface,2035232,177524,810576,1224404
1408,0.1,ROS_VNF_interface,2035232,177776,810828,1224404
1409,0.1,ROS_VNF_interface,2035232,177712,810488,1224744
1410,0.1,ROS_VNF_interface,2035232,177492,810796,1224436
1411,0.1,ROS_VNF_interface,2035232,177744,811052,1224180
1412,0.1,ROS_VNF_interface,2035232,177964,810736,1224496
1413,0.1,ROS_VNF_interface,2035232,177712,811020,1224212
1414,0.1,ROS_VNF_interface,2035232,177932,810696,1224536
1415,0.1,ROS_VNF_interface,2035232,177744,810800,1224724
1416,0.1,ROS_VNF_interface,2035232,177492,810548,1224976
1417,0.1,ROS_VNF_interface,2035232,177460,810516,1224716
1418,0.1,ROS_VNF_interface,2035232,177460,810516,1224716
1419,0.1,ROS_VNF_interface,2035232,177460,810516,1224716
1420,0.1,ROS_VNF_interface,2035232,177460,810516,1224716
1421,0.1,ROS_VNF_interface,2035232,177524,810580,1224652
1422,0.1,ROS_VNF_interface,2035232,178028,810492,1224740
1423,0.1,ROS_VNF_interface,2035232,177436,810224,1225008
1424,0.1,ROS_VNF_interface,2035232,177420,810476,1224756
1425,0.1,ROS_VNF_interface,2035232,177420,810476,1224772
1426,0.1,ROS_VNF_interface,2035232,177404,810548,1224684
1427,0.1,ROS_VNF_interface,2035232,177492,810548,1224684
1428,0.1,ROS_VNF_interface,2035232,177744,810800,1224432
1429,0.1,ROS_VNF_interface,2035232,177744,810804,1224720
1430,0.1,ROS_VNF_interface,2035232,177744,810804,1224428
1431,0.1,ROS_VNF_interface,2035232,178060,810836,1224664
1432,0.1,ROS_VNF_interface,2035232,178060,811072,1224160
1433,0.1,ROS_VNF_interface,2035232,177800,810868,1224364
1434,0.1,ROS_VNF_interface,2035232,177840,810912,1224320
1435,0.1,ROS_VNF_interface,2035232,177588,810660,1224572
1436,0.1,ROS_VNF_interface,2035232,177620,810660,1224572
1437,0.1,ROS_VNF_interface,2035232,177840,811164,1224068
1438,0.1,ROS_VNF_interface,2035232,178124,810912,1224320
1439,0.1,ROS_VNF_interface,2035232,177800,810628,1224352
1440,0.1,ROS_VNF_interface,2035232,177840,810904,1224328
1441,0.1,ROS_VNF_interface,2035232,178028,810816,1224424
1442,0.1,ROS_VNF_interface,2035232,177704,810776,1224204
1443,0.1,ROS_VNF_interface,2035232,177808,810880,1224628
1444,0.1,ROS_VNF_interface,2035232,177532,810604,1224636
1445,0.1,ROS_VNF_interface,2035232,177460,810532,1224936
1446,0.1,ROS_VNF_interface,2035232,177232,810304,1224676
1447,0.1,ROS_VNF_interface,2035232,177484,810556,1224676
1448,0.1,ROS_VNF_interface,2035232,177272,810344,1224888
1449,0.1,ROS_VNF_interface,2035232,177596,810668,1224312
1450,0.1,ROS_VNF_interface,2035232,177596,810668,1224312
1451,0.1,ROS_VNF_interface,2035232,177588,810360,1224620
1452,0.1,ROS_VNF_interface,2035232,177296,810372,1224860
1453,0.1,ROS_VNF_interface,2035232,177328,810404,1224828
1454,0.1,ROS_VNF_interface,2035232,177580,810656,1224576
1455,0.1,ROS_VNF_interface,2035232,177304,810632,1224600
1456,0.1,ROS_VNF_interface,2035232,177556,810592,1224388
1457,0.1,ROS_VNF_interface,2035232,177888,810668,1224596
1458,0.1,ROS_VNF_interface,2035232,177564,810896,1224336
1459,0.1,ROS_VNF_interface,2035232,177776,810860,1224372
1460,0.1,ROS_VNF_interface,2035232,177880,811216,1224016
1461,0.1,ROS_VNF_interface,2035232,178092,811176,1224056
1462,0.1,ROS_VNF_interface,2035232,178156,811240,1223824
1463,0.1,ROS_VNF_interface,2035232,178060,810908,1224324
1464,0.1,ROS_VNF_interface,2035232,177872,810688,1224544
1465,0.1,ROS_VNF_interface,2035232,177620,810704,1224276
1466,0.1,ROS_VNF_interface,2035232,177904,811240,1223740
1467,0.1,ROS_VNF_interface,2035232,178408,811492,1223740
1468,0.1,ROS_VNF_interface,2035232,178156,810988,1224244
1469,0.1,ROS_VNF_interface,2035232,177872,810956,1224576
1470,0.1,ROS_VNF_interface,2035232,177588,810672,1224560
1471,0.1,ROS_VNF_interface,2035232,177840,810928,1224304
1472,0.1,ROS_VNF_interface,2035232,177564,810360,1224620
1473,0.1,ROS_VNF_interface,2035232,177588,810400,1224832
1474,0.1,ROS_VNF_interface,2035232,177524,810620,1224360
1475,0.1,ROS_VNF_interface,2035232,177460,810556,1224676
1476,0.1,ROS_VNF_interface,2035232,177524,810620,1224612
1477,0.1,ROS_VNF_interface,2035232,177524,810620,1224360
1478,0.1,ROS_VNF_interface,2035232,177744,810840,1224392
1479,0.1,ROS_VNF_interface,2035232,177460,810556,1224676
1480,0.1,ROS_VNF_interface,2035232,177492,810588,1224644
1481,0.1,ROS_VNF_interface,2035232,177460,810240,1224992
1482,0.1,ROS_VNF_interface,2035232,177240,810336,1224896
1483,0.1,ROS_VNF_interface,2035232,177208,810556,1224676
1484,0.1,ROS_VNF_interface,2035232,177492,810592,1224640
1485,0.1,ROS_VNF_interface,2035232,177428,810528,1224704
1486,0.1,ROS_VNF_interface,2035232,177396,810748,1224784
1487,0.1,ROS_VNF_interface,2035232,177900,811000,1224232
1488,0.1,ROS_VNF_interface,2035232,177964,811064,1224168
1489,0.1,ROS_VNF_interface,2035232,177996,811096,1224136
1490,0.1,ROS_VNF_interface,2035232,177996,810812,1224420
1491,0.1,ROS_VNF_interface,2035232,177712,810812,1224420
1492,0.1,ROS_VNF_interface,2035232,177996,811096,1224136
1493,0.1,ROS_VNF_interface,2035232,177752,810592,1224388
1494,0.1,ROS_VNF_interface,2035232,177808,810908,1224324
1495,0.1,ROS_VNF_interface,2035232,177808,810908,1224324
1496,0.1,ROS_VNF_interface,2035232,178060,810616,1224616
1497,0.1,ROS_VNF_interface,2035232,177808,810912,1224612
1498,0.1,ROS_VNF_interface,2035232,177556,810660,1224572
1499,0.1,ROS_VNF_interface,2035232,177588,810692,1224540
1500,0.1,ROS_VNF_interface,2035232,177620,810724,1224508
1501,0.1,ROS_VNF_interface,2035232,177588,810692,1224580
1502,0.1,ROS_VNF_interface,2035232,177556,810660,1224572
1503,0.1,ROS_VNF_interface,2035232,177524,810320,1224944
1504,0.1,ROS_VNF_interface,2035232,177208,810312,1224668
1505,0.1,ROS_VNF_interface,2035232,177492,810596,1224636
1506,0.1,ROS_VNF_interface,2035232,177524,810580,1224652
1507,0.1,ROS_VNF_interface,2035232,177524,810296,1224936
1508,0.1,ROS_VNF_interface,2035232,177208,810312,1224920
1509,0.1,ROS_VNF_interface,2035232,177208,810568,1224664
1510,0.1,ROS_VNF_interface,2035232,177120,810228,1225004
1511,0.1,ROS_VNF_interface,2035232,177120,810228,1225012
1512,0.1,ROS_VNF_interface,2035232,177144,810260,1224972
1513,0.1,ROS_VNF_interface,2035232,177112,810228,1225280
1514,0.1,ROS_VNF_interface,2035232,177112,810228,1225280
1515,0.1,ROS_VNF_interface,2035232,177112,810228,1225004
1516,0.1,ROS_VNF_interface,2035232,177080,810196,1225036
1517,0.1,ROS_VNF_interface,2035232,177080,809920,1225296
1518,0.1,ROS_VNF_interface,2035232,176860,809976,1225004
1519,0.1,ROS_VNF_interface,2035232,177176,810268,1224964
1520,0.1,ROS_VNF_interface,2035232,177208,810208,1224940
1521,0.1,ROS_VNF_interface,2035232,177176,810296,1224936
1522,0.1,ROS_VNF_interface,2035232,177208,810304,1224676
1523,0.1,ROS_VNF_interface,2035232,177524,810368,1224864
1524,0.1,ROS_VNF_interface,2035232,177272,810644,1224588
1525,0.1,ROS_VNF_interface,2035232,177808,810928,1224304
1526,0.1,ROS_VNF_interface,2035232,177800,810648,1224616
1527,0.1,ROS_VNF_interface,2035232,177864,810988,1224244
1528,0.1,ROS_VNF_interface,2035232,177928,811052,1224180
1529,0.1,ROS_VNF_interface,2035232,177848,810972,1224232
1530,0.1,ROS_VNF_interface,2035232,178116,811244,1224248
1531,0.1,ROS_VNF_interface,2035232,177832,810960,1224272
1532,0.1,ROS_VNF_interface,2035232,177832,810668,1224640
1533,0.1,ROS_VNF_interface,2035232,177580,810712,1224560
1534,0.1,ROS_VNF_interface,2035232,177580,810712,1224520
1535,0.1,ROS_VNF_interface,2035232,177864,810680,1224300
1536,0.1,ROS_VNF_interface,2035232,177800,810932,1224300
1537,0.1,ROS_VNF_interface,2035232,177484,810868,1224364
1538,0.1,ROS_VNF_interface,2035232,177744,810876,1224356
1539,0.1,ROS_VNF_interface,2035232,177704,810836,1224396
1540,0.1,ROS_VNF_interface,2035232,177540,810524,1224372
1541,0.1,ROS_VNF_interface,2035232,177712,810844,1224388
1542,0.1,ROS_VNF_interface,2035232,178020,811152,1224624
1543,0.1,ROS_VNF_interface,2035232,177484,810616,1224656
1544,0.1,ROS_VNF_interface,2035232,177704,810840,1224392
1545,0.1,ROS_VNF_interface,2035232,177704,811092,1224140
1546,0.1,ROS_VNF_interface,2035232,177648,811036,1224472
1547,0.1,ROS_VNF_interface,2035232,177608,810744,1224488
1548,0.1,ROS_VNF_interface,2035232,177672,810808,1224172
1549,0.1,ROS_VNF_interface,2035232,177988,811124,1224108
1550,0.1,ROS_VNF_interface,2035232,177956,810816,1224692
1551,0.1,ROS_VNF_interface,2035232,177672,810784,1224724
1552,0.1,ROS_VNF_interface,2035232,177736,811132,1224100
1553,0.1,ROS_VNF_interface,2035232,177736,810880,1224352
1554,0.1,ROS_VNF_interface,2035232,177736,810588,1224392
1555,0.1,ROS_VNF_interface,2035232,177428,810572,1224660
1556,0.1,ROS_VNF_interface,2035232,177516,810660,1224572
1557,0.1,ROS_VNF_interface,2035232,177484,810632,1224512
1558,0.1,ROS_VNF_interface,2035232,177516,810664,1224568
1559,0.1,ROS_VNF_interface,2035232,177484,810340,1224892
1560,0.1,ROS_VNF_interface,2035232,177232,810380,1224852
1561,0.1,ROS_VNF_interface,2035232,177200,810348,1224884
1562,0.1,ROS_VNF_interface,2035232,177232,810380,1224852
1563,0.1,ROS_VNF_interface,2035232,177232,810348,1224884
1564,0.1,ROS_VNF_interface,2035232,177200,810324,1224908
1565,0.1,ROS_VNF_interface,2035232,177168,810316,1224916
1566,0.1,ROS_VNF_interface,2035232,177168,810316,1224916
1567,0.1,ROS_VNF_interface,2035232,176892,810292,1224940
1568,0.1,ROS_VNF_interface,2035232,177136,810020,1224960
1569,0.1,ROS_VNF_interface,2035232,177168,810572,1225000
1570,0.1,ROS_VNF_interface,2035232,177200,810352,1224960
1571,0.1,ROS_VNF_interface,2035232,177516,810668,1224564
1572,0.1,ROS_VNF_interface,2035232,177452,810604,1224628
1573,0.1,ROS_VNF_interface,2035232,177396,810548,1224684
1574,0.1,ROS_VNF_interface,2035232,177436,810588,1224644
1575,0.1,ROS_VNF_interface,2035232,177460,810612,1224620
1576,0.1,ROS_VNF_interface,2035232,177460,810612,1224620
1577,0.1,ROS_VNF_interface,2035232,177540,810692,1224540
1578,0.1,ROS_VNF_interface,2035232,177452,810516,1224628
1579,0.1,ROS_VNF_interface,2035232,177452,810856,1224376
1580,0.1,ROS_VNF_interface,2035232,177412,810516,1224464
1581,0.1,ROS_VNF_interface,2035232,177736,810828,1224324
1582,0.1,ROS_VNF_interface,2035232,177752,810908,1224600
1583,0.1,ROS_VNF_interface,2035232,177736,810892,1224340
1584,0.1,ROS_VNF_interface,2035232,177468,810876,1224356
1585,0.1,ROS_VNF_interface,2035232,177668,810836,1224640
1586,0.1,ROS_VNF_interface,2035232,177492,810900,1224332
1587,0.1,ROS_VNF_interface,2035232,177200,810608,1224696
1588,0.1,ROS_VNF_interface,2035232,177232,810396,1224884
1589,0.1,ROS_VNF_interface,2035232,177396,810560,1224672
1590,0.1,ROS_VNF_interface,2035232,177428,810844,1224388
1591,0.1,ROS_VNF_interface,2035232,177420,810576,1224688
1592,0.1,ROS_VNF_interface,2035232,177508,810672,1224392
1593,0.1,ROS_VNF_interface,2035232,177700,810588,1224644
1594,0.1,ROS_VNF_interface,2035232,177456,810620,1224612
1595,0.1,ROS_VNF_interface,2035232,177432,810596,1224636
1596,0.1,ROS_VNF_interface,2035232,177424,810588,1224644
1597,0.1,ROS_VNF_interface,2035232,177420,810588,1224644
1598,0.1,ROS_VNF_interface,2035232,177420,810588,1224644
1599,0.1,ROS_VNF_interface,2035232,177388,810556,1224676
1600,0.1,ROS_VNF_interface,2035232,177452,810620,1224612
1601,0.1,ROS_VNF_interface,2035232,177176,810600,1224632
1602,0.1,ROS_VNF_interface,2035232,177176,810600,1224632
1603,0.1,ROS_VNF_interface,2035232,177420,810592,1224640
1604,0.1,ROS_VNF_interface,2035232,177452,810624,1225184
1605,0.1,ROS_VNF_interface,2035232,176876,810048,1225184
1606,0.1,ROS_VNF_interface,2035232,176964,810404,1224828
1607,0.1,ROS_VNF_interface,2035232,177232,810152,1224912
1608,0.1,ROS_VNF_interface,2035232,177232,810404,1224828
1609,0.1,ROS_VNF_interface,2035232,176916,810088,1225144
1610,0.1,ROS_VNF_interface,2035232,177168,810340,1224892
1611,0.1,ROS_VNF_interface,2035232,177264,810440,1224540
1612,0.1,ROS_VNF_interface,2035232,177264,810440,1224792
1613,0.1,ROS_VNF_interface,2035232,177296,810204,1225028
1614,0.1,ROS_VNF_interface,2035232,177044,810220,1225012
1615,0.1,ROS_VNF_interface,2035232,177076,810252,1224980
1616,0.1,ROS_VNF_interface,2035232,177076,810256,1224976
1617,0.1,ROS_VNF_interface,2035232,177076,810256,1225268
1618,0.1,ROS_VNF_interface,2035232,177044,810224,1225008
1619,0.1,ROS_VNF_interface,2035232,177076,810256,1224724
1620,0.1,ROS_VNF_interface,2035232,177368,810548,1224772
1621,0.1,ROS_VNF_interface,2035232,177296,810444,1224788
1622,0.1,ROS_VNF_interface,2035232,177304,810484,1224968
1623,0.1,ROS_VNF_interface,2035232,176784,810216,1225016
1624,0.1,ROS_VNF_interface,2035232,177068,810248,1224984
1625,0.1,ROS_VNF_interface,2035232,177052,810232,1225000
1626,0.1,ROS_VNF_interface,2035232,177076,810256,1224976
1627,0.1,ROS_VNF_interface,2035232,177060,810232,1224748
1628,0.1,ROS_VNF_interface,2035232,177360,810548,1224684
1629,0.1,ROS_VNF_interface,2035232,177296,810484,1224748
1630,0.1,ROS_VNF_interface,2035232,177264,810456,1224776
1631,0.1,ROS_VNF_interface,2035232,177264,810456,1224524
1632,0.1,ROS_VNF_interface,2035232,177484,810676,1224532
1633,0.1,ROS_VNF_interface,2035232,177548,810740,1224492
1634,0.1,ROS_VNF_interface,2035232,177224,810424,1224848
1635,0.1,ROS_VNF_interface,2035232,177264,810960,1224272
1636,0.1,ROS_VNF_interface,2035232,177696,810888,1224604
1637,0.1,ROS_VNF_interface,2035232,177232,810676,1224304
1638,0.1,ROS_VNF_interface,2035232,177736,810928,1224216
1639,0.1,ROS_VNF_interface,2035232,177428,810620,1224612
1640,0.1,ROS_VNF_interface,2035232,177532,810724,1224508
1641,0.1,ROS_VNF_interface,2035232,177532,810724,1224256
1642,0.1,ROS_VNF_interface,2035232,177784,810976,1224256
1643,0.1,ROS_VNF_interface,2035232,177768,810964,1224268
1644,0.1,ROS_VNF_interface,2035232,177832,810476,1224756
1645,0.1,ROS_VNF_interface,2035232,177264,810712,1224520
1646,0.1,ROS_VNF_interface,2035232,177516,810716,1224604
1647,0.1,ROS_VNF_interface,2035232,177492,810696,1224820
1648,0.1,ROS_VNF_interface,2035232,177484,810696,1224536
1649,0.1,ROS_VNF_interface,2035232,177484,810412,1224568
1650,0.1,ROS_VNF_interface,2035232,177516,810436,1224796
1651,0.1,ROS_VNF_interface,2035232,177224,810436,1224796
1652,0.1,ROS_VNF_interface,2035232,177224,810436,1224628
1653,0.1,ROS_VNF_interface,2035232,177208,810588,1224644
1654,0.1,ROS_VNF_interface,2035232,177484,810696,1224284
1655,0.1,ROS_VNF_interface,2035232,177736,810600,1224544
1656,0.1,ROS_VNF_interface,2035232,177388,810356,1224624
1657,0.1,ROS_VNF_interface,2035232,177396,810608,1224624
1658,0.1,ROS_VNF_interface,2035232,177452,810668,1224564
1659,0.1,ROS_VNF_interface,2035232,177216,810432,1224800
1660,0.1,ROS_VNF_interface,2035232,177232,810448,1224784
1661,0.1,ROS_VNF_interface,2035232,177232,810448,1224784
1662,0.1,ROS_VNF_interface,2035232,177200,810416,1225132
1663,0.1,ROS_VNF_interface,2035232,176916,810132,1224848
1664,0.1,ROS_VNF_interface,2035232,177168,810384,1224848
1665,0.1,ROS_VNF_interface,2035232,177136,810604,1224628
1666,0.1,ROS_VNF_interface,2035232,177364,810832,1224652
1667,0.1,ROS_VNF_interface,2035232,177168,810388,1224900
1668,0.1,ROS_VNF_interface,2035232,177136,810860,1224672
1669,0.1,ROS_VNF_interface,2035232,177168,810640,1224592
1670,0.1,ROS_VNF_interface,2035232,177144,810616,1224616
1671,0.1,ROS_VNF_interface,2035232,177420,810640,1224592
1672,0.1,ROS_VNF_interface,2035232,177136,810612,1224888
1673,0.1,ROS_VNF_interface,2035232,177452,811016,1224800
1674,0.1,ROS_VNF_interface,2035232,177548,810772,1224728
1675,0.1,ROS_VNF_interface,2035232,177264,810424,1224808
1676,0.1,ROS_VNF_interface,2035232,177264,810196,1224784
1677,0.1,ROS_VNF_interface,2035232,177264,810488,1224744
1678,0.1,ROS_VNF_interface,2035232,177328,810552,1224512
1679,0.1,ROS_VNF_interface,2035232,177548,811028,1224456
1680,0.1,ROS_VNF_interface,2035232,177548,810776,1224772
1681,0.1,ROS_VNF_interface,2035232,177572,810804,1224428
1682,0.1,ROS_VNF_interface,2035232,177572,810804,1224752
1683,0.1,ROS_VNF_interface,2035232,177320,810552,1224680
1684,0.1,ROS_VNF_interface,2035232,177288,810520,1224712
1685,0.1,ROS_VNF_interface,2035232,177288,810520,1224712
1686,0.1,ROS_VNF_interface,2035232,177224,810452,1224780
1687,0.1,ROS_VNF_interface,2035232,177476,810720,1224804
1688,0.1,ROS_VNF_interface,2035232,176932,810176,1225056
1689,0.1,ROS_VNF_interface,2035232,177224,810720,1224512
1690,0.1,ROS_VNF_interface,2035232,177168,810412,1224820
1691,0.1,ROS_VNF_interface,2035232,177224,810164,1225068
1692,0.1,ROS_VNF_interface,2035232,176964,810464,1224816
1693,0.1,ROS_VNF_interface,2035232,177168,810416,1224816
1694,0.1,ROS_VNF_interface,2035232,177428,810928,1224548
1695,0.1,ROS_VNF_interface,2035232,177492,810684,1224296
1696,0.1,ROS_VNF_interface,2035232,177760,810724,1224572
1697,0.1,ROS_VNF_interface,2035232,177444,810432,1224548
1698,0.1,ROS_VNF_interface,2035232,177444,810692,1224848
1699,0.1,ROS_VNF_interface,2035232,177184,810132,1225100
1700,0.1,ROS_VNF_interface,2035232,176940,810440,1224792
1701,0.1,ROS_VNF_interface,2035232,177192,810692,1224540
1702,0.1,ROS_VNF_interface,2035232,177588,810840,1224392
1703,0.1,ROS_VNF_interface,2035232,177572,811076,1224156
1704,0.1,ROS_VNF_interface,2035232,177832,811084,1223896
1705,0.1,ROS_VNF_interface,2035232,178052,811304,1223928
