iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2592,0.1,ROS_VNF_interface,2035232,552332,557732,1477500
2593,0.1,ROS_VNF_interface,2035232,552204,557604,1477628
2594,0.1,ROS_VNF_interface,2035232,552236,557548,1477684
2595,0.1,ROS_VNF_interface,2035232,552236,557636,1477596
2596,0.1,ROS_VNF_interface,2035232,552140,557276,1477956
2597,0.1,ROS_VNF_interface,2035232,552016,557420,1477560
2598,0.1,ROS_VNF_interface,2035232,552300,557704,1477528
2599,0.1,ROS_VNF_interface,2035232,552268,557356,1477876
2600,0.1,ROS_VNF_interface,2035232,551984,557388,1477932
2601,0.1,ROS_VNF_interface,2035232,551984,557388,1477504
2602,0.1,ROS_VNF_interface,2035232,551968,557624,1477608
2603,0.1,ROS_VNF_interface,2035232,552056,557460,1477772
2604,0.1,ROS_VNF_interface,2035232,552112,557516,1477716
2605,0.1,ROS_VNF_interface,2035232,552048,557452,1477884
2606,0.1,ROS_VNF_interface,2035232,551708,557364,1477868
2607,0.1,ROS_VNF_interface,2035232,551984,557388,1477844
2608,0.1,ROS_VNF_interface,2035232,551992,557396,1477820
2609,0.1,ROS_VNF_interface,2035232,551928,557672,1477836
2610,0.1,ROS_VNF_interface,2035232,551904,557308,1477924
2611,0.1,ROS_VNF_interface,2035232,551984,557388,1477844
2612,0.1,ROS_VNF_interface,2035232,551708,557112,1478120
2613,0.1,ROS_VNF_interface,2035232,551796,557452,1477780
2614,0.1,ROS_VNF_interface,2035232,551724,557128,1478104
2615,0.1,ROS_VNF_interface,2035232,551764,557168,1478064
2616,0.1,ROS_VNF_interface,2035232,551676,557080,1478152
2617,0.1,ROS_VNF_interface,2035232,551764,557168,1477812
2618,0.1,ROS_VNF_interface,2035232,551796,557200,1478032
2619,0.1,ROS_VNF_interface,2035232,551860,557264,1477716
2620,0.1,ROS_VNF_interface,2035232,551892,557296,1477936
2621,0.1,ROS_VNF_interface,2035232,552048,557452,1477780
2622,0.1,ROS_VNF_interface,2035232,552016,557672,1477560
2623,0.1,ROS_VNF_interface,2035232,552332,557404,1477828
2624,0.1,ROS_VNF_interface,2035232,552268,557372,1477608
2625,0.1,ROS_VNF_interface,2035232,552236,557640,1477632
2626,0.1,ROS_VNF_interface,2035232,552300,557608,1477624
2627,0.1,ROS_VNF_interface,2035232,552236,557324,1477908
2628,0.1,ROS_VNF_interface,2035232,552048,557452,1477780
2629,0.1,ROS_VNF_interface,2035232,551896,557332,1477900
2630,0.1,ROS_VNF_interface,2035232,551908,557312,1477832
2631,0.1,ROS_VNF_interface,2035232,552016,557672,1477560
2632,0.1,ROS_VNF_interface,2035232,552236,557640,1477592
2633,0.1,ROS_VNF_interface,2035232,552268,557672,1477308
2634,0.1,ROS_VNF_interface,2035232,552616,557744,1477488
2635,0.1,ROS_VNF_interface,2035232,552332,557736,1477496
2636,0.1,ROS_VNF_interface,2035232,552372,557740,1477752
2637,0.1,ROS_VNF_interface,2035232,552332,557700,1477444
2638,0.1,ROS_VNF_interface,2035232,552324,557732,1477256
2639,0.1,ROS_VNF_interface,2035232,552252,557660,1477572
2640,0.1,ROS_VNF_interface,2035232,552268,557368,1477864
2641,0.1,ROS_VNF_interface,2035232,552212,557620,1477612
2642,0.1,ROS_VNF_interface,2035232,552244,557652,1477816
2643,0.1,ROS_VNF_interface,2035232,552008,557416,1477564
2644,0.1,ROS_VNF_interface,2035232,552332,557740,1477580
2645,0.1,ROS_VNF_interface,2035232,551976,557636,1477596
2646,0.1,ROS_VNF_interface,2035232,552268,557660,1477556
2647,0.1,ROS_VNF_interface,2035232,552364,557732,1477500
2648,0.1,ROS_VNF_interface,2035232,552268,557676,1477556
2649,0.1,ROS_VNF_interface,2035232,552300,557708,1477524
2650,0.1,ROS_VNF_interface,2035232,552364,557684,1477548
2651,0.1,ROS_VNF_interface,2035232,552048,557708,1477524
2652,0.1,ROS_VNF_interface,2035232,551968,557628,1477352
2653,0.1,ROS_VNF_interface,2035232,551984,557392,1477588
2654,0.1,ROS_VNF_interface,2035232,552236,557644,1477840
2655,0.1,ROS_VNF_interface,2035232,552268,557928,1477628
2656,0.1,ROS_VNF_interface,2035232,552364,557772,1477548
2657,0.1,ROS_VNF_interface,2035232,552396,557804,1477428
2658,0.1,ROS_VNF_interface,2035232,552332,557740,1477492
2659,0.1,ROS_VNF_interface,2035232,551976,557384,1477848
2660,0.1,ROS_VNF_interface,2035232,551920,557296,1477644
2661,0.1,ROS_VNF_interface,2035232,552276,557684,1477548
2662,0.1,ROS_VNF_interface,2035232,552104,557764,1477468
2663,0.1,ROS_VNF_interface,2035232,552268,557676,1477880
2664,0.1,ROS_VNF_interface,2035232,552016,557424,1477556
2665,0.1,ROS_VNF_interface,2035232,552364,557772,1477460
2666,0.1,ROS_VNF_interface,2035232,552080,557368,1477612
2667,0.1,ROS_VNF_interface,2035232,551920,557580,1477692
2668,0.1,ROS_VNF_interface,2035232,552300,557708,1477524
2669,0.1,ROS_VNF_interface,2035232,552300,557708,1477524
2670,0.1,ROS_VNF_interface,2035232,552396,557716,1477516
2671,0.1,ROS_VNF_interface,2035232,552268,557668,1477612
2672,0.1,ROS_VNF_interface,2035232,552236,557360,1477620
2673,0.1,ROS_VNF_interface,2035232,552616,558276,1477476
2674,0.1,ROS_VNF_interface,2035232,552396,557480,1477500
2675,0.1,ROS_VNF_interface,2035232,552144,557236,1477744
2676,0.1,ROS_VNF_interface,2035232,552080,557492,1477740
2677,0.1,ROS_VNF_interface,2035232,552016,557428,1477804
2678,0.1,ROS_VNF_interface,2035232,551984,557300,1477932
2679,0.1,ROS_VNF_interface,2035232,551984,557396,1477836
2680,0.1,ROS_VNF_interface,2035232,551984,557396,1477836
2681,0.1,ROS_VNF_interface,2035232,552048,557460,1477860
2682,0.1,ROS_VNF_interface,2035232,551984,557396,1477836
2683,0.1,ROS_VNF_interface,2035232,552204,557616,1477616
2684,0.1,ROS_VNF_interface,2035232,552016,557428,1477804
2685,0.1,ROS_VNF_interface,2035232,552144,557808,1477732
2686,0.1,ROS_VNF_interface,2035232,552112,557436,1477796
2687,0.1,ROS_VNF_interface,2035232,551984,557120,1478112
2688,0.1,ROS_VNF_interface,2035232,551464,556876,1478104
2689,0.1,ROS_VNF_interface,2035232,551636,557048,1478428
2690,0.1,ROS_VNF_interface,2035232,551828,557240,1477992
2691,0.1,ROS_VNF_interface,2035232,551796,557176,1478056
2692,0.1,ROS_VNF_interface,2035232,551732,557144,1477836
2693,0.1,ROS_VNF_interface,2035232,551984,557396,1477908
2694,0.1,ROS_VNF_interface,2035232,551920,557332,1477988
2695,0.1,ROS_VNF_interface,2035232,551856,557180,1477800
2696,0.1,ROS_VNF_interface,2035232,552172,557584,1477396
2697,0.1,ROS_VNF_interface,2035232,552552,557964,1477592
2698,0.1,ROS_VNF_interface,2035232,552332,557420,1477812
2699,0.1,ROS_VNF_interface,2035232,551788,557200,1478032
2700,0.1,ROS_VNF_interface,2035232,551828,556940,1478324
2701,0.1,ROS_VNF_interface,2035232,551796,557208,1478024
2702,0.1,ROS_VNF_interface,2035232,551868,557532,1477448
2703,0.1,ROS_VNF_interface,2035232,552136,557800,1477472
2704,0.1,ROS_VNF_interface,2035232,552324,557736,1477496
2705,0.1,ROS_VNF_interface,2035232,552332,557484,1477748
2706,0.1,ROS_VNF_interface,2035232,552080,557492,1477740
2707,0.1,ROS_VNF_interface,2035232,551788,557200,1478032
2708,0.1,ROS_VNF_interface,2035232,551764,557176,1478056
2709,0.1,ROS_VNF_interface,2035232,551764,557176,1478056
2710,0.1,ROS_VNF_interface,2035232,551732,557056,1478176
2711,0.1,ROS_VNF_interface,2035232,551764,557176,1478144
2712,0.1,ROS_VNF_interface,2035232,551764,557428,1477804
2713,0.1,ROS_VNF_interface,2035232,552080,557404,1477828
2714,0.1,ROS_VNF_interface,2035232,552112,557216,1478016
2715,0.1,ROS_VNF_interface,2035232,551796,557208,1478024
2716,0.1,ROS_VNF_interface,2035232,551520,557436,1477796
2717,0.1,ROS_VNF_interface,2035232,551952,557364,1477868
2718,0.1,ROS_VNF_interface,2035232,551952,557364,1477868
2719,0.1,ROS_VNF_interface,2035232,552064,557388,1478128
2720,0.1,ROS_VNF_interface,2035232,552048,557460,1477772
2721,0.1,ROS_VNF_interface,2035232,552048,557412,1477480
2722,0.1,ROS_VNF_interface,2035232,552284,557408,1477824
2723,0.1,ROS_VNF_interface,2035232,552016,557432,1477800
2724,0.1,ROS_VNF_interface,2035232,551920,557336,1477896
2725,0.1,ROS_VNF_interface,2035232,551952,557368,1477768
2726,0.1,ROS_VNF_interface,2035232,552080,557500,1477732
2727,0.1,ROS_VNF_interface,2035232,551724,557080,1477560
2728,0.1,ROS_VNF_interface,2035232,552268,557444,1477788
2729,0.1,ROS_VNF_interface,2035232,552016,557388,1477868
2730,0.1,ROS_VNF_interface,2035232,551920,557340,1477892
2731,0.1,ROS_VNF_interface,2035232,552016,557436,1477456
2732,0.1,ROS_VNF_interface,2035232,552268,557600,1477520
2733,0.1,ROS_VNF_interface,2035232,552204,557624,1477608
2734,0.1,ROS_VNF_interface,2035232,552300,557720,1477512
2735,0.1,ROS_VNF_interface,2035232,552008,557428,1477804
2736,0.1,ROS_VNF_interface,2035232,552056,557280,1477952
2737,0.1,ROS_VNF_interface,2035232,552208,557628,1477676
2738,0.1,ROS_VNF_interface,2035232,552364,557784,1477448
2739,0.1,ROS_VNF_interface,2035232,551984,557624,1477608
2740,0.1,ROS_VNF_interface,2035232,552268,557688,1477860
2741,0.1,ROS_VNF_interface,2035232,552300,557720,1477860
2742,0.1,ROS_VNF_interface,2035232,552048,557468,1477796
2743,0.1,ROS_VNF_interface,2035232,552396,557816,1477416
2744,0.1,ROS_VNF_interface,2035232,552332,557752,1477788
2745,0.1,ROS_VNF_interface,2035232,552000,557420,1477796
2746,0.1,ROS_VNF_interface,2035232,551984,557404,1477828
2747,0.1,ROS_VNF_interface,2035232,551984,557404,1478152
2748,0.1,ROS_VNF_interface,2035232,551692,557112,1478120
2749,0.1,ROS_VNF_interface,2035232,551700,557120,1478112
2750,0.1,ROS_VNF_interface,2035232,551748,557168,1477812
2751,0.1,ROS_VNF_interface,2035232,551860,557280,1477952
2752,0.1,ROS_VNF_interface,2035232,552112,557440,1477792
2753,0.1,ROS_VNF_interface,2035232,551984,557408,1477824
2754,0.1,ROS_VNF_interface,2035232,552048,557180,1478052
2755,0.1,ROS_VNF_interface,2035232,551876,557552,1477680
2756,0.1,ROS_VNF_interface,2035232,552016,557440,1477792
2757,0.1,ROS_VNF_interface,2035232,551984,557408,1477824
2758,0.1,ROS_VNF_interface,2035232,552056,557480,1477752
2759,0.1,ROS_VNF_interface,2035232,551960,557384,1477832
2760,0.1,ROS_VNF_interface,2035232,551984,557408,1477912
2761,0.1,ROS_VNF_interface,2035232,551984,557408,1478044
2762,0.1,ROS_VNF_interface,2035232,551536,556960,1478272
2763,0.1,ROS_VNF_interface,2035232,551284,556960,1478020
2764,0.1,ROS_VNF_interface,2035232,551828,557252,1477980
2765,0.1,ROS_VNF_interface,2035232,551732,557408,1478100
2766,0.1,ROS_VNF_interface,2035232,552144,557568,1477664
2767,0.1,ROS_VNF_interface,2035232,551780,557204,1478028
2768,0.1,ROS_VNF_interface,2035232,551472,556896,1478564
2769,0.1,ROS_VNF_interface,2035232,551324,556748,1478572
2770,0.1,ROS_VNF_interface,2035232,551388,556812,1478476
2771,0.1,ROS_VNF_interface,2035232,551640,557232,1478000
2772,0.1,ROS_VNF_interface,2035232,551584,557260,1478200
2773,0.1,ROS_VNF_interface,2035232,551860,557252,1477980
2774,0.1,ROS_VNF_interface,2035232,551828,557252,1477476
2775,0.1,ROS_VNF_interface,2035232,552300,557724,1478084
2776,0.1,ROS_VNF_interface,2035232,551764,557188,1478044
2777,0.1,ROS_VNF_interface,2035232,551828,557252,1477980
2778,0.1,ROS_VNF_interface,2035232,551796,557220,1478012
2779,0.1,ROS_VNF_interface,2035232,551828,557252,1477980
2780,0.1,ROS_VNF_interface,2035232,552104,557244,1477988
2781,0.1,ROS_VNF_interface,2035232,551796,557252,1477980
2782,0.1,ROS_VNF_interface,2035232,551748,557172,1478060
2783,0.1,ROS_VNF_interface,2035232,551952,557376,1478124
2784,0.1,ROS_VNF_interface,2035232,551764,557188,1477956
2785,0.1,ROS_VNF_interface,2035232,551520,556944,1478288
2786,0.1,ROS_VNF_interface,2035232,551544,556880,1478352
2787,0.1,ROS_VNF_interface,2035232,551480,557156,1478076
2788,0.1,ROS_VNF_interface,2035232,551796,557224,1477912
2789,0.1,ROS_VNF_interface,2035232,551860,557288,1477944
2790,0.1,ROS_VNF_interface,2035232,551828,557192,1478332
2791,0.1,ROS_VNF_interface,2035232,551544,556972,1478008
2792,0.1,ROS_VNF_interface,2035232,551892,557320,1477912
2793,0.1,ROS_VNF_interface,2035232,551860,557288,1478040
2794,0.1,ROS_VNF_interface,2035232,551860,557200,1478032
2795,0.1,ROS_VNF_interface,2035232,551828,557256,1477976
2796,0.1,ROS_VNF_interface,2035232,551828,557256,1477976
2797,0.1,ROS_VNF_interface,2035232,551796,557224,1478008
2798,0.1,ROS_VNF_interface,2035232,551860,557288,1478032
2799,0.1,ROS_VNF_interface,2035232,551764,557192,1477788
2800,0.1,ROS_VNF_interface,2035232,552016,557444,1477788
2801,0.1,ROS_VNF_interface,2035232,551944,557372,1477860
2802,0.1,ROS_VNF_interface,2035232,551920,557056,1478176
2803,0.1,ROS_VNF_interface,2035232,551700,557128,1478104
2804,0.1,ROS_VNF_interface,2035232,551732,557092,1477804
2805,0.1,ROS_VNF_interface,2035232,551928,557356,1477876
2806,0.1,ROS_VNF_interface,2035232,552016,557444,1477788
2807,0.1,ROS_VNF_interface,2035232,552016,557444,1477788
2808,0.1,ROS_VNF_interface,2035232,552016,557444,1477788
2809,0.1,ROS_VNF_interface,2035232,552112,557540,1477780
2810,0.1,ROS_VNF_interface,2035232,552088,557516,1477716
2811,0.1,ROS_VNF_interface,2035232,551984,557412,1477820
2812,0.1,ROS_VNF_interface,2035232,552016,557444,1477876
2813,0.1,ROS_VNF_interface,2035232,552056,557736,1477496
2814,0.1,ROS_VNF_interface,2035232,551700,557324,1477828
2815,0.1,ROS_VNF_interface,2035232,551952,557484,1478032
2816,0.1,ROS_VNF_interface,2035232,551724,557152,1478080
2817,0.1,ROS_VNF_interface,2035232,551796,557136,1477836
2818,0.1,ROS_VNF_interface,2035232,551796,557224,1478008
2819,0.1,ROS_VNF_interface,2035232,551764,556924,1478308
2820,0.1,ROS_VNF_interface,2035232,551576,557092,1478140
2821,0.1,ROS_VNF_interface,2035232,551576,556784,1478448
2822,0.1,ROS_VNF_interface,2035232,551356,556784,1478536
2823,0.1,ROS_VNF_interface,2035232,551324,556752,1478588
2824,0.1,ROS_VNF_interface,2035232,551332,556760,1478220
2825,0.1,ROS_VNF_interface,2035232,551584,557004,1477976
2826,0.1,ROS_VNF_interface,2035232,552048,557176,1478056
2827,0.1,ROS_VNF_interface,2035232,551828,557256,1477812
2828,0.1,ROS_VNF_interface,2035232,551960,557644,1478164
2829,0.1,ROS_VNF_interface,2035232,551700,557132,1478100
2830,0.1,ROS_VNF_interface,2035232,551732,557164,1478148
2831,0.1,ROS_VNF_interface,2035232,551984,557668,1477564
2832,0.1,ROS_VNF_interface,2035232,551764,557448,1477784
2833,0.1,ROS_VNF_interface,2035232,551828,557260,1477980
2834,0.1,ROS_VNF_interface,2035232,552080,557204,1478028
2835,0.1,ROS_VNF_interface,2035232,551796,557228,1477752
2836,0.1,ROS_VNF_interface,2035232,552048,557180,1478052
2837,0.1,ROS_VNF_interface,2035232,551732,557076,1478156
2838,0.1,ROS_VNF_interface,2035232,551732,557076,1478156
2839,0.1,ROS_VNF_interface,2035232,551916,557260,1477972
2840,0.1,ROS_VNF_interface,2035232,551796,557228,1478004
2841,0.1,ROS_VNF_interface,2035232,551536,557220,1478336
2842,0.1,ROS_VNF_interface,2035232,551764,557196,1478076
2843,0.1,ROS_VNF_interface,2035232,551828,557260,1477972
2844,0.1,ROS_VNF_interface,2035232,551740,557424,1477996
2845,0.1,ROS_VNF_interface,2035232,552048,557480,1477500
2846,0.1,ROS_VNF_interface,2035232,552016,557448,1477784
2847,0.1,ROS_VNF_interface,2035232,552016,557448,1477784
2848,0.1,ROS_VNF_interface,2035232,552080,557188,1478044
2849,0.1,ROS_VNF_interface,2035232,551796,557228,1478004
2850,0.1,ROS_VNF_interface,2035232,551668,557188,1477880
2851,0.1,ROS_VNF_interface,2035232,552268,557164,1478068
2852,0.1,ROS_VNF_interface,2035232,551860,556984,1478248
2853,0.1,ROS_VNF_interface,2035232,551576,557008,1478224
2854,0.1,ROS_VNF_interface,2035232,551480,557180,1478052
2855,0.1,ROS_VNF_interface,2035232,551764,557100,1478132
2856,0.1,ROS_VNF_interface,2035232,551732,557164,1478068
2857,0.1,ROS_VNF_interface,2035232,551512,557112,1478120
2858,0.1,ROS_VNF_interface,2035232,551668,556804,1478176
2859,0.1,ROS_VNF_interface,2035232,551984,557144,1477920
2860,0.1,ROS_VNF_interface,2035232,551920,557356,1478112
2861,0.1,ROS_VNF_interface,2035232,551796,557320,1477912
2862,0.1,ROS_VNF_interface,2035232,552208,557896,1477708
2863,0.1,ROS_VNF_interface,2035232,552176,557272,1477708
2864,0.1,ROS_VNF_interface,2035232,552428,557864,1477368
2865,0.1,ROS_VNF_interface,2035232,552332,557768,1477552
2866,0.1,ROS_VNF_interface,2035232,552236,557672,1477560
2867,0.1,ROS_VNF_interface,2035232,552364,557800,1477432
2868,0.1,ROS_VNF_interface,2035232,552300,557736,1477496
2869,0.1,ROS_VNF_interface,2035232,552300,557736,1477780
2870,0.1,ROS_VNF_interface,2035232,552552,557428,1477552
2871,0.1,ROS_VNF_interface,2035232,551992,557428,1477804
2872,0.1,ROS_VNF_interface,2035232,552032,557380,1477852
2873,0.1,ROS_VNF_interface,2035232,552056,557460,1477860
2874,0.1,ROS_VNF_interface,2035232,552128,557564,1477756
2875,0.1,ROS_VNF_interface,2035232,552152,557500,1477732
2876,0.1,ROS_VNF_interface,2035232,552208,557548,1477680
2877,0.1,ROS_VNF_interface,2035232,551836,557444,1477788
2878,0.1,ROS_VNF_interface,2035232,551772,557464,1477840
2879,0.1,ROS_VNF_interface,2035232,551984,557424,1477808
2880,0.1,ROS_VNF_interface,2035232,552048,557400,1477832
2881,0.1,ROS_VNF_interface,2035232,552016,557172,1477808
2882,0.1,ROS_VNF_interface,2035232,552048,557488,1477832
2883,0.1,ROS_VNF_interface,2035232,552332,557716,1477768
2884,0.1,ROS_VNF_interface,2035232,552204,557644,1477588
2885,0.1,ROS_VNF_interface,2035232,552236,557676,1477556
2886,0.1,ROS_VNF_interface,2035232,552236,557676,1477556
2887,0.1,ROS_VNF_interface,2035232,552260,557700,1477532
2888,0.1,ROS_VNF_interface,2035232,552236,557764,1477680
2889,0.1,ROS_VNF_interface,2035232,552364,557804,1477428
2890,0.1,ROS_VNF_interface,2035232,552308,557748,1477572
2891,0.1,ROS_VNF_interface,2035232,552016,557456,1477776
2892,0.1,ROS_VNF_interface,2035232,552080,557520,1477800
2893,0.1,ROS_VNF_interface,2035232,552160,557300,1477764
2894,0.1,ROS_VNF_interface,2035232,552368,557712,1477764
2895,0.1,ROS_VNF_interface,2035232,552008,557704,1477528
2896,0.1,ROS_VNF_interface,2035232,552056,557668,1477564
2897,0.1,ROS_VNF_interface,2035232,552336,557780,1477544
2898,0.1,ROS_VNF_interface,2035232,552332,557540,1477780
2899,0.1,ROS_VNF_interface,2035232,552080,557524,1477796
2900,0.1,ROS_VNF_interface,2035232,552048,557492,1477740
2901,0.1,ROS_VNF_interface,2035232,551628,557072,1478160
2902,0.1,ROS_VNF_interface,2035232,551732,557176,1478056
2903,0.1,ROS_VNF_interface,2035232,551732,557176,1478056
2904,0.1,ROS_VNF_interface,2035232,552048,557492,1478072
2905,0.1,ROS_VNF_interface,2035232,551828,557272,1477960
2906,0.1,ROS_VNF_interface,2035232,552044,557488,1477828
2907,0.1,ROS_VNF_interface,2035232,551904,557348,1477884
2908,0.1,ROS_VNF_interface,2035232,551912,557608,1477624
2909,0.1,ROS_VNF_interface,2035232,551764,557208,1478024
2910,0.1,ROS_VNF_interface,2035232,551764,557208,1477936
2911,0.1,ROS_VNF_interface,2035232,551748,557192,1478040
2912,0.1,ROS_VNF_interface,2035232,552016,557216,1478104
2913,0.1,ROS_VNF_interface,2035232,551828,557272,1477960
2914,0.1,ROS_VNF_interface,2035232,551796,557240,1477992
2915,0.1,ROS_VNF_interface,2035232,551796,557144,1478088
2916,0.1,ROS_VNF_interface,2035232,551828,557272,1477960
2917,0.1,ROS_VNF_interface,2035232,551812,557256,1477976
2918,0.1,ROS_VNF_interface,2035232,551788,557232,1478000
2919,0.1,ROS_VNF_interface,2035232,551764,557460,1477772
2920,0.1,ROS_VNF_interface,2035232,552016,557460,1477772
2921,0.1,ROS_VNF_interface,2035232,551700,557396,1478128
2922,0.1,ROS_VNF_interface,2035232,551984,557776,1477692
2923,0.1,ROS_VNF_interface,2035232,552080,557524,1477796
2924,0.1,ROS_VNF_interface,2035232,551952,557396,1477836
2925,0.1,ROS_VNF_interface,2035232,551984,557160,1477820
2926,0.1,ROS_VNF_interface,2035232,552048,557508,1477724
2927,0.1,ROS_VNF_interface,2035232,552080,557524,1477708
2928,0.1,ROS_VNF_interface,2035232,552048,557404,1477740
2929,0.1,ROS_VNF_interface,2035232,551700,557144,1478088
2930,0.1,ROS_VNF_interface,2035232,551700,556904,1478328
2931,0.1,ROS_VNF_interface,2035232,551544,556992,1477996
2932,0.1,ROS_VNF_interface,2035232,551764,557212,1478020
2933,0.1,ROS_VNF_interface,2035232,551788,557244,1477736
2934,0.1,ROS_VNF_interface,2035232,551692,557140,1478092
2935,0.1,ROS_VNF_interface,2035232,551732,557180,1478052
2936,0.1,ROS_VNF_interface,2035232,551700,557148,1477832
2937,0.1,ROS_VNF_interface,2035232,552080,557528,1477704
2938,0.1,ROS_VNF_interface,2035232,551836,557196,1478036
2939,0.1,ROS_VNF_interface,2035232,551828,557276,1477956
2940,0.1,ROS_VNF_interface,2035232,551828,557276,1477956
2941,0.1,ROS_VNF_interface,2035232,551852,557300,1477932
2942,0.1,ROS_VNF_interface,2035232,551764,557212,1478020
2943,0.1,ROS_VNF_interface,2035232,551708,557156,1478076
2944,0.1,ROS_VNF_interface,2035232,551888,557336,1478408
2945,0.1,ROS_VNF_interface,2035232,551448,556896,1478336
