iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1756,0.1,ROS_VNF_interface,11.1,22.2,0.0,48.1,0.0,0.0,18.5,0.0,51.8,1295.9
1758,0.1,ROS_VNF_interface,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,1295.9
1760,0.1,ROS_VNF_interface,16.0,12.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1295.0
1762,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1295.0
1764,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1295.0
1766,0.1,ROS_VNF_interface,26.1,30.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1295.0
1768,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1295.0
1770,0.1,ROS_VNF_interface,13.8,20.7,0.0,58.6,0.0,0.0,6.9,0.0,41.4,1295.0
1772,0.1,ROS_VNF_interface,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1295.0
1774,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1295.0
1776,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1295.0
1778,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1295.0
1780,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,14.3,0.0,0.0,0.0,42.8,1295.0
1782,0.1,ROS_VNF_interface,25.0,20.0,0.0,20.0,20.0,0.0,15.0,0.0,80.0,1295.0
1784,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1295.0
1786,0.1,ROS_VNF_interface,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,1295.0
1788,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1295.0
1790,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1295.0
1792,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1295.0
1794,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1295.0
1796,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1295.0
1798,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1800,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1295.0
1802,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1295.0
1804,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1295.0
1806,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1295.0
1808,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1810,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1295.0
1812,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1294.9
1814,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.9
1816,0.1,ROS_VNF_interface,20.0,24.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1294.9
1818,0.1,ROS_VNF_interface,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1294.9
1820,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1294.9
1822,0.1,ROS_VNF_interface,25.9,18.5,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1294.9
1824,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1294.9
1826,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1294.9
1828,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1294.9
1830,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,1294.9
1832,0.1,ROS_VNF_interface,18.5,11.1,0.0,59.3,0.0,0.0,11.1,0.0,40.7,1294.9
1834,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1294.9
1836,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.9
1838,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1294.9
1840,0.1,ROS_VNF_interface,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1294.9
1842,0.1,ROS_VNF_interface,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1294.9
1844,0.1,ROS_VNF_interface,21.4,14.3,0.0,53.6,0.0,0.0,10.7,0.0,46.4,1294.9
1846,0.1,ROS_VNF_interface,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1294.9
1848,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1294.9
1850,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1294.9
1852,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1294.9
1854,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1294.9
1856,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1294.9
1858,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1294.9
1860,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1294.9
1862,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1294.6
1864,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1294.6
1866,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1294.6
1868,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.6
1870,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,10.5,0.0,10.5,0.0,42.1,1294.6
1872,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,25.0,0.0,5.0,0.0,55.0,1294.6
1874,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1294.6
1876,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1294.6
1878,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1294.6
1880,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1294.6
1882,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1294.6
1884,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.6
1886,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1294.6
1888,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1294.6
1890,0.1,ROS_VNF_interface,21.4,17.9,0.0,53.6,0.0,0.0,7.1,0.0,46.4,1294.6
1892,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1294.6
1894,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1294.6
1896,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1294.6
1898,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1294.6
1900,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1294.6
1902,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.6
1904,0.1,ROS_VNF_interface,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1294.6
1906,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1294.6
1908,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1294.6
1910,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1294.6
1912,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1294.6
1914,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1295.0
1916,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1295.0
1918,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1295.0
1920,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1295.0
1922,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1295.0
1924,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1295.0
1926,0.1,ROS_VNF_interface,15.4,15.4,0.0,57.7,0.0,0.0,11.5,0.0,42.3,1295.0
1928,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1295.0
1930,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1295.0
1932,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1295.0
1934,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1936,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1295.0
1938,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1940,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1942,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1295.0
1944,0.1,ROS_VNF_interface,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1295.0
1946,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1948,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1295.0
1950,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1295.0
1952,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1295.0
1954,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1295.0
1956,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1295.0
1958,0.1,ROS_VNF_interface,9.5,9.5,0.0,52.4,19.0,0.0,9.5,0.0,47.5,1295.0
1960,0.1,ROS_VNF_interface,8.3,12.5,0.0,45.8,20.8,0.0,12.5,0.0,54.1,1295.0
1962,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1295.0
1964,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1295.0
1966,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1295.0
1968,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1294.4
1970,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1294.4
1972,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1294.4
1974,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1294.4
1976,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1294.4
1978,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1294.4
1980,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1294.4
1982,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1294.4
1984,0.1,ROS_VNF_interface,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1294.4
1986,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1294.4
1988,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1294.4
1990,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1294.4
1992,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1294.4
1994,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1294.4
1996,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1294.4
1998,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.4
2000,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.4
2002,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1294.4
2004,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1294.4
2006,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1294.4
2008,0.1,ROS_VNF_interface,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,1294.4
2010,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1294.4
2012,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1294.4
2014,0.1,ROS_VNF_interface,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1294.4
2016,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1294.4
2018,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1294.4
2020,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1294.4
2022,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1294.3
2024,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1294.3
2026,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1294.3
2028,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1294.3
2030,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1294.3
2032,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1294.3
2034,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2036,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1294.3
2038,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1294.3
2040,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2042,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1294.3
2044,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1294.3
2046,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1294.3
2048,0.1,ROS_VNF_interface,13.6,18.2,0.0,36.4,22.7,0.0,9.1,0.0,63.6,1294.3
2050,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,10.0,0.0,0.0,0.0,35.0,1294.3
2052,0.1,ROS_VNF_interface,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1294.3
2054,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1294.3
2056,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.3
2058,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1294.3
2060,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1294.3
2062,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1294.3
2064,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1294.3
2066,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1294.3
2068,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1294.3
2070,0.1,ROS_VNF_interface,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1294.3
2072,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1294.3
2074,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1294.3
2076,0.1,ROS_VNF_interface,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1294.3
2078,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1294.3
2080,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1294.3
2082,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.3
2084,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1294.3
2086,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.3
2088,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1294.3
2090,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.3
2092,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2094,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1294.3
2096,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1294.3
2098,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1294.3
2100,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2102,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2104,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1294.3
2106,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1294.3
2108,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1294.3
2110,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1294.3
2112,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1294.3
2114,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1294.3
2116,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1294.3
2118,0.1,ROS_VNF_interface,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1294.3
2120,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1294.3
2122,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1294.3
2124,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.3
2126,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1294.8
2128,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1294.8
2130,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1294.8
2132,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.8
2134,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1294.8
2136,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,1294.8
2138,0.1,ROS_VNF_interface,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1294.8
2140,0.1,ROS_VNF_interface,0.0,16.7,0.0,38.9,38.9,0.0,5.6,0.0,61.2,1294.8
2142,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,4.8,0.0,0.0,0.0,33.3,1294.8
2144,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1294.8
2146,0.1,ROS_VNF_interface,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1294.8
2148,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1294.8
2150,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1294.8
2152,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1294.8
2154,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1294.8
2156,0.1,ROS_VNF_interface,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1294.8
2158,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1294.8
2160,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1294.8
2162,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1294.8
2164,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1294.8
2166,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1294.8
2168,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.8
2170,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1294.8
2172,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1294.8
2174,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1294.8
2176,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.8
2178,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1294.5
2180,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1294.5
2182,0.1,ROS_VNF_interface,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1294.5
2184,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1294.5
2186,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1294.5
2188,0.1,ROS_VNF_interface,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1294.5
2190,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1294.5
2192,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1294.5
2194,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1294.5
2196,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,4.3,0.0,4.3,0.0,30.3,1294.5
2198,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1294.5
2200,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1294.5
2202,0.1,ROS_VNF_interface,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1294.5
2204,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1294.5
2206,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1294.5
2208,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1294.5
2210,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1294.5
2212,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1294.5
2214,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1294.5
2216,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1294.5
2218,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1294.5
2220,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1294.5
2222,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1294.5
2224,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,5.3,0.0,10.5,0.0,31.6,1294.5
