iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,38.9,30.6,0.0,0.0,5.6,0.0,25.0,0.0,100.1,1619.8
480,0.1,ROS_VNF_interface,41.9,16.1,0.0,0.0,6.5,0.0,35.5,0.0,100.0,1619.8
482,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,6.5,0.0,25.8,0.0,100.0,1619.8
484,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,11.8,0.0,23.5,0.0,100.0,1619.8
486,0.1,ROS_VNF_interface,42.9,17.9,0.0,0.0,7.1,0.0,32.1,0.0,100.0,1619.8
488,0.1,ROS_VNF_interface,43.3,36.7,0.0,0.0,3.3,0.0,16.7,0.0,100.0,1619.8
490,0.1,ROS_VNF_interface,45.7,31.4,0.0,0.0,2.9,0.0,20.0,0.0,100.0,1619.8
492,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,3.7,0.0,29.6,0.0,99.9,1619.8
494,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,3.6,0.0,28.6,0.0,100.0,1619.8
496,0.1,ROS_VNF_interface,40.6,34.4,0.0,0.0,6.2,0.0,18.8,0.0,100.0,1619.8
498,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,6.1,0.0,30.3,0.0,100.1,1619.8
500,0.1,ROS_VNF_interface,40.0,27.5,0.0,0.0,5.0,0.0,27.5,0.0,100.0,1619.8
502,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,2.8,0.0,30.6,0.0,100.0,1619.8
504,0.1,ROS_VNF_interface,41.0,25.6,0.0,0.0,5.1,0.0,28.2,0.0,99.9,1623.4
506,0.1,ROS_VNF_interface,44.1,26.5,0.0,0.0,5.9,0.0,23.5,0.0,100.0,1623.4
508,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,6.5,0.0,22.6,0.0,100.1,1623.4
510,0.1,ROS_VNF_interface,35.5,29.0,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1623.4
512,0.1,ROS_VNF_interface,39.4,24.2,0.0,3.0,0.0,0.0,33.3,0.0,96.9,1623.4
514,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,3.0,0.0,30.3,0.0,100.0,1623.4
516,0.1,ROS_VNF_interface,51.6,19.4,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1623.4
518,0.1,ROS_VNF_interface,39.3,32.1,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1623.4
520,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,3.2,0.0,25.8,0.0,100.0,1623.4
522,0.1,ROS_VNF_interface,44.8,27.6,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1623.4
524,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,3.4,0.0,27.6,0.0,99.9,1623.4
526,0.1,ROS_VNF_interface,43.6,28.2,0.0,0.0,5.1,0.0,23.1,0.0,100.0,1623.4
528,0.1,ROS_VNF_interface,41.2,26.5,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1623.4
530,0.1,ROS_VNF_interface,35.9,33.3,0.0,0.0,7.7,0.0,23.1,0.0,100.0,1623.4
532,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,6.1,0.0,33.3,0.0,100.0,1623.4
534,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,3.3,0.0,23.3,0.0,99.9,1623.4
536,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,10.0,0.0,26.7,0.0,100.1,1623.4
538,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,3.4,0.0,31.0,0.0,99.9,1615.8
540,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1615.8
542,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,3.4,0.0,34.5,0.0,99.9,1615.8
544,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,9.1,0.0,27.3,0.0,100.1,1615.8
546,0.1,ROS_VNF_interface,34.2,23.7,0.0,0.0,7.9,0.0,34.2,0.0,100.0,1615.8
548,0.1,ROS_VNF_interface,29.0,25.8,0.0,0.0,19.4,0.0,25.8,0.0,100.0,1615.8
550,0.1,ROS_VNF_interface,39.4,18.2,0.0,0.0,15.2,0.0,27.3,0.0,100.1,1615.8
552,0.1,ROS_VNF_interface,33.3,20.0,0.0,0.0,16.7,0.0,30.0,0.0,100.0,1615.8
554,0.1,ROS_VNF_interface,32.1,35.7,0.0,0.0,3.6,0.0,28.6,0.0,100.0,1615.8
556,0.1,ROS_VNF_interface,38.2,26.5,0.0,0.0,2.9,0.0,32.4,0.0,100.0,1615.8
558,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,3.4,0.0,31.0,0.0,99.9,1615.8
560,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,3.7,0.0,29.6,0.0,99.9,1615.8
562,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,6.7,0.0,30.0,0.0,100.1,1615.8
564,0.1,ROS_VNF_interface,32.1,25.0,0.0,3.6,3.6,0.0,35.7,0.0,96.4,1615.8
566,0.1,ROS_VNF_interface,41.9,19.4,0.0,6.5,3.2,0.0,29.0,0.0,93.5,1615.8
568,0.1,ROS_VNF_interface,29.4,17.6,0.0,8.8,11.8,0.0,32.4,0.0,91.2,1615.8
570,0.1,ROS_VNF_interface,31.4,22.9,0.0,5.7,8.6,0.0,31.4,0.0,94.3,1615.8
572,0.1,ROS_VNF_interface,35.7,21.4,0.0,3.6,7.1,0.0,32.1,0.0,96.3,1615.8
574,0.1,ROS_VNF_interface,31.2,28.1,0.0,3.1,6.2,0.0,31.2,0.0,96.7,1615.8
576,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,3.7,0.0,29.6,0.0,99.9,1608.1
578,0.1,ROS_VNF_interface,23.1,34.6,0.0,0.0,7.7,0.0,34.6,0.0,100.0,1608.1
580,0.1,ROS_VNF_interface,27.6,31.0,0.0,0.0,6.9,0.0,34.5,0.0,100.0,1608.1
582,0.1,ROS_VNF_interface,29.0,25.8,0.0,9.7,6.5,0.0,29.0,0.0,90.3,1608.1
584,0.1,ROS_VNF_interface,26.3,28.9,0.0,5.3,7.9,0.0,31.6,0.0,94.7,1608.1
586,0.1,ROS_VNF_interface,32.4,24.3,0.0,2.7,10.8,0.0,29.7,0.0,97.2,1608.1
588,0.1,ROS_VNF_interface,25.0,28.1,0.0,0.0,12.5,0.0,34.4,0.0,100.0,1608.1
590,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,14.8,0.0,25.9,0.0,99.9,1608.1
592,0.1,ROS_VNF_interface,33.3,25.9,0.0,0.0,11.1,0.0,29.6,0.0,99.9,1608.1
594,0.1,ROS_VNF_interface,40.0,28.0,0.0,0.0,8.0,0.0,24.0,0.0,100.0,1608.1
596,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,10.3,0.0,27.6,0.0,100.0,1608.1
598,0.1,ROS_VNF_interface,32.3,22.6,0.0,0.0,12.9,0.0,32.3,0.0,100.1,1608.1
600,0.1,ROS_VNF_interface,35.9,23.1,0.0,0.0,12.8,0.0,28.2,0.0,100.0,1608.1
602,0.1,ROS_VNF_interface,28.6,25.7,0.0,0.0,14.3,0.0,31.4,0.0,100.0,1608.1
604,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,12.9,0.0,25.8,0.0,100.0,1608.1
606,0.1,ROS_VNF_interface,30.3,27.3,0.0,0.0,12.1,0.0,30.3,0.0,100.0,1608.1
608,0.1,ROS_VNF_interface,23.5,32.4,0.0,0.0,14.7,0.0,29.4,0.0,100.0,1608.1
610,0.1,ROS_VNF_interface,36.8,26.3,0.0,0.0,10.5,0.0,26.3,0.0,99.9,1608.1
612,0.1,ROS_VNF_interface,28.2,23.1,0.0,0.0,10.3,0.0,38.5,0.0,100.1,1555.7
614,0.1,ROS_VNF_interface,34.4,21.9,0.0,0.0,15.6,0.0,28.1,0.0,100.0,1555.7
616,0.1,ROS_VNF_interface,32.4,29.7,0.0,0.0,16.2,0.0,21.6,0.0,99.9,1555.7
618,0.1,ROS_VNF_interface,26.5,32.4,0.0,0.0,8.8,0.0,32.4,0.0,100.1,1555.7
620,0.1,ROS_VNF_interface,31.4,28.6,0.0,0.0,8.6,0.0,31.4,0.0,100.0,1555.7
622,0.1,ROS_VNF_interface,40.5,18.9,0.0,0.0,10.8,0.0,29.7,0.0,99.9,1555.7
624,0.1,ROS_VNF_interface,34.5,27.6,0.0,0.0,10.3,0.0,27.6,0.0,100.0,1555.7
626,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,6.5,0.0,22.6,0.0,100.1,1555.7
628,0.1,ROS_VNF_interface,26.5,29.4,0.0,0.0,14.7,0.0,29.4,0.0,100.0,1555.7
630,0.1,ROS_VNF_interface,39.3,17.9,0.0,0.0,10.7,0.0,32.1,0.0,100.0,1555.7
632,0.1,ROS_VNF_interface,34.6,23.1,0.0,0.0,7.7,0.0,34.6,0.0,100.0,1555.7
634,0.1,ROS_VNF_interface,23.3,33.3,0.0,0.0,10.0,0.0,33.3,0.0,99.9,1555.7
636,0.1,ROS_VNF_interface,41.4,34.5,0.0,0.0,10.3,0.0,13.8,0.0,100.0,1555.7
638,0.1,ROS_VNF_interface,38.2,23.5,0.0,0.0,8.8,0.0,29.4,0.0,99.9,1555.7
640,0.1,ROS_VNF_interface,37.1,22.9,0.0,0.0,14.3,0.0,25.7,0.0,100.0,1555.7
642,0.1,ROS_VNF_interface,27.6,20.7,0.0,0.0,20.7,0.0,31.0,0.0,100.0,1555.7
644,0.1,ROS_VNF_interface,24.0,28.0,0.0,0.0,16.0,0.0,32.0,0.0,100.0,1555.7
646,0.1,ROS_VNF_interface,31.2,31.2,0.0,0.0,6.2,0.0,31.2,0.0,99.8,1526.4
648,0.1,ROS_VNF_interface,31.0,31.0,0.0,0.0,6.9,0.0,31.0,0.0,99.9,1526.4
650,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,6.7,0.0,30.0,0.0,100.1,1526.4
652,0.1,ROS_VNF_interface,26.7,33.3,0.0,0.0,10.0,0.0,30.0,0.0,100.0,1526.4
654,0.1,ROS_VNF_interface,30.0,33.3,0.0,0.0,13.3,0.0,23.3,0.0,99.9,1526.4
656,0.1,ROS_VNF_interface,25.0,28.6,0.0,0.0,17.9,0.0,28.6,0.0,100.1,1526.4
658,0.1,ROS_VNF_interface,22.9,31.4,0.0,0.0,14.3,0.0,31.4,0.0,100.0,1526.4
660,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,8.3,0.0,25.0,0.0,99.9,1526.4
662,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,14.7,0.0,20.6,0.0,100.0,1526.4
664,0.1,ROS_VNF_interface,34.5,17.2,0.0,0.0,10.3,0.0,37.9,0.0,99.9,1526.4
666,0.1,ROS_VNF_interface,29.6,33.3,0.0,0.0,3.7,0.0,33.3,0.0,99.9,1526.4
668,0.1,ROS_VNF_interface,33.3,25.9,0.0,0.0,11.1,0.0,29.6,0.0,99.9,1526.4
670,0.1,ROS_VNF_interface,27.3,21.2,0.0,0.0,12.1,0.0,39.4,0.0,100.0,1526.4
672,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,12.9,0.0,25.8,0.0,100.0,1526.4
674,0.1,ROS_VNF_interface,28.9,26.3,0.0,0.0,13.2,0.0,31.6,0.0,100.0,1526.4
676,0.1,ROS_VNF_interface,26.5,32.4,0.0,5.9,5.9,0.0,29.4,0.0,94.2,1526.4
678,0.1,ROS_VNF_interface,25.9,37.0,0.0,0.0,7.4,0.0,29.6,0.0,99.9,1526.4
680,0.1,ROS_VNF_interface,31.0,20.7,0.0,0.0,13.8,0.0,34.5,0.0,100.0,1526.4
682,0.1,ROS_VNF_interface,34.5,34.5,0.0,3.4,3.4,0.0,24.1,0.0,96.5,1528.8
684,0.1,ROS_VNF_interface,37.5,31.2,0.0,0.0,6.2,0.0,25.0,0.0,99.9,1528.8
686,0.1,ROS_VNF_interface,37.5,21.9,0.0,3.1,15.6,0.0,21.9,0.0,96.9,1528.8
688,0.1,ROS_VNF_interface,35.3,23.5,0.0,0.0,8.8,0.0,32.4,0.0,100.0,1528.8
690,0.1,ROS_VNF_interface,40.0,16.7,0.0,0.0,6.7,0.0,36.7,0.0,100.1,1528.8
692,0.1,ROS_VNF_interface,30.8,26.9,0.0,0.0,15.4,0.0,26.9,0.0,100.0,1528.8
694,0.1,ROS_VNF_interface,36.0,36.0,0.0,0.0,4.0,0.0,24.0,0.0,100.0,1528.8
696,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,6.5,0.0,29.0,0.0,100.0,1528.8
698,0.1,ROS_VNF_interface,32.4,29.4,0.0,0.0,8.8,0.0,29.4,0.0,100.0,1528.8
700,0.1,ROS_VNF_interface,34.2,31.6,0.0,0.0,5.3,0.0,28.9,0.0,100.0,1528.8
702,0.1,ROS_VNF_interface,35.1,29.7,0.0,0.0,5.4,0.0,29.7,0.0,99.9,1528.8
704,0.1,ROS_VNF_interface,34.3,28.6,0.0,0.0,5.7,0.0,31.4,0.0,100.0,1528.8
706,0.1,ROS_VNF_interface,27.3,27.3,0.0,0.0,15.2,0.0,30.3,0.0,100.1,1528.8
708,0.1,ROS_VNF_interface,37.1,17.1,0.0,0.0,8.6,0.0,37.1,0.0,99.9,1528.8
710,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,10.0,0.0,26.7,0.0,100.1,1528.8
712,0.1,ROS_VNF_interface,27.6,34.5,0.0,0.0,13.8,0.0,24.1,0.0,100.0,1528.8
714,0.1,ROS_VNF_interface,35.7,35.7,0.0,0.0,7.1,0.0,21.4,0.0,99.9,1528.8
716,0.1,ROS_VNF_interface,40.0,32.0,0.0,0.0,4.0,0.0,24.0,0.0,100.0,1528.8
718,0.1,ROS_VNF_interface,33.3,26.7,0.0,0.0,16.7,0.0,23.3,0.0,100.0,1528.8
720,0.1,ROS_VNF_interface,29.6,22.2,0.0,0.0,14.8,0.0,33.3,0.0,99.9,1531.1
722,0.1,ROS_VNF_interface,31.4,34.3,0.0,0.0,5.7,0.0,28.6,0.0,100.0,1531.1
724,0.1,ROS_VNF_interface,26.5,29.4,0.0,0.0,17.6,0.0,26.5,0.0,100.0,1531.1
726,0.1,ROS_VNF_interface,27.3,33.3,0.0,0.0,12.1,0.0,27.3,0.0,100.0,1531.1
728,0.1,ROS_VNF_interface,45.2,16.1,0.0,0.0,6.5,0.0,32.3,0.0,100.1,1531.1
730,0.1,ROS_VNF_interface,30.0,23.3,0.0,0.0,13.3,0.0,33.3,0.0,99.9,1531.1
732,0.1,ROS_VNF_interface,33.3,30.0,0.0,0.0,13.3,0.0,23.3,0.0,99.9,1531.1
734,0.1,ROS_VNF_interface,30.0,33.3,0.0,0.0,6.7,0.0,30.0,0.0,100.0,1531.1
736,0.1,ROS_VNF_interface,44.8,31.0,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1531.1
738,0.1,ROS_VNF_interface,40.7,25.9,0.0,0.0,3.7,0.0,29.6,0.0,99.9,1531.1
740,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,6.9,0.0,27.6,0.0,100.0,1531.1
742,0.1,ROS_VNF_interface,34.5,27.6,0.0,0.0,6.9,0.0,31.0,0.0,100.0,1531.1
744,0.1,ROS_VNF_interface,33.3,27.8,0.0,0.0,11.1,0.0,27.8,0.0,100.0,1531.1
746,0.1,ROS_VNF_interface,29.7,35.1,0.0,0.0,5.4,0.0,29.7,0.0,99.9,1531.1
748,0.1,ROS_VNF_interface,28.2,28.2,0.0,0.0,10.3,0.0,33.3,0.0,100.0,1531.1
750,0.1,ROS_VNF_interface,34.4,25.0,0.0,0.0,3.1,0.0,37.5,0.0,100.0,1531.1
752,0.1,ROS_VNF_interface,34.2,34.2,0.0,0.0,5.3,0.0,26.3,0.0,100.0,1531.1
754,0.1,ROS_VNF_interface,34.4,31.2,0.0,0.0,6.2,0.0,28.1,0.0,99.9,1533.8
756,0.1,ROS_VNF_interface,39.4,18.2,0.0,3.0,0.0,0.0,39.4,0.0,97.0,1533.8
758,0.1,ROS_VNF_interface,33.3,25.0,0.0,0.0,8.3,0.0,33.3,0.0,99.9,1533.8
760,0.1,ROS_VNF_interface,34.4,15.6,0.0,3.1,3.1,0.0,43.8,0.0,96.9,1533.8
762,0.1,ROS_VNF_interface,31.0,37.9,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1533.8
764,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1533.8
766,0.1,ROS_VNF_interface,40.0,33.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1533.8
768,0.1,ROS_VNF_interface,39.3,17.9,0.0,0.0,7.1,0.0,35.7,0.0,100.0,1533.8
770,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,6.7,0.0,30.0,0.0,100.1,1533.8
772,0.1,ROS_VNF_interface,32.4,32.4,0.0,0.0,8.1,0.0,27.0,0.0,99.9,1533.8
774,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,3.2,0.0,35.5,0.0,100.0,1533.8
776,0.1,ROS_VNF_interface,40.6,31.2,0.0,0.0,3.1,0.0,25.0,0.0,99.9,1533.8
778,0.1,ROS_VNF_interface,29.4,29.4,0.0,0.0,0.0,0.0,41.2,0.0,100.0,1533.8
780,0.1,ROS_VNF_interface,36.7,30.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1533.8
782,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1533.8
784,0.1,ROS_VNF_interface,33.3,26.7,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1533.8
786,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,3.2,0.0,35.5,0.0,100.0,1533.8
788,0.1,ROS_VNF_interface,23.5,26.5,0.0,0.0,11.8,0.0,38.2,0.0,100.0,1533.8
790,0.1,ROS_VNF_interface,32.4,29.4,0.0,2.9,5.9,0.0,29.4,0.0,97.1,1533.8
792,0.1,ROS_VNF_interface,45.5,15.2,0.0,3.0,3.0,0.0,33.3,0.0,97.0,1537.9
794,0.1,ROS_VNF_interface,44.8,13.8,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1537.9
796,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,3.6,0.0,28.6,0.0,100.0,1537.9
798,0.1,ROS_VNF_interface,31.0,17.2,0.0,0.0,10.3,0.0,41.4,0.0,99.9,1537.9
800,0.1,ROS_VNF_interface,30.8,30.8,0.0,0.0,0.0,0.0,38.5,0.0,100.1,1537.9
802,0.1,ROS_VNF_interface,38.2,26.5,0.0,0.0,5.9,0.0,29.4,0.0,100.0,1537.9
804,0.1,ROS_VNF_interface,40.0,20.0,0.0,5.0,5.0,0.0,30.0,0.0,95.0,1537.9
806,0.1,ROS_VNF_interface,36.4,30.3,0.0,3.0,3.0,0.0,27.3,0.0,97.0,1537.9
808,0.1,ROS_VNF_interface,36.7,10.0,0.0,0.0,13.3,0.0,40.0,0.0,100.0,1537.9
810,0.1,ROS_VNF_interface,38.5,23.1,0.0,7.7,7.7,0.0,23.1,0.0,92.4,1537.9
812,0.1,ROS_VNF_interface,34.5,24.1,0.0,3.4,6.9,0.0,31.0,0.0,96.5,1537.9
814,0.1,ROS_VNF_interface,36.4,33.3,0.0,0.0,3.0,0.0,27.3,0.0,100.0,1537.9
816,0.1,ROS_VNF_interface,40.6,31.2,0.0,0.0,0.0,0.0,28.1,0.0,99.9,1537.9
818,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,3.1,0.0,28.1,0.0,99.9,1537.9
820,0.1,ROS_VNF_interface,35.1,24.3,0.0,2.7,2.7,0.0,35.1,0.0,97.2,1537.9
822,0.1,ROS_VNF_interface,33.3,27.3,0.0,3.0,3.0,0.0,33.3,0.0,96.9,1537.9
824,0.1,ROS_VNF_interface,26.7,23.3,0.0,3.3,10.0,0.0,36.7,0.0,96.7,1537.9
826,0.1,ROS_VNF_interface,37.1,25.7,0.0,0.0,5.7,0.0,31.4,0.0,99.9,1537.9
828,0.1,ROS_VNF_interface,30.0,30.0,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1540.5
830,0.1,ROS_VNF_interface,41.2,26.5,0.0,0.0,5.9,0.0,26.5,0.0,100.1,1540.5
832,0.1,ROS_VNF_interface,37.9,31.0,0.0,3.4,0.0,0.0,27.6,0.0,96.5,1540.5
834,0.1,ROS_VNF_interface,30.0,26.7,0.0,3.3,3.3,0.0,36.7,0.0,96.7,1540.5
836,0.1,ROS_VNF_interface,17.9,35.7,0.0,3.6,0.0,0.0,42.9,0.0,96.5,1540.5
838,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1540.5
840,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,3.1,0.0,25.0,0.0,100.0,1540.5
842,0.1,ROS_VNF_interface,34.5,27.6,0.0,0.0,3.4,0.0,34.5,0.0,100.0,1540.5
844,0.1,ROS_VNF_interface,34.3,25.7,0.0,0.0,2.9,0.0,37.1,0.0,100.0,1540.5
846,0.1,ROS_VNF_interface,37.5,21.9,0.0,0.0,9.4,0.0,31.2,0.0,100.0,1540.5
848,0.1,ROS_VNF_interface,29.6,14.8,0.0,0.0,18.5,0.0,37.0,0.0,99.9,1540.5
850,0.1,ROS_VNF_interface,39.3,28.6,0.0,0.0,10.7,0.0,21.4,0.0,100.0,1540.5
852,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1540.5
854,0.1,ROS_VNF_interface,36.4,30.3,0.0,3.0,3.0,0.0,27.3,0.0,97.0,1540.5
856,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,2.9,0.0,31.4,0.0,100.1,1540.5
858,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,3.2,0.0,22.6,0.0,100.0,1540.5
860,0.1,ROS_VNF_interface,25.8,25.8,0.0,3.2,3.2,0.0,41.9,0.0,96.7,1540.5
862,0.1,ROS_VNF_interface,33.3,16.7,0.0,6.7,3.3,0.0,40.0,0.0,93.3,1540.5
864,0.1,ROS_VNF_interface,32.1,28.6,0.0,0.0,3.6,0.0,35.7,0.0,100.0,1540.5
866,0.1,ROS_VNF_interface,40.0,36.7,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1544.7
868,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,7.4,0.0,25.9,0.0,99.9,1544.7
870,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,6.7,0.0,26.7,0.0,100.1,1544.7
872,0.1,ROS_VNF_interface,28.1,31.2,0.0,0.0,3.1,0.0,37.5,0.0,99.9,1544.7
874,0.1,ROS_VNF_interface,30.3,27.3,0.0,0.0,9.1,0.0,33.3,0.0,100.0,1544.7
876,0.1,ROS_VNF_interface,35.5,19.4,0.0,0.0,12.9,0.0,32.3,0.0,100.1,1544.7
878,0.1,ROS_VNF_interface,25.8,35.5,0.0,0.0,3.2,0.0,35.5,0.0,100.0,1544.7
880,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,3.1,0.0,31.2,0.0,99.9,1544.7
882,0.1,ROS_VNF_interface,37.8,24.3,0.0,0.0,8.1,0.0,29.7,0.0,99.9,1544.7
884,0.1,ROS_VNF_interface,29.0,32.3,0.0,3.2,3.2,0.0,32.3,0.0,96.8,1544.7
886,0.1,ROS_VNF_interface,25.0,32.1,0.0,0.0,7.1,0.0,35.7,0.0,99.9,1544.7
888,0.1,ROS_VNF_interface,33.3,26.7,0.0,0.0,3.3,0.0,36.7,0.0,100.0,1544.7
890,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1544.7
892,0.1,ROS_VNF_interface,45.5,18.2,0.0,0.0,9.1,0.0,27.3,0.0,100.1,1544.7
894,0.1,ROS_VNF_interface,38.9,30.6,0.0,0.0,2.8,0.0,27.8,0.0,100.1,1544.7
896,0.1,ROS_VNF_interface,35.3,26.5,0.0,0.0,5.9,0.0,32.4,0.0,100.1,1544.7
898,0.1,ROS_VNF_interface,26.8,24.4,0.0,2.4,7.3,0.0,39.0,0.0,97.5,1544.7
900,0.1,ROS_VNF_interface,29.0,29.0,0.0,0.0,6.5,0.0,35.5,0.0,100.0,1544.7
902,0.1,ROS_VNF_interface,27.6,34.5,0.0,0.0,3.4,0.0,34.5,0.0,100.0,1550.8
904,0.1,ROS_VNF_interface,33.3,26.7,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1550.8
906,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,6.9,0.0,34.5,0.0,100.0,1550.8
908,0.1,ROS_VNF_interface,42.4,21.2,0.0,3.0,0.0,0.0,33.3,0.0,96.9,1550.8
910,0.1,ROS_VNF_interface,40.6,18.8,0.0,3.1,3.1,0.0,34.4,0.0,96.9,1550.8
912,0.1,ROS_VNF_interface,28.6,28.6,0.0,0.0,8.6,0.0,34.3,0.0,100.1,1550.8
914,0.1,ROS_VNF_interface,40.0,28.6,0.0,0.0,8.6,0.0,22.9,0.0,100.1,1550.8
916,0.1,ROS_VNF_interface,29.7,32.4,0.0,0.0,5.4,0.0,32.4,0.0,99.9,1550.8
918,0.1,ROS_VNF_interface,27.3,36.4,0.0,0.0,3.0,0.0,33.3,0.0,100.0,1550.8
920,0.1,ROS_VNF_interface,26.1,28.3,0.0,0.0,8.7,0.0,37.0,0.0,100.1,1550.8
922,0.1,ROS_VNF_interface,32.3,22.6,0.0,0.0,6.5,0.0,38.7,0.0,100.1,1550.8
924,0.1,ROS_VNF_interface,40.0,17.1,0.0,0.0,14.3,0.0,28.6,0.0,100.0,1550.8
926,0.1,ROS_VNF_interface,27.3,27.3,0.0,0.0,12.1,0.0,33.3,0.0,100.0,1550.8
928,0.1,ROS_VNF_interface,31.0,27.6,0.0,0.0,6.9,0.0,34.5,0.0,100.0,1550.8
930,0.1,ROS_VNF_interface,42.9,21.4,0.0,3.6,3.6,0.0,28.6,0.0,96.5,1550.8
932,0.1,ROS_VNF_interface,48.1,29.6,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1550.8
934,0.1,ROS_VNF_interface,31.0,31.0,0.0,0.0,3.4,0.0,34.5,0.0,99.9,1550.8
936,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,7.4,0.0,25.9,0.0,99.9,1550.8
938,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,6.9,0.0,31.0,0.0,100.0,1554.7
940,0.1,ROS_VNF_interface,28.1,25.0,0.0,0.0,9.4,0.0,37.5,0.0,100.0,1554.7
942,0.1,ROS_VNF_interface,38.9,27.8,0.0,0.0,8.3,0.0,25.0,0.0,100.0,1554.7
944,0.1,ROS_VNF_interface,34.9,18.6,0.0,0.0,4.7,0.0,41.9,0.0,100.1,1554.7
946,0.1,ROS_VNF_interface,32.4,24.3,0.0,0.0,5.4,0.0,37.8,0.0,99.9,1554.7
948,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,6.2,0.0,31.2,0.0,99.9,1554.7
950,0.1,ROS_VNF_interface,46.7,16.7,0.0,0.0,6.7,0.0,30.0,0.0,100.1,1554.7
952,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,6.9,0.0,34.5,0.0,100.0,1554.7
954,0.1,ROS_VNF_interface,30.0,33.3,0.0,0.0,3.3,0.0,33.3,0.0,99.9,1554.7
