iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1419,0.1,ROS_VNF_interface,2035232,709668,1301656,733576
1420,0.1,ROS_VNF_interface,2035232,709740,1301672,733560
1421,0.1,ROS_VNF_interface,2035232,710016,1301688,733292
1422,0.1,ROS_VNF_interface,2035232,710048,1302040,733280
1423,0.1,ROS_VNF_interface,2035232,709740,1301996,733520
1424,0.1,ROS_VNF_interface,2035232,709684,1301944,733556
1425,0.1,ROS_VNF_interface,2035232,709692,1301952,733280
1426,0.1,ROS_VNF_interface,2035232,709976,1301984,733248
1427,0.1,ROS_VNF_interface,2035232,709740,1301748,733484
1428,0.1,ROS_VNF_interface,2035232,709740,1301748,733484
1429,0.1,ROS_VNF_interface,2035232,709504,1301512,733752
1430,0.1,ROS_VNF_interface,2035232,709788,1301900,733456
1431,0.1,ROS_VNF_interface,2035232,710072,1302080,733688
1432,0.1,ROS_VNF_interface,2035232,709820,1301836,733484
1433,0.1,ROS_VNF_interface,2035232,709804,1301820,733656
1434,0.1,ROS_VNF_interface,2035232,709608,1301536,733192
1435,0.1,ROS_VNF_interface,2035232,709788,1301804,733428
1436,0.1,ROS_VNF_interface,2035232,709860,1301876,733356
1437,0.1,ROS_VNF_interface,2035232,709908,1301624,733608
1438,0.1,ROS_VNF_interface,2035232,709704,1301444,733368
1439,0.1,ROS_VNF_interface,2035232,709884,1301900,733332
1440,0.1,ROS_VNF_interface,2035232,709916,1301932,733592
1441,0.1,ROS_VNF_interface,2035232,709632,1301648,733716
1442,0.1,ROS_VNF_interface,2035232,709852,1301820,733420
1443,0.1,ROS_VNF_interface,2035232,709820,1301840,733140
1444,0.1,ROS_VNF_interface,2035232,709852,1301880,733636
1445,0.1,ROS_VNF_interface,2035232,709536,1301572,733408
1446,0.1,ROS_VNF_interface,2035232,709788,1301824,733408
1447,0.1,ROS_VNF_interface,2035232,709724,1301848,733384
1448,0.1,ROS_VNF_interface,2035232,709764,1301800,733432
1449,0.1,ROS_VNF_interface,2035232,709512,1301548,733684
1450,0.1,ROS_VNF_interface,2035232,709260,1301548,733684
1451,0.1,ROS_VNF_interface,2035232,709236,1300996,733732
1452,0.1,ROS_VNF_interface,2035232,709424,1301460,733772
1453,0.1,ROS_VNF_interface,2035232,709188,1301476,733756
1454,0.1,ROS_VNF_interface,2035232,709440,1301476,733756
1455,0.1,ROS_VNF_interface,2035232,709504,1301540,733440
1456,0.1,ROS_VNF_interface,2035232,709504,1301540,733692
1457,0.1,ROS_VNF_interface,2035232,709472,1301512,733720
1458,0.1,ROS_VNF_interface,2035232,709472,1301228,734004
1459,0.1,ROS_VNF_interface,2035232,709220,1300976,734004
1460,0.1,ROS_VNF_interface,2035232,709252,1301292,733940
1461,0.1,ROS_VNF_interface,2035232,708960,1301252,733980
1462,0.1,ROS_VNF_interface,2035232,709252,1301544,733688
1463,0.1,ROS_VNF_interface,2035232,709504,1301544,733688
1464,0.1,ROS_VNF_interface,2035232,709504,1301260,734004
1465,0.1,ROS_VNF_interface,2035232,709220,1301260,733972
1466,0.1,ROS_VNF_interface,2035232,709220,1301260,734028
1467,0.1,ROS_VNF_interface,2035232,709472,1301512,734004
1468,0.1,ROS_VNF_interface,2035232,709472,1301520,734256
1469,0.1,ROS_VNF_interface,2035232,709316,1301364,733868
1470,0.1,ROS_VNF_interface,2035232,709032,1301332,733900
1471,0.1,ROS_VNF_interface,2035232,709316,1301616,733364
1472,0.1,ROS_VNF_interface,2035232,709496,1301544,733696
1473,0.1,ROS_VNF_interface,2035232,709400,1301452,733724
1474,0.1,ROS_VNF_interface,2035232,709472,1301776,733456
1475,0.1,ROS_VNF_interface,2035232,709652,1301704,733528
1476,0.1,ROS_VNF_interface,2035232,709764,1301816,733416
1477,0.1,ROS_VNF_interface,2035232,709472,1301524,733708
1478,0.1,ROS_VNF_interface,2035232,709456,1301508,733376
1479,0.1,ROS_VNF_interface,2035232,709820,1301888,733344
1480,0.1,ROS_VNF_interface,2035232,709852,1301920,733312
1481,0.1,ROS_VNF_interface,2035232,709568,1301636,733596
1482,0.1,ROS_VNF_interface,2035232,709568,1301636,733684
1483,0.1,ROS_VNF_interface,2035232,709788,1301564,733668
1484,0.1,ROS_VNF_interface,2035232,709440,1301508,734024
1485,0.1,ROS_VNF_interface,2035232,709472,1301540,733692
1486,0.1,ROS_VNF_interface,2035232,709504,1301556,733700
1487,0.1,ROS_VNF_interface,2035232,709788,1301856,733376
1488,0.1,ROS_VNF_interface,2035232,709820,1301888,733344
1489,0.1,ROS_VNF_interface,2035232,709600,1301920,733312
1490,0.1,ROS_VNF_interface,2035232,709820,1301888,733344
1491,0.1,ROS_VNF_interface,2035232,709820,1301888,733344
1492,0.1,ROS_VNF_interface,2035232,709472,1301516,733724
1493,0.1,ROS_VNF_interface,2035232,709472,1301540,733440
1494,0.1,ROS_VNF_interface,2035232,709724,1301792,733788
1495,0.1,ROS_VNF_interface,2035232,709392,1301256,733808
1496,0.1,ROS_VNF_interface,2035232,709464,1301532,733700
1497,0.1,ROS_VNF_interface,2035232,709472,1301540,733692
1498,0.1,ROS_VNF_interface,2035232,709512,1301580,733400
1499,0.1,ROS_VNF_interface,2035232,709472,1301540,734008
1500,0.1,ROS_VNF_interface,2035232,709204,1301224,734008
1501,0.1,ROS_VNF_interface,2035232,709408,1301476,734032
1502,0.1,ROS_VNF_interface,2035232,709344,1301684,733548
1503,0.1,ROS_VNF_interface,2035232,709376,1301464,733776
1504,0.1,ROS_VNF_interface,2035232,709400,1301488,733492
1505,0.1,ROS_VNF_interface,2035232,709644,1301732,733500
1506,0.1,ROS_VNF_interface,2035232,709652,1301740,733492
1507,0.1,ROS_VNF_interface,2035232,709692,1301780,733452
1508,0.1,ROS_VNF_interface,2035232,709976,1301804,733688
1509,0.1,ROS_VNF_interface,2035232,709440,1301528,733452
1510,0.1,ROS_VNF_interface,2035232,709756,1301856,733376
1511,0.1,ROS_VNF_interface,2035232,709448,1302020,733212
1512,0.1,ROS_VNF_interface,2035232,709788,1302180,733052
1513,0.1,ROS_VNF_interface,2035232,709852,1302248,733252
1514,0.1,ROS_VNF_interface,2035232,709568,1301664,733316
1515,0.1,ROS_VNF_interface,2035232,709528,1302176,733056
1516,0.1,ROS_VNF_interface,2035232,709788,1302184,733048
1517,0.1,ROS_VNF_interface,2035232,709820,1301932,733300
1518,0.1,ROS_VNF_interface,2035232,709600,1301996,733268
1519,0.1,ROS_VNF_interface,2035232,709600,1301996,733496
1520,0.1,ROS_VNF_interface,2035232,709568,1301664,733064
1521,0.1,ROS_VNF_interface,2035232,709788,1302184,733048
1522,0.1,ROS_VNF_interface,2035232,709820,1301932,733300
1523,0.1,ROS_VNF_interface,2035232,709568,1301688,733544
1524,0.1,ROS_VNF_interface,2035232,709316,1301712,733520
1525,0.1,ROS_VNF_interface,2035232,709536,1301656,733576
1526,0.1,ROS_VNF_interface,2035232,709284,1301616,733364
1527,0.1,ROS_VNF_interface,2035232,709536,1301932,733300
1528,0.1,ROS_VNF_interface,2035232,709536,1301648,733584
1529,0.1,ROS_VNF_interface,2035232,709316,1301716,733516
1530,0.1,ROS_VNF_interface,2035232,709284,1301692,733540
1531,0.1,ROS_VNF_interface,2035232,709316,1301736,733496
1532,0.1,ROS_VNF_interface,2035232,709316,1301672,733308
1533,0.1,ROS_VNF_interface,2035232,709504,1301924,733308
1534,0.1,ROS_VNF_interface,2035232,709536,1301956,733276
1535,0.1,ROS_VNF_interface,2035232,709504,1301924,733284
1536,0.1,ROS_VNF_interface,2035232,709472,1301892,733340
1537,0.1,ROS_VNF_interface,2035232,709440,1301860,733632
1538,0.1,ROS_VNF_interface,2035232,709220,1301640,733340
1539,0.1,ROS_VNF_interface,2035232,709472,1301608,733372
1540,0.1,ROS_VNF_interface,2035232,709472,1301892,733340
1541,0.1,ROS_VNF_interface,2035232,709408,1301828,733688
1542,0.1,ROS_VNF_interface,2035232,709440,1301860,733428
1543,0.1,ROS_VNF_interface,2035232,709180,1301852,733380
1544,0.1,ROS_VNF_interface,2035232,709708,1302104,733388
1545,0.1,ROS_VNF_interface,2035232,709764,1301924,733056
1546,0.1,ROS_VNF_interface,2035232,709488,1301908,733324
1547,0.1,ROS_VNF_interface,2035232,709536,1301956,733576
1548,0.1,ROS_VNF_interface,2035232,709592,1302012,733220
1549,0.1,ROS_VNF_interface,2035232,709576,1301996,733236
1550,0.1,ROS_VNF_interface,2035232,709520,1301940,733292
1551,0.1,ROS_VNF_interface,2035232,709276,1301704,733568
1552,0.1,ROS_VNF_interface,2035232,709292,1301720,733260
1553,0.1,ROS_VNF_interface,2035232,709576,1302004,733528
1554,0.1,ROS_VNF_interface,2035232,709260,1301688,733812
1555,0.1,ROS_VNF_interface,2035232,709308,1301484,733496
1556,0.1,ROS_VNF_interface,2035232,709656,1301760,733472
1557,0.1,ROS_VNF_interface,2035232,709324,1301752,733764
1558,0.1,ROS_VNF_interface,2035232,709252,1302180,733352
1559,0.1,ROS_VNF_interface,2035232,709568,1302016,733492
1560,0.1,ROS_VNF_interface,2035232,709260,1301796,733184
1561,0.1,ROS_VNF_interface,2035232,709528,1301732,733500
1562,0.1,ROS_VNF_interface,2035232,709292,1301740,733492
1563,0.1,ROS_VNF_interface,2035232,709276,1301724,733524
1564,0.1,ROS_VNF_interface,2035232,709252,1301700,733532
1565,0.1,ROS_VNF_interface,2035232,709200,1301648,733584
1566,0.1,ROS_VNF_interface,2035232,709260,1301708,733524
1567,0.1,ROS_VNF_interface,2035232,709252,1301952,733280
1568,0.1,ROS_VNF_interface,2035232,709488,1301668,733312
1569,0.1,ROS_VNF_interface,2035232,709568,1301732,733248
1570,0.1,ROS_VNF_interface,2035232,709544,1301992,733540
1571,0.1,ROS_VNF_interface,2035232,709324,1301772,733208
1572,0.1,ROS_VNF_interface,2035232,709592,1302040,733452
1573,0.1,ROS_VNF_interface,2035232,709356,1302056,733176
1574,0.1,ROS_VNF_interface,2035232,709640,1302088,733144
1575,0.1,ROS_VNF_interface,2035232,709664,1302112,733216
1576,0.1,ROS_VNF_interface,2035232,709600,1301780,733452
1577,0.1,ROS_VNF_interface,2035232,709536,1301720,733260
1578,0.1,ROS_VNF_interface,2035232,709568,1302036,733196
1579,0.1,ROS_VNF_interface,2035232,709568,1302036,733196
1580,0.1,ROS_VNF_interface,2035232,709252,1301720,733512
1581,0.1,ROS_VNF_interface,2035232,709284,1301664,733560
1582,0.1,ROS_VNF_interface,2035232,709220,1301688,733544
1583,0.1,ROS_VNF_interface,2035232,709228,1301864,733668
1584,0.1,ROS_VNF_interface,2035232,709140,1301608,733624
1585,0.1,ROS_VNF_interface,2035232,709188,1301908,733324
1586,0.1,ROS_VNF_interface,2035232,709424,1301892,733640
1587,0.1,ROS_VNF_interface,2035232,709108,1301828,733404
1588,0.1,ROS_VNF_interface,2035232,709376,1301844,733388
1589,0.1,ROS_VNF_interface,2035232,709408,1301876,733876
1590,0.1,ROS_VNF_interface,2035232,708936,1301412,733652
1591,0.1,ROS_VNF_interface,2035232,709188,1301380,733600
1592,0.1,ROS_VNF_interface,2035232,709448,1301664,733568
1593,0.1,ROS_VNF_interface,2035232,709188,1301672,733560
1594,0.1,ROS_VNF_interface,2035232,709188,1301680,733552
1595,0.1,ROS_VNF_interface,2035232,709124,1301620,733612
1596,0.1,ROS_VNF_interface,2035232,709156,1301352,733628
1597,0.1,ROS_VNF_interface,2035232,709156,1301652,733580
1598,0.1,ROS_VNF_interface,2035232,709188,1301684,733548
1599,0.1,ROS_VNF_interface,2035232,708864,1301360,733872
1600,0.1,ROS_VNF_interface,2035232,708904,1301400,734132
1601,0.1,ROS_VNF_interface,2035232,708904,1301404,733828
1602,0.1,ROS_VNF_interface,2035232,709188,1301396,733836
1603,0.1,ROS_VNF_interface,2035232,709188,1301688,733544
1604,0.1,ROS_VNF_interface,2035232,709252,1301752,733480
1605,0.1,ROS_VNF_interface,2035232,709188,1301688,733544
1606,0.1,ROS_VNF_interface,2035232,709252,1301752,733480
1607,0.1,ROS_VNF_interface,2035232,709268,1301768,733464
1608,0.1,ROS_VNF_interface,2035232,709244,1301744,733488
1609,0.1,ROS_VNF_interface,2035232,709212,1301932,733576
1610,0.1,ROS_VNF_interface,2035232,708944,1301444,734040
1611,0.1,ROS_VNF_interface,2035232,708896,1301396,733836
1612,0.1,ROS_VNF_interface,2035232,708936,1301456,733524
1613,0.1,ROS_VNF_interface,2035232,709228,1301748,733484
1614,0.1,ROS_VNF_interface,2035232,709468,1301988,733244
1615,0.1,ROS_VNF_interface,2035232,709192,1301888,733344
1616,0.1,ROS_VNF_interface,2035232,709424,1302196,733328
1617,0.1,ROS_VNF_interface,2035232,709448,1301740,733492
1618,0.1,ROS_VNF_interface,2035232,709504,1301772,733208
1619,0.1,ROS_VNF_interface,2035232,709632,1302152,733080
1620,0.1,ROS_VNF_interface,2035232,709632,1302152,733080
1621,0.1,ROS_VNF_interface,2035232,709664,1302184,733048
1622,0.1,ROS_VNF_interface,2035232,709632,1301884,733096
1623,0.1,ROS_VNF_interface,2035232,709632,1302152,733080
1624,0.1,ROS_VNF_interface,2035232,709316,1302040,733192
1625,0.1,ROS_VNF_interface,2035232,709560,1302072,733436
1626,0.1,ROS_VNF_interface,2035232,709316,1301836,733144
1627,0.1,ROS_VNF_interface,2035232,709536,1301780,733200
1628,0.1,ROS_VNF_interface,2035232,709504,1302052,733180
1629,0.1,ROS_VNF_interface,2035232,709536,1302084,733148
1630,0.1,ROS_VNF_interface,2035232,709252,1301800,733432
1631,0.1,ROS_VNF_interface,2035232,709284,1301832,733400
1632,0.1,ROS_VNF_interface,2035232,709504,1302052,733180
1633,0.1,ROS_VNF_interface,2035232,709260,1302060,733172
1634,0.1,ROS_VNF_interface,2035232,709568,1302100,733132
1635,0.1,ROS_VNF_interface,2035232,709244,1302012,733220
1636,0.1,ROS_VNF_interface,2035232,709536,1302084,733432
1637,0.1,ROS_VNF_interface,2035232,709504,1302004,732976
1638,0.1,ROS_VNF_interface,2035232,709788,1302336,732896
1639,0.1,ROS_VNF_interface,2035232,709788,1302028,733204
1640,0.1,ROS_VNF_interface,2035232,709568,1302116,733116
1641,0.1,ROS_VNF_interface,2035232,709600,1302156,733076
1642,0.1,ROS_VNF_interface,2035232,709884,1302452,732780
1643,0.1,ROS_VNF_interface,2035232,709520,1302340,732892
1644,0.1,ROS_VNF_interface,2035232,709512,1302080,733436
1645,0.1,ROS_VNF_interface,2035232,709228,1301796,733500
1646,0.1,ROS_VNF_interface,2035232,709196,1302016,733216
1647,0.1,ROS_VNF_interface,2035232,709376,1301944,733312
1648,0.1,ROS_VNF_interface,2035232,709108,1301928,733304
1649,0.1,ROS_VNF_interface,2035232,709068,1301604,733604
1650,0.1,ROS_VNF_interface,2035232,709060,1301628,733904
1651,0.1,ROS_VNF_interface,2035232,709124,1301692,733288
1652,0.1,ROS_VNF_interface,2035232,709440,1302008,733224
1653,0.1,ROS_VNF_interface,2035232,709440,1302008,733224
1654,0.1,ROS_VNF_interface,2035232,709440,1302008,733224
1655,0.1,ROS_VNF_interface,2035232,709408,1301976,733288
1656,0.1,ROS_VNF_interface,2035232,709472,1302040,733500
1657,0.1,ROS_VNF_interface,2035232,709220,1301804,733428
1658,0.1,ROS_VNF_interface,2035232,709220,1301788,733444
1659,0.1,ROS_VNF_interface,2035232,709220,1301788,733444
1660,0.1,ROS_VNF_interface,2035232,709220,1301788,733444
1661,0.1,ROS_VNF_interface,2035232,709188,1301756,733476
1662,0.1,ROS_VNF_interface,2035232,709220,1301788,733444
1663,0.1,ROS_VNF_interface,2035232,709156,1301724,733508
1664,0.1,ROS_VNF_interface,2035232,709156,1301724,733800
1665,0.1,ROS_VNF_interface,2035232,708872,1301652,733580
1666,0.1,ROS_VNF_interface,2035232,709092,1302000,733232
1667,0.1,ROS_VNF_interface,2035232,709408,1301976,733540
1668,0.1,ROS_VNF_interface,2035232,709336,1301596,733548
1669,0.1,ROS_VNF_interface,2035232,709100,1301920,733312
1670,0.1,ROS_VNF_interface,2035232,709188,1302008,733224
1671,0.1,ROS_VNF_interface,2035232,709448,1301488,733492
1672,0.1,ROS_VNF_interface,2035232,708792,1301452,733780
1673,0.1,ROS_VNF_interface,2035232,708840,1301436,733796
1674,0.1,ROS_VNF_interface,2035232,708864,1301464,733768
1675,0.1,ROS_VNF_interface,2035232,709156,1301756,733792
1676,0.1,ROS_VNF_interface,2035232,708564,1301164,734020
1677,0.1,ROS_VNF_interface,2035232,708888,1301488,733744
1678,0.1,ROS_VNF_interface,2035232,708952,1301552,733680
1679,0.1,ROS_VNF_interface,2035232,708952,1301552,733680
1680,0.1,ROS_VNF_interface,2035232,708992,1301592,733640
1681,0.1,ROS_VNF_interface,2035232,709252,1302104,733128
1682,0.1,ROS_VNF_interface,2035232,709164,1301844,733388
1683,0.1,ROS_VNF_interface,2035232,709292,1301892,733088
1684,0.1,ROS_VNF_interface,2035232,709504,1302104,733040
1685,0.1,ROS_VNF_interface,2035232,709544,1302144,733088
1686,0.1,ROS_VNF_interface,2035232,709536,1301592,733300
1687,0.1,ROS_VNF_interface,2035232,709340,1301852,733388
1688,0.1,ROS_VNF_interface,2035232,709356,1302208,733048
1689,0.1,ROS_VNF_interface,2035232,709568,1301884,733096
1690,0.1,ROS_VNF_interface,2035232,709536,1302136,733096
1691,0.1,ROS_VNF_interface,2035232,709568,1302172,733060
1692,0.1,ROS_VNF_interface,2035232,709600,1302216,733016
1693,0.1,ROS_VNF_interface,2035232,709664,1302284,733272
1694,0.1,ROS_VNF_interface,2035232,709380,1302000,733256
1695,0.1,ROS_VNF_interface,2035232,709348,1301968,733036
1696,0.1,ROS_VNF_interface,2035232,709600,1302220,733012
1697,0.1,ROS_VNF_interface,2035232,709600,1302220,733012
1698,0.1,ROS_VNF_interface,2035232,709568,1302188,733044
1699,0.1,ROS_VNF_interface,2035232,709568,1302188,733352
1700,0.1,ROS_VNF_interface,2035232,709284,1301832,733148
1701,0.1,ROS_VNF_interface,2035232,709220,1301840,733140
1702,0.1,ROS_VNF_interface,2035232,708936,1301808,733424
1703,0.1,ROS_VNF_interface,2035232,709252,1301872,733352
1704,0.1,ROS_VNF_interface,2035232,709284,1301904,733620
1705,0.1,ROS_VNF_interface,2035232,709000,1301632,733600
1706,0.1,ROS_VNF_interface,2035232,708968,1301324,733656
1707,0.1,ROS_VNF_interface,2035232,709000,1301316,733916
1708,0.1,ROS_VNF_interface,2035232,708684,1301316,733916
1709,0.1,ROS_VNF_interface,2035232,708716,1301600,733380
1710,0.1,ROS_VNF_interface,2035232,709220,1301852,733380
1711,0.1,ROS_VNF_interface,2035232,709188,1301796,733688
1712,0.1,ROS_VNF_interface,2035232,708968,1301600,733632
1713,0.1,ROS_VNF_interface,2035232,709316,1301948,733568
1714,0.1,ROS_VNF_interface,2035232,709032,1301664,733568
1715,0.1,ROS_VNF_interface,2035232,709096,1301728,733504
1716,0.1,ROS_VNF_interface,2035232,709160,1301476,733504
1717,0.1,ROS_VNF_interface,2035232,709428,1302060,733464
1718,0.1,ROS_VNF_interface,2035232,709224,1301856,733424
1719,0.1,ROS_VNF_interface,2035232,709192,1301792,733440
1720,0.1,ROS_VNF_interface,2035232,709160,1301792,733440
1721,0.1,ROS_VNF_interface,2035232,709160,1302056,733176
1722,0.1,ROS_VNF_interface,2035232,709412,1301744,733488
1723,0.1,ROS_VNF_interface,2035232,709128,1301780,733452
1724,0.1,ROS_VNF_interface,2035232,709348,1302000,733232
1725,0.1,ROS_VNF_interface,2035232,709316,1301936,733296
1726,0.1,ROS_VNF_interface,2035232,709380,1302032,732948
1727,0.1,ROS_VNF_interface,2035232,709260,1302164,733068
1728,0.1,ROS_VNF_interface,2035232,709568,1301912,733328
1729,0.1,ROS_VNF_interface,2035232,709268,1301920,733312
1730,0.1,ROS_VNF_interface,2035232,709244,1301668,733312
1731,0.1,ROS_VNF_interface,2035232,709268,1301920,733224
1732,0.1,ROS_VNF_interface,2035232,709284,1301936,733580
1733,0.1,ROS_VNF_interface,2035232,709016,1301668,733580
1734,0.1,ROS_VNF_interface,2035232,709536,1301888,733344
1735,0.1,ROS_VNF_interface,2035232,709316,1301968,733264
1736,0.1,ROS_VNF_interface,2035232,709284,1301936,733296
1737,0.1,ROS_VNF_interface,2035232,709284,1301936,733296
1738,0.1,ROS_VNF_interface,2035232,709252,1301904,733328
1739,0.1,ROS_VNF_interface,2035232,709252,1301904,733328
1740,0.1,ROS_VNF_interface,2035232,709220,1301596,733636
1741,0.1,ROS_VNF_interface,2035232,709032,1301684,733296
1742,0.1,ROS_VNF_interface,2035232,709316,1301968,733264
1743,0.1,ROS_VNF_interface,2035232,709316,1301976,733256
1744,0.1,ROS_VNF_interface,2035232,709348,1302008,733532
1745,0.1,ROS_VNF_interface,2035232,709128,1301792,733440
1746,0.1,ROS_VNF_interface,2035232,709128,1302044,733188
1747,0.1,ROS_VNF_interface,2035232,709332,1301940,733560
1748,0.1,ROS_VNF_interface,2035232,709316,1301980,733020
1749,0.1,ROS_VNF_interface,2035232,709568,1302240,732992
1750,0.1,ROS_VNF_interface,2035232,709600,1302280,733252
1751,0.1,ROS_VNF_interface,2035232,709640,1302060,733480
1752,0.1,ROS_VNF_interface,2035232,708852,1301248,733984
1753,0.1,ROS_VNF_interface,2035232,708600,1301272,733960
1754,0.1,ROS_VNF_interface,2035232,708576,1301752,733480
1755,0.1,ROS_VNF_interface,2035232,709136,1301524,733708
1756,0.1,ROS_VNF_interface,2035232,708884,1301556,733668
1757,0.1,ROS_VNF_interface,2035232,709136,1301808,733424
1758,0.1,ROS_VNF_interface,2035232,709104,1301492,733740
1759,0.1,ROS_VNF_interface,2035232,708852,1301524,733708
1760,0.1,ROS_VNF_interface,2035232,708852,1301524,733708
1761,0.1,ROS_VNF_interface,2035232,708632,1301304,733928
1762,0.1,ROS_VNF_interface,2035232,708884,1301556,733676
1763,0.1,ROS_VNF_interface,2035232,708560,1301484,733748
1764,0.1,ROS_VNF_interface,2035232,708796,1301216,733512
1765,0.1,ROS_VNF_interface,2035232,708820,1301744,733780
1766,0.1,ROS_VNF_interface,2035232,708820,1301492,733740
1767,0.1,ROS_VNF_interface,2035232,708496,1301168,734348
1768,0.1,ROS_VNF_interface,2035232,708536,1301208,733772
1769,0.1,ROS_VNF_interface,2035232,708472,1301396,733836
1770,0.1,ROS_VNF_interface,2035232,708756,1301428,733804
1771,0.1,ROS_VNF_interface,2035232,708756,1301128,734104
1772,0.1,ROS_VNF_interface,2035232,708756,1301184,733796
