iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1306,0.1,ROS_VNF_interface,2035232,102540,227708,1807336
1307,0.1,ROS_VNF_interface,2035232,102668,227788,1807444
1308,0.1,ROS_VNF_interface,2035232,102604,227772,1807548
1309,0.1,ROS_VNF_interface,2035232,102604,227684,1807548
1310,0.1,ROS_VNF_interface,2035232,102348,227236,1807744
1311,0.1,ROS_VNF_interface,2035232,102568,227496,1807736
1312,0.1,ROS_VNF_interface,2035232,102444,227624,1807608
1313,0.1,ROS_VNF_interface,2035232,102604,227516,1807716
1314,0.1,ROS_VNF_interface,2035232,102320,227516,1807716
1315,0.1,ROS_VNF_interface,2035232,102044,227412,1807600
1316,0.1,ROS_VNF_interface,2035232,102160,227360,1807532
1317,0.1,ROS_VNF_interface,2035232,102612,227552,1807768
1318,0.1,ROS_VNF_interface,2035232,102160,227464,1807516
1319,0.1,ROS_VNF_interface,2035232,102508,227440,1807792
1320,0.1,ROS_VNF_interface,2035232,102336,227536,1807696
1321,0.1,ROS_VNF_interface,2035232,102352,227560,1807672
1322,0.1,ROS_VNF_interface,2035232,102632,227196,1807784
1323,0.1,ROS_VNF_interface,2035232,102288,227528,1807996
1324,0.1,ROS_VNF_interface,2035232,102036,227276,1807704
1325,0.1,ROS_VNF_interface,2035232,102224,227468,1808040
1326,0.1,ROS_VNF_interface,2035232,102320,227576,1807656
1327,0.1,ROS_VNF_interface,2035232,102256,227232,1808000
1328,0.1,ROS_VNF_interface,2035232,101972,227200,1808032
1329,0.1,ROS_VNF_interface,2035232,102288,227532,1807984
1330,0.1,ROS_VNF_interface,2035232,102352,227888,1807604
1331,0.1,ROS_VNF_interface,2035232,102256,227248,1807984
1332,0.1,ROS_VNF_interface,2035232,102288,227548,1807872
1333,0.1,ROS_VNF_interface,2035232,102384,227572,1807660
1334,0.1,ROS_VNF_interface,2035232,102540,227800,1807432
1335,0.1,ROS_VNF_interface,2035232,102208,227556,1807676
1336,0.1,ROS_VNF_interface,2035232,102256,227528,1807792
1337,0.1,ROS_VNF_interface,2035232,102288,227568,1807664
1338,0.1,ROS_VNF_interface,2035232,102224,227472,1808020
1339,0.1,ROS_VNF_interface,2035232,102124,227404,1807828
1340,0.1,ROS_VNF_interface,2035232,102540,227704,1807788
1341,0.1,ROS_VNF_interface,2035232,102252,227784,1807448
1342,0.1,ROS_VNF_interface,2035232,102540,227824,1807408
1343,0.1,ROS_VNF_interface,2035232,102596,227392,1807840
1344,0.1,ROS_VNF_interface,2035232,101980,227264,1807968
1345,0.1,ROS_VNF_interface,2035232,102100,227296,1807936
1346,0.1,ROS_VNF_interface,2035232,102036,227336,1807896
1347,0.1,ROS_VNF_interface,2035232,102352,227904,1807328
1348,0.1,ROS_VNF_interface,2035232,102264,227296,1807936
1349,0.1,ROS_VNF_interface,2035232,101932,227232,1807740
1350,0.1,ROS_VNF_interface,2035232,102112,227412,1807820
1351,0.1,ROS_VNF_interface,2035232,102192,227492,1807740
1352,0.1,ROS_VNF_interface,2035232,102524,227256,1808252
1353,0.1,ROS_VNF_interface,2035232,101576,227040,1807852
1354,0.1,ROS_VNF_interface,2035232,102064,227416,1807816
1355,0.1,ROS_VNF_interface,2035232,102224,227576,1807744
1356,0.1,ROS_VNF_interface,2035232,102288,227336,1807800
1357,0.1,ROS_VNF_interface,2035232,102092,227612,1807368
1358,0.1,ROS_VNF_interface,2035232,102192,227548,1807684
1359,0.1,ROS_VNF_interface,2035232,101964,227320,1808204
1360,0.1,ROS_VNF_interface,2035232,101672,227196,1808036
1361,0.1,ROS_VNF_interface,2035232,101884,226996,1807984
1362,0.1,ROS_VNF_interface,2035232,101680,227300,1807964
1363,0.1,ROS_VNF_interface,2035232,102288,227608,1807916
1364,0.1,ROS_VNF_interface,2035232,102256,227404,1807576
1365,0.1,ROS_VNF_interface,2035232,102288,227412,1807820
1366,0.1,ROS_VNF_interface,2035232,101940,227560,1807672
1367,0.1,ROS_VNF_interface,2035232,102116,227216,1808016
1368,0.1,ROS_VNF_interface,2035232,102064,227452,1807612
1369,0.1,ROS_VNF_interface,2035232,102444,227832,1807400
1370,0.1,ROS_VNF_interface,2035232,102548,227936,1807548
1371,0.1,ROS_VNF_interface,2035232,102352,227472,1807760
1372,0.1,ROS_VNF_interface,2035232,102068,227624,1807608
1373,0.1,ROS_VNF_interface,2035232,101932,227320,1807912
1374,0.1,ROS_VNF_interface,2035232,101940,227328,1808212
1375,0.1,ROS_VNF_interface,2035232,101876,226940,1808292
1376,0.1,ROS_VNF_interface,2035232,101744,227132,1807932
1377,0.1,ROS_VNF_interface,2035232,101940,227328,1807904
1378,0.1,ROS_VNF_interface,2035232,101876,227264,1807968
1379,0.1,ROS_VNF_interface,2035232,102004,227392,1807928
1380,0.1,ROS_VNF_interface,2035232,101940,227424,1807808
1381,0.1,ROS_VNF_interface,2035232,102116,227504,1807728
1382,0.1,ROS_VNF_interface,2035232,101792,226920,1808060
1383,0.1,ROS_VNF_interface,2035232,101816,227488,1807744
1384,0.1,ROS_VNF_interface,2035232,101988,226872,1808400
1385,0.1,ROS_VNF_interface,2035232,101532,226960,1808272
1386,0.1,ROS_VNF_interface,2035232,101784,226916,1808316
1387,0.1,ROS_VNF_interface,2035232,101468,226836,1808396
1388,0.1,ROS_VNF_interface,2035232,101736,226884,1808300
1389,0.1,ROS_VNF_interface,2035232,101720,227436,1808348
1390,0.1,ROS_VNF_interface,2035232,101720,227184,1808104
1391,0.1,ROS_VNF_interface,2035232,102256,227720,1807512
1392,0.1,ROS_VNF_interface,2035232,102012,227216,1807764
1393,0.1,ROS_VNF_interface,2035232,102036,227500,1807732
1394,0.1,ROS_VNF_interface,2035232,101704,227336,1807896
1395,0.1,ROS_VNF_interface,2035232,102068,227532,1807788
1396,0.1,ROS_VNF_interface,2035232,102108,227824,1807676
1397,0.1,ROS_VNF_interface,2035232,102076,227452,1808016
1398,0.1,ROS_VNF_interface,2035232,101776,227244,1807736
1399,0.1,ROS_VNF_interface,2035232,102036,227508,1807992
1400,0.1,ROS_VNF_interface,2035232,101984,227536,1807696
1401,0.1,ROS_VNF_interface,2035232,101696,227432,1808336
1402,0.1,ROS_VNF_interface,2035232,101640,227140,1808108
1403,0.1,ROS_VNF_interface,2035232,101972,227368,1807864
1404,0.1,ROS_VNF_interface,2035232,102068,227556,1807676
1405,0.1,ROS_VNF_interface,2035232,102036,227540,1807692
1406,0.1,ROS_VNF_interface,2035232,101468,227512,1807720
1407,0.1,ROS_VNF_interface,2035232,101972,227496,1807824
1408,0.1,ROS_VNF_interface,2035232,102004,227528,1808012
1409,0.1,ROS_VNF_interface,2035232,101720,227244,1807988
1410,0.1,ROS_VNF_interface,2035232,101728,227252,1807728
1411,0.1,ROS_VNF_interface,2035232,101688,226960,1808272
1412,0.1,ROS_VNF_interface,2035232,101720,227244,1808312
1413,0.1,ROS_VNF_interface,2035232,101848,227284,1807948
1414,0.1,ROS_VNF_interface,2035232,101848,227372,1807860
1415,0.1,ROS_VNF_interface,2035232,101816,227340,1807892
1416,0.1,ROS_VNF_interface,2035232,101752,226968,1808096
1417,0.1,ROS_VNF_interface,2035232,101592,227116,1807864
1418,0.1,ROS_VNF_interface,2035232,101812,227248,1808172
1419,0.1,ROS_VNF_interface,2035232,101688,227212,1807856
1420,0.1,ROS_VNF_interface,2035232,101844,227368,1807864
1421,0.1,ROS_VNF_interface,2035232,102036,227488,1807744
1422,0.1,ROS_VNF_interface,2035232,102036,227580,1807652
1423,0.1,ROS_VNF_interface,2035232,102036,227580,1807652
1424,0.1,ROS_VNF_interface,2035232,102036,227580,1807644
1425,0.1,ROS_VNF_interface,2035232,101972,227516,1807716
1426,0.1,ROS_VNF_interface,2035232,102004,227548,1807684
1427,0.1,ROS_VNF_interface,2035232,101728,227184,1808048
1428,0.1,ROS_VNF_interface,2035232,101752,227296,1807960
1429,0.1,ROS_VNF_interface,2035232,101816,227368,1807864
1430,0.1,ROS_VNF_interface,2035232,101816,227312,1807920
1431,0.1,ROS_VNF_interface,2035232,101816,227368,1807864
1432,0.1,ROS_VNF_interface,2035232,101564,227384,1807912
1433,0.1,ROS_VNF_interface,2035232,101760,227584,1807648
1434,0.1,ROS_VNF_interface,2035232,102068,227640,1807876
1435,0.1,ROS_VNF_interface,2035232,101580,227156,1808392
1436,0.1,ROS_VNF_interface,2035232,100988,226824,1808408
1437,0.1,ROS_VNF_interface,2035232,101280,226868,1808364
1438,0.1,ROS_VNF_interface,2035232,101344,226944,1808360
1439,0.1,ROS_VNF_interface,2035232,101556,227160,1807820
1440,0.1,ROS_VNF_interface,2035232,101816,227344,1808204
1441,0.1,ROS_VNF_interface,2035232,101752,227620,1807896
1442,0.1,ROS_VNF_interface,2035232,101784,227400,1807832
1443,0.1,ROS_VNF_interface,2035232,101816,227124,1808108
1444,0.1,ROS_VNF_interface,2035232,101564,227180,1807888
1445,0.1,ROS_VNF_interface,2035232,101848,227176,1807804
1446,0.1,ROS_VNF_interface,2035232,101856,227476,1807756
1447,0.1,ROS_VNF_interface,2035232,101848,227468,1807764
1448,0.1,ROS_VNF_interface,2035232,101880,227516,1808000
1449,0.1,ROS_VNF_interface,2035232,101564,227200,1808040
1450,0.1,ROS_VNF_interface,2035232,101500,227136,1808096
1451,0.1,ROS_VNF_interface,2035232,101500,227136,1808096
1452,0.1,ROS_VNF_interface,2035232,101436,227072,1807996
1453,0.1,ROS_VNF_interface,2035232,101412,227016,1807964
1454,0.1,ROS_VNF_interface,2035232,101560,227148,1808540
1455,0.1,ROS_VNF_interface,2035232,101404,227040,1808192
1456,0.1,ROS_VNF_interface,2035232,101532,227168,1808064
1457,0.1,ROS_VNF_interface,2035232,101532,227168,1808064
1458,0.1,ROS_VNF_interface,2035232,101532,227168,1808064
1459,0.1,ROS_VNF_interface,2035232,101500,227096,1808136
1460,0.1,ROS_VNF_interface,2035232,101372,227012,1808220
1461,0.1,ROS_VNF_interface,2035232,101436,227076,1808156
1462,0.1,ROS_VNF_interface,2035232,101436,226968,1808264
1463,0.1,ROS_VNF_interface,2035232,101500,227140,1808092
1464,0.1,ROS_VNF_interface,2035232,101564,227380,1807852
1465,0.1,ROS_VNF_interface,2035232,101784,227456,1807608
1466,0.1,ROS_VNF_interface,2035232,101972,227440,1808160
1467,0.1,ROS_VNF_interface,2035232,101816,227592,1808272
1468,0.1,ROS_VNF_interface,2035232,101596,227252,1808476
1469,0.1,ROS_VNF_interface,2035232,101280,226968,1808264
1470,0.1,ROS_VNF_interface,2035232,101344,227032,1808200
1471,0.1,ROS_VNF_interface,2035232,101468,227164,1808312
1472,0.1,ROS_VNF_interface,2035232,101532,227240,1807984
1473,0.1,ROS_VNF_interface,2035232,101468,226920,1808312
1474,0.1,ROS_VNF_interface,2035232,101020,227000,1808492
1475,0.1,ROS_VNF_interface,2035232,100776,226672,1808508
1476,0.1,ROS_VNF_interface,2035232,100964,226944,1808288
1477,0.1,ROS_VNF_interface,2035232,101280,227008,1808056
1478,0.1,ROS_VNF_interface,2035232,101468,226896,1808304
1479,0.1,ROS_VNF_interface,2035232,101248,226976,1808256
1480,0.1,ROS_VNF_interface,2035232,101248,226976,1808356
1481,0.1,ROS_VNF_interface,2035232,101216,227196,1808036
1482,0.1,ROS_VNF_interface,2035232,101404,227132,1808100
1483,0.1,ROS_VNF_interface,2035232,101184,226912,1808320
1484,0.1,ROS_VNF_interface,2035232,101312,226952,1808280
1485,0.1,ROS_VNF_interface,2035232,101344,226780,1808284
1486,0.1,ROS_VNF_interface,2035232,101280,227012,1808308
1487,0.1,ROS_VNF_interface,2035232,101160,226900,1808080
1488,0.1,ROS_VNF_interface,2035232,101512,227260,1807972
1489,0.1,ROS_VNF_interface,2035232,101564,227564,1807668
1490,0.1,ROS_VNF_interface,2035232,101784,227228,1807752
1491,0.1,ROS_VNF_interface,2035232,101712,227476,1807756
1492,0.1,ROS_VNF_interface,2035232,101688,227416,1808100
1493,0.1,ROS_VNF_interface,2035232,101404,227172,1808384
1494,0.1,ROS_VNF_interface,2035232,101184,226952,1808280
1495,0.1,ROS_VNF_interface,2035232,101516,227536,1807996
1496,0.1,ROS_VNF_interface,2035232,101720,227488,1808068
1497,0.1,ROS_VNF_interface,2035232,101380,227148,1808116
1498,0.1,ROS_VNF_interface,2035232,101468,227236,1807996
1499,0.1,ROS_VNF_interface,2035232,101436,227292,1807940
1500,0.1,ROS_VNF_interface,2035232,101516,227536,1807980
1501,0.1,ROS_VNF_interface,2035232,101492,227260,1807972
1502,0.1,ROS_VNF_interface,2035232,101596,227384,1807848
1503,0.1,ROS_VNF_interface,2035232,101564,227352,1807968
1504,0.1,ROS_VNF_interface,2035232,101720,227200,1808032
1505,0.1,ROS_VNF_interface,2035232,101784,227280,1807700
1506,0.1,ROS_VNF_interface,2035232,101752,227540,1807692
1507,0.1,ROS_VNF_interface,2035232,101816,227604,1807920
1508,0.1,ROS_VNF_interface,2035232,101636,227940,1807292
1509,0.1,ROS_VNF_interface,2035232,102132,227860,1807632
1510,0.1,ROS_VNF_interface,2035232,101784,227600,1807380
1511,0.1,ROS_VNF_interface,2035232,101972,227700,1807532
1512,0.1,ROS_VNF_interface,2035232,101600,227416,1808068
1513,0.1,ROS_VNF_interface,2035232,101516,227584,1807648
1514,0.1,ROS_VNF_interface,2035232,101372,227192,1808040
1515,0.1,ROS_VNF_interface,2035232,101468,227204,1808028
1516,0.1,ROS_VNF_interface,2035232,101436,227268,1807712
1517,0.1,ROS_VNF_interface,2035232,101656,227488,1808012
1518,0.1,ROS_VNF_interface,2035232,101500,227348,1808120
1519,0.1,ROS_VNF_interface,2035232,101468,227528,1807728
1520,0.1,ROS_VNF_interface,2035232,101752,227512,1807720
1521,0.1,ROS_VNF_interface,2035232,101816,227340,1807892
1522,0.1,ROS_VNF_interface,2035232,101500,227348,1807948
1523,0.1,ROS_VNF_interface,2035232,101720,227276,1807996
1524,0.1,ROS_VNF_interface,2035232,101468,227316,1807916
1525,0.1,ROS_VNF_interface,2035232,101532,227380,1807852
1526,0.1,ROS_VNF_interface,2035232,101880,227496,1807824
1527,0.1,ROS_VNF_interface,2035232,101532,227116,1807864
1528,0.1,ROS_VNF_interface,2035232,101752,227376,1807856
1529,0.1,ROS_VNF_interface,2035232,101692,227552,1807680
1530,0.1,ROS_VNF_interface,2035232,101660,227432,1807800
1531,0.1,ROS_VNF_interface,2035232,101532,227476,1807668
1532,0.1,ROS_VNF_interface,2035232,101564,227596,1807636
1533,0.1,ROS_VNF_interface,2035232,101500,227544,1807600
1534,0.1,ROS_VNF_interface,2035232,101660,227704,1807528
1535,0.1,ROS_VNF_interface,2035232,101352,227396,1807836
1536,0.1,ROS_VNF_interface,2035232,101272,227316,1807916
1537,0.1,ROS_VNF_interface,2035232,100964,227008,1808524
1538,0.1,ROS_VNF_interface,2035232,101028,227072,1808248
1539,0.1,ROS_VNF_interface,2035232,100940,227236,1807656
1540,0.1,ROS_VNF_interface,2035232,101020,227316,1807988
1541,0.1,ROS_VNF_interface,2035232,100996,227060,1808172
1542,0.1,ROS_VNF_interface,2035232,101184,227248,1807984
1543,0.1,ROS_VNF_interface,2035232,101232,227216,1808040
1544,0.1,ROS_VNF_interface,2035232,101460,227256,1807976
1545,0.1,ROS_VNF_interface,2035232,101288,227360,1807872
1546,0.1,ROS_VNF_interface,2035232,101328,227312,1807920
1547,0.1,ROS_VNF_interface,2035232,101352,227432,1807888
1548,0.1,ROS_VNF_interface,2035232,101312,227392,1807872
1549,0.1,ROS_VNF_interface,2035232,101020,227448,1807784
1550,0.1,ROS_VNF_interface,2035232,101376,227480,1807800
1551,0.1,ROS_VNF_interface,2035232,101376,227484,1807748
1552,0.1,ROS_VNF_interface,2035232,101344,227456,1807776
1553,0.1,ROS_VNF_interface,2035232,101312,227688,1807632
1554,0.1,ROS_VNF_interface,2035232,101468,227024,1808208
1555,0.1,ROS_VNF_interface,2035232,100996,227120,1808112
1556,0.1,ROS_VNF_interface,2035232,100972,227096,1808136
1557,0.1,ROS_VNF_interface,2035232,100996,227288,1807944
1558,0.1,ROS_VNF_interface,2035232,101184,227300,1808240
1559,0.1,ROS_VNF_interface,2035232,100964,227088,1808144
1560,0.1,ROS_VNF_interface,2035232,101168,227380,1807852
1561,0.1,ROS_VNF_interface,2035232,101120,227332,1807900
1562,0.1,ROS_VNF_interface,2035232,101152,227276,1807956
1563,0.1,ROS_VNF_interface,2035232,101088,227212,1808020
1564,0.1,ROS_VNF_interface,2035232,101088,227212,1808352
1565,0.1,ROS_VNF_interface,2035232,101120,227156,1808076
1566,0.1,ROS_VNF_interface,2035232,101344,227468,1807764
1567,0.1,ROS_VNF_interface,2035232,101280,227404,1807828
1568,0.1,ROS_VNF_interface,2035232,101216,227004,1807724
1569,0.1,ROS_VNF_interface,2035232,101120,226948,1808172
1570,0.1,ROS_VNF_interface,2035232,101152,227312,1807920
1571,0.1,ROS_VNF_interface,2035232,101120,227284,1808012
1572,0.1,ROS_VNF_interface,2035232,101216,227380,1807764
1573,0.1,ROS_VNF_interface,2035232,101216,227380,1807852
1574,0.1,ROS_VNF_interface,2035232,100940,227056,1808064
1575,0.1,ROS_VNF_interface,2035232,101216,227112,1808120
1576,0.1,ROS_VNF_interface,2035232,101248,227412,1807820
1577,0.1,ROS_VNF_interface,2035232,101280,227444,1807788
1578,0.1,ROS_VNF_interface,2035232,101184,227356,1807964
1579,0.1,ROS_VNF_interface,2035232,101152,227324,1808200
1580,0.1,ROS_VNF_interface,2035232,101028,227464,1807768
1581,0.1,ROS_VNF_interface,2035232,101352,227536,1807696
1582,0.1,ROS_VNF_interface,2035232,101312,227516,1807992
1583,0.1,ROS_VNF_interface,2035232,101124,227328,1807904
1584,0.1,ROS_VNF_interface,2035232,101060,227264,1808056
1585,0.1,ROS_VNF_interface,2035232,100876,227048,1807932
1586,0.1,ROS_VNF_interface,2035232,95536,220692,1815108
1587,0.1,ROS_VNF_interface,2035232,93888,220228,1814900
1588,0.1,ROS_VNF_interface,2035232,93544,219708,1815524
1589,0.1,ROS_VNF_interface,2035232,93064,219744,1815320
1590,0.1,ROS_VNF_interface,2035232,92936,220016,1815216
1591,0.1,ROS_VNF_interface,2035232,92836,219964,1815100
1592,0.1,ROS_VNF_interface,2035232,92868,220208,1815024
1593,0.1,ROS_VNF_interface,2035232,92496,220088,1815144
1594,0.1,ROS_VNF_interface,2035232,92740,220080,1815152
1595,0.1,ROS_VNF_interface,2035232,92676,220016,1815216
1596,0.1,ROS_VNF_interface,2035232,92644,219984,1815500
1597,0.1,ROS_VNF_interface,2035232,92456,219764,1815428
1598,0.1,ROS_VNF_interface,2035232,92772,220112,1815120
1599,0.1,ROS_VNF_interface,2035232,92804,219836,1815308
1600,0.1,ROS_VNF_interface,2035232,93152,220236,1814996
1601,0.1,ROS_VNF_interface,2035232,92836,219912,1815320
1602,0.1,ROS_VNF_interface,2035232,92740,219816,1815416
1603,0.1,ROS_VNF_interface,2035232,92488,219852,1815380
1604,0.1,ROS_VNF_interface,2035232,92464,219992,1814904
1605,0.1,ROS_VNF_interface,2035232,92936,220304,1815472
1606,0.1,ROS_VNF_interface,2035232,92504,219624,1815548
1607,0.1,ROS_VNF_interface,2035232,92400,219780,1815332
1608,0.1,ROS_VNF_interface,2035232,92432,219812,1815420
1609,0.1,ROS_VNF_interface,2035232,92368,219756,1815476
1610,0.1,ROS_VNF_interface,2035232,92432,219812,1815420
1611,0.1,ROS_VNF_interface,2035232,92432,220064,1815468
1612,0.1,ROS_VNF_interface,2035232,92708,220088,1815420
1613,0.1,ROS_VNF_interface,2035232,92716,220348,1814884
1614,0.1,ROS_VNF_interface,2035232,92668,220552,1814680
1615,0.1,ROS_VNF_interface,2035232,93188,220288,1815196
1616,0.1,ROS_VNF_interface,2035232,92708,220096,1815032
1617,0.1,ROS_VNF_interface,2035232,92600,220500,1814732
1618,0.1,ROS_VNF_interface,2035232,92844,219940,1815380
1619,0.1,ROS_VNF_interface,2035232,92496,220168,1814900
1620,0.1,ROS_VNF_interface,2035232,93096,220516,1815292
1621,0.1,ROS_VNF_interface,2035232,99028,226488,1808868
1622,0.1,ROS_VNF_interface,2035232,98908,226328,1809196
1623,0.1,ROS_VNF_interface,2035232,98852,226564,1808668
1624,0.1,ROS_VNF_interface,2035232,99316,226492,1808740
1625,0.1,ROS_VNF_interface,2035232,99032,226492,1808804
1626,0.1,ROS_VNF_interface,2035232,99128,226588,1808392
1627,0.1,ROS_VNF_interface,2035232,99412,226540,1808692
1628,0.1,ROS_VNF_interface,2035232,99348,226816,1808196
1629,0.1,ROS_VNF_interface,2035232,99948,227328,1807912
1630,0.1,ROS_VNF_interface,2035232,99632,227100,1807880
1631,0.1,ROS_VNF_interface,2035232,99948,227416,1807816
1632,0.1,ROS_VNF_interface,2035232,99640,227116,1808028
1633,0.1,ROS_VNF_interface,2035232,99664,227408,1807824
1634,0.1,ROS_VNF_interface,2035232,99828,227272,1807872
1635,0.1,ROS_VNF_interface,2035232,99828,227336,1807896
1636,0.1,ROS_VNF_interface,2035232,99956,227472,1807760
1637,0.1,ROS_VNF_interface,2035232,99828,227356,1807788
1638,0.1,ROS_VNF_interface,2035232,99956,227484,1807748
1639,0.1,ROS_VNF_interface,2035232,99988,227516,1807552
1640,0.1,ROS_VNF_interface,2035232,100144,227672,1807884
1641,0.1,ROS_VNF_interface,2035232,99852,227380,1807852
1642,0.1,ROS_VNF_interface,2035232,99860,227640,1807592
1643,0.1,ROS_VNF_interface,2035232,100048,227292,1807688
1644,0.1,ROS_VNF_interface,2035232,100048,227632,1807348
1645,0.1,ROS_VNF_interface,2035232,100460,227988,1807244
1646,0.1,ROS_VNF_interface,2035232,100120,227648,1807332
1647,0.1,ROS_VNF_interface,2035232,100460,227988,1807520
1648,0.1,ROS_VNF_interface,2035232,100168,227612,1807536
1649,0.1,ROS_VNF_interface,2035232,100192,227476,1807796
1650,0.1,ROS_VNF_interface,2035232,100240,227768,1807464
1651,0.1,ROS_VNF_interface,2035232,100680,227640,1807592
1652,0.1,ROS_VNF_interface,2035232,100176,227616,1807552
1653,0.1,ROS_VNF_interface,2035232,100016,227312,1807920
1654,0.1,ROS_VNF_interface,2035232,100104,227904,1807328
1655,0.1,ROS_VNF_interface,2035232,100452,227708,1807816
1656,0.1,ROS_VNF_interface,2035232,100148,227436,1807788
1657,0.1,ROS_VNF_interface,2035232,100020,227276,1807788
1658,0.1,ROS_VNF_interface,2035232,99860,227400,1807832
