iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1317,0.1,ROS_VNF_interface,2035232,384844,992776,1042456
1318,0.1,ROS_VNF_interface,2035232,384844,992784,1042196
1319,0.1,ROS_VNF_interface,2035232,385128,993084,1042148
1320,0.1,ROS_VNF_interface,2035232,385096,992544,1042184
1321,0.1,ROS_VNF_interface,2035232,385096,992772,1042460
1322,0.1,ROS_VNF_interface,2035232,384908,992600,1042632
1323,0.1,ROS_VNF_interface,2035232,384688,992624,1042608
1324,0.1,ROS_VNF_interface,2035232,384752,992428,1042804
1325,0.1,ROS_VNF_interface,2035232,384720,992680,1042552
1326,0.1,ROS_VNF_interface,2035232,384808,992768,1042464
1327,0.1,ROS_VNF_interface,2035232,384808,992768,1042296
1328,0.1,ROS_VNF_interface,2035232,385228,992968,1042264
1329,0.1,ROS_VNF_interface,2035232,384924,992876,1042356
1330,0.1,ROS_VNF_interface,2035232,384908,993120,1042112
1331,0.1,ROS_VNF_interface,2035232,385160,992820,1042412
1332,0.1,ROS_VNF_interface,2035232,384908,992868,1042680
1333,0.1,ROS_VNF_interface,2035232,384940,992900,1042664
1334,0.1,ROS_VNF_interface,2035232,384656,992868,1042364
1335,0.1,ROS_VNF_interface,2035232,384940,992900,1042080
1336,0.1,ROS_VNF_interface,2035232,385476,993152,1041828
1337,0.1,ROS_VNF_interface,2035232,385508,993192,1042040
1338,0.1,ROS_VNF_interface,2035232,385256,993468,1041764
1339,0.1,ROS_VNF_interface,2035232,385476,993436,1042096
1340,0.1,ROS_VNF_interface,2035232,385240,993200,1041780
1341,0.1,ROS_VNF_interface,2035232,385184,993144,1042088
1342,0.1,ROS_VNF_interface,2035232,385144,993108,1042124
1343,0.1,ROS_VNF_interface,2035232,385120,993096,1042136
1344,0.1,ROS_VNF_interface,2035232,385128,993108,1042124
1345,0.1,ROS_VNF_interface,2035232,385112,993092,1042140
1346,0.1,ROS_VNF_interface,2035232,385128,992768,1042464
1347,0.1,ROS_VNF_interface,2035232,384812,992808,1042424
1348,0.1,ROS_VNF_interface,2035232,385064,993060,1042172
1349,0.1,ROS_VNF_interface,2035232,385192,993188,1042320
1350,0.1,ROS_VNF_interface,2035232,384972,992968,1042264
1351,0.1,ROS_VNF_interface,2035232,384940,992936,1042596
1352,0.1,ROS_VNF_interface,2035232,384752,993000,1041980
1353,0.1,ROS_VNF_interface,2035232,385288,993008,1042056
1354,0.1,ROS_VNF_interface,2035232,385256,993260,1041972
1355,0.1,ROS_VNF_interface,2035232,384908,992912,1042320
1356,0.1,ROS_VNF_interface,2035232,384972,992976,1042088
1357,0.1,ROS_VNF_interface,2035232,384972,992928,1042304
1358,0.1,ROS_VNF_interface,2035232,384908,993164,1042068
1359,0.1,ROS_VNF_interface,2035232,385128,992848,1042384
1360,0.1,ROS_VNF_interface,2035232,384844,993036,1041860
1361,0.1,ROS_VNF_interface,2035232,385300,993024,1042484
1362,0.1,ROS_VNF_interface,2035232,385000,992488,1042744
1363,0.1,ROS_VNF_interface,2035232,384812,992836,1042228
1364,0.1,ROS_VNF_interface,2035232,385064,993088,1042144
1365,0.1,ROS_VNF_interface,2035232,385040,993056,1042176
1366,0.1,ROS_VNF_interface,2035232,384812,992820,1042160
1367,0.1,ROS_VNF_interface,2035232,385128,993404,1041828
1368,0.1,ROS_VNF_interface,2035232,385316,992788,1042168
1369,0.1,ROS_VNF_interface,2035232,385348,993056,1042176
1370,0.1,ROS_VNF_interface,2035232,385096,992804,1042428
1371,0.1,ROS_VNF_interface,2035232,384844,992852,1042380
1372,0.1,ROS_VNF_interface,2035232,384844,993036,1042436
1373,0.1,ROS_VNF_interface,2035232,384876,992900,1042332
1374,0.1,ROS_VNF_interface,2035232,384908,992932,1042300
1375,0.1,ROS_VNF_interface,2035232,385140,992892,1042004
1376,0.1,ROS_VNF_interface,2035232,385224,993264,1041716
1377,0.1,ROS_VNF_interface,2035232,385120,993160,1042072
1378,0.1,ROS_VNF_interface,2035232,385200,993240,1041992
1379,0.1,ROS_VNF_interface,2035232,385192,993232,1042000
1380,0.1,ROS_VNF_interface,2035232,385192,993232,1042000
1381,0.1,ROS_VNF_interface,2035232,385192,993232,1042000
1382,0.1,ROS_VNF_interface,2035232,385128,993168,1042064
1383,0.1,ROS_VNF_interface,2035232,385224,993264,1042300
1384,0.1,ROS_VNF_interface,2035232,384608,992904,1042328
1385,0.1,ROS_VNF_interface,2035232,384972,993028,1042204
1386,0.1,ROS_VNF_interface,2035232,384948,993264,1041968
1387,0.1,ROS_VNF_interface,2035232,385508,993308,1041924
1388,0.1,ROS_VNF_interface,2035232,385224,993292,1041940
1389,0.1,ROS_VNF_interface,2035232,385224,993292,1041940
1390,0.1,ROS_VNF_interface,2035232,384940,993008,1042516
1391,0.1,ROS_VNF_interface,2035232,384940,993008,1042224
1392,0.1,ROS_VNF_interface,2035232,384876,993204,1042028
1393,0.1,ROS_VNF_interface,2035232,385096,993172,1042060
1394,0.1,ROS_VNF_interface,2035232,385096,993172,1042360
1395,0.1,ROS_VNF_interface,2035232,384520,992848,1042164
1396,0.1,ROS_VNF_interface,2035232,385072,993400,1042368
1397,0.1,ROS_VNF_interface,2035232,384788,993116,1042116
1398,0.1,ROS_VNF_interface,2035232,384788,993116,1042368
1399,0.1,ROS_VNF_interface,2035232,384844,993164,1042092
1400,0.1,ROS_VNF_interface,2035232,385308,993388,1042080
1401,0.1,ROS_VNF_interface,2035232,384876,993200,1042032
1402,0.1,ROS_VNF_interface,2035232,385184,993264,1041968
1403,0.1,ROS_VNF_interface,2035232,385216,993004,1041976
1404,0.1,ROS_VNF_interface,2035232,385184,993264,1041968
1405,0.1,ROS_VNF_interface,2035232,385184,993264,1041968
1406,0.1,ROS_VNF_interface,2035232,384908,992704,1042528
1407,0.1,ROS_VNF_interface,2035232,384712,992792,1042440
1408,0.1,ROS_VNF_interface,2035232,384712,992792,1042496
1409,0.1,ROS_VNF_interface,2035232,384680,992760,1042472
1410,0.1,ROS_VNF_interface,2035232,384680,992772,1042460
1411,0.1,ROS_VNF_interface,2035232,384680,992776,1042456
1412,0.1,ROS_VNF_interface,2035232,384680,993280,1041952
1413,0.1,ROS_VNF_interface,2035232,385184,992996,1042236
1414,0.1,ROS_VNF_interface,2035232,384932,993028,1042204
1415,0.1,ROS_VNF_interface,2035232,384868,992964,1042268
1416,0.1,ROS_VNF_interface,2035232,384868,992964,1042356
1417,0.1,ROS_VNF_interface,2035232,384624,992720,1042344
1418,0.1,ROS_VNF_interface,2035232,384792,992888,1042344
1419,0.1,ROS_VNF_interface,2035232,384792,993140,1041840
1420,0.1,ROS_VNF_interface,2035232,385384,993396,1042048
1421,0.1,ROS_VNF_interface,2035232,384924,992944,1042464
1422,0.1,ROS_VNF_interface,2035232,384324,992672,1042560
1423,0.1,ROS_VNF_interface,2035232,384324,992696,1042536
1424,0.1,ROS_VNF_interface,2035232,384324,992948,1042284
1425,0.1,ROS_VNF_interface,2035232,384868,992696,1042284
1426,0.1,ROS_VNF_interface,2035232,384836,992916,1042348
1427,0.1,ROS_VNF_interface,2035232,385056,993176,1042056
1428,0.1,ROS_VNF_interface,2035232,384804,992632,1042600
1429,0.1,ROS_VNF_interface,2035232,384520,992640,1042340
1430,0.1,ROS_VNF_interface,2035232,384772,992892,1042340
1431,0.1,ROS_VNF_interface,2035232,384796,992884,1042096
1432,0.1,ROS_VNF_interface,2035232,385040,992632,1042348
1433,0.1,ROS_VNF_interface,2035232,384552,992932,1042300
1434,0.1,ROS_VNF_interface,2035232,384812,992940,1042276
1435,0.1,ROS_VNF_interface,2035232,384852,993232,1042000
1436,0.1,ROS_VNF_interface,2035232,385080,993028,1042204
1437,0.1,ROS_VNF_interface,2035232,385152,993280,1041952
1438,0.1,ROS_VNF_interface,2035232,385120,993248,1041984
1439,0.1,ROS_VNF_interface,2035232,385120,993248,1041984
1440,0.1,ROS_VNF_interface,2035232,384868,992704,1042528
1441,0.1,ROS_VNF_interface,2035232,384648,993036,1042196
1442,0.1,ROS_VNF_interface,2035232,384932,992780,1042452
1443,0.1,ROS_VNF_interface,2035232,384648,992796,1042436
1444,0.1,ROS_VNF_interface,2035232,384648,992520,1042712
1445,0.1,ROS_VNF_interface,2035232,384428,992828,1042404
1446,0.1,ROS_VNF_interface,2035232,384680,993080,1042428
1447,0.1,ROS_VNF_interface,2035232,384648,992796,1042436
1448,0.1,ROS_VNF_interface,2035232,384616,992764,1042468
1449,0.1,ROS_VNF_interface,2035232,384616,992480,1042752
1450,0.1,ROS_VNF_interface,2035232,384396,992544,1042688
1451,0.1,ROS_VNF_interface,2035232,384332,992480,1042500
1452,0.1,ROS_VNF_interface,2035232,384584,992732,1042500
1453,0.1,ROS_VNF_interface,2035232,384616,992772,1042460
1454,0.1,ROS_VNF_interface,2035232,384680,992848,1042384
1455,0.1,ROS_VNF_interface,2035232,384648,992816,1042416
1456,0.1,ROS_VNF_interface,2035232,384616,992784,1042448
1457,0.1,ROS_VNF_interface,2035232,384616,992536,1042696
1458,0.1,ROS_VNF_interface,2035232,384340,992764,1042468
1459,0.1,ROS_VNF_interface,2035232,384584,992692,1042540
1460,0.1,ROS_VNF_interface,2035232,384804,992976,1042256
1461,0.1,ROS_VNF_interface,2035232,385040,993212,1042020
1462,0.1,ROS_VNF_interface,2035232,385088,993260,1041972
1463,0.1,ROS_VNF_interface,2035232,385088,993260,1041972
1464,0.1,ROS_VNF_interface,2035232,384844,992732,1042248
1465,0.1,ROS_VNF_interface,2035232,384656,992820,1042412
1466,0.1,ROS_VNF_interface,2035232,384616,992808,1042424
1467,0.1,ROS_VNF_interface,2035232,384648,992556,1042676
1468,0.1,ROS_VNF_interface,2035232,384396,992792,1042188
1469,0.1,ROS_VNF_interface,2035232,384900,993092,1042140
1470,0.1,ROS_VNF_interface,2035232,384868,993028,1042204
1471,0.1,ROS_VNF_interface,2035232,384900,993092,1042456
1472,0.1,ROS_VNF_interface,2035232,384584,992776,1042456
1473,0.1,ROS_VNF_interface,2035232,384552,992920,1042604
1474,0.1,ROS_VNF_interface,2035232,384520,992888,1042544
1475,0.1,ROS_VNF_interface,2035232,384772,992972,1042260
1476,0.1,ROS_VNF_interface,2035232,384448,992656,1042608
1477,0.1,ROS_VNF_interface,2035232,384584,992744,1042496
1478,0.1,ROS_VNF_interface,2035232,384836,993036,1042196
1479,0.1,ROS_VNF_interface,2035232,384832,993116,1042416
1480,0.1,ROS_VNF_interface,2035232,384780,992980,1042000
1481,0.1,ROS_VNF_interface,2035232,384820,993020,1042212
1482,0.1,ROS_VNF_interface,2035232,384820,993020,1042212
1483,0.1,ROS_VNF_interface,2035232,384820,993020,1042212
1484,0.1,ROS_VNF_interface,2035232,384828,992776,1042992
1485,0.1,ROS_VNF_interface,2035232,384144,992596,1042636
1486,0.1,ROS_VNF_interface,2035232,384364,992584,1042648
1487,0.1,ROS_VNF_interface,2035232,384428,992648,1042584
1488,0.1,ROS_VNF_interface,2035232,384396,992868,1042696
1489,0.1,ROS_VNF_interface,2035232,384364,992284,1042948
1490,0.1,ROS_VNF_interface,2035232,384080,992552,1042428
1491,0.1,ROS_VNF_interface,2035232,384648,993120,1042112
1492,0.1,ROS_VNF_interface,2035232,384932,992608,1042372
1493,0.1,ROS_VNF_interface,2035232,384712,992932,1042300
1494,0.1,ROS_VNF_interface,2035232,384680,992888,1042092
1495,0.1,ROS_VNF_interface,2035232,384988,992968,1042264
1496,0.1,ROS_VNF_interface,2035232,384648,992888,1042092
1497,0.1,ROS_VNF_interface,2035232,384648,992888,1042092
1498,0.1,ROS_VNF_interface,2035232,384932,993172,1042060
1499,0.1,ROS_VNF_interface,2035232,384972,993212,1042020
1500,0.1,ROS_VNF_interface,2035232,384956,993196,1042036
1501,0.1,ROS_VNF_interface,2035232,384948,993100,1042400
1502,0.1,ROS_VNF_interface,2035232,384616,992856,1042376
1503,0.1,ROS_VNF_interface,2035232,384616,992856,1042376
1504,0.1,ROS_VNF_interface,2035232,384616,993108,1042432
1505,0.1,ROS_VNF_interface,2035232,384744,992984,1042248
1506,0.1,ROS_VNF_interface,2035232,384648,992888,1042344
1507,0.1,ROS_VNF_interface,2035232,384712,992952,1042280
1508,0.1,ROS_VNF_interface,2035232,384680,992920,1042312
1509,0.1,ROS_VNF_interface,2035232,384648,992604,1042628
1510,0.1,ROS_VNF_interface,2035232,384372,992612,1042368
1511,0.1,ROS_VNF_interface,2035232,384616,992860,1042372
1512,0.1,ROS_VNF_interface,2035232,384420,992664,1042316
1513,0.1,ROS_VNF_interface,2035232,384712,992956,1042568
1514,0.1,ROS_VNF_interface,2035232,384672,992916,1042364
1515,0.1,ROS_VNF_interface,2035232,384664,992884,1042348
1516,0.1,ROS_VNF_interface,2035232,384696,993192,1042040
1517,0.1,ROS_VNF_interface,2035232,384892,993136,1042096
1518,0.1,ROS_VNF_interface,2035232,384680,992948,1042284
1519,0.1,ROS_VNF_interface,2035232,384680,992948,1042284
1520,0.1,ROS_VNF_interface,2035232,384648,992916,1042316
1521,0.1,ROS_VNF_interface,2035232,384584,992852,1042380
1522,0.1,ROS_VNF_interface,2035232,384584,992860,1042372
1523,0.1,ROS_VNF_interface,2035232,384552,992556,1042676
1524,0.1,ROS_VNF_interface,2035232,384236,992524,1042708
1525,0.1,ROS_VNF_interface,2035232,384520,993060,1042196
1526,0.1,ROS_VNF_interface,2035232,384804,993092,1042140
1527,0.1,ROS_VNF_interface,2035232,384836,993124,1042108
1528,0.1,ROS_VNF_interface,2035232,384836,993124,1042108
1529,0.1,ROS_VNF_interface,2035232,384900,993192,1042040
1530,0.1,ROS_VNF_interface,2035232,384900,993192,1042348
1531,0.1,ROS_VNF_interface,2035232,384712,992948,1042284
1532,0.1,ROS_VNF_interface,2035232,384744,993036,1042196
1533,0.1,ROS_VNF_interface,2035232,384444,993240,1041968
1534,0.1,ROS_VNF_interface,2035232,384964,993256,1041976
1535,0.1,ROS_VNF_interface,2035232,384932,993224,1042008
1536,0.1,ROS_VNF_interface,2035232,384868,992892,1042340
1537,0.1,ROS_VNF_interface,2035232,384616,992928,1042304
1538,0.1,ROS_VNF_interface,2035232,384552,992864,1042368
1539,0.1,ROS_VNF_interface,2035232,384520,992832,1042400
1540,0.1,ROS_VNF_interface,2035232,384584,992896,1042336
1541,0.1,ROS_VNF_interface,2035232,384552,992864,1042368
1542,0.1,ROS_VNF_interface,2035232,384284,992848,1042684
1543,0.1,ROS_VNF_interface,2035232,384584,992896,1042336
1544,0.1,ROS_VNF_interface,2035232,384680,992944,1042288
1545,0.1,ROS_VNF_interface,2035232,384616,993180,1042052
1546,0.1,ROS_VNF_interface,2035232,384868,993180,1042052
1547,0.1,ROS_VNF_interface,2035232,384324,992888,1042344
1548,0.1,ROS_VNF_interface,2035232,384868,992904,1042328
1549,0.1,ROS_VNF_interface,2035232,384616,992880,1042352
1550,0.1,ROS_VNF_interface,2035232,384332,992660,1042572
1551,0.1,ROS_VNF_interface,2035232,384396,992980,1042252
1552,0.1,ROS_VNF_interface,2035232,384712,993044,1042188
1553,0.1,ROS_VNF_interface,2035232,384712,993044,1042188
1554,0.1,ROS_VNF_interface,2035232,384744,993076,1042156
1555,0.1,ROS_VNF_interface,2035232,384460,993052,1042180
1556,0.1,ROS_VNF_interface,2035232,384648,992712,1042520
1557,0.1,ROS_VNF_interface,2035232,384396,992736,1042496
1558,0.1,ROS_VNF_interface,2035232,384072,992412,1042820
1559,0.1,ROS_VNF_interface,2035232,384364,992704,1042276
1560,0.1,ROS_VNF_interface,2035232,384648,992992,1042240
1561,0.1,ROS_VNF_interface,2035232,384672,992692,1042540
1562,0.1,ROS_VNF_interface,2035232,384332,992692,1042540
1563,0.1,ROS_VNF_interface,2035232,384372,992732,1042500
1564,0.1,ROS_VNF_interface,2035232,384616,992660,1042320
1565,0.1,ROS_VNF_interface,2035232,384616,992976,1042256
1566,0.1,ROS_VNF_interface,2035232,384584,993448,1042020
1567,0.1,ROS_VNF_interface,2035232,384868,993228,1042004
1568,0.1,ROS_VNF_interface,2035232,384836,992904,1042076
1569,0.1,ROS_VNF_interface,2035232,384568,992912,1042320
1570,0.1,ROS_VNF_interface,2035232,384552,992824,1042408
1571,0.1,ROS_VNF_interface,2035232,384520,992880,1042352
1572,0.1,ROS_VNF_interface,2035232,384552,992912,1042612
1573,0.1,ROS_VNF_interface,2035232,384396,992756,1042476
1574,0.1,ROS_VNF_interface,2035232,384428,992788,1042444
1575,0.1,ROS_VNF_interface,2035232,384428,992796,1042184
1576,0.1,ROS_VNF_interface,2035232,384680,992752,1042228
1577,0.1,ROS_VNF_interface,2035232,384592,993224,1042284
1578,0.1,ROS_VNF_interface,2035232,384560,992940,1042292
1579,0.1,ROS_VNF_interface,2035232,384584,992964,1042284
1580,0.1,ROS_VNF_interface,2035232,384584,992964,1042268
1581,0.1,ROS_VNF_interface,2035232,384584,992964,1042268
1582,0.1,ROS_VNF_interface,2035232,384648,993280,1041952
1583,0.1,ROS_VNF_interface,2035232,384900,993280,1041952
1584,0.1,ROS_VNF_interface,2035232,384584,992964,1042268
1585,0.1,ROS_VNF_interface,2035232,384332,992712,1042520
1586,0.1,ROS_VNF_interface,2035232,384648,993028,1042204
1587,0.1,ROS_VNF_interface,2035232,384648,993028,1042204
1588,0.1,ROS_VNF_interface,2035232,384244,992624,1042520
1589,0.1,ROS_VNF_interface,2035232,384584,992964,1042268
1590,0.1,ROS_VNF_interface,2035232,384324,992704,1042528
1591,0.1,ROS_VNF_interface,2035232,384324,992704,1042528
1592,0.1,ROS_VNF_interface,2035232,384324,992704,1042528
1593,0.1,ROS_VNF_interface,2035232,384324,992444,1042788
1594,0.1,ROS_VNF_interface,2035232,384160,992708,1042524
1595,0.1,ROS_VNF_interface,2035232,384332,992760,1042472
1596,0.1,ROS_VNF_interface,2035232,384364,992792,1042528
1597,0.1,ROS_VNF_interface,2035232,384648,992768,1042464
1598,0.1,ROS_VNF_interface,2035232,384396,992824,1042652
1599,0.1,ROS_VNF_interface,2035232,384208,992636,1042684
1600,0.1,ROS_VNF_interface,2035232,384208,992640,1042340
1601,0.1,ROS_VNF_interface,2035232,384428,992576,1042656
1602,0.1,ROS_VNF_interface,2035232,384144,992828,1042388
1603,0.1,ROS_VNF_interface,2035232,384064,992496,1042736
1604,0.1,ROS_VNF_interface,2035232,384064,992496,1042736
1605,0.1,ROS_VNF_interface,2035232,384064,992584,1042764
1606,0.1,ROS_VNF_interface,2035232,384036,992180,1042800
1607,0.1,ROS_VNF_interface,2035232,384252,992212,1042768
1608,0.1,ROS_VNF_interface,2035232,384120,992536,1042696
1609,0.1,ROS_VNF_interface,2035232,384104,992788,1042444
1610,0.1,ROS_VNF_interface,2035232,384128,992304,1042928
1611,0.1,ROS_VNF_interface,2035232,383860,992332,1042940
1612,0.1,ROS_VNF_interface,2035232,384208,992680,1042388
1613,0.1,ROS_VNF_interface,2035232,384680,993152,1042080
1614,0.1,ROS_VNF_interface,2035232,384396,992868,1042364
1615,0.1,ROS_VNF_interface,2035232,384428,992900,1042332
1616,0.1,ROS_VNF_interface,2035232,384492,992688,1042544
1617,0.1,ROS_VNF_interface,2035232,384208,992932,1042308
1618,0.1,ROS_VNF_interface,2035232,384240,992712,1042520
1619,0.1,ROS_VNF_interface,2035232,383956,992680,1042552
1620,0.1,ROS_VNF_interface,2035232,384240,992712,1042520
1621,0.1,ROS_VNF_interface,2035232,383940,992412,1042820
1622,0.1,ROS_VNF_interface,2035232,383956,992428,1042552
1623,0.1,ROS_VNF_interface,2035232,384208,992680,1042300
1624,0.1,ROS_VNF_interface,2035232,384184,992388,1042860
1625,0.1,ROS_VNF_interface,2035232,383956,992428,1042636
1626,0.1,ROS_VNF_interface,2035232,383836,992316,1042916
1627,0.1,ROS_VNF_interface,2035232,383844,992568,1042664
1628,0.1,ROS_VNF_interface,2035232,384096,992568,1042664
1629,0.1,ROS_VNF_interface,2035232,384008,992228,1042752
1630,0.1,ROS_VNF_interface,2035232,384008,992480,1042988
1631,0.1,ROS_VNF_interface,2035232,383860,992244,1042736
1632,0.1,ROS_VNF_interface,2035232,384024,992496,1042736
1633,0.1,ROS_VNF_interface,2035232,384080,992336,1042896
1634,0.1,ROS_VNF_interface,2035232,384112,992360,1042872
1635,0.1,ROS_VNF_interface,2035232,383892,992392,1042840
1636,0.1,ROS_VNF_interface,2035232,383892,992560,1042672
1637,0.1,ROS_VNF_interface,2035232,384144,992644,1042588
1638,0.1,ROS_VNF_interface,2035232,384176,992392,1042672
1639,0.1,ROS_VNF_interface,2035232,384208,992708,1042524
1640,0.1,ROS_VNF_interface,2035232,384208,992708,1042524
1641,0.1,ROS_VNF_interface,2035232,384208,992708,1042572
1642,0.1,ROS_VNF_interface,2035232,384160,992472,1042760
1643,0.1,ROS_VNF_interface,2035232,383632,992552,1042800
1644,0.1,ROS_VNF_interface,2035232,383932,992600,1042632
1645,0.1,ROS_VNF_interface,2035232,384604,993104,1042416
1646,0.1,ROS_VNF_interface,2035232,384324,992824,1042408
1647,0.1,ROS_VNF_interface,2035232,384412,992912,1042320
1648,0.1,ROS_VNF_interface,2035232,384364,992904,1042328
1649,0.1,ROS_VNF_interface,2035232,384396,992936,1042296
1650,0.1,ROS_VNF_interface,2035232,384048,992588,1042644
1651,0.1,ROS_VNF_interface,2035232,384112,992904,1042076
1652,0.1,ROS_VNF_interface,2035232,384680,993220,1042012
1653,0.1,ROS_VNF_interface,2035232,384648,993188,1042044
1654,0.1,ROS_VNF_interface,2035232,384348,992888,1042344
1655,0.1,ROS_VNF_interface,2035232,384396,992936,1042296
1656,0.1,ROS_VNF_interface,2035232,384428,992968,1042556
1657,0.1,ROS_VNF_interface,2035232,384396,992936,1042044
1658,0.1,ROS_VNF_interface,2035232,384552,993096,1042136
1659,0.1,ROS_VNF_interface,2035232,384584,993140,1042092
1660,0.1,ROS_VNF_interface,2035232,384292,992852,1042380
1661,0.1,ROS_VNF_interface,2035232,384340,993152,1042080
1662,0.1,ROS_VNF_interface,2035232,384584,993144,1042356
1663,0.1,ROS_VNF_interface,2035232,384364,992924,1042056
1664,0.1,ROS_VNF_interface,2035232,384648,993208,1042024
1665,0.1,ROS_VNF_interface,2035232,384680,993240,1041992
1666,0.1,ROS_VNF_interface,2035232,384736,993296,1041684
1667,0.1,ROS_VNF_interface,2035232,384972,993532,1041700
1668,0.1,ROS_VNF_interface,2035232,384728,993288,1041776
1669,0.1,ROS_VNF_interface,2035232,384848,993408,1041824
