iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1283,0.1,ROS_VNF_interface,2035232,67656,68688,1966448
1284,0.1,ROS_VNF_interface,2035232,67800,68824,1966244
1285,0.1,ROS_VNF_interface,2035232,67948,69076,1966228
1286,0.1,ROS_VNF_interface,2035232,68160,68712,1966520
1287,0.1,ROS_VNF_interface,2035232,67788,68948,1966032
1288,0.1,ROS_VNF_interface,2035232,68224,69368,1965864
1289,0.1,ROS_VNF_interface,2035232,68128,69084,1966148
1290,0.1,ROS_VNF_interface,2035232,67696,68752,1966496
1291,0.1,ROS_VNF_interface,2035232,67688,68832,1966400
1292,0.1,ROS_VNF_interface,2035232,67640,68756,1966388
1293,0.1,ROS_VNF_interface,2035232,67436,68504,1966728
1294,0.1,ROS_VNF_interface,2035232,67436,68488,1966656
1295,0.1,ROS_VNF_interface,2035232,67624,68820,1966412
1296,0.1,ROS_VNF_interface,2035232,67404,68468,1966512
1297,0.1,ROS_VNF_interface,2035232,67284,68708,1966524
1298,0.1,ROS_VNF_interface,2035232,67624,68800,1966520
1299,0.1,ROS_VNF_interface,2035232,67720,68896,1966424
1300,0.1,ROS_VNF_interface,2035232,67340,68444,1966732
1301,0.1,ROS_VNF_interface,2035232,67308,68840,1966500
1302,0.1,ROS_VNF_interface,2035232,67720,68832,1966652
1303,0.1,ROS_VNF_interface,2035232,67624,68500,1966732
1304,0.1,ROS_VNF_interface,2035232,67372,68596,1966724
1305,0.1,ROS_VNF_interface,2035232,67436,68548,1966572
1306,0.1,ROS_VNF_interface,2035232,67436,68540,1966692
1307,0.1,ROS_VNF_interface,2035232,67404,68880,1966352
1308,0.1,ROS_VNF_interface,2035232,67688,68544,1966436
1309,0.1,ROS_VNF_interface,2035232,67728,68828,1966316
1310,0.1,ROS_VNF_interface,2035232,67404,68620,1966612
1311,0.1,ROS_VNF_interface,2035232,67468,68696,1966512
1312,0.1,ROS_VNF_interface,2035232,67752,68648,1966584
1313,0.1,ROS_VNF_interface,2035232,67380,68864,1967008
1314,0.1,ROS_VNF_interface,2035232,67404,68644,1966588
1315,0.1,ROS_VNF_interface,2035232,67908,68604,1966628
1316,0.1,ROS_VNF_interface,2035232,67528,68436,1966708
1317,0.1,ROS_VNF_interface,2035232,67372,68524,1966708
1318,0.1,ROS_VNF_interface,2035232,67112,68368,1966768
1319,0.1,ROS_VNF_interface,2035232,67248,68504,1966808
1320,0.1,ROS_VNF_interface,2035232,67184,68444,1966816
1321,0.1,ROS_VNF_interface,2035232,67216,68240,1966852
1322,0.1,ROS_VNF_interface,2035232,67436,68716,1966508
1323,0.1,ROS_VNF_interface,2035232,67372,68564,1966668
1324,0.1,ROS_VNF_interface,2035232,67240,68772,1966412
1325,0.1,ROS_VNF_interface,2035232,67752,68716,1966516
1326,0.1,ROS_VNF_interface,2035232,67500,68472,1966736
1327,0.1,ROS_VNF_interface,2035232,67216,68520,1966712
1328,0.1,ROS_VNF_interface,2035232,67372,68660,1966572
1329,0.1,ROS_VNF_interface,2035232,67436,68732,1966500
1330,0.1,ROS_VNF_interface,2035232,67720,68928,1966304
1331,0.1,ROS_VNF_interface,2035232,67380,68680,1966640
1332,0.1,ROS_VNF_interface,2035232,67468,68768,1966876
1333,0.1,ROS_VNF_interface,2035232,67184,68396,1966836
1334,0.1,ROS_VNF_interface,2035232,66900,68116,1967116
1335,0.1,ROS_VNF_interface,2035232,66656,67952,1967008
1336,0.1,ROS_VNF_interface,2035232,66844,68160,1967160
1337,0.1,ROS_VNF_interface,2035232,66740,68156,1967076
1338,0.1,ROS_VNF_interface,2035232,66932,68276,1967044
1339,0.1,ROS_VNF_interface,2035232,66964,68224,1966920
1340,0.1,ROS_VNF_interface,2035232,66868,68128,1967436
1341,0.1,ROS_VNF_interface,2035232,66680,67940,1967128
1342,0.1,ROS_VNF_interface,2035232,67184,68224,1967324
1343,0.1,ROS_VNF_interface,2035232,66616,67972,1967008
1344,0.1,ROS_VNF_interface,2035232,66708,68404,1966828
1345,0.1,ROS_VNF_interface,2035232,67288,68664,1966752
1346,0.1,ROS_VNF_interface,2035232,67216,68604,1966628
1347,0.1,ROS_VNF_interface,2035232,67216,68508,1966724
1348,0.1,ROS_VNF_interface,2035232,67184,68576,1966996
1349,0.1,ROS_VNF_interface,2035232,67060,68364,1966948
1350,0.1,ROS_VNF_interface,2035232,67160,68552,1966712
1351,0.1,ROS_VNF_interface,2035232,67120,68516,1966828
1352,0.1,ROS_VNF_interface,2035232,67184,68500,1967048
1353,0.1,ROS_VNF_interface,2035232,66804,68120,1967136
1354,0.1,ROS_VNF_interface,2035232,66868,68180,1967044
1355,0.1,ROS_VNF_interface,2035232,67152,68532,1966668
1356,0.1,ROS_VNF_interface,2035232,67184,68560,1966672
1357,0.1,ROS_VNF_interface,2035232,67160,68592,1966728
1358,0.1,ROS_VNF_interface,2035232,66584,68372,1966948
1359,0.1,ROS_VNF_interface,2035232,66836,68228,1966752
1360,0.1,ROS_VNF_interface,2035232,66892,68576,1966656
1361,0.1,ROS_VNF_interface,2035232,66828,68372,1966948
1362,0.1,ROS_VNF_interface,2035232,67280,68364,1966616
1363,0.1,ROS_VNF_interface,2035232,66948,68380,1966940
1364,0.1,ROS_VNF_interface,2035232,66956,68424,1966808
1365,0.1,ROS_VNF_interface,2035232,66868,68040,1967192
1366,0.1,ROS_VNF_interface,2035232,66776,68176,1967152
1367,0.1,ROS_VNF_interface,2035232,66576,68064,1967168
1368,0.1,ROS_VNF_interface,2035232,66712,68104,1967428
1369,0.1,ROS_VNF_interface,2035232,66332,68076,1967156
1370,0.1,ROS_VNF_interface,2035232,66164,67912,1967320
1371,0.1,ROS_VNF_interface,2035232,66584,67744,1967384
1372,0.1,ROS_VNF_interface,2035232,66492,67904,1967076
1373,0.1,ROS_VNF_interface,2035232,67060,68568,1966664
1374,0.1,ROS_VNF_interface,2035232,66996,68416,1966816
1375,0.1,ROS_VNF_interface,2035232,66460,68232,1967000
1376,0.1,ROS_VNF_interface,2035232,66712,68236,1967108
1377,0.1,ROS_VNF_interface,2035232,66964,68588,1966732
1378,0.1,ROS_VNF_interface,2035232,66932,68460,1966684
1379,0.1,ROS_VNF_interface,2035232,66996,68436,1966708
1380,0.1,ROS_VNF_interface,2035232,66836,68288,1966856
1381,0.1,ROS_VNF_interface,2035232,66836,68392,1966840
1382,0.1,ROS_VNF_interface,2035232,66868,68424,1966720
1383,0.1,ROS_VNF_interface,2035232,66868,68424,1966896
1384,0.1,ROS_VNF_interface,2035232,66868,68172,1966720
1385,0.1,ROS_VNF_interface,2035232,66900,68116,1967116
1386,0.1,ROS_VNF_interface,2035232,66648,67872,1967108
1387,0.1,ROS_VNF_interface,2035232,66584,68152,1967276
1388,0.1,ROS_VNF_interface,2035232,66656,68224,1967308
1389,0.1,ROS_VNF_interface,2035232,66428,68004,1967228
1390,0.1,ROS_VNF_interface,2035232,66460,68456,1966964
1391,0.1,ROS_VNF_interface,2035232,66744,68328,1966904
1392,0.1,ROS_VNF_interface,2035232,66744,68340,1966988
1393,0.1,ROS_VNF_interface,2035232,66544,67872,1967100
1394,0.1,ROS_VNF_interface,2035232,66672,67776,1967456
1395,0.1,ROS_VNF_interface,2035232,66468,68072,1967348
1396,0.1,ROS_VNF_interface,2035232,66404,67992,1966988
1397,0.1,ROS_VNF_interface,2035232,66656,68176,1967504
1398,0.1,ROS_VNF_interface,2035232,66176,67752,1967480
1399,0.1,ROS_VNF_interface,2035232,66144,67656,1967600
1400,0.1,ROS_VNF_interface,2035232,66080,67944,1966932
1401,0.1,ROS_VNF_interface,2035232,66324,67940,1967292
1402,0.1,ROS_VNF_interface,2035232,66492,68112,1967120
1403,0.1,ROS_VNF_interface,2035232,66648,67920,1967216
1404,0.1,ROS_VNF_interface,2035232,66364,67988,1967608
1405,0.1,ROS_VNF_interface,2035232,66240,67868,1967460
1406,0.1,ROS_VNF_interface,2035232,66112,67996,1967340
1407,0.1,ROS_VNF_interface,2035232,66364,67864,1967456
1408,0.1,ROS_VNF_interface,2035232,66428,67992,1967508
1409,0.1,ROS_VNF_interface,2035232,66396,68060,1967392
1410,0.1,ROS_VNF_interface,2035232,66336,67852,1967380
1411,0.1,ROS_VNF_interface,2035232,66112,67904,1967328
1412,0.1,ROS_VNF_interface,2035232,66088,67932,1967560
1413,0.1,ROS_VNF_interface,2035232,66396,68084,1967196
1414,0.1,ROS_VNF_interface,2035232,66364,68044,1967084
1415,0.1,ROS_VNF_interface,2035232,66492,68196,1967036
1416,0.1,ROS_VNF_interface,2035232,66524,68116,1967116
1417,0.1,ROS_VNF_interface,2035232,66332,68012,1967228
1418,0.1,ROS_VNF_interface,2035232,66168,68116,1967376
1419,0.1,ROS_VNF_interface,2035232,66396,68096,1966884
1420,0.1,ROS_VNF_interface,2035232,66356,68300,1967420
1421,0.1,ROS_VNF_interface,2035232,66396,68108,1967408
1422,0.1,ROS_VNF_interface,2035232,66428,67892,1967340
1423,0.1,ROS_VNF_interface,2035232,66240,67860,1967372
1424,0.1,ROS_VNF_interface,2035232,66112,67724,1967500
1425,0.1,ROS_VNF_interface,2035232,65952,67504,1967824
1426,0.1,ROS_VNF_interface,2035232,65828,67560,1967672
1427,0.1,ROS_VNF_interface,2035232,65924,67640,1967592
1428,0.1,ROS_VNF_interface,2035232,66176,68048,1967184
1429,0.1,ROS_VNF_interface,2035232,66428,68144,1967088
1430,0.1,ROS_VNF_interface,2035232,66428,68176,1967144
1431,0.1,ROS_VNF_interface,2035232,66492,68244,1966988
1432,0.1,ROS_VNF_interface,2035232,66160,67612,1967620
1433,0.1,ROS_VNF_interface,2035232,65860,67612,1967620
1434,0.1,ROS_VNF_interface,2035232,66176,67932,1967460
1435,0.1,ROS_VNF_interface,2035232,66144,67820,1967316
1436,0.1,ROS_VNF_interface,2035232,66080,67848,1967384
1437,0.1,ROS_VNF_interface,2035232,66368,67788,1967444
1438,0.1,ROS_VNF_interface,2035232,65536,67488,1967504
1439,0.1,ROS_VNF_interface,2035232,66144,67928,1967392
1440,0.1,ROS_VNF_interface,2035232,66112,67896,1967232
1441,0.1,ROS_VNF_interface,2035232,66144,67952,1967540
1442,0.1,ROS_VNF_interface,2035232,65924,67416,1967816
1443,0.1,ROS_VNF_interface,2035232,65956,67656,1967576
1444,0.1,ROS_VNF_interface,2035232,65924,67712,1967780
1445,0.1,ROS_VNF_interface,2035232,65736,67532,1967700
1446,0.1,ROS_VNF_interface,2035232,65860,67660,1967808
1447,0.1,ROS_VNF_interface,2035232,65860,67568,1967412
1448,0.1,ROS_VNF_interface,2035232,66556,67888,1967176
1449,0.1,ROS_VNF_interface,2035232,66176,67980,1967344
1450,0.1,ROS_VNF_interface,2035232,66240,67952,1967280
1451,0.1,ROS_VNF_interface,2035232,65952,67572,1967660
1452,0.1,ROS_VNF_interface,2035232,65924,67764,1967556
1453,0.1,ROS_VNF_interface,2035232,66084,67836,1967396
1454,0.1,ROS_VNF_interface,2035232,66052,67816,1967416
1455,0.1,ROS_VNF_interface,2035232,65892,67656,1967576
1456,0.1,ROS_VNF_interface,2035232,65860,67716,1967516
1457,0.1,ROS_VNF_interface,2035232,65988,67740,1967728
1458,0.1,ROS_VNF_interface,2035232,65648,67512,1967720
1459,0.1,ROS_VNF_interface,2035232,65672,67360,1967784
1460,0.1,ROS_VNF_interface,2035232,65608,67468,1967508
1461,0.1,ROS_VNF_interface,2035232,65676,67272,1967792
1462,0.1,ROS_VNF_interface,2035232,65588,67452,1967864
1463,0.1,ROS_VNF_interface,2035232,65512,67472,1967768
1464,0.1,ROS_VNF_interface,2035232,65616,67480,1967752
1465,0.1,ROS_VNF_interface,2035232,66020,67816,1967416
1466,0.1,ROS_VNF_interface,2035232,65988,67564,1967668
1467,0.1,ROS_VNF_interface,2035232,65736,67532,1967668
1468,0.1,ROS_VNF_interface,2035232,65800,67596,1967628
1469,0.1,ROS_VNF_interface,2035232,65672,67460,1967772
1470,0.1,ROS_VNF_interface,2035232,65576,67260,1967972
1471,0.1,ROS_VNF_interface,2035232,65420,67324,1967900
1472,0.1,ROS_VNF_interface,2035232,65640,67292,1967688
1473,0.1,ROS_VNF_interface,2035232,65704,67520,1968004
1474,0.1,ROS_VNF_interface,2035232,65800,67584,1967560
1475,0.1,ROS_VNF_interface,2035232,65956,67860,1967568
1476,0.1,ROS_VNF_interface,2035232,65908,67472,1967948
1477,0.1,ROS_VNF_interface,2035232,65356,67260,1968000
1478,0.1,ROS_VNF_interface,2035232,65144,66948,1968284
1479,0.1,ROS_VNF_interface,2035232,65104,67020,1967960
1480,0.1,ROS_VNF_interface,2035232,65292,67248,1968072
1481,0.1,ROS_VNF_interface,2035232,65704,67736,1967828
1482,0.1,ROS_VNF_interface,2035232,65356,67216,1967764
1483,0.1,ROS_VNF_interface,2035232,65672,67544,1967688
1484,0.1,ROS_VNF_interface,2035232,65436,67176,1967804
1485,0.1,ROS_VNF_interface,2035232,65452,67424,1967808
1486,0.1,ROS_VNF_interface,2035232,65380,67260,1968004
1487,0.1,ROS_VNF_interface,2035232,65356,67592,1967640
1488,0.1,ROS_VNF_interface,2035232,65640,67568,1968184
1489,0.1,ROS_VNF_interface,2035232,65420,67404,1967488
1490,0.1,ROS_VNF_interface,2035232,65704,67688,1967632
1491,0.1,ROS_VNF_interface,2035232,65672,67656,1967868
1492,0.1,ROS_VNF_interface,2035232,65680,67920,1967400
1493,0.1,ROS_VNF_interface,2035232,65876,67596,1967848
1494,0.1,ROS_VNF_interface,2035232,65420,67316,1967672
1495,0.1,ROS_VNF_interface,2035232,65584,67096,1967988
1496,0.1,ROS_VNF_interface,2035232,65460,67372,1967884
1497,0.1,ROS_VNF_interface,2035232,65476,67460,1967520
1498,0.1,ROS_VNF_interface,2035232,65640,67640,1967592
1499,0.1,ROS_VNF_interface,2035232,65576,67576,1967656
1500,0.1,ROS_VNF_interface,2035232,65640,67308,1967836
1501,0.1,ROS_VNF_interface,2035232,65356,67260,1967972
1502,0.1,ROS_VNF_interface,2035232,65452,67364,1967616
1503,0.1,ROS_VNF_interface,2035232,65608,67520,1967624
1504,0.1,ROS_VNF_interface,2035232,65608,67616,1967892
1505,0.1,ROS_VNF_interface,2035232,65388,67300,1967784
1506,0.1,ROS_VNF_interface,2035232,65576,67704,1967852
1507,0.1,ROS_VNF_interface,2035232,65104,67380,1967512
1508,0.1,ROS_VNF_interface,2035232,65576,67736,1967500
1509,0.1,ROS_VNF_interface,2035232,65080,67408,1968092
1510,0.1,ROS_VNF_interface,2035232,65324,67288,1967832
1511,0.1,ROS_VNF_interface,2035232,65324,67400,1967920
1512,0.1,ROS_VNF_interface,2035232,65420,67412,1967820
1513,0.1,ROS_VNF_interface,2035232,65484,67564,1967756
1514,0.1,ROS_VNF_interface,2035232,65364,67444,1967900
1515,0.1,ROS_VNF_interface,2035232,65300,67404,1967828
1516,0.1,ROS_VNF_interface,2035232,65292,67280,1967864
1517,0.1,ROS_VNF_interface,2035232,65164,67260,1967972
1518,0.1,ROS_VNF_interface,2035232,65460,67556,1967676
1519,0.1,ROS_VNF_interface,2035232,65356,66800,1968180
1520,0.1,ROS_VNF_interface,2035232,64944,67212,1968020
1521,0.1,ROS_VNF_interface,2035232,65420,67244,1967884
1522,0.1,ROS_VNF_interface,2035232,65104,66912,1968404
1523,0.1,ROS_VNF_interface,2035232,64908,67020,1968416
1524,0.1,ROS_VNF_interface,2035232,64884,67000,1968344
1525,0.1,ROS_VNF_interface,2035232,64788,67076,1968240
1526,0.1,ROS_VNF_interface,2035232,64828,67056,1967916
1527,0.1,ROS_VNF_interface,2035232,65072,66844,1968368
1528,0.1,ROS_VNF_interface,2035232,64916,66980,1968148
1529,0.1,ROS_VNF_interface,2035232,65044,67120,1968200
1530,0.1,ROS_VNF_interface,2035232,64852,67128,1968436
1531,0.1,ROS_VNF_interface,2035232,64980,67320,1967996
1532,0.1,ROS_VNF_interface,2035232,64820,67244,1968272
1533,0.1,ROS_VNF_interface,2035232,65136,67080,1968288
1534,0.1,ROS_VNF_interface,2035232,64916,67088,1968240
1535,0.1,ROS_VNF_interface,2035232,65080,67252,1967980
1536,0.1,ROS_VNF_interface,2035232,64912,67084,1968244
1537,0.1,ROS_VNF_interface,2035232,65232,67420,1967812
1538,0.1,ROS_VNF_interface,2035232,64780,66732,1968248
1539,0.1,ROS_VNF_interface,2035232,64884,67160,1968184
1540,0.1,ROS_VNF_interface,2035232,64980,67168,1968308
1541,0.1,ROS_VNF_interface,2035232,64608,66740,1968240
1542,0.1,ROS_VNF_interface,2035232,64692,67144,1968292
1543,0.1,ROS_VNF_interface,2035232,65072,67280,1968164
1544,0.1,ROS_VNF_interface,2035232,64756,66964,1968268
1545,0.1,ROS_VNF_interface,2035232,64628,66932,1968608
1546,0.1,ROS_VNF_interface,2035232,64632,67104,1968128
1547,0.1,ROS_VNF_interface,2035232,64560,66776,1968448
1548,0.1,ROS_VNF_interface,2035232,64600,66820,1968412
1549,0.1,ROS_VNF_interface,2035232,64672,67092,1968140
1550,0.1,ROS_VNF_interface,2035232,64948,67192,1968128
1551,0.1,ROS_VNF_interface,2035232,64608,66940,1968292
1552,0.1,ROS_VNF_interface,2035232,64632,66596,1968636
1553,0.1,ROS_VNF_interface,2035232,64224,66388,1968844
1554,0.1,ROS_VNF_interface,2035232,64348,66604,1968716
1555,0.1,ROS_VNF_interface,2035232,64536,66860,1968372
1556,0.1,ROS_VNF_interface,2035232,64568,66748,1968372
1557,0.1,ROS_VNF_interface,2035232,64348,66784,1968384
1558,0.1,ROS_VNF_interface,2035232,64284,66920,1968636
1559,0.1,ROS_VNF_interface,2035232,64632,66908,1968412
1560,0.1,ROS_VNF_interface,2035232,64552,67080,1967788
1561,0.1,ROS_VNF_interface,2035232,64900,66860,1968372
1562,0.1,ROS_VNF_interface,2035232,64600,66884,1968436
1563,0.1,ROS_VNF_interface,2035232,64600,66884,1968688
1564,0.1,ROS_VNF_interface,2035232,64252,66536,1968540
1565,0.1,ROS_VNF_interface,2035232,64420,66964,1968180
1566,0.1,ROS_VNF_interface,2035232,64148,66444,1968788
1567,0.1,ROS_VNF_interface,2035232,64852,67156,1968360
1568,0.1,ROS_VNF_interface,2035232,64664,66632,1968436
1569,0.1,ROS_VNF_interface,2035232,64696,66900,1968332
1570,0.1,ROS_VNF_interface,2035232,64600,66552,1968664
1571,0.1,ROS_VNF_interface,2035232,64348,66356,1968624
1572,0.1,ROS_VNF_interface,2035232,64180,66584,1968616
1573,0.1,ROS_VNF_interface,2035232,64504,66812,1968376
1574,0.1,ROS_VNF_interface,2035232,64284,66880,1968352
1575,0.1,ROS_VNF_interface,2035232,64884,67140,1968424
1576,0.1,ROS_VNF_interface,2035232,63960,66644,1968248
1577,0.1,ROS_VNF_interface,2035232,64664,66920,1968312
1578,0.1,ROS_VNF_interface,2035232,64720,66960,1968272
1579,0.1,ROS_VNF_interface,2035232,64696,66940,1968324
1580,0.1,ROS_VNF_interface,2035232,64536,66536,1968592
1581,0.1,ROS_VNF_interface,2035232,64308,66664,1968576
1582,0.1,ROS_VNF_interface,2035232,64292,66592,1968300
1583,0.1,ROS_VNF_interface,2035232,64300,66616,1968664
1584,0.1,ROS_VNF_interface,2035232,64764,66784,1968448
1585,0.1,ROS_VNF_interface,2035232,64764,66784,1967944
1586,0.1,ROS_VNF_interface,2035232,81864,76812,1958420
1587,0.1,ROS_VNF_interface,2035232,84508,77068,1958544
1588,0.1,ROS_VNF_interface,2035232,84216,76864,1958456
1589,0.1,ROS_VNF_interface,2035232,84416,76976,1958344
1590,0.1,ROS_VNF_interface,2035232,84344,77176,1958236
1591,0.1,ROS_VNF_interface,2035232,84312,76892,1958416
1592,0.1,ROS_VNF_interface,2035232,84564,77148,1958376
1593,0.1,ROS_VNF_interface,2035232,84240,77188,1958132
1594,0.1,ROS_VNF_interface,2035232,84208,76880,1958352
1595,0.1,ROS_VNF_interface,2035232,84280,76784,1958496
1596,0.1,ROS_VNF_interface,2035232,84240,77060,1958260
1597,0.1,ROS_VNF_interface,2035232,84532,76812,1958372
1598,0.1,ROS_VNF_interface,2035232,84028,76648,1958600
1599,0.1,ROS_VNF_interface,2035232,84092,76876,1958404
1600,0.1,ROS_VNF_interface,2035232,84240,77116,1957952
1601,0.1,ROS_VNF_interface,2035232,84304,77032,1958036
1602,0.1,ROS_VNF_interface,2035232,84660,76976,1958256
1603,0.1,ROS_VNF_interface,2035232,84384,76684,1958464
1604,0.1,ROS_VNF_interface,2035232,83964,76704,1958380
1605,0.1,ROS_VNF_interface,2035232,84036,76956,1958348
1606,0.1,ROS_VNF_interface,2035232,84304,76656,1958324
1607,0.1,ROS_VNF_interface,2035232,84480,76800,1958180
1608,0.1,ROS_VNF_interface,2035232,84272,76684,1958296
1609,0.1,ROS_VNF_interface,2035232,84440,77008,1958792
1610,0.1,ROS_VNF_interface,2035232,84060,76816,1958504
1611,0.1,ROS_VNF_interface,2035232,84188,76772,1958704
1612,0.1,ROS_VNF_interface,2035232,83912,76844,1958388
1613,0.1,ROS_VNF_interface,2035232,84156,76748,1958484
1614,0.1,ROS_VNF_interface,2035232,83964,76756,1958476
1615,0.1,ROS_VNF_interface,2035232,84036,76724,1958484
1616,0.1,ROS_VNF_interface,2035232,84028,76972,1958260
1617,0.1,ROS_VNF_interface,2035232,84256,77200,1958032
1618,0.1,ROS_VNF_interface,2035232,84304,77028,1958568
1619,0.1,ROS_VNF_interface,2035232,84216,76388,1958844
1620,0.1,ROS_VNF_interface,2035232,84220,76808,1958512
1621,0.1,ROS_VNF_interface,2035232,83964,76776,1958448
1622,0.1,ROS_VNF_interface,2035232,84408,76880,1958352
1623,0.1,ROS_VNF_interface,2035232,84060,76800,1958764
1624,0.1,ROS_VNF_interface,2035232,84004,77088,1958516
1625,0.1,ROS_VNF_interface,2035232,84060,76804,1958428
1626,0.1,ROS_VNF_interface,2035232,84092,76488,1958744
1627,0.1,ROS_VNF_interface,2035232,84092,76780,1958784
1628,0.1,ROS_VNF_interface,2035232,84156,76912,1958416
1629,0.1,ROS_VNF_interface,2035232,84124,76776,1958456
1630,0.1,ROS_VNF_interface,2035232,84060,77080,1958752
1631,0.1,ROS_VNF_interface,2035232,84068,76836,1958240
1632,0.1,ROS_VNF_interface,2035232,84068,76840,1958236
1633,0.1,ROS_VNF_interface,2035232,84320,76812,1958332
1634,0.1,ROS_VNF_interface,2035232,83924,76700,1958444
1635,0.1,ROS_VNF_interface,2035232,84092,76868,1958364
1636,0.1,ROS_VNF_interface,2035232,84124,76900,1958332
1637,0.1,ROS_VNF_interface,2035232,84156,77184,1958048
1638,0.1,ROS_VNF_interface,2035232,84376,76884,1958436
1639,0.1,ROS_VNF_interface,2035232,84116,76860,1958372
1640,0.1,ROS_VNF_interface,2035232,84156,76852,1958380
1641,0.1,ROS_VNF_interface,2035232,83940,76812,1958420
1642,0.1,ROS_VNF_interface,2035232,83904,76604,1958628
1643,0.1,ROS_VNF_interface,2035232,83964,76500,1958140
1644,0.1,ROS_VNF_interface,2035232,84408,77108,1958424
1645,0.1,ROS_VNF_interface,2035232,83932,76980,1958364
1646,0.1,ROS_VNF_interface,2035232,84028,76336,1958644
1647,0.1,ROS_VNF_interface,2035232,83840,76912,1958408
1648,0.1,ROS_VNF_interface,2035232,83768,76596,1958612
1649,0.1,ROS_VNF_interface,2035232,83840,76676,1958524
1650,0.1,ROS_VNF_interface,2035232,83968,76960,1958556
1651,0.1,ROS_VNF_interface,2035232,83776,76360,1958620
1652,0.1,ROS_VNF_interface,2035232,83912,77028,1958204
1653,0.1,ROS_VNF_interface,2035232,84156,76924,1958404
1654,0.1,ROS_VNF_interface,2035232,83800,76576,1958656
1655,0.1,ROS_VNF_interface,2035232,84064,76848,1958384
1656,0.1,ROS_VNF_interface,2035232,84032,76792,1958220
1657,0.1,ROS_VNF_interface,2035232,84124,76868,1958260
1658,0.1,ROS_VNF_interface,2035232,84124,76992,1958668
1659,0.1,ROS_VNF_interface,2035232,83904,76684,1958296
1660,0.1,ROS_VNF_interface,2035232,83872,76740,1958580
1661,0.1,ROS_VNF_interface,2035232,83968,76748,1958484
1662,0.1,ROS_VNF_interface,2035232,83744,76704,1958616
1663,0.1,ROS_VNF_interface,2035232,83712,76672,1958964
