iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4452,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1773.2
4454,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1773.2
4456,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1773.2
4458,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1773.2
4460,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1773.2
4462,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1773.2
4464,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1773.2
4466,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1773.2
4468,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1773.2
4470,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1773.2
4472,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1773.2
4474,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1773.2
4476,0.1,ROS_VNF_interface,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1773.2
4478,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.2
4480,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1773.2
4482,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1773.2
4484,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1773.2
4486,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1773.1
4488,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1773.1
4490,0.1,ROS_VNF_interface,33.3,4.8,0.0,19.0,19.0,0.0,23.8,0.0,80.9,1773.1
4492,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,20.8,0.0,8.3,0.0,83.2,1773.1
4494,0.1,ROS_VNF_interface,25.0,45.8,0.0,16.7,0.0,0.0,12.5,0.0,83.3,1773.1
4496,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,26.1,0.0,13.0,0.0,82.6,1773.1
4498,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1773.1
4500,0.1,ROS_VNF_interface,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1773.1
4502,0.1,ROS_VNF_interface,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1773.1
4504,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1773.1
4506,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1773.1
4508,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1773.1
4510,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1773.1
4512,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1773.1
4514,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1773.1
4516,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1773.1
4518,0.1,ROS_VNF_interface,30.4,21.7,0.0,43.5,0.0,0.0,4.3,0.0,56.4,1773.1
4520,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1773.1
4522,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1773.1
4524,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1773.1
4526,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1773.1
4528,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1773.1
4530,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1773.1
4532,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1773.1
4534,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1769.9
4536,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.9
4538,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1769.9
4540,0.1,ROS_VNF_interface,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1769.9
4542,0.1,ROS_VNF_interface,30.4,8.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1769.9
4544,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1769.9
4546,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1769.9
4548,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1769.9
4550,0.1,ROS_VNF_interface,37.9,20.7,0.0,31.0,0.0,0.0,10.3,0.0,68.9,1769.9
4552,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.9
4554,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1769.9
4556,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1769.9
4558,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1769.9
4560,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.9
4562,0.1,ROS_VNF_interface,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1769.9
4564,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1769.9
4566,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1769.9
4568,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1769.9
4570,0.1,ROS_VNF_interface,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,1769.9
4572,0.1,ROS_VNF_interface,34.8,8.7,0.0,17.4,17.4,0.0,21.7,0.0,82.6,1769.9
4574,0.1,ROS_VNF_interface,22.2,11.1,0.0,27.8,22.2,0.0,16.7,0.0,72.2,1769.9
4576,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,10.5,0.0,10.5,0.0,57.9,1769.9
4578,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1769.9
4580,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1769.9
4582,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1769.9
4584,0.1,ROS_VNF_interface,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1769.8
4586,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1769.8
4588,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1769.8
4590,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1769.8
4592,0.1,ROS_VNF_interface,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1769.8
4594,0.1,ROS_VNF_interface,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1769.8
4596,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1769.8
4598,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.8
4600,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1769.8
4602,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1769.8
4604,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1769.8
4606,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1769.8
4608,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1769.8
4610,0.1,ROS_VNF_interface,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1769.8
4612,0.1,ROS_VNF_interface,42.1,15.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1769.8
4614,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1769.8
4616,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1769.8
4618,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1769.8
4620,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1769.8
4622,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1769.8
4624,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1769.8
4626,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1769.8
4628,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1769.8
4630,0.1,ROS_VNF_interface,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1769.8
4632,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1769.8
4634,0.1,ROS_VNF_interface,33.3,16.7,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1770.2
4636,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1770.2
4638,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1770.2
4640,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1770.2
4642,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1770.2
4644,0.1,ROS_VNF_interface,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1770.2
4646,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1770.2
4648,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1770.2
4650,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1770.2
4652,0.1,ROS_VNF_interface,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1770.2
4654,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1770.2
4656,0.1,ROS_VNF_interface,21.1,15.8,0.0,31.6,21.1,0.0,10.5,0.0,68.5,1770.2
4658,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,8.7,0.0,8.7,0.0,65.2,1770.2
4660,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1770.2
4662,0.1,ROS_VNF_interface,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1770.2
4664,0.1,ROS_VNF_interface,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1770.2
4666,0.1,ROS_VNF_interface,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1770.2
4668,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1770.2
4670,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1770.2
4672,0.1,ROS_VNF_interface,23.5,5.9,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1770.2
4674,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1770.2
4676,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1770.2
4678,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1770.2
4680,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,4.5,0.0,27.3,0.0,77.3,1770.2
4682,0.1,ROS_VNF_interface,28.0,24.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1770.2
4684,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1769.8
4686,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1769.8
4688,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1769.8
4690,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1769.8
4692,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1769.8
4694,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1769.8
4696,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1769.8
4698,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1769.8
4700,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1769.8
4702,0.1,ROS_VNF_interface,10.0,25.0,0.0,40.0,10.0,0.0,15.0,0.0,60.0,1769.8
4704,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1769.8
4706,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1769.8
4708,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1769.8
4710,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1769.8
4712,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.8
4714,0.1,ROS_VNF_interface,31.6,26.3,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1769.8
4716,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1769.8
4718,0.1,ROS_VNF_interface,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1769.8
4720,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1769.8
4722,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1769.8
4724,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1769.8
4726,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1769.8
4728,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1769.8
4730,0.1,ROS_VNF_interface,40.0,15.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1769.8
4732,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1769.8
4734,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1769.7
4736,0.1,ROS_VNF_interface,38.9,5.6,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1769.7
4738,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1769.7
4740,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1769.7
4742,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,20.0,0.0,10.0,0.0,70.0,1769.7
4744,0.1,ROS_VNF_interface,25.0,12.5,0.0,50.0,6.2,0.0,6.2,0.0,49.9,1769.7
4746,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.7
4748,0.1,ROS_VNF_interface,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1769.7
4750,0.1,ROS_VNF_interface,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1769.7
4752,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1769.7
4754,0.1,ROS_VNF_interface,27.3,4.5,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1769.7
4756,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1769.7
4758,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1769.7
4760,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1769.7
4762,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1769.7
4764,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1769.7
4766,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1769.7
4768,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1769.7
4770,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1769.7
4772,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1769.7
4774,0.1,ROS_VNF_interface,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1769.7
4776,0.1,ROS_VNF_interface,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1769.7
4778,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1769.7
4780,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1769.7
4782,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1769.7
4784,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1769.7
4786,0.1,ROS_VNF_interface,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1769.9
4788,0.1,ROS_VNF_interface,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1769.9
4790,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1769.9
4792,0.1,ROS_VNF_interface,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1769.9
4794,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1769.9
4796,0.1,ROS_VNF_interface,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1769.9
4798,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1769.9
4800,0.1,ROS_VNF_interface,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1769.9
4802,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1769.9
4804,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,4.5,0.0,13.6,0.0,63.5,1769.9
4806,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1769.9
4808,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1769.9
4810,0.1,ROS_VNF_interface,30.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1769.9
4812,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1769.9
4814,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1769.9
4816,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1769.9
4818,0.1,ROS_VNF_interface,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1769.9
4820,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1769.9
4822,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1769.9
4824,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1769.9
4826,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,8.7,0.0,17.4,0.0,69.5,1769.9
4828,0.1,ROS_VNF_interface,26.3,15.8,0.0,21.1,21.1,0.0,15.8,0.0,79.0,1769.9
4830,0.1,ROS_VNF_interface,15.8,15.8,0.0,31.6,21.1,0.0,15.8,0.0,68.5,1769.9
4832,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1769.9
4834,0.1,ROS_VNF_interface,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1769.9
4836,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1770.0
4838,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1770.0
4840,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1770.0
4842,0.1,ROS_VNF_interface,40.0,10.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1770.0
4844,0.1,ROS_VNF_interface,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1770.0
4846,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1770.0
4848,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1770.0
4850,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1770.0
4852,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1770.0
4854,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1770.0
4856,0.1,ROS_VNF_interface,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1770.0
4858,0.1,ROS_VNF_interface,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1770.0
4860,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1770.0
4862,0.1,ROS_VNF_interface,11.8,29.4,0.0,58.8,0.0,0.0,0.0,0.0,41.2,1770.0
4864,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1770.0
4866,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1770.0
4868,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1770.0
4870,0.1,ROS_VNF_interface,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1770.0
4872,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1770.0
4874,0.1,ROS_VNF_interface,31.2,6.2,0.0,50.0,0.0,0.0,12.5,0.0,49.9,1770.0
4876,0.1,ROS_VNF_interface,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1770.0
4878,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1770.0
4880,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1770.0
4882,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1770.0
4884,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1770.0
4886,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1769.9
4888,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1769.9
4890,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1769.9
4892,0.1,ROS_VNF_interface,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1769.9
4894,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1769.9
4896,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1769.9
4898,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1769.9
4900,0.1,ROS_VNF_interface,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1769.9
4902,0.1,ROS_VNF_interface,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1769.9
4904,0.1,ROS_VNF_interface,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1769.9
4906,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1769.9
4908,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1769.9
4910,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1769.9
4912,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,10.5,0.0,10.5,0.0,57.9,1769.9
4914,0.1,ROS_VNF_interface,31.6,15.8,0.0,15.8,21.1,0.0,15.8,0.0,84.3,1769.9
4916,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,4.5,0.0,18.2,0.0,59.1,1769.9
4918,0.1,ROS_VNF_interface,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1769.9
4920,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1769.9
