iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1290,0.1,ROS_VNF_interface,2035232,311736,458620,1576612
1291,0.1,ROS_VNF_interface,2035232,311744,458540,1576692
1292,0.1,ROS_VNF_interface,2035232,311784,458668,1576872
1293,0.1,ROS_VNF_interface,2035232,311848,458700,1576532
1294,0.1,ROS_VNF_interface,2035232,311312,458196,1577036
1295,0.1,ROS_VNF_interface,2035232,311092,458228,1577004
1296,0.1,ROS_VNF_interface,2035232,311440,458324,1576908
1297,0.1,ROS_VNF_interface,2035232,311408,458000,1577232
1298,0.1,ROS_VNF_interface,2035232,311408,458544,1576688
1299,0.1,ROS_VNF_interface,2035232,311376,458260,1576972
1300,0.1,ROS_VNF_interface,2035232,311376,458260,1576972
1301,0.1,ROS_VNF_interface,2035232,311140,458024,1577208
1302,0.1,ROS_VNF_interface,2035232,311100,458236,1577288
1303,0.1,ROS_VNF_interface,2035232,311124,458008,1577224
1304,0.1,ROS_VNF_interface,2035232,311124,457952,1577280
1305,0.1,ROS_VNF_interface,2035232,311092,458228,1577004
1306,0.1,ROS_VNF_interface,2035232,311344,458228,1577052
1307,0.1,ROS_VNF_interface,2035232,311596,458480,1576752
1308,0.1,ROS_VNF_interface,2035232,311628,458424,1576556
1309,0.1,ROS_VNF_interface,2035232,311872,458448,1576532
1310,0.1,ROS_VNF_interface,2035232,311904,458788,1576444
1311,0.1,ROS_VNF_interface,2035232,311896,458780,1576452
1312,0.1,ROS_VNF_interface,2035232,311944,458828,1576404
1313,0.1,ROS_VNF_interface,2035232,311848,458736,1576836
1314,0.1,ROS_VNF_interface,2035232,311816,458956,1576276
1315,0.1,ROS_VNF_interface,2035232,312140,458924,1576592
1316,0.1,ROS_VNF_interface,2035232,312164,459052,1576180
1317,0.1,ROS_VNF_interface,2035232,312196,458800,1576432
1318,0.1,ROS_VNF_interface,2035232,311912,458800,1576432
1319,0.1,ROS_VNF_interface,2035232,311628,458516,1576716
1320,0.1,ROS_VNF_interface,2035232,311628,458516,1576716
1321,0.1,ROS_VNF_interface,2035232,311660,458248,1576984
1322,0.1,ROS_VNF_interface,2035232,311596,458404,1576828
1323,0.1,ROS_VNF_interface,2035232,311596,458744,1576756
1324,0.1,ROS_VNF_interface,2035232,311588,458484,1576748
1325,0.1,ROS_VNF_interface,2035232,311564,458460,1576520
1326,0.1,ROS_VNF_interface,2035232,311816,458712,1576520
1327,0.1,ROS_VNF_interface,2035232,311564,458460,1576772
1328,0.1,ROS_VNF_interface,2035232,311564,458460,1576772
1329,0.1,ROS_VNF_interface,2035232,311660,458556,1576676
1330,0.1,ROS_VNF_interface,2035232,311604,458752,1576772
1331,0.1,ROS_VNF_interface,2035232,311660,459060,1576472
1332,0.1,ROS_VNF_interface,2035232,311944,458840,1576392
1333,0.1,ROS_VNF_interface,2035232,311912,458808,1576424
1334,0.1,ROS_VNF_interface,2035232,311848,458744,1576488
1335,0.1,ROS_VNF_interface,2035232,311848,458420,1576812
1336,0.1,ROS_VNF_interface,2035232,311564,458460,1576772
1337,0.1,ROS_VNF_interface,2035232,311596,458492,1576740
1338,0.1,ROS_VNF_interface,2035232,311628,458776,1576456
1339,0.1,ROS_VNF_interface,2035232,311816,458712,1576520
1340,0.1,ROS_VNF_interface,2035232,311848,458744,1576488
1341,0.1,ROS_VNF_interface,2035232,311540,458144,1576836
1342,0.1,ROS_VNF_interface,2035232,311628,458208,1577024
1343,0.1,ROS_VNF_interface,2035232,311408,458556,1576676
1344,0.1,ROS_VNF_interface,2035232,311660,458556,1576676
1345,0.1,ROS_VNF_interface,2035232,311628,458524,1576456
1346,0.1,ROS_VNF_interface,2035232,311816,458712,1576520
1347,0.1,ROS_VNF_interface,2035232,311848,458452,1576780
1348,0.1,ROS_VNF_interface,2035232,311628,458524,1576708
1349,0.1,ROS_VNF_interface,2035232,311564,458428,1576804
1350,0.1,ROS_VNF_interface,2035232,311596,458492,1576740
1351,0.1,ROS_VNF_interface,2035232,311232,458128,1577104
1352,0.1,ROS_VNF_interface,2035232,311564,458460,1576772
1353,0.1,ROS_VNF_interface,2035232,311880,458676,1576556
1354,0.1,ROS_VNF_interface,2035232,311628,458524,1576708
1355,0.1,ROS_VNF_interface,2035232,311596,458492,1576812
1356,0.1,ROS_VNF_interface,2035232,311564,458712,1576552
1357,0.1,ROS_VNF_interface,2035232,311816,458712,1576520
1358,0.1,ROS_VNF_interface,2035232,311784,458680,1576552
1359,0.1,ROS_VNF_interface,2035232,311880,458776,1576544
1360,0.1,ROS_VNF_interface,2035232,311540,458696,1576812
1361,0.1,ROS_VNF_interface,2035232,311752,458908,1576324
1362,0.1,ROS_VNF_interface,2035232,312036,458940,1576292
1363,0.1,ROS_VNF_interface,2035232,311972,458788,1576444
1364,0.1,ROS_VNF_interface,2035232,311844,458464,1576768
1365,0.1,ROS_VNF_interface,2035232,311364,458268,1576964
1366,0.1,ROS_VNF_interface,2035232,311404,458560,1576980
1367,0.1,ROS_VNF_interface,2035232,311640,458544,1576688
1368,0.1,ROS_VNF_interface,2035232,311824,458728,1576528
1369,0.1,ROS_VNF_interface,2035232,311800,458704,1576528
1370,0.1,ROS_VNF_interface,2035232,311864,458680,1576552
1371,0.1,ROS_VNF_interface,2035232,311816,458720,1576512
1372,0.1,ROS_VNF_interface,2035232,311784,458688,1576632
1373,0.1,ROS_VNF_interface,2035232,311720,458624,1576608
1374,0.1,ROS_VNF_interface,2035232,311548,458704,1576528
1375,0.1,ROS_VNF_interface,2035232,311824,458696,1576536
1376,0.1,ROS_VNF_interface,2035232,311588,458492,1576652
1377,0.1,ROS_VNF_interface,2035232,311660,458564,1576668
1378,0.1,ROS_VNF_interface,2035232,311660,458564,1576668
1379,0.1,ROS_VNF_interface,2035232,311912,458816,1576416
1380,0.1,ROS_VNF_interface,2035232,311912,458816,1576416
1381,0.1,ROS_VNF_interface,2035232,311848,458752,1576480
1382,0.1,ROS_VNF_interface,2035232,311816,458720,1576512
1383,0.1,ROS_VNF_interface,2035232,311816,458972,1576260
1384,0.1,ROS_VNF_interface,2035232,312196,458784,1576448
1385,0.1,ROS_VNF_interface,2035232,311596,458500,1576960
1386,0.1,ROS_VNF_interface,2035232,311440,458348,1576884
1387,0.1,ROS_VNF_interface,2035232,311352,458260,1576972
1388,0.1,ROS_VNF_interface,2035232,311456,458364,1576868
1389,0.1,ROS_VNF_interface,2035232,311368,458276,1576704
1390,0.1,ROS_VNF_interface,2035232,311620,458268,1576964
1391,0.1,ROS_VNF_interface,2035232,311248,457904,1577328
1392,0.1,ROS_VNF_interface,2035232,311108,458184,1577048
1393,0.1,ROS_VNF_interface,2035232,311528,458436,1576796
1394,0.1,ROS_VNF_interface,2035232,311528,458436,1576796
1395,0.1,ROS_VNF_interface,2035232,311660,458568,1576664
1396,0.1,ROS_VNF_interface,2035232,311660,458568,1576412
1397,0.1,ROS_VNF_interface,2035232,311880,458788,1576444
1398,0.1,ROS_VNF_interface,2035232,311848,458756,1576476
1399,0.1,ROS_VNF_interface,2035232,311816,458732,1576500
1400,0.1,ROS_VNF_interface,2035232,311784,458416,1576816
1401,0.1,ROS_VNF_interface,2035232,311500,458416,1576888
1402,0.1,ROS_VNF_interface,2035232,311500,458416,1576652
1403,0.1,ROS_VNF_interface,2035232,311468,458384,1576848
1404,0.1,ROS_VNF_interface,2035232,311436,458352,1576880
1405,0.1,ROS_VNF_interface,2035232,311752,458668,1576564
1406,0.1,ROS_VNF_interface,2035232,311816,458644,1576824
1407,0.1,ROS_VNF_interface,2035232,311596,458512,1576720
1408,0.1,ROS_VNF_interface,2035232,311628,458276,1576956
1409,0.1,ROS_VNF_interface,2035232,311408,458260,1576972
1410,0.1,ROS_VNF_interface,2035232,311408,458492,1576740
1411,0.1,ROS_VNF_interface,2035232,311628,458544,1576688
1412,0.1,ROS_VNF_interface,2035232,311564,458480,1576752
1413,0.1,ROS_VNF_interface,2035232,311564,458480,1576752
1414,0.1,ROS_VNF_interface,2035232,311532,458448,1576784
1415,0.1,ROS_VNF_interface,2035232,311500,458116,1577116
1416,0.1,ROS_VNF_interface,2035232,311280,458196,1577036
1417,0.1,ROS_VNF_interface,2035232,311376,458292,1576940
1418,0.1,ROS_VNF_interface,2035232,311376,458204,1576688
1419,0.1,ROS_VNF_interface,2035232,311848,458852,1576380
1420,0.1,ROS_VNF_interface,2035232,311800,458708,1576272
1421,0.1,ROS_VNF_interface,2035232,311816,458732,1576500
1422,0.1,ROS_VNF_interface,2035232,311980,458896,1576508
1423,0.1,ROS_VNF_interface,2035232,311784,458700,1576832
1424,0.1,ROS_VNF_interface,2035232,311840,458756,1576476
1425,0.1,ROS_VNF_interface,2035232,311816,458732,1576848
1426,0.1,ROS_VNF_interface,2035232,311816,458732,1576248
1427,0.1,ROS_VNF_interface,2035232,312100,459268,1576256
1428,0.1,ROS_VNF_interface,2035232,312036,458952,1576564
1429,0.1,ROS_VNF_interface,2035232,311848,458764,1576468
1430,0.1,ROS_VNF_interface,2035232,311760,458676,1576556
1431,0.1,ROS_VNF_interface,2035232,311784,458700,1576532
1432,0.1,ROS_VNF_interface,2035232,311816,458732,1576500
1433,0.1,ROS_VNF_interface,2035232,311660,458576,1576656
1434,0.1,ROS_VNF_interface,2035232,311860,458492,1576488
1435,0.1,ROS_VNF_interface,2035232,311976,458892,1576172
1436,0.1,ROS_VNF_interface,2035232,312184,458800,1576180
1437,0.1,ROS_VNF_interface,2035232,311908,458824,1576408
1438,0.1,ROS_VNF_interface,2035232,311840,458756,1576476
1439,0.1,ROS_VNF_interface,2035232,311880,458804,1576428
1440,0.1,ROS_VNF_interface,2035232,311848,458772,1576460
1441,0.1,ROS_VNF_interface,2035232,311880,458804,1576428
1442,0.1,ROS_VNF_interface,2035232,311832,458464,1576428
1443,0.1,ROS_VNF_interface,2035232,311768,458424,1576468
1444,0.1,ROS_VNF_interface,2035232,311944,458868,1576364
1445,0.1,ROS_VNF_interface,2035232,311960,458884,1576348
1446,0.1,ROS_VNF_interface,2035232,311952,458876,1576356
1447,0.1,ROS_VNF_interface,2035232,311912,458836,1576396
1448,0.1,ROS_VNF_interface,2035232,311888,458812,1576420
1449,0.1,ROS_VNF_interface,2035232,312196,458852,1576380
1450,0.1,ROS_VNF_interface,2035232,311944,458868,1576364
1451,0.1,ROS_VNF_interface,2035232,312008,458932,1576592
1452,0.1,ROS_VNF_interface,2035232,311756,458680,1576552
1453,0.1,ROS_VNF_interface,2035232,311724,458648,1576584
1454,0.1,ROS_VNF_interface,2035232,311944,458868,1576364
1455,0.1,ROS_VNF_interface,2035232,311660,458584,1576648
1456,0.1,ROS_VNF_interface,2035232,311336,458260,1576932
1457,0.1,ROS_VNF_interface,2035232,311376,458244,1576988
1458,0.1,ROS_VNF_interface,2035232,311376,458304,1576928
1459,0.1,ROS_VNF_interface,2035232,311660,458588,1576644
1460,0.1,ROS_VNF_interface,2035232,311660,458336,1576644
1461,0.1,ROS_VNF_interface,2035232,311336,458264,1576716
1462,0.1,ROS_VNF_interface,2035232,311628,458556,1576748
1463,0.1,ROS_VNF_interface,2035232,311628,458556,1576676
1464,0.1,ROS_VNF_interface,2035232,311692,458620,1576612
1465,0.1,ROS_VNF_interface,2035232,311756,458684,1576548
1466,0.1,ROS_VNF_interface,2035232,311692,458620,1576612
1467,0.1,ROS_VNF_interface,2035232,311660,458840,1576392
1468,0.1,ROS_VNF_interface,2035232,311880,458500,1576480
1469,0.1,ROS_VNF_interface,2035232,311848,458752,1576748
1470,0.1,ROS_VNF_interface,2035232,311628,458556,1576676
1471,0.1,ROS_VNF_interface,2035232,311344,458508,1576724
1472,0.1,ROS_VNF_interface,2035232,311628,458540,1576692
1473,0.1,ROS_VNF_interface,2035232,311596,458224,1576756
1474,0.1,ROS_VNF_interface,2035232,311564,458492,1576740
1475,0.1,ROS_VNF_interface,2035232,311468,458396,1576584
1476,0.1,ROS_VNF_interface,2035232,311784,458712,1576520
1477,0.1,ROS_VNF_interface,2035232,311848,458776,1576456
1478,0.1,ROS_VNF_interface,2035232,311816,458744,1576488
1479,0.1,ROS_VNF_interface,2035232,311784,458712,1576520
1480,0.1,ROS_VNF_interface,2035232,311752,458688,1576544
1481,0.1,ROS_VNF_interface,2035232,311752,458688,1576544
1482,0.1,ROS_VNF_interface,2035232,311752,458776,1576456
1483,0.1,ROS_VNF_interface,2035232,311840,458776,1576456
1484,0.1,ROS_VNF_interface,2035232,311928,458864,1576692
1485,0.1,ROS_VNF_interface,2035232,311604,458540,1576692
1486,0.1,ROS_VNF_interface,2035232,311516,458452,1576528
1487,0.1,ROS_VNF_interface,2035232,311768,458704,1576528
1488,0.1,ROS_VNF_interface,2035232,311468,458404,1576828
1489,0.1,ROS_VNF_interface,2035232,311532,458468,1576764
1490,0.1,ROS_VNF_interface,2035232,311596,458532,1576700
1491,0.1,ROS_VNF_interface,2035232,311660,458596,1576896
1492,0.1,ROS_VNF_interface,2035232,311724,458660,1576572
1493,0.1,ROS_VNF_interface,2035232,312008,458944,1576288
1494,0.1,ROS_VNF_interface,2035232,311976,458912,1576320
1495,0.1,ROS_VNF_interface,2035232,311944,458880,1576352
1496,0.1,ROS_VNF_interface,2035232,311880,458572,1576408
1497,0.1,ROS_VNF_interface,2035232,311856,458792,1576724
1498,0.1,ROS_VNF_interface,2035232,311808,458832,1576400
1499,0.1,ROS_VNF_interface,2035232,311832,458768,1576464
1500,0.1,ROS_VNF_interface,2035232,311744,458768,1576464
1501,0.1,ROS_VNF_interface,2035232,311912,458848,1576384
1502,0.1,ROS_VNF_interface,2035232,311896,458832,1576400
1503,0.1,ROS_VNF_interface,2035232,311848,458784,1576448
1504,0.1,ROS_VNF_interface,2035232,311524,458728,1576504
1505,0.1,ROS_VNF_interface,2035232,311880,459068,1576164
1506,0.1,ROS_VNF_interface,2035232,312132,458776,1576456
1507,0.1,ROS_VNF_interface,2035232,311848,458784,1576448
1508,0.1,ROS_VNF_interface,2035232,311848,458468,1576764
1509,0.1,ROS_VNF_interface,2035232,311596,458532,1576700
1510,0.1,ROS_VNF_interface,2035232,311564,458500,1576732
1511,0.1,ROS_VNF_interface,2035232,311564,458752,1576480
1512,0.1,ROS_VNF_interface,2035232,311848,458784,1576448
1513,0.1,ROS_VNF_interface,2035232,311848,458696,1576536
1514,0.1,ROS_VNF_interface,2035232,311856,458792,1576440
1515,0.1,ROS_VNF_interface,2035232,311768,458704,1576528
1516,0.1,ROS_VNF_interface,2035232,311768,458792,1576440
1517,0.1,ROS_VNF_interface,2035232,311744,458680,1576552
1518,0.1,ROS_VNF_interface,2035232,311840,458672,1576560
1519,0.1,ROS_VNF_interface,2035232,311556,458744,1576488
1520,0.1,ROS_VNF_interface,2035232,311808,458744,1576440
1521,0.1,ROS_VNF_interface,2035232,311628,458824,1576408
1522,0.1,ROS_VNF_interface,2035232,311912,459076,1576432
1523,0.1,ROS_VNF_interface,2035232,311976,458920,1576312
1524,0.1,ROS_VNF_interface,2035232,311944,458888,1576344
1525,0.1,ROS_VNF_interface,2035232,311944,458888,1576344
1526,0.1,ROS_VNF_interface,2035232,311612,458768,1576212
1527,0.1,ROS_VNF_interface,2035232,312068,459012,1576220
1528,0.1,ROS_VNF_interface,2035232,312132,459076,1576448
1529,0.1,ROS_VNF_interface,2035232,311880,458816,1576416
1530,0.1,ROS_VNF_interface,2035232,312096,458852,1576480
1531,0.1,ROS_VNF_interface,2035232,311944,459144,1576088
1532,0.1,ROS_VNF_interface,2035232,312164,458584,1576648
1533,0.1,ROS_VNF_interface,2035232,311628,458576,1576656
1534,0.1,ROS_VNF_interface,2035232,311700,458868,1576364
1535,0.1,ROS_VNF_interface,2035232,311660,458608,1576624
1536,0.1,ROS_VNF_interface,2035232,311724,458608,1576624
1537,0.1,ROS_VNF_interface,2035232,311692,458640,1576592
1538,0.1,ROS_VNF_interface,2035232,311660,458608,1576624
1539,0.1,ROS_VNF_interface,2035232,311596,458544,1576688
1540,0.1,ROS_VNF_interface,2035232,311848,458796,1576728
1541,0.1,ROS_VNF_interface,2035232,311628,458576,1576404
1542,0.1,ROS_VNF_interface,2035232,311848,458796,1576436
1543,0.1,ROS_VNF_interface,2035232,311556,458756,1576476
1544,0.1,ROS_VNF_interface,2035232,311912,458860,1576372
1545,0.1,ROS_VNF_interface,2035232,311944,458892,1576340
1546,0.1,ROS_VNF_interface,2035232,311660,458860,1576372
1547,0.1,ROS_VNF_interface,2035232,311944,458892,1576340
1548,0.1,ROS_VNF_interface,2035232,311912,458860,1576372
1549,0.1,ROS_VNF_interface,2035232,311604,459056,1576176
1550,0.1,ROS_VNF_interface,2035232,312100,459048,1576184
1551,0.1,ROS_VNF_interface,2035232,312068,459016,1576216
1552,0.1,ROS_VNF_interface,2035232,312036,458928,1576304
1553,0.1,ROS_VNF_interface,2035232,311816,458764,1576468
1554,0.1,ROS_VNF_interface,2035232,311880,458828,1576404
1555,0.1,ROS_VNF_interface,2035232,311944,458892,1576340
1556,0.1,ROS_VNF_interface,2035232,312040,458988,1576244
1557,0.1,ROS_VNF_interface,2035232,311944,458892,1576672
1558,0.1,ROS_VNF_interface,2035232,311692,458640,1576340
1559,0.1,ROS_VNF_interface,2035232,311816,458764,1576468
1560,0.1,ROS_VNF_interface,2035232,311784,458732,1576500
1561,0.1,ROS_VNF_interface,2035232,311864,458812,1576420
1562,0.1,ROS_VNF_interface,2035232,311864,458732,1576500
1563,0.1,ROS_VNF_interface,2035232,311816,458488,1576744
1564,0.1,ROS_VNF_interface,2035232,311336,458796,1576436
1565,0.1,ROS_VNF_interface,2035232,311580,458788,1576444
1566,0.1,ROS_VNF_interface,2035232,311824,458528,1576704
1567,0.1,ROS_VNF_interface,2035232,311660,458616,1576616
1568,0.1,ROS_VNF_interface,2035232,311596,458504,1576728
1569,0.1,ROS_VNF_interface,2035232,311628,458752,1576504
1570,0.1,ROS_VNF_interface,2035232,311628,458584,1576648
1571,0.1,ROS_VNF_interface,2035232,311628,458584,1576648
1572,0.1,ROS_VNF_interface,2035232,311912,458868,1576112
1573,0.1,ROS_VNF_interface,2035232,312132,459088,1576412
1574,0.1,ROS_VNF_interface,2035232,311880,458836,1576396
1575,0.1,ROS_VNF_interface,2035232,311880,458812,1576420
1576,0.1,ROS_VNF_interface,2035232,311660,458616,1576616
1577,0.1,ROS_VNF_interface,2035232,311596,458496,1576736
1578,0.1,ROS_VNF_interface,2035232,311532,458440,1576792
1579,0.1,ROS_VNF_interface,2035232,311500,458456,1577052
1580,0.1,ROS_VNF_interface,2035232,311312,458268,1576796
1581,0.1,ROS_VNF_interface,2035232,311564,458520,1576712
1582,0.1,ROS_VNF_interface,2035232,311628,458584,1576648
1583,0.1,ROS_VNF_interface,2035232,311596,458552,1576964
1584,0.1,ROS_VNF_interface,2035232,311060,457984,1576996
1585,0.1,ROS_VNF_interface,2035232,311296,458364,1576868
1586,0.1,ROS_VNF_interface,2035232,311448,458404,1576828
1587,0.1,ROS_VNF_interface,2035232,311164,458624,1576608
1588,0.1,ROS_VNF_interface,2035232,311748,458704,1576528
1589,0.1,ROS_VNF_interface,2035232,311804,458488,1576744
1590,0.1,ROS_VNF_interface,2035232,311660,458640,1576672
1591,0.1,ROS_VNF_interface,2035232,311660,458616,1576616
1592,0.1,ROS_VNF_interface,2035232,311628,458584,1576736
1593,0.1,ROS_VNF_interface,2035232,311628,458584,1576648
1594,0.1,ROS_VNF_interface,2035232,311628,458584,1576648
1595,0.1,ROS_VNF_interface,2035232,311312,458268,1576964
1596,0.1,ROS_VNF_interface,2035232,311408,458364,1576868
1597,0.1,ROS_VNF_interface,2035232,311472,458428,1576804
1598,0.1,ROS_VNF_interface,2035232,311440,458396,1576836
1599,0.1,ROS_VNF_interface,2035232,311336,458292,1576940
1600,0.1,ROS_VNF_interface,2035232,311344,458312,1576668
1601,0.1,ROS_VNF_interface,2035232,311524,458492,1576740
1602,0.1,ROS_VNF_interface,2035232,311580,458548,1576684
1603,0.1,ROS_VNF_interface,2035232,311596,458816,1576416
1604,0.1,ROS_VNF_interface,2035232,311936,458904,1576328
1605,0.1,ROS_VNF_interface,2035232,311816,458784,1576732
1606,0.1,ROS_VNF_interface,2035232,311596,458564,1576968
1607,0.1,ROS_VNF_interface,2035232,311848,458816,1576708
1608,0.1,ROS_VNF_interface,2035232,311532,458500,1576732
1609,0.1,ROS_VNF_interface,2035232,311816,458784,1576448
1610,0.1,ROS_VNF_interface,2035232,311912,458880,1576352
1611,0.1,ROS_VNF_interface,2035232,311880,458548,1576684
1612,0.1,ROS_VNF_interface,2035232,311596,458564,1576500
1613,0.1,ROS_VNF_interface,2035232,311816,458484,1576748
1614,0.1,ROS_VNF_interface,2035232,311532,458500,1576780
1615,0.1,ROS_VNF_interface,2035232,311432,458736,1576408
1616,0.1,ROS_VNF_interface,2035232,311352,458572,1576692
1617,0.1,ROS_VNF_interface,2035232,311668,458376,1576856
1618,0.1,ROS_VNF_interface,2035232,311400,458368,1576612
1619,0.1,ROS_VNF_interface,2035232,311880,458604,1576628
1620,0.1,ROS_VNF_interface,2035232,311580,458248,1576732
1621,0.1,ROS_VNF_interface,2035232,311572,458792,1576472
1622,0.1,ROS_VNF_interface,2035232,311880,458580,1576652
1623,0.1,ROS_VNF_interface,2035232,311596,458564,1576668
1624,0.1,ROS_VNF_interface,2035232,311304,458524,1576708
1625,0.1,ROS_VNF_interface,2035232,311564,458532,1576700
1626,0.1,ROS_VNF_interface,2035232,311532,458500,1576732
1627,0.1,ROS_VNF_interface,2035232,311248,458216,1577016
1628,0.1,ROS_VNF_interface,2035232,311248,458216,1577016
1629,0.1,ROS_VNF_interface,2035232,311312,458224,1577008
1630,0.1,ROS_VNF_interface,2035232,311376,458344,1576888
1631,0.1,ROS_VNF_interface,2035232,311408,458076,1576904
1632,0.1,ROS_VNF_interface,2035232,311692,458660,1576688
1633,0.1,ROS_VNF_interface,2035232,311880,458580,1576652
1634,0.1,ROS_VNF_interface,2035232,311596,458564,1576416
1635,0.1,ROS_VNF_interface,2035232,311816,458784,1576748
1636,0.1,ROS_VNF_interface,2035232,311816,458484,1576748
1637,0.1,ROS_VNF_interface,2035232,311764,458188,1576708
1638,0.1,ROS_VNF_interface,2035232,311888,458768,1576464
1639,0.1,ROS_VNF_interface,2035232,311612,458304,1576928
1640,0.1,ROS_VNF_interface,2035232,311616,458592,1576640
1641,0.1,ROS_VNF_interface,2035232,311632,458608,1576896
1642,0.1,ROS_VNF_interface,2035232,311312,458288,1576944
