iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1459,0.1,ROS_VNF_interface,2035232,482556,1102656,932576
1460,0.1,ROS_VNF_interface,2035232,482840,1102308,932672
1461,0.1,ROS_VNF_interface,2035232,482768,1102528,932364
1462,0.1,ROS_VNF_interface,2035232,482824,1102836,932396
1463,0.1,ROS_VNF_interface,2035232,483092,1102852,932380
1464,0.1,ROS_VNF_interface,2035232,482840,1102592,932640
1465,0.1,ROS_VNF_interface,2035232,482620,1102884,932348
1466,0.1,ROS_VNF_interface,2035232,483188,1102664,932316
1467,0.1,ROS_VNF_interface,2035232,483148,1102908,932600
1468,0.1,ROS_VNF_interface,2035232,482888,1102380,932684
1469,0.1,ROS_VNF_interface,2035232,482872,1102800,932632
1470,0.1,ROS_VNF_interface,2035232,482848,1102316,932664
1471,0.1,ROS_VNF_interface,2035232,482644,1102404,932828
1472,0.1,ROS_VNF_interface,2035232,482644,1102404,932916
1473,0.1,ROS_VNF_interface,2035232,482596,1102356,932876
1474,0.1,ROS_VNF_interface,2035232,482588,1102348,932884
1475,0.1,ROS_VNF_interface,2035232,482872,1102348,932632
1476,0.1,ROS_VNF_interface,2035232,482872,1102632,932892
1477,0.1,ROS_VNF_interface,2035232,482652,1102412,932608
1478,0.1,ROS_VNF_interface,2035232,483124,1102884,932348
1479,0.1,ROS_VNF_interface,2035232,483124,1102884,932624
1480,0.1,ROS_VNF_interface,2035232,482596,1102860,932372
1481,0.1,ROS_VNF_interface,2035232,483092,1102852,932380
1482,0.1,ROS_VNF_interface,2035232,483092,1102860,932372
1483,0.1,ROS_VNF_interface,2035232,483092,1102860,932664
1484,0.1,ROS_VNF_interface,2035232,482872,1102640,932340
1485,0.1,ROS_VNF_interface,2035232,483092,1102576,932656
1486,0.1,ROS_VNF_interface,2035232,482808,1102576,932656
1487,0.1,ROS_VNF_interface,2035232,482840,1102608,932624
1488,0.1,ROS_VNF_interface,2035232,482840,1102608,932624
1489,0.1,ROS_VNF_interface,2035232,482840,1102616,932900
1490,0.1,ROS_VNF_interface,2035232,482620,1102388,932844
1491,0.1,ROS_VNF_interface,2035232,482620,1102388,932876
1492,0.1,ROS_VNF_interface,2035232,482588,1102356,932876
1493,0.1,ROS_VNF_interface,2035232,482620,1102388,932844
1494,0.1,ROS_VNF_interface,2035232,482588,1102356,932624
1495,0.1,ROS_VNF_interface,2035232,482556,1102324,932908
1496,0.1,ROS_VNF_interface,2035232,482620,1102388,932680
1497,0.1,ROS_VNF_interface,2035232,483124,1102592,932640
1498,0.1,ROS_VNF_interface,2035232,482808,1102576,932404
1499,0.1,ROS_VNF_interface,2035232,483124,1102892,932584
1500,0.1,ROS_VNF_interface,2035232,482588,1102608,932372
1501,0.1,ROS_VNF_interface,2035232,483092,1102860,932372
1502,0.1,ROS_VNF_interface,2035232,483092,1102860,932372
1503,0.1,ROS_VNF_interface,2035232,482816,1102292,932940
1504,0.1,ROS_VNF_interface,2035232,482556,1102576,932932
1505,0.1,ROS_VNF_interface,2035232,482808,1102576,932560
1506,0.1,ROS_VNF_interface,2035232,482840,1102608,932624
1507,0.1,ROS_VNF_interface,2035232,482848,1102348,932884
1508,0.1,ROS_VNF_interface,2035232,482848,1102616,932724
1509,0.1,ROS_VNF_interface,2035232,482784,1102804,932428
1510,0.1,ROS_VNF_interface,2035232,483280,1103048,932184
1511,0.1,ROS_VNF_interface,2035232,483028,1102796,932972
1512,0.1,ROS_VNF_interface,2035232,482872,1102576,932656
1513,0.1,ROS_VNF_interface,2035232,482968,1102736,932496
1514,0.1,ROS_VNF_interface,2035232,482960,1102444,932788
1515,0.1,ROS_VNF_interface,2035232,482748,1102684,932548
1516,0.1,ROS_VNF_interface,2035232,482948,1102716,932788
1517,0.1,ROS_VNF_interface,2035232,482716,1102168,932812
1518,0.1,ROS_VNF_interface,2035232,482660,1102428,932804
1519,0.1,ROS_VNF_interface,2035232,482756,1102184,932796
1520,0.1,ROS_VNF_interface,2035232,482708,1102476,932504
1521,0.1,ROS_VNF_interface,2035232,482936,1102704,932528
1522,0.1,ROS_VNF_interface,2035232,482920,1102688,932632
1523,0.1,ROS_VNF_interface,2035232,482832,1102600,932292
1524,0.1,ROS_VNF_interface,2035232,483368,1102868,932632
1525,0.1,ROS_VNF_interface,2035232,482856,1102624,932608
1526,0.1,ROS_VNF_interface,2035232,482816,1102836,932396
1527,0.1,ROS_VNF_interface,2035232,483060,1102828,932404
1528,0.1,ROS_VNF_interface,2035232,483124,1102900,932332
1529,0.1,ROS_VNF_interface,2035232,483180,1102956,932276
1530,0.1,ROS_VNF_interface,2035232,483180,1102956,932276
1531,0.1,ROS_VNF_interface,2035232,483188,1102964,932268
1532,0.1,ROS_VNF_interface,2035232,483220,1102908,932324
1533,0.1,ROS_VNF_interface,2035232,483140,1102624,932608
1534,0.1,ROS_VNF_interface,2035232,482880,1102656,932576
1535,0.1,ROS_VNF_interface,2035232,482840,1102616,932908
1536,0.1,ROS_VNF_interface,2035232,482904,1102684,932588
1537,0.1,ROS_VNF_interface,2035232,482824,1102604,932808
1538,0.1,ROS_VNF_interface,2035232,482864,1102644,932620
1539,0.1,ROS_VNF_interface,2035232,482636,1102668,932564
1540,0.1,ROS_VNF_interface,2035232,482848,1102628,932604
1541,0.1,ROS_VNF_interface,2035232,482792,1102572,932660
1542,0.1,ROS_VNF_interface,2035232,482832,1102700,932832
1543,0.1,ROS_VNF_interface,2035232,482588,1102620,932920
1544,0.1,ROS_VNF_interface,2035232,482904,1102684,932548
1545,0.1,ROS_VNF_interface,2035232,482920,1102700,932800
1546,0.1,ROS_VNF_interface,2035232,482644,1102424,932808
1547,0.1,ROS_VNF_interface,2035232,482808,1102580,932928
1548,0.1,ROS_VNF_interface,2035232,482540,1102320,932912
1549,0.1,ROS_VNF_interface,2035232,482492,1102524,932708
1550,0.1,ROS_VNF_interface,2035232,482816,1102328,933204
1551,0.1,ROS_VNF_interface,2035232,482368,1102100,932880
1552,0.1,ROS_VNF_interface,2035232,482652,1102432,932800
1553,0.1,ROS_VNF_interface,2035232,482684,1102164,932816
1554,0.1,ROS_VNF_interface,2035232,482684,1102632,932884
1555,0.1,ROS_VNF_interface,2035232,482620,1102400,932832
1556,0.1,ROS_VNF_interface,2035232,482596,1102628,932604
1557,0.1,ROS_VNF_interface,2035232,482904,1102684,932296
1558,0.1,ROS_VNF_interface,2035232,483188,1102408,932572
1559,0.1,ROS_VNF_interface,2035232,482644,1102424,932776
1560,0.1,ROS_VNF_interface,2035232,482716,1102228,933044
1561,0.1,ROS_VNF_interface,2035232,482716,1102496,932736
1562,0.1,ROS_VNF_interface,2035232,483188,1102976,932548
1563,0.1,ROS_VNF_interface,2035232,482904,1102408,932824
1564,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1565,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1566,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1567,0.1,ROS_VNF_interface,2035232,482920,1102424,932304
1568,0.1,ROS_VNF_interface,2035232,483472,1102700,932532
1569,0.1,ROS_VNF_interface,2035232,482936,1102424,932840
1570,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1571,0.1,ROS_VNF_interface,2035232,482652,1102692,932540
1572,0.1,ROS_VNF_interface,2035232,482936,1102724,932824
1573,0.1,ROS_VNF_interface,2035232,482936,1102440,932540
1574,0.1,ROS_VNF_interface,2035232,482968,1102756,932476
1575,0.1,ROS_VNF_interface,2035232,482968,1102448,932784
1576,0.1,ROS_VNF_interface,2035232,482756,1102712,932752
1577,0.1,ROS_VNF_interface,2035232,482944,1102684,932296
1578,0.1,ROS_VNF_interface,2035232,483148,1102936,932296
1579,0.1,ROS_VNF_interface,2035232,483148,1102936,932296
1580,0.1,ROS_VNF_interface,2035232,483060,1102628,932604
1581,0.1,ROS_VNF_interface,2035232,482840,1102628,932856
1582,0.1,ROS_VNF_interface,2035232,482872,1102660,932832
1583,0.1,ROS_VNF_interface,2035232,482620,1102408,933124
1584,0.1,ROS_VNF_interface,2035232,482336,1102328,932904
1585,0.1,ROS_VNF_interface,2035232,482620,1102408,932824
1586,0.1,ROS_VNF_interface,2035232,482620,1102408,932824
1587,0.1,ROS_VNF_interface,2035232,482588,1102376,932856
1588,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1589,0.1,ROS_VNF_interface,2035232,482652,1102440,932792
1590,0.1,ROS_VNF_interface,2035232,482684,1102472,932760
1591,0.1,ROS_VNF_interface,2035232,482652,1102440,932628
1592,0.1,ROS_VNF_interface,2035232,482848,1102352,932628
1593,0.1,ROS_VNF_interface,2035232,482872,1102660,932572
1594,0.1,ROS_VNF_interface,2035232,482872,1102660,932572
1595,0.1,ROS_VNF_interface,2035232,482840,1102628,932604
1596,0.1,ROS_VNF_interface,2035232,482808,1102596,932936
1597,0.1,ROS_VNF_interface,2035232,482556,1102596,932636
1598,0.1,ROS_VNF_interface,2035232,482808,1102636,932596
1599,0.1,ROS_VNF_interface,2035232,482776,1102660,932572
1600,0.1,ROS_VNF_interface,2035232,482524,1102372,932860
1601,0.1,ROS_VNF_interface,2035232,482208,1102364,932900
1602,0.1,ROS_VNF_interface,2035232,482460,1102364,932868
1603,0.1,ROS_VNF_interface,2035232,482720,1102356,932876
1604,0.1,ROS_VNF_interface,2035232,482460,1102364,933152
1605,0.1,ROS_VNF_interface,2035232,482232,1102436,932576
1606,0.1,ROS_VNF_interface,2035232,482776,1102680,932552
1607,0.1,ROS_VNF_interface,2035232,482808,1102712,932520
1608,0.1,ROS_VNF_interface,2035232,482508,1102412,932568
1609,0.1,ROS_VNF_interface,2035232,482564,1102720,932796
1610,0.1,ROS_VNF_interface,2035232,482808,1102160,932820
1611,0.1,ROS_VNF_interface,2035232,482776,1102680,932552
1612,0.1,ROS_VNF_interface,2035232,482776,1102680,932828
1613,0.1,ROS_VNF_interface,2035232,482588,1102744,932788
1614,0.1,ROS_VNF_interface,2035232,482556,1102460,932520
1615,0.1,ROS_VNF_interface,2035232,482792,1102412,932568
1616,0.1,ROS_VNF_interface,2035232,482776,1102680,932860
1617,0.1,ROS_VNF_interface,2035232,482492,1102396,932836
1618,0.1,ROS_VNF_interface,2035232,482492,1102396,932836
1619,0.1,ROS_VNF_interface,2035232,482556,1102460,932772
1620,0.1,ROS_VNF_interface,2035232,482588,1102492,932740
1621,0.1,ROS_VNF_interface,2035232,482620,1102476,932756
1622,0.1,ROS_VNF_interface,2035232,482652,1102468,932764
1623,0.1,ROS_VNF_interface,2035232,482904,1102808,932424
1624,0.1,ROS_VNF_interface,2035232,482872,1102776,932456
1625,0.1,ROS_VNF_interface,2035232,482872,1102460,932520
1626,0.1,ROS_VNF_interface,2035232,482872,1102492,932740
1627,0.1,ROS_VNF_interface,2035232,482620,1102524,932708
1628,0.1,ROS_VNF_interface,2035232,482496,1102400,932832
1629,0.1,ROS_VNF_interface,2035232,482588,1102492,932740
1630,0.1,ROS_VNF_interface,2035232,482500,1102404,932828
1631,0.1,ROS_VNF_interface,2035232,482500,1102404,932576
1632,0.1,ROS_VNF_interface,2035232,482752,1102656,932576
1633,0.1,ROS_VNF_interface,2035232,482752,1103076,932156
1634,0.1,ROS_VNF_interface,2035232,483172,1103176,932356
1635,0.1,ROS_VNF_interface,2035232,482972,1102876,932356
1636,0.1,ROS_VNF_interface,2035232,482720,1102876,932356
1637,0.1,ROS_VNF_interface,2035232,482784,1102688,932544
1638,0.1,ROS_VNF_interface,2035232,482872,1102776,932456
1639,0.1,ROS_VNF_interface,2035232,482904,1102808,932496
1640,0.1,ROS_VNF_interface,2035232,482904,1102808,932424
1641,0.1,ROS_VNF_interface,2035232,483156,1103068,932164
1642,0.1,ROS_VNF_interface,2035232,483124,1103036,932196
1643,0.1,ROS_VNF_interface,2035232,482840,1103004,932228
1644,0.1,ROS_VNF_interface,2035232,483124,1103036,932196
1645,0.1,ROS_VNF_interface,2035232,483220,1102840,932668
1646,0.1,ROS_VNF_interface,2035232,483220,1103100,932132
1647,0.1,ROS_VNF_interface,2035232,483188,1102816,932464
1648,0.1,ROS_VNF_interface,2035232,483156,1103068,931996
1649,0.1,ROS_VNF_interface,2035232,483376,1103020,932488
1650,0.1,ROS_VNF_interface,2035232,483092,1103004,932228
1651,0.1,ROS_VNF_interface,2035232,483156,1103068,932456
1652,0.1,ROS_VNF_interface,2035232,483156,1102792,932188
1653,0.1,ROS_VNF_interface,2035232,483156,1103068,932164
1654,0.1,ROS_VNF_interface,2035232,483156,1103068,932164
1655,0.1,ROS_VNF_interface,2035232,483156,1103068,932164
1656,0.1,ROS_VNF_interface,2035232,482816,1102728,932504
1657,0.1,ROS_VNF_interface,2035232,482872,1102492,932488
1658,0.1,ROS_VNF_interface,2035232,482808,1102972,932292
1659,0.1,ROS_VNF_interface,2035232,483092,1102972,932008
1660,0.1,ROS_VNF_interface,2035232,483344,1103020,932512
1661,0.1,ROS_VNF_interface,2035232,482840,1102752,932480
1662,0.1,ROS_VNF_interface,2035232,483124,1102760,932472
1663,0.1,ROS_VNF_interface,2035232,482872,1102784,932448
1664,0.1,ROS_VNF_interface,2035232,482872,1102784,932448
1665,0.1,ROS_VNF_interface,2035232,482936,1102848,932448
1666,0.1,ROS_VNF_interface,2035232,482872,1103036,932196
1667,0.1,ROS_VNF_interface,2035232,483188,1102808,932424
1668,0.1,ROS_VNF_interface,2035232,482904,1102816,932440
1669,0.1,ROS_VNF_interface,2035232,482936,1103100,932132
1670,0.1,ROS_VNF_interface,2035232,483220,1103132,932100
1671,0.1,ROS_VNF_interface,2035232,483188,1103100,932132
1672,0.1,ROS_VNF_interface,2035232,483156,1103068,932464
1673,0.1,ROS_VNF_interface,2035232,482904,1102820,932412
1674,0.1,ROS_VNF_interface,2035232,482904,1102820,932412
1675,0.1,ROS_VNF_interface,2035232,482872,1102480,932752
1676,0.1,ROS_VNF_interface,2035232,482556,1102432,932800
1677,0.1,ROS_VNF_interface,2035232,482336,1102504,932728
1678,0.1,ROS_VNF_interface,2035232,482652,1102820,932412
1679,0.1,ROS_VNF_interface,2035232,482936,1103104,932128
1680,0.1,ROS_VNF_interface,2035232,483156,1103080,932152
1681,0.1,ROS_VNF_interface,2035232,483124,1103048,932184
1682,0.1,ROS_VNF_interface,2035232,483156,1102796,932436
1683,0.1,ROS_VNF_interface,2035232,482936,1102860,932372
1684,0.1,ROS_VNF_interface,2035232,482968,1103144,932088
1685,0.1,ROS_VNF_interface,2035232,483472,1103396,932136
1686,0.1,ROS_VNF_interface,2035232,483220,1103144,932088
1687,0.1,ROS_VNF_interface,2035232,482904,1102828,932648
1688,0.1,ROS_VNF_interface,2035232,482652,1102828,932460
1689,0.1,ROS_VNF_interface,2035232,482864,1102536,932696
1690,0.1,ROS_VNF_interface,2035232,482652,1102828,932404
1691,0.1,ROS_VNF_interface,2035232,482604,1102780,932200
1692,0.1,ROS_VNF_interface,2035232,482888,1102812,932420
1693,0.1,ROS_VNF_interface,2035232,482976,1102900,932332
1694,0.1,ROS_VNF_interface,2035232,482944,1102500,932396
1695,0.1,ROS_VNF_interface,2035232,482904,1102828,932404
1696,0.1,ROS_VNF_interface,2035232,482880,1102804,932176
1697,0.1,ROS_VNF_interface,2035232,483116,1102820,932412
1698,0.1,ROS_VNF_interface,2035232,482928,1102852,932640
1699,0.1,ROS_VNF_interface,2035232,482968,1103144,932088
1700,0.1,ROS_VNF_interface,2035232,483284,1103208,932116
1701,0.1,ROS_VNF_interface,2035232,483008,1103100,932132
1702,0.1,ROS_VNF_interface,2035232,482968,1102776,932364
1703,0.1,ROS_VNF_interface,2035232,482968,1103144,932088
1704,0.1,ROS_VNF_interface,2035232,483220,1103144,932088
1705,0.1,ROS_VNF_interface,2035232,483252,1103176,932056
1706,0.1,ROS_VNF_interface,2035232,483220,1103144,932088
1707,0.1,ROS_VNF_interface,2035232,483220,1103144,932088
1708,0.1,ROS_VNF_interface,2035232,483132,1103056,932176
1709,0.1,ROS_VNF_interface,2035232,483132,1102968,932532
1710,0.1,ROS_VNF_interface,2035232,482776,1102700,932728
1711,0.1,ROS_VNF_interface,2035232,482832,1102756,932476
1712,0.1,ROS_VNF_interface,2035232,482832,1102756,932476
1713,0.1,ROS_VNF_interface,2035232,482872,1102796,932436
1714,0.1,ROS_VNF_interface,2035232,482840,1102764,932468
1715,0.1,ROS_VNF_interface,2035232,482840,1102708,932272
1716,0.1,ROS_VNF_interface,2035232,483092,1103016,931964
1717,0.1,ROS_VNF_interface,2035232,483060,1102984,932248
1718,0.1,ROS_VNF_interface,2035232,482784,1102968,932264
1719,0.1,ROS_VNF_interface,2035232,483092,1103024,932208
1720,0.1,ROS_VNF_interface,2035232,483060,1102992,932240
1721,0.1,ROS_VNF_interface,2035232,483124,1103056,932176
1722,0.1,ROS_VNF_interface,2035232,483124,1103056,932264
1723,0.1,ROS_VNF_interface,2035232,483076,1102984,932824
1724,0.1,ROS_VNF_interface,2035232,482808,1102740,932492
1725,0.1,ROS_VNF_interface,2035232,483092,1103024,932208
1726,0.1,ROS_VNF_interface,2035232,483092,1102756,932224
1727,0.1,ROS_VNF_interface,2035232,483092,1103024,932500
1728,0.1,ROS_VNF_interface,2035232,482840,1103024,932208
1729,0.1,ROS_VNF_interface,2035232,483092,1102764,932468
1730,0.1,ROS_VNF_interface,2035232,483092,1103000,931728
1731,0.1,ROS_VNF_interface,2035232,483068,1103000,932232
1732,0.1,ROS_VNF_interface,2035232,482588,1102772,932208
1733,0.1,ROS_VNF_interface,2035232,483124,1103056,932176
1734,0.1,ROS_VNF_interface,2035232,483052,1102748,932484
1735,0.1,ROS_VNF_interface,2035232,482872,1102504,932476
1736,0.1,ROS_VNF_interface,2035232,482904,1102836,932396
1737,0.1,ROS_VNF_interface,2035232,482904,1102836,932396
1738,0.1,ROS_VNF_interface,2035232,482904,1102836,932436
1739,0.1,ROS_VNF_interface,2035232,483156,1103088,932452
1740,0.1,ROS_VNF_interface,2035232,482904,1102836,932396
1741,0.1,ROS_VNF_interface,2035232,483188,1103120,932380
1742,0.1,ROS_VNF_interface,2035232,483188,1103120,932112
1743,0.1,ROS_VNF_interface,2035232,483188,1103120,932112
1744,0.1,ROS_VNF_interface,2035232,483188,1103120,932112
1745,0.1,ROS_VNF_interface,2035232,483188,1103120,932112
1746,0.1,ROS_VNF_interface,2035232,483100,1103032,932200
1747,0.1,ROS_VNF_interface,2035232,483100,1103032,932200
1748,0.1,ROS_VNF_interface,2035232,482784,1102716,932516
1749,0.1,ROS_VNF_interface,2035232,482808,1102696,932536
1750,0.1,ROS_VNF_interface,2035232,483060,1102704,932528
1751,0.1,ROS_VNF_interface,2035232,482840,1102776,932204
1752,0.1,ROS_VNF_interface,2035232,483060,1102996,932488
1753,0.1,ROS_VNF_interface,2035232,482840,1102776,932456
1754,0.1,ROS_VNF_interface,2035232,482904,1103100,932132
1755,0.1,ROS_VNF_interface,2035232,482904,1103100,932132
1756,0.1,ROS_VNF_interface,2035232,482872,1103068,932180
1757,0.1,ROS_VNF_interface,2035232,483188,1103132,932100
1758,0.1,ROS_VNF_interface,2035232,483188,1103132,932100
1759,0.1,ROS_VNF_interface,2035232,482904,1102792,932440
1760,0.1,ROS_VNF_interface,2035232,483132,1103328,931904
1761,0.1,ROS_VNF_interface,2035232,483376,1103320,931912
1762,0.1,ROS_VNF_interface,2035232,483376,1103320,931912
1763,0.1,ROS_VNF_interface,2035232,483344,1103288,931944
1764,0.1,ROS_VNF_interface,2035232,483156,1103100,932408
1765,0.1,ROS_VNF_interface,2035232,482880,1102824,932448
1766,0.1,ROS_VNF_interface,2035232,482840,1103036,932196
1767,0.1,ROS_VNF_interface,2035232,483368,1103036,932196
1768,0.1,ROS_VNF_interface,2035232,483148,1103060,932172
1769,0.1,ROS_VNF_interface,2035232,483140,1103084,931988
1770,0.1,ROS_VNF_interface,2035232,483408,1103076,932156
1771,0.1,ROS_VNF_interface,2035232,483188,1103132,932108
1772,0.1,ROS_VNF_interface,2035232,483188,1103132,932100
1773,0.1,ROS_VNF_interface,2035232,483156,1102880,932352
1774,0.1,ROS_VNF_interface,2035232,482904,1102564,932416
1775,0.1,ROS_VNF_interface,2035232,482840,1102784,932196
1776,0.1,ROS_VNF_interface,2035232,483060,1103004,932228
1777,0.1,ROS_VNF_interface,2035232,483092,1103036,932472
1778,0.1,ROS_VNF_interface,2035232,482524,1102720,932796
1779,0.1,ROS_VNF_interface,2035232,482556,1102500,932732
1780,0.1,ROS_VNF_interface,2035232,482556,1102500,932732
1781,0.1,ROS_VNF_interface,2035232,482556,1102752,932228
1782,0.1,ROS_VNF_interface,2035232,482792,1102736,932496
1783,0.1,ROS_VNF_interface,2035232,482792,1102736,932496
1784,0.1,ROS_VNF_interface,2035232,482704,1102648,932584
1785,0.1,ROS_VNF_interface,2035232,482792,1102736,932496
1786,0.1,ROS_VNF_interface,2035232,482904,1102760,932472
1787,0.1,ROS_VNF_interface,2035232,482872,1103068,932496
1788,0.1,ROS_VNF_interface,2035232,483124,1102776,932724
1789,0.1,ROS_VNF_interface,2035232,482872,1102816,932456
1790,0.1,ROS_VNF_interface,2035232,483156,1102824,932156
1791,0.1,ROS_VNF_interface,2035232,483188,1103132,932100
1792,0.1,ROS_VNF_interface,2035232,483188,1103132,932108
1793,0.1,ROS_VNF_interface,2035232,483156,1103108,932124
1794,0.1,ROS_VNF_interface,2035232,483188,1103140,932092
1795,0.1,ROS_VNF_interface,2035232,482872,1102824,932408
1796,0.1,ROS_VNF_interface,2035232,482872,1102824,932408
1797,0.1,ROS_VNF_interface,2035232,482856,1102808,932424
1798,0.1,ROS_VNF_interface,2035232,482784,1102736,932496
1799,0.1,ROS_VNF_interface,2035232,482744,1102736,932528
1800,0.1,ROS_VNF_interface,2035232,482964,1102916,932316
1801,0.1,ROS_VNF_interface,2035232,483060,1102720,932512
1802,0.1,ROS_VNF_interface,2035232,482808,1102760,932472
1803,0.1,ROS_VNF_interface,2035232,482808,1102760,932472
1804,0.1,ROS_VNF_interface,2035232,482808,1102760,932472
1805,0.1,ROS_VNF_interface,2035232,482524,1102476,932504
1806,0.1,ROS_VNF_interface,2035232,482808,1102760,932472
1807,0.1,ROS_VNF_interface,2035232,482604,1102556,932676
1808,0.1,ROS_VNF_interface,2035232,482684,1102636,932636
1809,0.1,ROS_VNF_interface,2035232,483156,1102840,932408
1810,0.1,ROS_VNF_interface,2035232,482936,1102888,932344
1811,0.1,ROS_VNF_interface,2035232,482936,1102888,932344
1812,0.1,ROS_VNF_interface,2035232,482936,1102888,932344
