iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1279,0.1,ROS_VNF_interface,2035232,78040,76080,1959152
1280,0.1,ROS_VNF_interface,2035232,77772,75820,1959412
1281,0.1,ROS_VNF_interface,2035232,77804,75764,1959468
1282,0.1,ROS_VNF_interface,2035232,77804,75844,1959388
1283,0.1,ROS_VNF_interface,2035232,77804,75852,1959380
1284,0.1,ROS_VNF_interface,2035232,78056,76356,1959404
1285,0.1,ROS_VNF_interface,2035232,77828,75880,1959352
1286,0.1,ROS_VNF_interface,2035232,77732,76004,1959512
1287,0.1,ROS_VNF_interface,2035232,77740,76048,1959176
1288,0.1,ROS_VNF_interface,2035232,77992,75780,1959200
1289,0.1,ROS_VNF_interface,2035232,77960,75928,1959304
1290,0.1,ROS_VNF_interface,2035232,78016,76336,1959180
1291,0.1,ROS_VNF_interface,2035232,77828,76160,1959072
1292,0.1,ROS_VNF_interface,2035232,78152,76236,1958996
1293,0.1,ROS_VNF_interface,2035232,78120,75924,1959308
1294,0.1,ROS_VNF_interface,2035232,77932,76028,1958952
1295,0.1,ROS_VNF_interface,2035232,78184,75980,1959252
1296,0.1,ROS_VNF_interface,2035232,77812,75696,1960132
1297,0.1,ROS_VNF_interface,2035232,74788,74004,1961496
1298,0.1,ROS_VNF_interface,2035232,71536,72392,1963092
1299,0.1,ROS_VNF_interface,2035232,70408,71996,1963236
1300,0.1,ROS_VNF_interface,2035232,69276,71464,1963768
1301,0.1,ROS_VNF_interface,2035232,68676,71264,1963968
1302,0.1,ROS_VNF_interface,2035232,68644,71232,1964000
1303,0.1,ROS_VNF_interface,2035232,68708,71296,1963936
1304,0.1,ROS_VNF_interface,2035232,68740,71012,1964220
1305,0.1,ROS_VNF_interface,2035232,68488,71076,1964156
1306,0.1,ROS_VNF_interface,2035232,68488,70760,1964220
1307,0.1,ROS_VNF_interface,2035232,68456,71296,1963936
1308,0.1,ROS_VNF_interface,2035232,68864,71380,1964112
1309,0.1,ROS_VNF_interface,2035232,68644,71232,1964088
1310,0.1,ROS_VNF_interface,2035232,68740,71344,1963888
1311,0.1,ROS_VNF_interface,2035232,69016,71340,1963892
1312,0.1,ROS_VNF_interface,2035232,68928,71172,1964068
1313,0.1,ROS_VNF_interface,2035232,68644,71252,1963980
1314,0.1,ROS_VNF_interface,2035232,68748,71332,1963900
1315,0.1,ROS_VNF_interface,2035232,68652,71352,1963880
1316,0.1,ROS_VNF_interface,2035232,68456,71072,1963820
1317,0.1,ROS_VNF_interface,2035232,68448,71064,1964168
1318,0.1,ROS_VNF_interface,2035232,68740,71368,1963864
1319,0.1,ROS_VNF_interface,2035232,68740,71376,1963856
1320,0.1,ROS_VNF_interface,2035232,68772,71408,1963824
1321,0.1,ROS_VNF_interface,2035232,68584,71220,1964100
1322,0.1,ROS_VNF_interface,2035232,68488,71108,1964124
1323,0.1,ROS_VNF_interface,2035232,68772,71496,1963736
1324,0.1,ROS_VNF_interface,2035232,68740,71376,1963856
1325,0.1,ROS_VNF_interface,2035232,68740,71380,1963600
1326,0.1,ROS_VNF_interface,2035232,69120,71760,1963568
1327,0.1,ROS_VNF_interface,2035232,69064,71704,1963528
1328,0.1,ROS_VNF_interface,2035232,69120,71760,1963576
1329,0.1,ROS_VNF_interface,2035232,69088,71728,1963504
1330,0.1,ROS_VNF_interface,2035232,68716,71356,1963876
1331,0.1,ROS_VNF_interface,2035232,68708,71348,1963648
1332,0.1,ROS_VNF_interface,2035232,68432,71324,1963820
1333,0.1,ROS_VNF_interface,2035232,68592,71244,1964036
1334,0.1,ROS_VNF_interface,2035232,68528,71188,1963792
1335,0.1,ROS_VNF_interface,2035232,68740,71404,1964144
1336,0.1,ROS_VNF_interface,2035232,68172,71184,1964048
1337,0.1,ROS_VNF_interface,2035232,68552,71224,1964008
1338,0.1,ROS_VNF_interface,2035232,68552,71476,1963756
1339,0.1,ROS_VNF_interface,2035232,68804,71476,1963756
1340,0.1,ROS_VNF_interface,2035232,68504,71184,1964048
1341,0.1,ROS_VNF_interface,2035232,68456,71136,1963844
1342,0.1,ROS_VNF_interface,2035232,68456,70844,1964136
1343,0.1,ROS_VNF_interface,2035232,68456,71136,1964096
1344,0.1,ROS_VNF_interface,2035232,68836,71520,1963712
1345,0.1,ROS_VNF_interface,2035232,68804,71208,1963936
1346,0.1,ROS_VNF_interface,2035232,68512,71200,1963944
1347,0.1,ROS_VNF_interface,2035232,68292,70980,1964000
1348,0.1,ROS_VNF_interface,2035232,68268,70956,1964276
1349,0.1,ROS_VNF_interface,2035232,67992,70936,1964296
1350,0.1,ROS_VNF_interface,2035232,68172,70864,1964368
1351,0.1,ROS_VNF_interface,2035232,67864,70808,1964424
1352,0.1,ROS_VNF_interface,2035232,67928,70592,1964388
1353,0.1,ROS_VNF_interface,2035232,68268,70988,1963992
1354,0.1,ROS_VNF_interface,2035232,68276,70964,1964016
1355,0.1,ROS_VNF_interface,2035232,68364,71088,1963976
1356,0.1,ROS_VNF_interface,2035232,68616,71072,1964160
1357,0.1,ROS_VNF_interface,2035232,68016,70748,1964484
1358,0.1,ROS_VNF_interface,2035232,68016,70644,1964588
1359,0.1,ROS_VNF_interface,2035232,67984,70440,1964540
1360,0.1,ROS_VNF_interface,2035232,67952,70936,1964596
1361,0.1,ROS_VNF_interface,2035232,67984,70968,1964588
1362,0.1,ROS_VNF_interface,2035232,67984,70716,1964516
1363,0.1,ROS_VNF_interface,2035232,68140,71124,1964108
1364,0.1,ROS_VNF_interface,2035232,68140,70876,1964356
1365,0.1,ROS_VNF_interface,2035232,67952,70688,1964544
1366,0.1,ROS_VNF_interface,2035232,68048,70784,1964204
1367,0.1,ROS_VNF_interface,2035232,68268,71004,1964228
1368,0.1,ROS_VNF_interface,2035232,68432,71168,1964064
1369,0.1,ROS_VNF_interface,2035232,68236,71224,1964008
1370,0.1,ROS_VNF_interface,2035232,68384,71208,1964024
1371,0.1,ROS_VNF_interface,2035232,68284,71020,1964528
1372,0.1,ROS_VNF_interface,2035232,68072,71080,1964152
1373,0.1,ROS_VNF_interface,2035232,68616,71372,1964184
1374,0.1,ROS_VNF_interface,2035232,68268,71024,1964208
1375,0.1,ROS_VNF_interface,2035232,68204,70960,1964272
1376,0.1,ROS_VNF_interface,2035232,68204,70964,1964364
1377,0.1,ROS_VNF_interface,2035232,68172,70936,1964296
1378,0.1,ROS_VNF_interface,2035232,68236,70912,1964320
1379,0.1,ROS_VNF_interface,2035232,68080,70844,1964388
1380,0.1,ROS_VNF_interface,2035232,68048,70812,1964420
1381,0.1,ROS_VNF_interface,2035232,67984,70748,1964396
1382,0.1,ROS_VNF_interface,2035232,68204,71036,1964092
1383,0.1,ROS_VNF_interface,2035232,67968,71124,1964108
1384,0.1,ROS_VNF_interface,2035232,67440,70500,1964732
1385,0.1,ROS_VNF_interface,2035232,67404,70800,1964432
1386,0.1,ROS_VNF_interface,2035232,67764,70540,1964692
1387,0.1,ROS_VNF_interface,2035232,67480,70540,1964692
1388,0.1,ROS_VNF_interface,2035232,67576,70872,1964360
1389,0.1,ROS_VNF_interface,2035232,67612,70908,1964568
1390,0.1,ROS_VNF_interface,2035232,67608,70740,1964492
1391,0.1,ROS_VNF_interface,2035232,67544,70684,1964548
1392,0.1,ROS_VNF_interface,2035232,67448,70588,1964644
1393,0.1,ROS_VNF_interface,2035232,67488,70628,1964604
1394,0.1,ROS_VNF_interface,2035232,67496,70636,1964596
1395,0.1,ROS_VNF_interface,2035232,67480,70628,1964604
1396,0.1,ROS_VNF_interface,2035232,67416,70568,1964752
1397,0.1,ROS_VNF_interface,2035232,67480,70640,1964892
1398,0.1,ROS_VNF_interface,2035232,67324,70484,1964748
1399,0.1,ROS_VNF_interface,2035232,67112,70276,1964956
1400,0.1,ROS_VNF_interface,2035232,67104,70524,1965016
1401,0.1,ROS_VNF_interface,2035232,67292,70460,1964772
1402,0.1,ROS_VNF_interface,2035232,67260,70428,1964804
1403,0.1,ROS_VNF_interface,2035232,67196,70368,1964864
1404,0.1,ROS_VNF_interface,2035232,67236,70664,1964568
1405,0.1,ROS_VNF_interface,2035232,67576,70452,1964780
1406,0.1,ROS_VNF_interface,2035232,67324,70760,1964472
1407,0.1,ROS_VNF_interface,2035232,67544,70420,1964852
1408,0.1,ROS_VNF_interface,2035232,67260,70444,1964648
1409,0.1,ROS_VNF_interface,2035232,67416,70604,1964628
1410,0.1,ROS_VNF_interface,2035232,67448,70640,1964592
1411,0.1,ROS_VNF_interface,2035232,67384,70576,1964656
1412,0.1,ROS_VNF_interface,2035232,67416,70332,1964900
1413,0.1,ROS_VNF_interface,2035232,67260,70704,1964772
1414,0.1,ROS_VNF_interface,2035232,67608,70712,1964432
1415,0.1,ROS_VNF_interface,2035232,67640,70844,1964388
1416,0.1,ROS_VNF_interface,2035232,67640,70848,1964384
1417,0.1,ROS_VNF_interface,2035232,67608,70536,1964696
1418,0.1,ROS_VNF_interface,2035232,67324,70536,1964696
1419,0.1,ROS_VNF_interface,2035232,67480,70660,1964476
1420,0.1,ROS_VNF_interface,2035232,67576,70788,1964444
1421,0.1,ROS_VNF_interface,2035232,67480,70692,1964540
1422,0.1,ROS_VNF_interface,2035232,67576,70504,1964728
1423,0.1,ROS_VNF_interface,2035232,67356,70568,1964776
1424,0.1,ROS_VNF_interface,2035232,67228,70444,1964788
1425,0.1,ROS_VNF_interface,2035232,67324,70544,1964688
1426,0.1,ROS_VNF_interface,2035232,67260,70480,1964752
1427,0.1,ROS_VNF_interface,2035232,67100,70324,1964972
1428,0.1,ROS_VNF_interface,2035232,67164,70388,1965096
1429,0.1,ROS_VNF_interface,2035232,66976,70208,1965024
1430,0.1,ROS_VNF_interface,2035232,67040,70276,1965044
1431,0.1,ROS_VNF_interface,2035232,67168,70404,1964916
1432,0.1,ROS_VNF_interface,2035232,67268,70504,1964728
1433,0.1,ROS_VNF_interface,2035232,65780,69644,1965800
1434,0.1,ROS_VNF_interface,2035232,64464,68752,1966480
1435,0.1,ROS_VNF_interface,2035232,63952,70228,1964340
1436,0.1,ROS_VNF_interface,2035232,76236,77212,1958020
1437,0.1,ROS_VNF_interface,2035232,76236,77212,1958020
1438,0.1,ROS_VNF_interface,2035232,80268,80140,1955092
1439,0.1,ROS_VNF_interface,2035232,80452,80292,1955136
1440,0.1,ROS_VNF_interface,2035232,80224,80104,1955216
1441,0.1,ROS_VNF_interface,2035232,80240,80280,1954952
1442,0.1,ROS_VNF_interface,2035232,80120,79960,1955020
1443,0.1,ROS_VNF_interface,2035232,80728,80520,1954712
1444,0.1,ROS_VNF_interface,2035232,80728,80776,1954748
1445,0.1,ROS_VNF_interface,2035232,80704,80752,1954480
1446,0.1,ROS_VNF_interface,2035232,81012,80544,1954688
1447,0.1,ROS_VNF_interface,2035232,80728,80452,1954780
1448,0.1,ROS_VNF_interface,2035232,80664,80732,1954500
1449,0.1,ROS_VNF_interface,2035232,80664,80488,1954744
1450,0.1,ROS_VNF_interface,2035232,80728,80560,1954672
1451,0.1,ROS_VNF_interface,2035232,80760,80592,1954640
1452,0.1,ROS_VNF_interface,2035232,80632,80464,1954768
1453,0.1,ROS_VNF_interface,2035232,80600,80436,1954796
1454,0.1,ROS_VNF_interface,2035232,80600,80444,1954788
1455,0.1,ROS_VNF_interface,2035232,80696,80540,1954692
1456,0.1,ROS_VNF_interface,2035232,80388,80236,1955280
1457,0.1,ROS_VNF_interface,2035232,80412,80620,1954708
1458,0.1,ROS_VNF_interface,2035232,80664,80176,1955056
1459,0.1,ROS_VNF_interface,2035232,80380,80232,1955292
1460,0.1,ROS_VNF_interface,2035232,80348,80200,1955032
1461,0.1,ROS_VNF_interface,2035232,80316,80168,1954812
1462,0.1,ROS_VNF_interface,2035232,80632,80484,1954748
1463,0.1,ROS_VNF_interface,2035232,80600,80220,1955012
1464,0.1,ROS_VNF_interface,2035232,80284,80148,1955084
1465,0.1,ROS_VNF_interface,2035232,80348,80212,1955108
1466,0.1,ROS_VNF_interface,2035232,80380,80244,1954988
1467,0.1,ROS_VNF_interface,2035232,80348,80212,1955108
1468,0.1,ROS_VNF_interface,2035232,80632,80496,1954736
1469,0.1,ROS_VNF_interface,2035232,80696,80560,1954672
1470,0.1,ROS_VNF_interface,2035232,80696,80520,1954460
1471,0.1,ROS_VNF_interface,2035232,80632,80500,1954732
1472,0.1,ROS_VNF_interface,2035232,80664,80472,1955044
1473,0.1,ROS_VNF_interface,2035232,80696,80492,1954740
1474,0.1,ROS_VNF_interface,2035232,80704,80588,1954644
1475,0.1,ROS_VNF_interface,2035232,80412,80296,1954936
1476,0.1,ROS_VNF_interface,2035232,80664,80548,1954684
1477,0.1,ROS_VNF_interface,2035232,80568,80372,1954608
1478,0.1,ROS_VNF_interface,2035232,80828,80712,1954608
1479,0.1,ROS_VNF_interface,2035232,80584,80720,1954512
1480,0.1,ROS_VNF_interface,2035232,80384,80520,1954980
1481,0.1,ROS_VNF_interface,2035232,80472,80368,1954612
1482,0.1,ROS_VNF_interface,2035232,80852,80492,1954740
1483,0.1,ROS_VNF_interface,2035232,80632,80536,1954608
1484,0.1,ROS_VNF_interface,2035232,80664,80572,1954660
1485,0.1,ROS_VNF_interface,2035232,80792,80384,1954848
1486,0.1,ROS_VNF_interface,2035232,80508,80428,1954892
1487,0.1,ROS_VNF_interface,2035232,80380,80308,1954924
1488,0.1,ROS_VNF_interface,2035232,80292,80232,1954988
1489,0.1,ROS_VNF_interface,2035232,80412,80268,1954712
1490,0.1,ROS_VNF_interface,2035232,80632,80576,1954656
1491,0.1,ROS_VNF_interface,2035232,80600,80544,1954688
1492,0.1,ROS_VNF_interface,2035232,80916,80860,1954656
1493,0.1,ROS_VNF_interface,2035232,80460,80404,1954828
1494,0.1,ROS_VNF_interface,2035232,80120,80064,1955168
1495,0.1,ROS_VNF_interface,2035232,80032,80228,1955004
1496,0.1,ROS_VNF_interface,2035232,80024,80292,1954940
1497,0.1,ROS_VNF_interface,2035232,80644,80296,1954936
1498,0.1,ROS_VNF_interface,2035232,80348,80292,1954940
1499,0.1,ROS_VNF_interface,2035232,80568,80856,1954716
1500,0.1,ROS_VNF_interface,2035232,80380,80336,1954896
1501,0.1,ROS_VNF_interface,2035232,80348,80304,1954928
1502,0.1,ROS_VNF_interface,2035232,80592,80264,1955056
1503,0.1,ROS_VNF_interface,2035232,80348,80556,1954676
1504,0.1,ROS_VNF_interface,2035232,80428,80384,1954848
1505,0.1,ROS_VNF_interface,2035232,80420,80084,1955172
1506,0.1,ROS_VNF_interface,2035232,80348,80556,1954968
1507,0.1,ROS_VNF_interface,2035232,80120,80580,1954952
1508,0.1,ROS_VNF_interface,2035232,80760,80420,1954876
1509,0.1,ROS_VNF_interface,2035232,80824,80464,1954516
1510,0.1,ROS_VNF_interface,2035232,80792,80760,1954472
1511,0.1,ROS_VNF_interface,2035232,80632,80600,1954924
1512,0.1,ROS_VNF_interface,2035232,80412,80632,1954940
1513,0.1,ROS_VNF_interface,2035232,80664,80324,1954908
1514,0.1,ROS_VNF_interface,2035232,80412,80380,1954852
1515,0.1,ROS_VNF_interface,2035232,80380,80348,1954884
1516,0.1,ROS_VNF_interface,2035232,80316,80292,1954940
1517,0.1,ROS_VNF_interface,2035232,80664,80656,1954576
1518,0.1,ROS_VNF_interface,2035232,80632,80632,1954600
1519,0.1,ROS_VNF_interface,2035232,80600,80608,1954884
1520,0.1,ROS_VNF_interface,2035232,80412,80420,1954812
1521,0.1,ROS_VNF_interface,2035232,80444,80548,1954684
1522,0.1,ROS_VNF_interface,2035232,79844,80112,1955120
1523,0.1,ROS_VNF_interface,2035232,80444,80464,1954768
1524,0.1,ROS_VNF_interface,2035232,80508,80528,1954980
1525,0.1,ROS_VNF_interface,2035232,80224,80244,1955076
1526,0.1,ROS_VNF_interface,2035232,80380,80400,1954832
1527,0.1,ROS_VNF_interface,2035232,80600,80580,1954652
1528,0.1,ROS_VNF_interface,2035232,80680,80700,1954784
1529,0.1,ROS_VNF_interface,2035232,80216,80404,1954828
1530,0.1,ROS_VNF_interface,2035232,80112,80636,1954596
1531,0.1,ROS_VNF_interface,2035232,80380,80148,1954916
1532,0.1,ROS_VNF_interface,2035232,80392,80412,1954820
1533,0.1,ROS_VNF_interface,2035232,80380,80400,1954928
1534,0.1,ROS_VNF_interface,2035232,80128,80148,1954832
1535,0.1,ROS_VNF_interface,2035232,80572,80368,1954864
1536,0.1,ROS_VNF_interface,2035232,80224,80260,1954972
1537,0.1,ROS_VNF_interface,2035232,80256,80008,1955224
1538,0.1,ROS_VNF_interface,2035232,80036,80076,1955156
1539,0.1,ROS_VNF_interface,2035232,80224,80176,1955056
1540,0.1,ROS_VNF_interface,2035232,80160,80200,1955032
1541,0.1,ROS_VNF_interface,2035232,80192,80484,1955064
1542,0.1,ROS_VNF_interface,2035232,79940,79892,1955340
1543,0.1,ROS_VNF_interface,2035232,79672,79712,1955520
1544,0.1,ROS_VNF_interface,2035232,79888,79928,1955344
1545,0.1,ROS_VNF_interface,2035232,80168,80212,1955020
1546,0.1,ROS_VNF_interface,2035232,80224,80276,1954956
1547,0.1,ROS_VNF_interface,2035232,80256,80332,1954900
1548,0.1,ROS_VNF_interface,2035232,80256,80336,1954896
1549,0.1,ROS_VNF_interface,2035232,79972,80052,1955180
1550,0.1,ROS_VNF_interface,2035232,80192,80272,1954960
1551,0.1,ROS_VNF_interface,2035232,80128,80208,1955024
1552,0.1,ROS_VNF_interface,2035232,79876,80460,1955024
1553,0.1,ROS_VNF_interface,2035232,79876,79868,1955372
1554,0.1,ROS_VNF_interface,2035232,79656,79736,1955496
1555,0.1,ROS_VNF_interface,2035232,79656,79736,1955496
1556,0.1,ROS_VNF_interface,2035232,79720,79800,1955432
1557,0.1,ROS_VNF_interface,2035232,79752,79776,1955456
1558,0.1,ROS_VNF_interface,2035232,79784,79864,1955368
1559,0.1,ROS_VNF_interface,2035232,79720,79800,1955432
1560,0.1,ROS_VNF_interface,2035232,79704,79784,1955196
1561,0.1,ROS_VNF_interface,2035232,79672,79672,1955812
1562,0.1,ROS_VNF_interface,2035232,79388,79736,1955496
1563,0.1,ROS_VNF_interface,2035232,79672,79768,1955464
1564,0.1,ROS_VNF_interface,2035232,79672,79768,1955464
1565,0.1,ROS_VNF_interface,2035232,79672,79772,1955460
1566,0.1,ROS_VNF_interface,2035232,79924,80100,1955132
1567,0.1,ROS_VNF_interface,2035232,79860,79752,1955480
1568,0.1,ROS_VNF_interface,2035232,79608,79792,1955440
1569,0.1,ROS_VNF_interface,2035232,79640,79824,1955408
1570,0.1,ROS_VNF_interface,2035232,79640,79824,1955408
1571,0.1,ROS_VNF_interface,2035232,79672,79860,1955688
1572,0.1,ROS_VNF_interface,2035232,79388,79584,1955648
1573,0.1,ROS_VNF_interface,2035232,79292,79488,1955744
1574,0.1,ROS_VNF_interface,2035232,79292,79492,1955572
1575,0.1,ROS_VNF_interface,2035232,79608,79484,1955244
1576,0.1,ROS_VNF_interface,2035232,80240,79980,1955356
1577,0.1,ROS_VNF_interface,2035232,79736,79944,1955376
1578,0.1,ROS_VNF_interface,2035232,79672,79880,1955652
1579,0.1,ROS_VNF_interface,2035232,79608,79516,1955716
1580,0.1,ROS_VNF_interface,2035232,79388,79324,1955656
1581,0.1,ROS_VNF_interface,2035232,79420,79632,1955600
1582,0.1,ROS_VNF_interface,2035232,79552,79500,1955732
1583,0.1,ROS_VNF_interface,2035232,79452,79672,1955648
1584,0.1,ROS_VNF_interface,2035232,79516,79748,1955484
1585,0.1,ROS_VNF_interface,2035232,79580,80068,1955164
1586,0.1,ROS_VNF_interface,2035232,79428,79664,1955228
1587,0.1,ROS_VNF_interface,2035232,79632,80120,1955316
1588,0.1,ROS_VNF_interface,2035232,79736,80224,1955008
1589,0.1,ROS_VNF_interface,2035232,79672,79908,1955324
1590,0.1,ROS_VNF_interface,2035232,79640,79876,1955356
1591,0.1,ROS_VNF_interface,2035232,79292,79780,1955452
1592,0.1,ROS_VNF_interface,2035232,79608,79844,1955388
1593,0.1,ROS_VNF_interface,2035232,79672,79908,1955412
1594,0.1,ROS_VNF_interface,2035232,79364,79604,1955628
1595,0.1,ROS_VNF_interface,2035232,79452,79396,1955584
1596,0.1,ROS_VNF_interface,2035232,79420,79624,1955608
1597,0.1,ROS_VNF_interface,2035232,79420,79664,1955656
1598,0.1,ROS_VNF_interface,2035232,79388,79632,1955348
1599,0.1,ROS_VNF_interface,2035232,79388,79632,1955600
1600,0.1,ROS_VNF_interface,2035232,79388,79548,1955684
1601,0.1,ROS_VNF_interface,2035232,79452,79968,1955540
1602,0.1,ROS_VNF_interface,2035232,79736,79940,1955292
1603,0.1,ROS_VNF_interface,2035232,79672,79632,1955600
1604,0.1,ROS_VNF_interface,2035232,79452,79884,1955260
1605,0.1,ROS_VNF_interface,2035232,79388,79656,1955868
1606,0.1,ROS_VNF_interface,2035232,79104,79372,1955860
1607,0.1,ROS_VNF_interface,2035232,78788,79332,1955812
1608,0.1,ROS_VNF_interface,2035232,79104,79412,1955820
1609,0.1,ROS_VNF_interface,2035232,79168,79436,1955796
1610,0.1,ROS_VNF_interface,2035232,79176,79696,1955536
1611,0.1,ROS_VNF_interface,2035232,79444,79712,1955520
1612,0.1,ROS_VNF_interface,2035232,79704,79972,1955348
1613,0.1,ROS_VNF_interface,2035232,79704,79972,1955260
1614,0.1,ROS_VNF_interface,2035232,79624,79892,1955252
1615,0.1,ROS_VNF_interface,2035232,79624,79940,1955292
1616,0.1,ROS_VNF_interface,2035232,79672,79944,1955596
1617,0.1,ROS_VNF_interface,2035232,79356,79636,1955872
1618,0.1,ROS_VNF_interface,2035232,79264,79976,1955256
1619,0.1,ROS_VNF_interface,2035232,79404,79940,1955812
1620,0.1,ROS_VNF_interface,2035232,79144,79436,1955796
1621,0.1,ROS_VNF_interface,2035232,79168,79728,1955504
1622,0.1,ROS_VNF_interface,2035232,79452,79760,1955472
1623,0.1,ROS_VNF_interface,2035232,79420,79728,1955504
1624,0.1,ROS_VNF_interface,2035232,79324,79632,1955600
1625,0.1,ROS_VNF_interface,2035232,79080,79484,1955748
1626,0.1,ROS_VNF_interface,2035232,79136,79456,1955776
1627,0.1,ROS_VNF_interface,2035232,78984,79556,1955676
1628,0.1,ROS_VNF_interface,2035232,79324,79644,1955588
1629,0.1,ROS_VNF_interface,2035232,79356,79676,1955556
1630,0.1,ROS_VNF_interface,2035232,79356,79416,1955816
1631,0.1,ROS_VNF_interface,2035232,79168,79488,1955744
1632,0.1,ROS_VNF_interface,2035232,79104,79140,1955752
1633,0.1,ROS_VNF_interface,2035232,79232,79556,1955676
1634,0.1,ROS_VNF_interface,2035232,79264,79588,1955644
1635,0.1,ROS_VNF_interface,2035232,79136,79464,1955768
1636,0.1,ROS_VNF_interface,2035232,79104,79432,1955800
1637,0.1,ROS_VNF_interface,2035232,79136,79464,1955516
1638,0.1,ROS_VNF_interface,2035232,79356,79684,1955548
1639,0.1,ROS_VNF_interface,2035232,79324,79652,1955676
1640,0.1,ROS_VNF_interface,2035232,79324,79328,1955816
1641,0.1,ROS_VNF_interface,2035232,78788,79372,1955860
1642,0.1,ROS_VNF_interface,2035232,79048,79380,1955764
1643,0.1,ROS_VNF_interface,2035232,79144,79476,1955668
1644,0.1,ROS_VNF_interface,2035232,79264,79856,1955376
1645,0.1,ROS_VNF_interface,2035232,79452,79796,1955736
1646,0.1,ROS_VNF_interface,2035232,78844,79188,1956044
1647,0.1,ROS_VNF_interface,2035232,78536,79132,1956100
1648,0.1,ROS_VNF_interface,2035232,78528,79376,1956108
1649,0.1,ROS_VNF_interface,2035232,78916,78980,1955748
1650,0.1,ROS_VNF_interface,2035232,79104,79468,1956040
1651,0.1,ROS_VNF_interface,2035232,79064,79440,1955768
1652,0.1,ROS_VNF_interface,2035232,78852,79480,1955752
1653,0.1,ROS_VNF_interface,2035232,79136,79516,1955716
1654,0.1,ROS_VNF_interface,2035232,79136,79524,1955808
1655,0.1,ROS_VNF_interface,2035232,79104,79496,1956044
1656,0.1,ROS_VNF_interface,2035232,78828,79472,1956084
1657,0.1,ROS_VNF_interface,2035232,78868,79260,1955972
1658,0.1,ROS_VNF_interface,2035232,78836,78920,1956060
1659,0.1,ROS_VNF_interface,2035232,79136,79260,1955720
