iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4040,0.1,ROS_VNF_interface,37.9,44.8,0.0,0.0,0.0,0.0,17.2,0.0,99.9,1828.9
4042,0.1,ROS_VNF_interface,34.3,48.6,0.0,0.0,0.0,0.0,17.1,0.0,100.0,1828.9
4044,0.1,ROS_VNF_interface,33.3,26.7,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1828.9
4046,0.1,ROS_VNF_interface,46.2,15.4,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1828.9
4048,0.1,ROS_VNF_interface,38.9,22.2,0.0,13.9,0.0,0.0,25.0,0.0,86.1,1828.9
4050,0.1,ROS_VNF_interface,30.0,35.0,0.0,10.0,0.0,0.0,25.0,0.0,90.0,1828.9
4052,0.1,ROS_VNF_interface,28.6,31.0,0.0,11.9,0.0,0.0,28.6,0.0,88.2,1828.9
4054,0.1,ROS_VNF_interface,34.2,26.3,0.0,7.9,0.0,0.0,31.6,0.0,92.1,1828.9
4056,0.1,ROS_VNF_interface,35.1,27.0,0.0,8.1,2.7,0.0,27.0,0.0,91.8,1828.9
4058,0.1,ROS_VNF_interface,40.0,8.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1828.9
4060,0.1,ROS_VNF_interface,35.5,32.3,0.0,3.2,0.0,0.0,29.0,0.0,96.8,1828.6
4062,0.1,ROS_VNF_interface,35.7,25.0,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1828.6
4064,0.1,ROS_VNF_interface,36.7,23.3,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1828.6
4066,0.1,ROS_VNF_interface,46.4,21.4,0.0,14.3,0.0,0.0,17.9,0.0,85.7,1828.6
4068,0.1,ROS_VNF_interface,34.4,31.2,0.0,6.2,0.0,0.0,28.1,0.0,93.7,1828.6
4070,0.1,ROS_VNF_interface,29.0,19.4,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1828.6
4072,0.1,ROS_VNF_interface,26.9,38.5,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1828.6
4074,0.1,ROS_VNF_interface,35.7,25.0,0.0,7.1,0.0,0.0,32.1,0.0,92.8,1828.6
4076,0.1,ROS_VNF_interface,27.6,41.4,0.0,3.4,0.0,0.0,27.6,0.0,96.6,1828.6
4078,0.1,ROS_VNF_interface,30.0,33.3,0.0,6.7,3.3,0.0,26.7,0.0,93.3,1828.6
4080,0.1,ROS_VNF_interface,31.0,24.1,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1828.6
4082,0.1,ROS_VNF_interface,32.3,16.1,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1828.6
4084,0.1,ROS_VNF_interface,37.0,29.6,0.0,11.1,0.0,0.0,22.2,0.0,88.8,1828.6
4086,0.1,ROS_VNF_interface,29.4,20.6,0.0,11.8,0.0,0.0,38.2,0.0,88.2,1828.6
4088,0.1,ROS_VNF_interface,29.4,35.3,0.0,14.7,0.0,0.0,20.6,0.0,85.3,1828.6
4090,0.1,ROS_VNF_interface,26.9,19.2,0.0,15.4,0.0,0.0,38.5,0.0,84.6,1828.6
4092,0.1,ROS_VNF_interface,41.4,17.2,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1828.6
4094,0.1,ROS_VNF_interface,39.3,28.6,0.0,3.6,0.0,0.0,28.6,0.0,96.5,1828.6
4096,0.1,ROS_VNF_interface,31.2,18.8,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1828.6
4098,0.1,ROS_VNF_interface,28.6,22.9,0.0,14.3,0.0,0.0,34.3,0.0,85.8,1828.8
4100,0.1,ROS_VNF_interface,29.0,22.6,0.0,16.1,0.0,0.0,32.3,0.0,83.9,1828.8
4102,0.1,ROS_VNF_interface,28.0,16.0,0.0,20.0,0.0,0.0,36.0,0.0,80.0,1828.8
4104,0.1,ROS_VNF_interface,32.0,24.0,0.0,8.0,0.0,0.0,36.0,0.0,92.0,1828.8
4106,0.1,ROS_VNF_interface,48.3,10.3,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1828.8
4108,0.1,ROS_VNF_interface,38.7,19.4,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1828.8
4110,0.1,ROS_VNF_interface,32.3,25.8,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1828.8
4112,0.1,ROS_VNF_interface,29.4,26.5,0.0,17.6,0.0,0.0,26.5,0.0,82.4,1828.8
4114,0.1,ROS_VNF_interface,31.0,20.7,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1828.8
4116,0.1,ROS_VNF_interface,37.5,21.9,0.0,12.5,0.0,0.0,28.1,0.0,87.5,1828.8
4118,0.1,ROS_VNF_interface,25.9,29.6,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1828.8
4120,0.1,ROS_VNF_interface,27.6,31.0,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1828.8
4122,0.1,ROS_VNF_interface,33.3,37.0,0.0,3.7,0.0,0.0,25.9,0.0,96.2,1828.8
4124,0.1,ROS_VNF_interface,40.0,26.7,0.0,10.0,0.0,0.0,23.3,0.0,90.0,1828.8
4126,0.1,ROS_VNF_interface,39.4,18.2,0.0,12.1,0.0,0.0,30.3,0.0,87.9,1828.8
4128,0.1,ROS_VNF_interface,36.4,30.3,0.0,12.1,0.0,0.0,21.2,0.0,87.9,1828.8
4130,0.1,ROS_VNF_interface,38.9,25.0,0.0,2.8,0.0,0.0,33.3,0.0,97.2,1828.8
4132,0.1,ROS_VNF_interface,36.7,20.0,0.0,3.3,0.0,0.0,40.0,0.0,96.7,1828.8
4134,0.1,ROS_VNF_interface,35.7,28.6,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1828.8
4136,0.1,ROS_VNF_interface,29.6,29.6,0.0,7.4,0.0,0.0,33.3,0.0,92.5,1828.9
4138,0.1,ROS_VNF_interface,32.3,29.0,0.0,9.7,0.0,0.0,29.0,0.0,90.3,1828.9
4140,0.1,ROS_VNF_interface,29.0,29.0,0.0,9.7,0.0,0.0,32.3,0.0,90.3,1828.9
4142,0.1,ROS_VNF_interface,35.5,25.8,0.0,9.7,0.0,0.0,29.0,0.0,90.3,1828.9
4144,0.1,ROS_VNF_interface,29.7,21.6,0.0,5.4,5.4,0.0,37.8,0.0,94.5,1828.9
4146,0.1,ROS_VNF_interface,41.2,20.6,0.0,8.8,0.0,0.0,29.4,0.0,91.2,1828.9
4148,0.1,ROS_VNF_interface,40.0,20.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1828.9
4150,0.1,ROS_VNF_interface,22.9,40.0,0.0,5.7,0.0,0.0,31.4,0.0,94.3,1828.9
4152,0.1,ROS_VNF_interface,27.3,54.5,0.0,0.0,0.0,0.0,18.2,0.0,100.0,1828.9
4154,0.1,ROS_VNF_interface,35.1,40.5,0.0,0.0,0.0,0.0,24.3,0.0,99.9,1828.9
4156,0.1,ROS_VNF_interface,22.0,56.1,0.0,0.0,0.0,0.0,22.0,0.0,100.1,1828.9
4158,0.1,ROS_VNF_interface,32.2,54.2,0.0,0.0,1.7,0.0,11.9,0.0,100.0,1828.9
4160,0.1,ROS_VNF_interface,41.0,46.2,0.0,0.0,0.0,0.0,12.8,0.0,100.0,1828.9
4162,0.1,ROS_VNF_interface,30.3,48.5,0.0,0.0,0.0,0.0,21.2,0.0,100.0,1828.9
4164,0.1,ROS_VNF_interface,33.3,30.6,0.0,2.8,0.0,0.0,33.3,0.0,97.2,1828.9
4166,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1828.9
4168,0.1,ROS_VNF_interface,20.0,33.3,0.0,6.7,3.3,0.0,36.7,0.0,93.3,1828.9
4170,0.1,ROS_VNF_interface,36.7,26.7,0.0,6.7,0.0,0.0,30.0,0.0,93.4,1829.1
4172,0.1,ROS_VNF_interface,27.6,34.5,0.0,6.9,0.0,0.0,31.0,0.0,93.1,1829.1
4174,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1829.1
4176,0.1,ROS_VNF_interface,26.7,20.0,0.0,16.7,0.0,0.0,36.7,0.0,83.4,1829.1
4178,0.1,ROS_VNF_interface,34.5,20.7,0.0,13.8,0.0,0.0,31.0,0.0,86.2,1829.1
4180,0.1,ROS_VNF_interface,18.5,29.6,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1829.1
4182,0.1,ROS_VNF_interface,35.7,21.4,0.0,7.1,0.0,0.0,35.7,0.0,92.8,1829.1
4184,0.1,ROS_VNF_interface,34.8,34.8,0.0,8.7,0.0,0.0,21.7,0.0,91.3,1829.1
4186,0.1,ROS_VNF_interface,36.1,44.4,0.0,0.0,2.8,0.0,16.7,0.0,100.0,1829.1
4188,0.1,ROS_VNF_interface,31.0,41.4,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1829.1
4190,0.1,ROS_VNF_interface,24.0,36.0,0.0,4.0,0.0,0.0,36.0,0.0,96.0,1829.1
4192,0.1,ROS_VNF_interface,33.3,23.3,0.0,10.0,0.0,0.0,33.3,0.0,89.9,1829.1
4194,0.1,ROS_VNF_interface,33.3,30.3,0.0,12.1,0.0,0.0,24.2,0.0,87.8,1829.1
4196,0.1,ROS_VNF_interface,24.2,24.2,0.0,15.2,0.0,0.0,36.4,0.0,84.8,1829.1
4198,0.1,ROS_VNF_interface,30.8,25.6,0.0,15.4,0.0,0.0,28.2,0.0,84.6,1829.1
4200,0.1,ROS_VNF_interface,33.3,22.2,0.0,13.9,0.0,0.0,30.6,0.0,86.1,1829.1
4202,0.1,ROS_VNF_interface,32.4,32.4,0.0,8.1,0.0,0.0,27.0,0.0,91.8,1829.1
4204,0.1,ROS_VNF_interface,26.7,26.7,0.0,10.0,3.3,0.0,33.3,0.0,90.0,1829.1
4206,0.1,ROS_VNF_interface,35.3,23.5,0.0,8.8,0.0,0.0,32.4,0.0,91.2,1829.2
4208,0.1,ROS_VNF_interface,34.3,14.3,0.0,11.4,0.0,0.0,40.0,0.0,88.6,1829.2
4210,0.1,ROS_VNF_interface,29.0,22.6,0.0,12.9,0.0,0.0,35.5,0.0,87.1,1829.2
4212,0.1,ROS_VNF_interface,28.2,30.8,0.0,10.3,0.0,0.0,30.8,0.0,89.8,1829.2
4214,0.1,ROS_VNF_interface,32.5,30.0,0.0,10.0,0.0,0.0,27.5,0.0,90.0,1829.2
4216,0.1,ROS_VNF_interface,37.1,22.9,0.0,14.3,0.0,0.0,25.7,0.0,85.7,1829.2
4218,0.1,ROS_VNF_interface,31.2,31.2,0.0,9.4,0.0,0.0,28.1,0.0,90.5,1829.2
4220,0.1,ROS_VNF_interface,34.1,26.8,0.0,9.8,0.0,0.0,29.3,0.0,90.2,1829.2
4222,0.1,ROS_VNF_interface,26.5,29.4,0.0,17.6,0.0,0.0,26.5,0.0,82.4,1829.2
4224,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1829.2
4226,0.1,ROS_VNF_interface,35.7,32.1,0.0,14.3,0.0,0.0,17.9,0.0,85.7,1829.2
4228,0.1,ROS_VNF_interface,31.0,27.6,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1829.2
4230,0.1,ROS_VNF_interface,40.7,25.9,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1829.2
4232,0.1,ROS_VNF_interface,24.1,31.0,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1829.2
4234,0.1,ROS_VNF_interface,33.3,24.2,0.0,12.1,0.0,0.0,30.3,0.0,87.8,1829.2
4236,0.1,ROS_VNF_interface,30.3,30.3,0.0,6.1,0.0,0.0,33.3,0.0,93.9,1829.2
4238,0.1,ROS_VNF_interface,39.4,24.2,0.0,9.1,0.0,0.0,27.3,0.0,90.9,1829.2
4240,0.1,ROS_VNF_interface,26.7,26.7,0.0,13.3,0.0,0.0,33.3,0.0,86.7,1829.1
4242,0.1,ROS_VNF_interface,42.4,18.2,0.0,15.2,0.0,0.0,24.2,0.0,84.8,1829.1
4244,0.1,ROS_VNF_interface,31.2,31.2,0.0,9.4,0.0,0.0,28.1,0.0,90.5,1829.1
4246,0.1,ROS_VNF_interface,41.7,25.0,0.0,8.3,0.0,0.0,25.0,0.0,91.7,1829.1
4248,0.1,ROS_VNF_interface,22.2,33.3,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1829.1
4250,0.1,ROS_VNF_interface,40.0,36.7,0.0,3.3,0.0,0.0,20.0,0.0,96.7,1829.1
4252,0.1,ROS_VNF_interface,35.3,23.5,0.0,14.7,0.0,0.0,26.5,0.0,85.3,1829.1
4254,0.1,ROS_VNF_interface,42.1,21.1,0.0,7.9,0.0,0.0,28.9,0.0,92.1,1829.1
4256,0.1,ROS_VNF_interface,40.0,26.7,0.0,10.0,0.0,0.0,23.3,0.0,90.0,1829.1
4258,0.1,ROS_VNF_interface,33.3,20.0,0.0,13.3,0.0,0.0,33.3,0.0,86.6,1829.1
4260,0.1,ROS_VNF_interface,31.0,31.0,0.0,13.8,0.0,0.0,24.1,0.0,86.1,1829.1
4262,0.1,ROS_VNF_interface,32.1,32.1,0.0,3.6,0.0,0.0,32.1,0.0,96.3,1829.1
4264,0.1,ROS_VNF_interface,23.1,34.6,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1829.1
4266,0.1,ROS_VNF_interface,30.3,33.3,0.0,6.1,3.0,0.0,27.3,0.0,93.9,1829.1
4268,0.1,ROS_VNF_interface,23.6,50.9,0.0,0.0,1.8,0.0,23.6,0.0,99.9,1829.1
4270,0.1,ROS_VNF_interface,24.4,53.3,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1829.1
4272,0.1,ROS_VNF_interface,31.6,42.1,0.0,0.0,7.9,0.0,18.4,0.0,100.0,1829.1
4274,0.1,ROS_VNF_interface,29.6,33.3,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1828.9
4276,0.1,ROS_VNF_interface,36.4,21.2,0.0,6.1,0.0,0.0,36.4,0.0,94.0,1828.9
4278,0.1,ROS_VNF_interface,46.2,23.1,0.0,7.7,0.0,0.0,23.1,0.0,92.4,1828.9
4280,0.1,ROS_VNF_interface,42.3,30.8,0.0,11.5,0.0,0.0,15.4,0.0,88.5,1828.9
4282,0.1,ROS_VNF_interface,38.7,29.0,0.0,9.7,0.0,0.0,22.6,0.0,90.3,1828.9
4284,0.1,ROS_VNF_interface,33.3,40.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1828.9
4286,0.1,ROS_VNF_interface,33.3,47.2,0.0,0.0,0.0,0.0,19.4,0.0,99.9,1828.9
4288,0.1,ROS_VNF_interface,24.1,55.2,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1828.9
4290,0.1,ROS_VNF_interface,25.8,45.2,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1828.9
4292,0.1,ROS_VNF_interface,32.5,35.0,0.0,5.0,0.0,0.0,27.5,0.0,95.0,1828.9
4294,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1828.9
4296,0.1,ROS_VNF_interface,39.3,21.4,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1828.9
4298,0.1,ROS_VNF_interface,33.3,36.7,0.0,6.7,0.0,0.0,23.3,0.0,93.3,1828.9
4300,0.1,ROS_VNF_interface,29.7,35.1,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1828.9
4302,0.1,ROS_VNF_interface,40.0,20.0,0.0,13.3,0.0,0.0,26.7,0.0,86.7,1828.9
4304,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1828.9
4306,0.1,ROS_VNF_interface,31.0,27.6,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1828.9
4308,0.1,ROS_VNF_interface,27.6,31.0,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1828.9
4310,0.1,ROS_VNF_interface,21.4,57.1,0.0,0.0,0.0,0.0,21.4,0.0,99.9,1828.9
4312,0.1,ROS_VNF_interface,23.3,46.5,0.0,0.0,0.0,0.0,30.2,0.0,100.0,1828.5
4314,0.1,ROS_VNF_interface,31.6,28.9,0.0,5.3,0.0,0.0,34.2,0.0,94.7,1828.5
4316,0.1,ROS_VNF_interface,37.8,27.0,0.0,8.1,0.0,0.0,27.0,0.0,91.8,1828.5
4318,0.1,ROS_VNF_interface,25.9,25.9,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1828.5
4320,0.1,ROS_VNF_interface,26.9,23.1,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1828.5
4322,0.1,ROS_VNF_interface,29.6,37.0,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1828.5
4324,0.1,ROS_VNF_interface,34.6,26.9,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1828.5
4326,0.1,ROS_VNF_interface,31.4,28.6,0.0,5.7,0.0,0.0,34.3,0.0,94.3,1828.5
4328,0.1,ROS_VNF_interface,33.3,23.3,0.0,10.0,0.0,0.0,33.3,0.0,89.9,1828.5
4330,0.1,ROS_VNF_interface,35.7,14.3,0.0,7.1,10.7,0.0,32.1,0.0,92.8,1828.5
4332,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1828.5
4334,0.1,ROS_VNF_interface,34.5,27.6,0.0,13.8,0.0,0.0,24.1,0.0,86.2,1828.5
4336,0.1,ROS_VNF_interface,34.6,30.8,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1828.5
4338,0.1,ROS_VNF_interface,37.9,27.6,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1828.5
4340,0.1,ROS_VNF_interface,31.0,24.1,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1828.5
4342,0.1,ROS_VNF_interface,40.0,26.7,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1828.5
4344,0.1,ROS_VNF_interface,44.8,17.2,0.0,6.9,0.0,0.0,31.0,0.0,93.0,1828.5
4346,0.1,ROS_VNF_interface,42.9,22.9,0.0,5.7,0.0,0.0,28.6,0.0,94.4,1828.5
4348,0.1,ROS_VNF_interface,29.4,26.5,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1828.5
4350,0.1,ROS_VNF_interface,28.9,18.4,0.0,13.2,0.0,0.0,39.5,0.0,86.8,1829.1
4352,0.1,ROS_VNF_interface,45.9,18.9,0.0,10.8,0.0,0.0,24.3,0.0,89.1,1829.1
4354,0.1,ROS_VNF_interface,33.3,27.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1829.1
4356,0.1,ROS_VNF_interface,34.5,27.6,0.0,10.3,0.0,0.0,27.6,0.0,89.7,1829.1
4358,0.1,ROS_VNF_interface,34.3,22.9,0.0,11.4,0.0,0.0,31.4,0.0,88.6,1829.1
4360,0.1,ROS_VNF_interface,36.0,24.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1829.1
4362,0.1,ROS_VNF_interface,33.3,29.6,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1829.1
4364,0.1,ROS_VNF_interface,33.3,18.5,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1829.1
4366,0.1,ROS_VNF_interface,35.7,28.6,0.0,10.7,0.0,0.0,25.0,0.0,89.3,1829.1
4368,0.1,ROS_VNF_interface,25.0,27.8,0.0,11.1,0.0,0.0,36.1,0.0,88.9,1829.1
4370,0.1,ROS_VNF_interface,29.4,14.7,0.0,14.7,0.0,0.0,41.2,0.0,85.3,1829.1
4372,0.1,ROS_VNF_interface,27.3,40.9,0.0,2.3,4.5,0.0,25.0,0.0,97.7,1829.1
4374,0.1,ROS_VNF_interface,29.4,52.9,0.0,2.9,2.9,0.0,11.8,0.0,97.0,1829.1
4376,0.1,ROS_VNF_interface,26.8,43.9,0.0,0.0,0.0,0.0,29.3,0.0,100.0,1829.1
4378,0.1,ROS_VNF_interface,36.7,20.0,0.0,6.7,0.0,0.0,36.7,0.0,93.4,1829.1
4380,0.1,ROS_VNF_interface,25.0,28.6,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1829.1
4382,0.1,ROS_VNF_interface,26.1,34.8,0.0,8.7,0.0,0.0,30.4,0.0,91.3,1829.1
4384,0.1,ROS_VNF_interface,30.0,20.0,0.0,13.3,0.0,0.0,36.7,0.0,86.7,1829.0
4386,0.1,ROS_VNF_interface,27.6,34.5,0.0,10.3,0.0,0.0,27.6,0.0,89.7,1829.0
4388,0.1,ROS_VNF_interface,32.5,25.0,0.0,12.5,0.0,0.0,30.0,0.0,87.5,1829.0
4390,0.1,ROS_VNF_interface,43.3,13.3,0.0,13.3,0.0,0.0,30.0,0.0,86.6,1829.0
4392,0.1,ROS_VNF_interface,35.3,23.5,0.0,5.9,5.9,0.0,29.4,0.0,94.1,1829.0
4394,0.1,ROS_VNF_interface,41.7,22.2,0.0,8.3,0.0,0.0,27.8,0.0,91.7,1829.0
4396,0.1,ROS_VNF_interface,32.3,19.4,0.0,12.9,0.0,0.0,35.5,0.0,87.2,1829.0
4398,0.1,ROS_VNF_interface,25.0,41.7,0.0,0.0,2.1,0.0,31.2,0.0,100.0,1829.0
4400,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1829.0
4402,0.1,ROS_VNF_interface,30.3,18.2,0.0,12.1,0.0,0.0,39.4,0.0,87.9,1829.0
4404,0.1,ROS_VNF_interface,32.3,22.6,0.0,12.9,0.0,0.0,32.3,0.0,87.2,1829.0
4406,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1829.0
4408,0.1,ROS_VNF_interface,35.9,28.2,0.0,7.7,0.0,0.0,28.2,0.0,92.3,1829.0
4410,0.1,ROS_VNF_interface,26.2,45.2,0.0,4.8,0.0,0.0,23.8,0.0,95.2,1829.0
4412,0.1,ROS_VNF_interface,23.8,38.1,0.0,2.4,7.1,0.0,28.6,0.0,97.6,1829.0
4414,0.1,ROS_VNF_interface,30.3,39.4,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1829.0
4416,0.1,ROS_VNF_interface,34.5,48.3,0.0,0.0,0.0,0.0,17.2,0.0,100.0,1828.7
4418,0.1,ROS_VNF_interface,30.6,44.4,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1828.7
4420,0.1,ROS_VNF_interface,26.5,44.1,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1828.7
4422,0.1,ROS_VNF_interface,44.4,29.6,0.0,3.7,0.0,0.0,22.2,0.0,96.2,1828.7
4424,0.1,ROS_VNF_interface,28.6,45.2,0.0,0.0,0.0,0.0,26.2,0.0,100.0,1828.7
4426,0.1,ROS_VNF_interface,25.0,59.4,0.0,0.0,0.0,0.0,15.6,0.0,100.0,1828.7
4428,0.1,ROS_VNF_interface,28.6,48.6,0.0,0.0,0.0,0.0,22.9,0.0,100.1,1828.7
4430,0.1,ROS_VNF_interface,33.3,52.8,0.0,0.0,0.0,0.0,13.9,0.0,100.0,1828.7
4432,0.1,ROS_VNF_interface,39.5,47.4,0.0,0.0,0.0,0.0,13.2,0.0,100.1,1828.7
4434,0.1,ROS_VNF_interface,34.2,36.8,0.0,0.0,0.0,0.0,28.9,0.0,99.9,1828.7
4436,0.1,ROS_VNF_interface,34.5,34.5,0.0,13.8,0.0,0.0,17.2,0.0,86.2,1828.7
4438,0.1,ROS_VNF_interface,26.1,30.4,0.0,8.7,0.0,0.0,34.8,0.0,91.3,1828.7
4440,0.1,ROS_VNF_interface,38.1,33.3,0.0,9.5,0.0,0.0,19.0,0.0,90.4,1828.7
4442,0.1,ROS_VNF_interface,33.3,36.4,0.0,12.1,0.0,0.0,18.2,0.0,87.9,1828.7
4444,0.1,ROS_VNF_interface,30.0,25.0,0.0,7.5,0.0,0.0,37.5,0.0,92.5,1828.7
4446,0.1,ROS_VNF_interface,31.4,22.9,0.0,5.7,0.0,0.0,40.0,0.0,94.3,1828.7
4448,0.1,ROS_VNF_interface,37.5,28.1,0.0,6.2,0.0,0.0,28.1,0.0,93.7,1828.7
4450,0.1,ROS_VNF_interface,38.5,34.6,0.0,7.7,3.8,0.0,15.4,0.0,92.3,1828.7
4452,0.1,ROS_VNF_interface,40.0,30.0,0.0,6.7,3.3,0.0,20.0,0.0,93.3,1828.7
4454,0.1,ROS_VNF_interface,39.3,21.4,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1828.7
4456,0.1,ROS_VNF_interface,35.7,28.6,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1828.7
4458,0.1,ROS_VNF_interface,34.5,31.0,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1828.7
4460,0.1,ROS_VNF_interface,36.4,24.2,0.0,9.1,0.0,0.0,30.3,0.0,90.9,1828.7
4462,0.1,ROS_VNF_interface,34.3,17.1,0.0,11.4,0.0,0.0,37.1,0.0,88.5,1828.7
4464,0.1,ROS_VNF_interface,27.6,20.7,0.0,17.2,0.0,0.0,34.5,0.0,82.8,1828.7
4466,0.1,ROS_VNF_interface,32.5,20.0,0.0,15.0,0.0,0.0,32.5,0.0,85.0,1828.7
4468,0.1,ROS_VNF_interface,26.7,30.0,0.0,13.3,0.0,0.0,30.0,0.0,86.7,1828.7
4470,0.1,ROS_VNF_interface,32.3,22.6,0.0,12.9,3.2,0.0,29.0,0.0,87.1,1828.7
4472,0.1,ROS_VNF_interface,28.6,42.9,0.0,7.1,0.0,0.0,21.4,0.0,92.9,1828.7
4474,0.1,ROS_VNF_interface,25.8,35.5,0.0,6.5,0.0,0.0,32.3,0.0,93.6,1828.7
4476,0.1,ROS_VNF_interface,44.4,18.5,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1828.7
4478,0.1,ROS_VNF_interface,42.3,26.9,0.0,7.7,0.0,0.0,23.1,0.0,92.3,1828.7
4480,0.1,ROS_VNF_interface,25.8,22.6,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1828.7
4482,0.1,ROS_VNF_interface,34.3,22.9,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1828.7
4484,0.1,ROS_VNF_interface,34.3,25.7,0.0,14.3,0.0,0.0,25.7,0.0,85.7,1828.7
4486,0.1,ROS_VNF_interface,32.4,14.7,0.0,14.7,0.0,0.0,38.2,0.0,85.3,1828.7
4488,0.1,ROS_VNF_interface,20.7,24.1,0.0,13.8,0.0,0.0,41.4,0.0,86.2,1828.8
4490,0.1,ROS_VNF_interface,33.3,17.9,0.0,7.7,0.0,0.0,41.0,0.0,92.2,1828.8
4492,0.1,ROS_VNF_interface,36.1,22.2,0.0,11.1,0.0,0.0,30.6,0.0,88.9,1828.8
4494,0.1,ROS_VNF_interface,26.5,26.5,0.0,11.8,0.0,0.0,35.3,0.0,88.3,1828.8
4496,0.1,ROS_VNF_interface,27.6,24.1,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1828.8
4498,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1828.8
4500,0.1,ROS_VNF_interface,32.3,25.8,0.0,9.7,0.0,0.0,32.3,0.0,90.4,1828.8
4502,0.1,ROS_VNF_interface,36.0,24.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1828.8
4504,0.1,ROS_VNF_interface,33.3,33.3,0.0,6.7,0.0,0.0,26.7,0.0,93.3,1828.8
4506,0.1,ROS_VNF_interface,38.2,26.5,0.0,2.9,0.0,0.0,32.4,0.0,97.1,1828.8
4508,0.1,ROS_VNF_interface,36.1,33.3,0.0,5.6,0.0,0.0,25.0,0.0,94.4,1828.8
