iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1440,0.1,ROS_VNF_interface,2035232,73608,70684,1964548
1441,0.1,ROS_VNF_interface,2035232,73512,70620,1964856
1442,0.1,ROS_VNF_interface,2035232,73292,70404,1964828
1443,0.1,ROS_VNF_interface,2035232,73260,70376,1964856
1444,0.1,ROS_VNF_interface,2035232,73608,70732,1964500
1445,0.1,ROS_VNF_interface,2035232,73380,70508,1964472
1446,0.1,ROS_VNF_interface,2035232,73584,70712,1964520
1447,0.1,ROS_VNF_interface,2035232,73332,70460,1964836
1448,0.1,ROS_VNF_interface,2035232,73640,70768,1964708
1449,0.1,ROS_VNF_interface,2035232,73356,70488,1964988
1450,0.1,ROS_VNF_interface,2035232,73072,69928,1965052
1451,0.1,ROS_VNF_interface,2035232,73104,70496,1964736
1452,0.1,ROS_VNF_interface,2035232,73420,70560,1964504
1453,0.1,ROS_VNF_interface,2035232,73640,70500,1964732
1454,0.1,ROS_VNF_interface,2035232,73364,70760,1964220
1455,0.1,ROS_VNF_interface,2035232,73664,70808,1964424
1456,0.1,ROS_VNF_interface,2035232,73860,70728,1964252
1457,0.1,ROS_VNF_interface,2035232,73544,70768,1964488
1458,0.1,ROS_VNF_interface,2035232,73640,70652,1964764
1459,0.1,ROS_VNF_interface,2035232,73316,70800,1964432
1460,0.1,ROS_VNF_interface,2035232,73608,70752,1964480
1461,0.1,ROS_VNF_interface,2035232,73592,70736,1964496
1462,0.1,ROS_VNF_interface,2035232,73592,70736,1964804
1463,0.1,ROS_VNF_interface,2035232,73072,70488,1964576
1464,0.1,ROS_VNF_interface,2035232,73316,70504,1964728
1465,0.1,ROS_VNF_interface,2035232,73420,70592,1964640
1466,0.1,ROS_VNF_interface,2035232,73452,70624,1964608
1467,0.1,ROS_VNF_interface,2035232,73340,70512,1964720
1468,0.1,ROS_VNF_interface,2035232,73324,70496,1964736
1469,0.1,ROS_VNF_interface,2035232,73420,70592,1964388
1470,0.1,ROS_VNF_interface,2035232,73672,70568,1964512
1471,0.1,ROS_VNF_interface,2035232,73636,70808,1964424
1472,0.1,ROS_VNF_interface,2035232,73640,70812,1964420
1473,0.1,ROS_VNF_interface,2035232,73536,70496,1964736
1474,0.1,ROS_VNF_interface,2035232,73584,70384,1964848
1475,0.1,ROS_VNF_interface,2035232,73308,70480,1964584
1476,0.1,ROS_VNF_interface,2035232,73588,70760,1964472
1477,0.1,ROS_VNF_interface,2035232,73356,70268,1964712
1478,0.1,ROS_VNF_interface,2035232,73436,70768,1964456
1479,0.1,ROS_VNF_interface,2035232,73608,70516,1964548
1480,0.1,ROS_VNF_interface,2035232,73796,70424,1964556
1481,0.1,ROS_VNF_interface,2035232,73292,70248,1964732
1482,0.1,ROS_VNF_interface,2035232,73292,70496,1964736
1483,0.1,ROS_VNF_interface,2035232,73428,70552,1964688
1484,0.1,ROS_VNF_interface,2035232,73516,70736,1964496
1485,0.1,ROS_VNF_interface,2035232,73420,70392,1964840
1486,0.1,ROS_VNF_interface,2035232,73452,70676,1964556
1487,0.1,ROS_VNF_interface,2035232,73640,70588,1964912
1488,0.1,ROS_VNF_interface,2035232,73200,70424,1964880
1489,0.1,ROS_VNF_interface,2035232,73168,70644,1964588
1490,0.1,ROS_VNF_interface,2035232,73136,70312,1964668
1491,0.1,ROS_VNF_interface,2035232,73356,70832,1964660
1492,0.1,ROS_VNF_interface,2035232,73576,70484,1964748
1493,0.1,ROS_VNF_interface,2035232,73260,70488,1964744
1494,0.1,ROS_VNF_interface,2035232,73324,70552,1964428
1495,0.1,ROS_VNF_interface,2035232,73448,70676,1964840
1496,0.1,ROS_VNF_interface,2035232,73228,70440,1965060
1497,0.1,ROS_VNF_interface,2035232,73168,70408,1965108
1498,0.1,ROS_VNF_interface,2035232,72664,69908,1965072
1499,0.1,ROS_VNF_interface,2035232,72820,70072,1964992
1500,0.1,ROS_VNF_interface,2035232,73292,70264,1964968
1501,0.1,ROS_VNF_interface,2035232,73032,70288,1964876
1502,0.1,ROS_VNF_interface,2035232,73104,70616,1964616
1503,0.1,ROS_VNF_interface,2035232,73152,70416,1964564
1504,0.1,ROS_VNF_interface,2035232,73388,70368,1964932
1505,0.1,ROS_VNF_interface,2035232,73104,70368,1964864
1506,0.1,ROS_VNF_interface,2035232,73136,70400,1964832
1507,0.1,ROS_VNF_interface,2035232,73136,70568,1964664
1508,0.1,ROS_VNF_interface,2035232,73048,70564,1964668
1509,0.1,ROS_VNF_interface,2035232,73200,70420,1964948
1510,0.1,ROS_VNF_interface,2035232,72980,70424,1964808
1511,0.1,ROS_VNF_interface,2035232,73200,70476,1964780
1512,0.1,ROS_VNF_interface,2035232,73420,70696,1964560
1513,0.1,ROS_VNF_interface,2035232,73316,70356,1964876
1514,0.1,ROS_VNF_interface,2035232,73356,70636,1964596
1515,0.1,ROS_VNF_interface,2035232,73200,70176,1965056
1516,0.1,ROS_VNF_interface,2035232,73104,70352,1964904
1517,0.1,ROS_VNF_interface,2035232,73104,70124,1965108
1518,0.1,ROS_VNF_interface,2035232,72908,70292,1964940
1519,0.1,ROS_VNF_interface,2035232,72884,70180,1965352
1520,0.1,ROS_VNF_interface,2035232,72788,70084,1965244
1521,0.1,ROS_VNF_interface,2035232,72948,70496,1964736
1522,0.1,ROS_VNF_interface,2035232,73232,70780,1964452
1523,0.1,ROS_VNF_interface,2035232,73144,70440,1964792
1524,0.1,ROS_VNF_interface,2035232,73420,70448,1964784
1525,0.1,ROS_VNF_interface,2035232,73096,70392,1964904
1526,0.1,ROS_VNF_interface,2035232,72820,70100,1965132
1527,0.1,ROS_VNF_interface,2035232,72916,70216,1965016
1528,0.1,ROS_VNF_interface,2035232,72948,70504,1964728
1529,0.1,ROS_VNF_interface,2035232,73136,70444,1964788
1530,0.1,ROS_VNF_interface,2035232,72852,69916,1965592
1531,0.1,ROS_VNF_interface,2035232,72380,69996,1965068
1532,0.1,ROS_VNF_interface,2035232,73004,70276,1964956
1533,0.1,ROS_VNF_interface,2035232,72948,70284,1964948
1534,0.1,ROS_VNF_interface,2035232,72796,70116,1965028
1535,0.1,ROS_VNF_interface,2035232,73136,70208,1964772
1536,0.1,ROS_VNF_interface,2035232,72780,70120,1965112
1537,0.1,ROS_VNF_interface,2035232,72788,70380,1964852
1538,0.1,ROS_VNF_interface,2035232,73168,70512,1964720
1539,0.1,ROS_VNF_interface,2035232,73136,70216,1965016
1540,0.1,ROS_VNF_interface,2035232,72884,70236,1964996
1541,0.1,ROS_VNF_interface,2035232,72600,70204,1965028
1542,0.1,ROS_VNF_interface,2035232,73104,70456,1964832
1543,0.1,ROS_VNF_interface,2035232,72796,70148,1965084
1544,0.1,ROS_VNF_interface,2035232,72772,70124,1964940
1545,0.1,ROS_VNF_interface,2035232,73292,70336,1964896
1546,0.1,ROS_VNF_interface,2035232,73160,70536,1964972
1547,0.1,ROS_VNF_interface,2035232,73112,70144,1965088
1548,0.1,ROS_VNF_interface,2035232,72820,69888,1965076
1549,0.1,ROS_VNF_interface,2035232,72568,69856,1965424
1550,0.1,ROS_VNF_interface,2035232,72348,70120,1965112
1551,0.1,ROS_VNF_interface,2035232,72380,70236,1965304
1552,0.1,ROS_VNF_interface,2035232,72624,69952,1965524
1553,0.1,ROS_VNF_interface,2035232,72428,70284,1965224
1554,0.1,ROS_VNF_interface,2035232,72688,70016,1965216
1555,0.1,ROS_VNF_interface,2035232,72284,69888,1965344
1556,0.1,ROS_VNF_interface,2035232,72308,70180,1965092
1557,0.1,ROS_VNF_interface,2035232,72412,69748,1965484
1558,0.1,ROS_VNF_interface,2035232,72160,69964,1965244
1559,0.1,ROS_VNF_interface,2035232,72072,69704,1965528
1560,0.1,ROS_VNF_interface,2035232,72160,69796,1965436
1561,0.1,ROS_VNF_interface,2035232,72160,69804,1965428
1562,0.1,ROS_VNF_interface,2035232,72128,69772,1965460
1563,0.1,ROS_VNF_interface,2035232,72192,69836,1965396
1564,0.1,ROS_VNF_interface,2035232,72224,69876,1965356
1565,0.1,ROS_VNF_interface,2035232,71972,69624,1965608
1566,0.1,ROS_VNF_interface,2035232,71844,69748,1965232
1567,0.1,ROS_VNF_interface,2035232,72064,69972,1965008
1568,0.1,ROS_VNF_interface,2035232,72128,69960,1965188
1569,0.1,ROS_VNF_interface,2035232,72380,70012,1965488
1570,0.1,ROS_VNF_interface,2035232,72096,70012,1965536
1571,0.1,ROS_VNF_interface,2035232,72160,70076,1965464
1572,0.1,ROS_VNF_interface,2035232,72412,70080,1965696
1573,0.1,ROS_VNF_interface,2035232,72064,69684,1965548
1574,0.1,ROS_VNF_interface,2035232,72284,69952,1965280
1575,0.1,ROS_VNF_interface,2035232,72284,69944,1965548
1576,0.1,ROS_VNF_interface,2035232,72476,69852,1965128
1577,0.1,ROS_VNF_interface,2035232,72508,69836,1965648
1578,0.1,ROS_VNF_interface,2035232,71876,69556,1965676
1579,0.1,ROS_VNF_interface,2035232,72096,69492,1965488
1580,0.1,ROS_VNF_interface,2035232,72004,69944,1965328
1581,0.1,ROS_VNF_interface,2035232,72444,70300,1964932
1582,0.1,ROS_VNF_interface,2035232,71992,69680,1965464
1583,0.1,ROS_VNF_interface,2035232,72184,69872,1964856
1584,0.1,ROS_VNF_interface,2035232,72096,69788,1965444
1585,0.1,ROS_VNF_interface,2035232,72032,69708,1965524
1586,0.1,ROS_VNF_interface,2035232,72128,69836,1965372
1587,0.1,ROS_VNF_interface,2035232,72444,69804,1965428
1588,0.1,ROS_VNF_interface,2035232,72128,69836,1965396
1589,0.1,ROS_VNF_interface,2035232,72096,69804,1965428
1590,0.1,ROS_VNF_interface,2035232,71560,69520,1965712
1591,0.1,ROS_VNF_interface,2035232,71780,70008,1965508
1592,0.1,ROS_VNF_interface,2035232,71812,70068,1965472
1593,0.1,ROS_VNF_interface,2035232,71560,69816,1965328
1594,0.1,ROS_VNF_interface,2035232,71812,70068,1965164
1595,0.1,ROS_VNF_interface,2035232,71940,70196,1965132
1596,0.1,ROS_VNF_interface,2035232,71812,70068,1965164
1597,0.1,ROS_VNF_interface,2035232,71740,70004,1965140
1598,0.1,ROS_VNF_interface,2035232,71788,70052,1965180
1599,0.1,ROS_VNF_interface,2035232,71772,70036,1965196
1600,0.1,ROS_VNF_interface,2035232,71796,70060,1965180
1601,0.1,ROS_VNF_interface,2035232,71852,70116,1965384
1602,0.1,ROS_VNF_interface,2035232,71876,70144,1965088
1603,0.1,ROS_VNF_interface,2035232,71552,70072,1965160
1604,0.1,ROS_VNF_interface,2035232,71844,70112,1964868
1605,0.1,ROS_VNF_interface,2035232,71876,70144,1965404
1606,0.1,ROS_VNF_interface,2035232,71244,69516,1965716
1607,0.1,ROS_VNF_interface,2035232,71244,69528,1965704
1608,0.1,ROS_VNF_interface,2035232,71268,69732,1965400
1609,0.1,ROS_VNF_interface,2035232,71592,70140,1965092
1610,0.1,ROS_VNF_interface,2035232,70648,69404,1965916
1611,0.1,ROS_VNF_interface,2035232,69924,69192,1966340
1612,0.1,ROS_VNF_interface,2035232,68016,67736,1967496
1613,0.1,ROS_VNF_interface,2035232,67716,67708,1967436
1614,0.1,ROS_VNF_interface,2035232,68160,68152,1967080
1615,0.1,ROS_VNF_interface,2035232,68144,68136,1967220
1616,0.1,ROS_VNF_interface,2035232,68064,68056,1967176
1617,0.1,ROS_VNF_interface,2035232,68096,68140,1967092
1618,0.1,ROS_VNF_interface,2035232,68128,68376,1967116
1619,0.1,ROS_VNF_interface,2035232,68096,68140,1967180
1620,0.1,ROS_VNF_interface,2035232,67968,68264,1966968
1621,0.1,ROS_VNF_interface,2035232,68188,68236,1967288
1622,0.1,ROS_VNF_interface,2035232,68064,68120,1967112
1623,0.1,ROS_VNF_interface,2035232,68000,68056,1967216
1624,0.1,ROS_VNF_interface,2035232,68000,68056,1967436
1625,0.1,ROS_VNF_interface,2035232,68160,68216,1967016
1626,0.1,ROS_VNF_interface,2035232,68064,68128,1967104
1627,0.1,ROS_VNF_interface,2035232,67692,67756,1967476
1628,0.1,ROS_VNF_interface,2035232,67780,67844,1967388
1629,0.1,ROS_VNF_interface,2035232,67780,67756,1967476
1630,0.1,ROS_VNF_interface,2035232,67780,67844,1967388
1631,0.1,ROS_VNF_interface,2035232,67780,67844,1967136
1632,0.1,ROS_VNF_interface,2035232,68064,68128,1966852
1633,0.1,ROS_VNF_interface,2035232,68072,68048,1967184
1634,0.1,ROS_VNF_interface,2035232,68032,68100,1966880
1635,0.1,ROS_VNF_interface,2035232,68008,68076,1967156
1636,0.1,ROS_VNF_interface,2035232,68032,68104,1967380
1637,0.1,ROS_VNF_interface,2035232,67844,67920,1967312
1638,0.1,ROS_VNF_interface,2035232,67992,68072,1967072
1639,0.1,ROS_VNF_interface,2035232,68056,68136,1967364
1640,0.1,ROS_VNF_interface,2035232,67844,67948,1967284
1641,0.1,ROS_VNF_interface,2035232,67844,67956,1967108
1642,0.1,ROS_VNF_interface,2035232,68096,68208,1967112
1643,0.1,ROS_VNF_interface,2035232,68096,68208,1967396
1644,0.1,ROS_VNF_interface,2035232,67908,68020,1966944
1645,0.1,ROS_VNF_interface,2035232,68096,68208,1967024
1646,0.1,ROS_VNF_interface,2035232,68032,67852,1967404
1647,0.1,ROS_VNF_interface,2035232,67844,67964,1967268
1648,0.1,ROS_VNF_interface,2035232,67780,68144,1966836
1649,0.1,ROS_VNF_interface,2035232,67952,68068,1967408
1650,0.1,ROS_VNF_interface,2035232,67536,67664,1967316
1651,0.1,ROS_VNF_interface,2035232,67908,68044,1966936
1652,0.1,ROS_VNF_interface,2035232,67836,68224,1967008
1653,0.1,ROS_VNF_interface,2035232,68128,68036,1967196
1654,0.1,ROS_VNF_interface,2035232,67844,67980,1967000
1655,0.1,ROS_VNF_interface,2035232,68000,68136,1967096
1656,0.1,ROS_VNF_interface,2035232,67748,67888,1967344
1657,0.1,ROS_VNF_interface,2035232,67820,67700,1967532
1658,0.1,ROS_VNF_interface,2035232,67772,67928,1967304
1659,0.1,ROS_VNF_interface,2035232,67844,68008,1967484
1660,0.1,ROS_VNF_interface,2035232,67592,67664,1967316
1661,0.1,ROS_VNF_interface,2035232,67852,67736,1967244
1662,0.1,ROS_VNF_interface,2035232,67860,68280,1966952
1663,0.1,ROS_VNF_interface,2035232,67632,68052,1967448
1664,0.1,ROS_VNF_interface,2035232,67940,67832,1967400
1665,0.1,ROS_VNF_interface,2035232,67940,67816,1967164
1666,0.1,ROS_VNF_interface,2035232,67972,67888,1967352
1667,0.1,ROS_VNF_interface,2035232,67656,67832,1967148
1668,0.1,ROS_VNF_interface,2035232,67844,67720,1967812
1669,0.1,ROS_VNF_interface,2035232,67308,67736,1967496
1670,0.1,ROS_VNF_interface,2035232,67656,67832,1967456
1671,0.1,ROS_VNF_interface,2035232,67592,67772,1967292
1672,0.1,ROS_VNF_interface,2035232,67780,67964,1967268
1673,0.1,ROS_VNF_interface,2035232,68032,67932,1967048
1674,0.1,ROS_VNF_interface,2035232,68284,68720,1966772
1675,0.1,ROS_VNF_interface,2035232,67772,67992,1967256
1676,0.1,ROS_VNF_interface,2035232,67804,67736,1967496
1677,0.1,ROS_VNF_interface,2035232,67804,67760,1967472
1678,0.1,ROS_VNF_interface,2035232,67836,68228,1967212
1679,0.1,ROS_VNF_interface,2035232,67804,68200,1967032
1680,0.1,ROS_VNF_interface,2035232,67764,68248,1966984
1681,0.1,ROS_VNF_interface,2035232,67764,67908,1967072
1682,0.1,ROS_VNF_interface,2035232,67804,68208,1967260
1683,0.1,ROS_VNF_interface,2035232,67544,68040,1967192
1684,0.1,ROS_VNF_interface,2035232,67836,68048,1967200
1685,0.1,ROS_VNF_interface,2035232,68056,68032,1966948
1686,0.1,ROS_VNF_interface,2035232,68088,68016,1967216
1687,0.1,ROS_VNF_interface,2035232,67772,68016,1967216
1688,0.1,ROS_VNF_interface,2035232,67804,68052,1967180
1689,0.1,ROS_VNF_interface,2035232,67432,67688,1967544
1690,0.1,ROS_VNF_interface,2035232,67584,67848,1967384
1691,0.1,ROS_VNF_interface,2035232,67520,67788,1967276
1692,0.1,ROS_VNF_interface,2035232,67612,67864,1967368
1693,0.1,ROS_VNF_interface,2035232,67644,67636,1967636
1694,0.1,ROS_VNF_interface,2035232,67488,67764,1967468
1695,0.1,ROS_VNF_interface,2035232,67488,67764,1966964
1696,0.1,ROS_VNF_interface,2035232,67708,67984,1967248
1697,0.1,ROS_VNF_interface,2035232,67740,68016,1967216
1698,0.1,ROS_VNF_interface,2035232,67772,68048,1967184
1699,0.1,ROS_VNF_interface,2035232,67708,67984,1967248
1700,0.1,ROS_VNF_interface,2035232,67708,67984,1967532
1701,0.1,ROS_VNF_interface,2035232,67772,68228,1967220
1702,0.1,ROS_VNF_interface,2035232,67812,68100,1967132
1703,0.1,ROS_VNF_interface,2035232,67584,67872,1967360
1704,0.1,ROS_VNF_interface,2035232,67608,67896,1967168
1705,0.1,ROS_VNF_interface,2035232,67760,68048,1967084
1706,0.1,ROS_VNF_interface,2035232,67772,68060,1967172
1707,0.1,ROS_VNF_interface,2035232,67772,68060,1967172
1708,0.1,ROS_VNF_interface,2035232,67488,67776,1967188
1709,0.1,ROS_VNF_interface,2035232,67772,68092,1967448
1710,0.1,ROS_VNF_interface,2035232,67676,67720,1967512
1711,0.1,ROS_VNF_interface,2035232,67456,67776,1967204
1712,0.1,ROS_VNF_interface,2035232,68088,68408,1967132
1713,0.1,ROS_VNF_interface,2035232,67836,68164,1966816
1714,0.1,ROS_VNF_interface,2035232,68056,68388,1967096
1715,0.1,ROS_VNF_interface,2035232,67772,68104,1967128
1716,0.1,ROS_VNF_interface,2035232,67480,67804,1967428
1717,0.1,ROS_VNF_interface,2035232,67584,67884,1967348
1718,0.1,ROS_VNF_interface,2035232,67552,67884,1967348
1719,0.1,ROS_VNF_interface,2035232,67552,67892,1967340
1720,0.1,ROS_VNF_interface,2035232,67584,68196,1967036
1721,0.1,ROS_VNF_interface,2035232,67544,67896,1967336
1722,0.1,ROS_VNF_interface,2035232,67648,67944,1967288
1723,0.1,ROS_VNF_interface,2035232,67552,67904,1967076
1724,0.1,ROS_VNF_interface,2035232,67772,68124,1967368
1725,0.1,ROS_VNF_interface,2035232,67456,67808,1967424
1726,0.1,ROS_VNF_interface,2035232,67552,68164,1967328
1727,0.1,ROS_VNF_interface,2035232,67640,68164,1967360
1728,0.1,ROS_VNF_interface,2035232,67648,68004,1967228
1729,0.1,ROS_VNF_interface,2035232,67648,68012,1967052
1730,0.1,ROS_VNF_interface,2035232,67900,68264,1967496
1731,0.1,ROS_VNF_interface,2035232,67616,67736,1967496
1732,0.1,ROS_VNF_interface,2035232,67712,68076,1967156
1733,0.1,ROS_VNF_interface,2035232,67932,68296,1966684
1734,0.1,ROS_VNF_interface,2035232,67844,68212,1966768
1735,0.1,ROS_VNF_interface,2035232,68120,68488,1966744
1736,0.1,ROS_VNF_interface,2035232,67860,67952,1967296
1737,0.1,ROS_VNF_interface,2035232,67868,67948,1967284
1738,0.1,ROS_VNF_interface,2035232,67552,67928,1967136
1739,0.1,ROS_VNF_interface,2035232,67544,67608,1967624
1740,0.1,ROS_VNF_interface,2035232,67268,67656,1967576
1741,0.1,ROS_VNF_interface,2035232,67552,67948,1967284
1742,0.1,ROS_VNF_interface,2035232,67520,67924,1967364
1743,0.1,ROS_VNF_interface,2035232,67900,68276,1967256
1744,0.1,ROS_VNF_interface,2035232,67712,67868,1967364
1745,0.1,ROS_VNF_interface,2035232,67396,67804,1967428
1746,0.1,ROS_VNF_interface,2035232,67300,67712,1967520
1747,0.1,ROS_VNF_interface,2035232,67300,67968,1967264
1748,0.1,ROS_VNF_interface,2035232,67364,68032,1967200
1749,0.1,ROS_VNF_interface,2035232,67576,67996,1967236
1750,0.1,ROS_VNF_interface,2035232,67648,68076,1967448
1751,0.1,ROS_VNF_interface,2035232,67332,67760,1967472
1752,0.1,ROS_VNF_interface,2035232,67364,68044,1967188
1753,0.1,ROS_VNF_interface,2035232,67520,67356,1967908
1754,0.1,ROS_VNF_interface,2035232,67300,67712,1967608
1755,0.1,ROS_VNF_interface,2035232,67552,67980,1967252
1756,0.1,ROS_VNF_interface,2035232,67228,67656,1967324
1757,0.1,ROS_VNF_interface,2035232,67196,67876,1967356
1758,0.1,ROS_VNF_interface,2035232,67480,67908,1967324
1759,0.1,ROS_VNF_interface,2035232,67520,67648,1967332
1760,0.1,ROS_VNF_interface,2035232,67164,67860,1967396
1761,0.1,ROS_VNF_interface,2035232,67244,67924,1967600
1762,0.1,ROS_VNF_interface,2035232,67836,67720,1967512
1763,0.1,ROS_VNF_interface,2035232,67584,68264,1967260
1764,0.1,ROS_VNF_interface,2035232,67448,67876,1967104
1765,0.1,ROS_VNF_interface,2035232,67456,68136,1967356
1766,0.1,ROS_VNF_interface,2035232,67552,67936,1967304
1767,0.1,ROS_VNF_interface,2035232,67584,67716,1967516
1768,0.1,ROS_VNF_interface,2035232,67552,67944,1967208
1769,0.1,ROS_VNF_interface,2035232,67680,67820,1966908
1770,0.1,ROS_VNF_interface,2035232,67836,68004,1967228
1771,0.1,ROS_VNF_interface,2035232,67300,67984,1967248
1772,0.1,ROS_VNF_interface,2035232,67488,67960,1967272
1773,0.1,ROS_VNF_interface,2035232,67300,67780,1967452
1774,0.1,ROS_VNF_interface,2035232,67332,67764,1967460
1775,0.1,ROS_VNF_interface,2035232,67364,67844,1967444
1776,0.1,ROS_VNF_interface,2035232,67396,68044,1967672
1777,0.1,ROS_VNF_interface,2035232,67112,67852,1967520
1778,0.1,ROS_VNF_interface,2035232,67332,67532,1967716
1779,0.1,ROS_VNF_interface,2035232,67080,67736,1967468
1780,0.1,ROS_VNF_interface,2035232,67228,67728,1967504
1781,0.1,ROS_VNF_interface,2035232,67204,67900,1967496
1782,0.1,ROS_VNF_interface,2035232,67252,67704,1967528
1783,0.1,ROS_VNF_interface,2035232,67364,67856,1967692
1784,0.1,ROS_VNF_interface,2035232,67312,67804,1967428
1785,0.1,ROS_VNF_interface,2035232,67316,67768,1967472
1786,0.1,ROS_VNF_interface,2035232,66764,67508,1967472
1787,0.1,ROS_VNF_interface,2035232,67284,67776,1967204
1788,0.1,ROS_VNF_interface,2035232,67424,67916,1967316
1789,0.1,ROS_VNF_interface,2035232,67252,67744,1967488
1790,0.1,ROS_VNF_interface,2035232,67308,67516,1967716
1791,0.1,ROS_VNF_interface,2035232,67144,67636,1967344
1792,0.1,ROS_VNF_interface,2035232,67404,68148,1967084
1793,0.1,ROS_VNF_interface,2035232,67404,67812,1967420
1794,0.1,ROS_VNF_interface,2035232,67300,67792,1967272
1795,0.1,ROS_VNF_interface,2035232,67488,67640,1967592
1796,0.1,ROS_VNF_interface,2035232,67392,67608,1967624
1797,0.1,ROS_VNF_interface,2035232,67204,67452,1967780
1798,0.1,ROS_VNF_interface,2035232,67112,67612,1967620
1799,0.1,ROS_VNF_interface,2035232,67176,67676,1967556
1800,0.1,ROS_VNF_interface,2035232,67300,67800,1967480
1801,0.1,ROS_VNF_interface,2035232,67228,67716,1968052
1802,0.1,ROS_VNF_interface,2035232,67016,67256,1967976
1803,0.1,ROS_VNF_interface,2035232,66796,67576,1967656
1804,0.1,ROS_VNF_interface,2035232,67176,67708,1967524
1805,0.1,ROS_VNF_interface,2035232,67080,67884,1967640
1806,0.1,ROS_VNF_interface,2035232,67144,67696,1967536
1807,0.1,ROS_VNF_interface,2035232,67176,67728,1967812
1808,0.1,ROS_VNF_interface,2035232,66892,67612,1967268
1809,0.1,ROS_VNF_interface,2035232,67460,67928,1967564
1810,0.1,ROS_VNF_interface,2035232,67364,67676,1967612
1811,0.1,ROS_VNF_interface,2035232,66976,67532,1967700
1812,0.1,ROS_VNF_interface,2035232,67064,67620,1967612
1813,0.1,ROS_VNF_interface,2035232,66960,67516,1967716
1814,0.1,ROS_VNF_interface,2035232,66804,67864,1967368
1815,0.1,ROS_VNF_interface,2035232,67300,67564,1967668
1816,0.1,ROS_VNF_interface,2035232,67228,67744,1967520
1817,0.1,ROS_VNF_interface,2035232,66984,67792,1967188
1818,0.1,ROS_VNF_interface,2035232,67456,67736,1967496
1819,0.1,ROS_VNF_interface,2035232,67172,67444,1967788
1820,0.1,ROS_VNF_interface,2035232,66860,67416,1967648
1821,0.1,ROS_VNF_interface,2035232,67080,67636,1967596
1822,0.1,ROS_VNF_interface,2035232,67080,67640,1967868
