iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1409,0.1,ROS_VNF_interface,2035232,725908,1356812,678420
1410,0.1,ROS_VNF_interface,2035232,726124,1357028,678204
1411,0.1,ROS_VNF_interface,2035232,725908,1357032,678444
1412,0.1,ROS_VNF_interface,2035232,726192,1357348,677884
1413,0.1,ROS_VNF_interface,2035232,726224,1357128,678104
1414,0.1,ROS_VNF_interface,2035232,726224,1357128,678104
1415,0.1,ROS_VNF_interface,2035232,726224,1357128,678104
1416,0.1,ROS_VNF_interface,2035232,726412,1357316,677916
1417,0.1,ROS_VNF_interface,2035232,726412,1357316,677916
1418,0.1,ROS_VNF_interface,2035232,726380,1357008,678224
1419,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
1420,0.1,ROS_VNF_interface,2035232,726192,1357096,678136
1421,0.1,ROS_VNF_interface,2035232,726256,1357160,678072
1422,0.1,ROS_VNF_interface,2035232,726192,1357096,678136
1423,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
1424,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
1425,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
1426,0.1,ROS_VNF_interface,2035232,725876,1356788,678444
1427,0.1,ROS_VNF_interface,2035232,725844,1356756,678476
1428,0.1,ROS_VNF_interface,2035232,725844,1356756,678476
1429,0.1,ROS_VNF_interface,2035232,726096,1357008,678224
1430,0.1,ROS_VNF_interface,2035232,725844,1356788,678444
1431,0.1,ROS_VNF_interface,2035232,726112,1357024,678208
1432,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
1433,0.1,ROS_VNF_interface,2035232,726412,1357324,678200
1434,0.1,ROS_VNF_interface,2035232,726160,1357040,677940
1435,0.1,ROS_VNF_interface,2035232,725940,1357020,678212
1436,0.1,ROS_VNF_interface,2035232,725940,1356568,678412
1437,0.1,ROS_VNF_interface,2035232,726004,1356916,678316
1438,0.1,ROS_VNF_interface,2035232,725688,1356852,678380
1439,0.1,ROS_VNF_interface,2035232,725932,1356804,678428
1440,0.1,ROS_VNF_interface,2035232,725972,1357136,678096
1441,0.1,ROS_VNF_interface,2035232,726208,1357120,678488
1442,0.1,ROS_VNF_interface,2035232,725856,1356768,678464
1443,0.1,ROS_VNF_interface,2035232,725908,1356820,678160
1444,0.1,ROS_VNF_interface,2035232,725972,1356884,678096
1445,0.1,ROS_VNF_interface,2035232,726240,1357152,678364
1446,0.1,ROS_VNF_interface,2035232,725980,1356892,678172
1447,0.1,ROS_VNF_interface,2035232,726232,1357112,678120
1448,0.1,ROS_VNF_interface,2035232,725884,1356884,678640
1449,0.1,ROS_VNF_interface,2035232,725428,1356340,678640
1450,0.1,ROS_VNF_interface,2035232,725980,1356892,678340
1451,0.1,ROS_VNF_interface,2035232,725956,1356868,678664
1452,0.1,ROS_VNF_interface,2035232,725972,1356884,678348
1453,0.1,ROS_VNF_interface,2035232,725964,1356876,678356
1454,0.1,ROS_VNF_interface,2035232,726060,1356972,678260
1455,0.1,ROS_VNF_interface,2035232,726060,1356664,678560
1456,0.1,ROS_VNF_interface,2035232,725752,1356608,678624
1457,0.1,ROS_VNF_interface,2035232,726004,1356916,678316
1458,0.1,ROS_VNF_interface,2035232,725940,1356540,678440
1459,0.1,ROS_VNF_interface,2035232,725940,1356580,678652
1460,0.1,ROS_VNF_interface,2035232,725688,1356612,678456
1461,0.1,ROS_VNF_interface,2035232,726152,1356808,678204
1462,0.1,ROS_VNF_interface,2035232,726392,1357316,678184
1463,0.1,ROS_VNF_interface,2035232,726444,1357368,677864
1464,0.1,ROS_VNF_interface,2035232,726168,1356840,678416
1465,0.1,ROS_VNF_interface,2035232,725940,1356864,678368
1466,0.1,ROS_VNF_interface,2035232,726256,1356896,678336
1467,0.1,ROS_VNF_interface,2035232,726004,1356928,678304
1468,0.1,ROS_VNF_interface,2035232,726224,1357148,678084
1469,0.1,ROS_VNF_interface,2035232,726160,1357084,678148
1470,0.1,ROS_VNF_interface,2035232,726128,1357052,678236
1471,0.1,ROS_VNF_interface,2035232,725804,1356980,678252
1472,0.1,ROS_VNF_interface,2035232,726064,1357240,677992
1473,0.1,ROS_VNF_interface,2035232,726284,1357208,678324
1474,0.1,ROS_VNF_interface,2035232,725716,1356892,678632
1475,0.1,ROS_VNF_interface,2035232,725560,1356484,678812
1476,0.1,ROS_VNF_interface,2035232,725812,1356736,678496
1477,0.1,ROS_VNF_interface,2035232,725908,1356832,678400
1478,0.1,ROS_VNF_interface,2035232,726128,1356736,678772
1479,0.1,ROS_VNF_interface,2035232,725844,1356768,678464
1480,0.1,ROS_VNF_interface,2035232,725592,1357272,678528
1481,0.1,ROS_VNF_interface,2035232,725876,1357052,678180
1482,0.1,ROS_VNF_interface,2035232,726096,1357020,678212
1483,0.1,ROS_VNF_interface,2035232,726064,1356988,677992
1484,0.1,ROS_VNF_interface,2035232,726348,1357272,677960
1485,0.1,ROS_VNF_interface,2035232,726380,1357288,677944
1486,0.1,ROS_VNF_interface,2035232,726128,1357036,678196
1487,0.1,ROS_VNF_interface,2035232,725844,1357004,678228
1488,0.1,ROS_VNF_interface,2035232,726072,1356980,678252
1489,0.1,ROS_VNF_interface,2035232,726096,1357004,678228
1490,0.1,ROS_VNF_interface,2035232,725844,1357004,678520
1491,0.1,ROS_VNF_interface,2035232,726064,1356980,678496
1492,0.1,ROS_VNF_interface,2035232,725780,1356696,678536
1493,0.1,ROS_VNF_interface,2035232,725780,1356540,678640
1494,0.1,ROS_VNF_interface,2035232,725676,1356592,678640
1495,0.1,ROS_VNF_interface,2035232,725480,1356648,678332
1496,0.1,ROS_VNF_interface,2035232,725984,1356900,678356
1497,0.1,ROS_VNF_interface,2035232,726212,1357380,678388
1498,0.1,ROS_VNF_interface,2035232,726064,1356980,678252
1499,0.1,ROS_VNF_interface,2035232,726064,1356980,678512
1500,0.1,ROS_VNF_interface,2035232,725844,1356760,678292
1501,0.1,ROS_VNF_interface,2035232,726128,1357044,678188
1502,0.1,ROS_VNF_interface,2035232,726128,1356776,678204
1503,0.1,ROS_VNF_interface,2035232,726144,1357060,678172
1504,0.1,ROS_VNF_interface,2035232,725868,1356808,678724
1505,0.1,ROS_VNF_interface,2035232,725908,1357076,677904
1506,0.1,ROS_VNF_interface,2035232,726508,1357424,678092
1507,0.1,ROS_VNF_interface,2035232,725972,1357140,678092
1508,0.1,ROS_VNF_interface,2035232,726476,1357392,677840
1509,0.1,ROS_VNF_interface,2035232,726216,1357132,678100
1510,0.1,ROS_VNF_interface,2035232,726288,1357188,678084
1511,0.1,ROS_VNF_interface,2035232,726256,1357172,678060
1512,0.1,ROS_VNF_interface,2035232,726224,1356840,678140
1513,0.1,ROS_VNF_interface,2035232,726444,1357360,677872
1514,0.1,ROS_VNF_interface,2035232,726444,1357360,677872
1515,0.1,ROS_VNF_interface,2035232,726444,1357360,678124
1516,0.1,ROS_VNF_interface,2035232,725876,1357044,677936
1517,0.1,ROS_VNF_interface,2035232,726380,1357296,677936
1518,0.1,ROS_VNF_interface,2035232,726412,1357580,677952
1519,0.1,ROS_VNF_interface,2035232,726380,1357296,677936
1520,0.1,ROS_VNF_interface,2035232,726348,1357264,677968
1521,0.1,ROS_VNF_interface,2035232,726348,1356972,678008
1522,0.1,ROS_VNF_interface,2035232,726316,1356924,678308
1523,0.1,ROS_VNF_interface,2035232,725812,1357012,678220
1524,0.1,ROS_VNF_interface,2035232,726128,1356964,678180
1525,0.1,ROS_VNF_interface,2035232,726128,1357052,678180
1526,0.1,ROS_VNF_interface,2035232,726096,1357272,677960
1527,0.1,ROS_VNF_interface,2035232,726412,1357336,677984
1528,0.1,ROS_VNF_interface,2035232,726348,1357272,677960
1529,0.1,ROS_VNF_interface,2035232,726348,1357244,677980
1530,0.1,ROS_VNF_interface,2035232,726348,1356960,678272
1531,0.1,ROS_VNF_interface,2035232,726096,1357024,678208
1532,0.1,ROS_VNF_interface,2035232,726064,1356992,678240
1533,0.1,ROS_VNF_interface,2035232,725876,1357056,678176
1534,0.1,ROS_VNF_interface,2035232,726128,1357056,678176
1535,0.1,ROS_VNF_interface,2035232,726160,1357104,678144
1536,0.1,ROS_VNF_interface,2035232,726192,1357120,678112
1537,0.1,ROS_VNF_interface,2035232,725852,1357032,678200
1538,0.1,ROS_VNF_interface,2035232,726128,1357056,678168
1539,0.1,ROS_VNF_interface,2035232,725884,1357064,678168
1540,0.1,ROS_VNF_interface,2035232,726128,1357056,678744
1541,0.1,ROS_VNF_interface,2035232,725844,1356772,678792
1542,0.1,ROS_VNF_interface,2035232,725560,1356488,678744
1543,0.1,ROS_VNF_interface,2035232,725528,1356456,678524
1544,0.1,ROS_VNF_interface,2035232,726032,1356960,678272
1545,0.1,ROS_VNF_interface,2035232,726032,1356960,678272
1546,0.1,ROS_VNF_interface,2035232,726032,1356960,678508
1547,0.1,ROS_VNF_interface,2035232,725812,1356456,678524
1548,0.1,ROS_VNF_interface,2035232,725624,1356804,678428
1549,0.1,ROS_VNF_interface,2035232,725836,1356764,678468
1550,0.1,ROS_VNF_interface,2035232,725780,1356708,678184
1551,0.1,ROS_VNF_interface,2035232,726096,1356748,678484
1552,0.1,ROS_VNF_interface,2035232,726080,1357008,678224
1553,0.1,ROS_VNF_interface,2035232,726096,1357024,678208
1554,0.1,ROS_VNF_interface,2035232,726184,1357112,678120
1555,0.1,ROS_VNF_interface,2035232,726224,1357160,678412
1556,0.1,ROS_VNF_interface,2035232,725972,1356908,678072
1557,0.1,ROS_VNF_interface,2035232,726224,1357160,678072
1558,0.1,ROS_VNF_interface,2035232,726224,1356892,678472
1559,0.1,ROS_VNF_interface,2035232,725972,1356908,677820
1560,0.1,ROS_VNF_interface,2035232,726476,1357152,678080
1561,0.1,ROS_VNF_interface,2035232,726256,1357104,678128
1562,0.1,ROS_VNF_interface,2035232,726224,1357160,678072
1563,0.1,ROS_VNF_interface,2035232,726224,1356876,678380
1564,0.1,ROS_VNF_interface,2035232,726004,1356900,678080
1565,0.1,ROS_VNF_interface,2035232,726036,1356972,678260
1566,0.1,ROS_VNF_interface,2035232,726036,1356972,678260
1567,0.1,ROS_VNF_interface,2035232,725720,1356656,678324
1568,0.1,ROS_VNF_interface,2035232,725932,1356868,678364
1569,0.1,ROS_VNF_interface,2035232,725932,1356868,678364
1570,0.1,ROS_VNF_interface,2035232,725932,1356868,678112
1571,0.1,ROS_VNF_interface,2035232,726296,1357232,678000
1572,0.1,ROS_VNF_interface,2035232,726296,1357232,677912
1573,0.1,ROS_VNF_interface,2035232,726384,1357320,677912
1574,0.1,ROS_VNF_interface,2035232,726352,1357288,677944
1575,0.1,ROS_VNF_interface,2035232,726320,1357256,677976
1576,0.1,ROS_VNF_interface,2035232,726288,1357224,678008
1577,0.1,ROS_VNF_interface,2035232,726256,1357444,678064
1578,0.1,ROS_VNF_interface,2035232,725696,1356632,678348
1579,0.1,ROS_VNF_interface,2035232,726004,1356940,678608
1580,0.1,ROS_VNF_interface,2035232,725468,1356656,678828
1581,0.1,ROS_VNF_interface,2035232,725752,1356688,678380
1582,0.1,ROS_VNF_interface,2035232,726192,1357128,678420
1583,0.1,ROS_VNF_interface,2035232,725940,1356876,678356
1584,0.1,ROS_VNF_interface,2035232,725940,1356876,678356
1585,0.1,ROS_VNF_interface,2035232,725940,1356852,678380
1586,0.1,ROS_VNF_interface,2035232,725940,1356884,678348
1587,0.1,ROS_VNF_interface,2035232,725940,1356884,678348
1588,0.1,ROS_VNF_interface,2035232,725908,1356852,678380
1589,0.1,ROS_VNF_interface,2035232,725972,1356876,678356
1590,0.1,ROS_VNF_interface,2035232,726004,1356948,678284
1591,0.1,ROS_VNF_interface,2035232,725972,1356916,678348
1592,0.1,ROS_VNF_interface,2035232,725972,1357168,678064
1593,0.1,ROS_VNF_interface,2035232,726192,1357136,678096
1594,0.1,ROS_VNF_interface,2035232,726192,1357136,678096
1595,0.1,ROS_VNF_interface,2035232,725964,1356908,678364
1596,0.1,ROS_VNF_interface,2035232,726004,1356948,678284
1597,0.1,ROS_VNF_interface,2035232,725972,1356924,678308
1598,0.1,ROS_VNF_interface,2035232,725752,1356696,678536
1599,0.1,ROS_VNF_interface,2035232,725720,1356664,678316
1600,0.1,ROS_VNF_interface,2035232,726508,1357456,677776
1601,0.1,ROS_VNF_interface,2035232,726572,1356968,678264
1602,0.1,ROS_VNF_interface,2035232,725752,1356952,678280
1603,0.1,ROS_VNF_interface,2035232,726288,1357236,677996
1604,0.1,ROS_VNF_interface,2035232,726256,1357204,678028
1605,0.1,ROS_VNF_interface,2035232,726256,1356920,678336
1606,0.1,ROS_VNF_interface,2035232,725972,1356920,678312
1607,0.1,ROS_VNF_interface,2035232,725940,1356748,678400
1608,0.1,ROS_VNF_interface,2035232,725908,1356808,678172
1609,0.1,ROS_VNF_interface,2035232,726192,1357140,678156
1610,0.1,ROS_VNF_interface,2035232,726444,1357392,678140
1611,0.1,ROS_VNF_interface,2035232,726160,1357108,678124
1612,0.1,ROS_VNF_interface,2035232,726128,1357076,678156
1613,0.1,ROS_VNF_interface,2035232,726096,1357044,678188
1614,0.1,ROS_VNF_interface,2035232,726128,1356516,678464
1615,0.1,ROS_VNF_interface,2035232,725940,1356888,678344
1616,0.1,ROS_VNF_interface,2035232,725908,1356856,678376
1617,0.1,ROS_VNF_interface,2035232,725892,1356840,678392
1618,0.1,ROS_VNF_interface,2035232,726144,1356824,678408
1619,0.1,ROS_VNF_interface,2035232,725836,1356516,678716
1620,0.1,ROS_VNF_interface,2035232,725624,1356572,678660
1621,0.1,ROS_VNF_interface,2035232,725624,1356572,678976
1622,0.1,ROS_VNF_interface,2035232,725688,1356644,678880
1623,0.1,ROS_VNF_interface,2035232,725608,1356564,678668
1624,0.1,ROS_VNF_interface,2035232,725844,1356800,678432
1625,0.1,ROS_VNF_interface,2035232,725788,1356832,678716
1626,0.1,ROS_VNF_interface,2035232,725836,1356792,678440
1627,0.1,ROS_VNF_interface,2035232,725844,1356800,678344
1628,0.1,ROS_VNF_interface,2035232,725584,1356540,678732
1629,0.1,ROS_VNF_interface,2035232,725688,1356644,678588
1630,0.1,ROS_VNF_interface,2035232,725752,1356960,678272
1631,0.1,ROS_VNF_interface,2035232,726004,1356960,678272
1632,0.1,ROS_VNF_interface,2035232,726508,1357196,678304
1633,0.1,ROS_VNF_interface,2035232,725972,1356928,678304
1634,0.1,ROS_VNF_interface,2035232,726036,1356944,678288
1635,0.1,ROS_VNF_interface,2035232,726068,1357024,678208
1636,0.1,ROS_VNF_interface,2035232,726036,1356992,678240
1637,0.1,ROS_VNF_interface,2035232,726004,1356960,678272
1638,0.1,ROS_VNF_interface,2035232,726036,1356992,678240
1639,0.1,ROS_VNF_interface,2035232,726036,1356992,678240
1640,0.1,ROS_VNF_interface,2035232,726036,1356992,678240
1641,0.1,ROS_VNF_interface,2035232,726004,1356960,678580
1642,0.1,ROS_VNF_interface,2035232,725696,1356652,678328
1643,0.1,ROS_VNF_interface,2035232,725688,1356644,678336
1644,0.1,ROS_VNF_interface,2035232,725940,1356896,678336
1645,0.1,ROS_VNF_interface,2035232,725940,1356692,678288
1646,0.1,ROS_VNF_interface,2035232,725948,1356904,678328
1647,0.1,ROS_VNF_interface,2035232,725624,1356668,678588
1648,0.1,ROS_VNF_interface,2035232,725720,1356676,678304
1649,0.1,ROS_VNF_interface,2035232,725876,1356840,678392
1650,0.1,ROS_VNF_interface,2035232,725908,1356872,678652
1651,0.1,ROS_VNF_interface,2035232,725656,1356620,678612
1652,0.1,ROS_VNF_interface,2035232,725940,1356904,678076
1653,0.1,ROS_VNF_interface,2035232,725868,1356596,678636
1654,0.1,ROS_VNF_interface,2035232,725688,1356652,678416
1655,0.1,ROS_VNF_interface,2035232,725940,1356904,678328
1656,0.1,ROS_VNF_interface,2035232,725940,1356904,678360
1657,0.1,ROS_VNF_interface,2035232,726224,1356904,678328
1658,0.1,ROS_VNF_interface,2035232,725688,1356652,678580
1659,0.1,ROS_VNF_interface,2035232,725720,1356936,678296
1660,0.1,ROS_VNF_interface,2035232,725980,1356944,678312
1661,0.1,ROS_VNF_interface,2035232,725972,1356936,678296
1662,0.1,ROS_VNF_interface,2035232,725972,1356936,678620
1663,0.1,ROS_VNF_interface,2035232,725688,1356652,678328
1664,0.1,ROS_VNF_interface,2035232,725640,1356604,678628
1665,0.1,ROS_VNF_interface,2035232,725332,1356548,678684
1666,0.1,ROS_VNF_interface,2035232,725656,1356620,678612
1667,0.1,ROS_VNF_interface,2035232,725656,1356620,678612
1668,0.1,ROS_VNF_interface,2035232,725784,1356748,678484
1669,0.1,ROS_VNF_interface,2035232,725908,1356872,678360
1670,0.1,ROS_VNF_interface,2035232,725600,1356564,678668
1671,0.1,ROS_VNF_interface,2035232,725656,1356872,678360
1672,0.1,ROS_VNF_interface,2035232,725972,1356640,678592
1673,0.1,ROS_VNF_interface,2035232,725720,1356688,678544
1674,0.1,ROS_VNF_interface,2035232,725720,1356688,678544
1675,0.1,ROS_VNF_interface,2035232,725972,1356940,678292
1676,0.1,ROS_VNF_interface,2035232,726076,1356956,678276
1677,0.1,ROS_VNF_interface,2035232,725988,1356956,678276
1678,0.1,ROS_VNF_interface,2035232,725988,1356868,677772
1679,0.1,ROS_VNF_interface,2035232,726492,1357460,677772
1680,0.1,ROS_VNF_interface,2035232,726136,1356860,678372
1681,0.1,ROS_VNF_interface,2035232,725908,1356876,678356
1682,0.1,ROS_VNF_interface,2035232,725908,1357136,678096
1683,0.1,ROS_VNF_interface,2035232,726160,1357136,678412
1684,0.1,ROS_VNF_interface,2035232,725908,1356884,678096
1685,0.1,ROS_VNF_interface,2035232,726160,1357136,678412
1686,0.1,ROS_VNF_interface,2035232,725876,1356552,678428
1687,0.1,ROS_VNF_interface,2035232,726088,1356788,678444
1688,0.1,ROS_VNF_interface,2035232,725828,1356804,678428
1689,0.1,ROS_VNF_interface,2035232,725876,1356852,678380
1690,0.1,ROS_VNF_interface,2035232,726112,1356804,678428
1691,0.1,ROS_VNF_interface,2035232,726032,1357008,678248
1692,0.1,ROS_VNF_interface,2035232,725852,1357048,678184
1693,0.1,ROS_VNF_interface,2035232,726064,1356732,678500
1694,0.1,ROS_VNF_interface,2035232,725812,1357040,678484
1695,0.1,ROS_VNF_interface,2035232,725844,1356820,678412
1696,0.1,ROS_VNF_interface,2035232,725780,1356756,678476
1697,0.1,ROS_VNF_interface,2035232,725780,1356756,678264
1698,0.1,ROS_VNF_interface,2035232,726032,1357228,678264
1699,0.1,ROS_VNF_interface,2035232,726032,1357008,678224
1700,0.1,ROS_VNF_interface,2035232,725812,1356472,678508
1701,0.1,ROS_VNF_interface,2035232,725812,1356788,678444
1702,0.1,ROS_VNF_interface,2035232,725844,1356820,678244
1703,0.1,ROS_VNF_interface,2035232,726096,1357324,677908
1704,0.1,ROS_VNF_interface,2035232,726412,1357388,677844
1705,0.1,ROS_VNF_interface,2035232,726160,1357136,678096
1706,0.1,ROS_VNF_interface,2035232,725908,1357136,678136
1707,0.1,ROS_VNF_interface,2035232,726224,1357200,677780
1708,0.1,ROS_VNF_interface,2035232,726240,1357468,677764
1709,0.1,ROS_VNF_interface,2035232,726256,1357232,678000
1710,0.1,ROS_VNF_interface,2035232,726248,1357224,678008
1711,0.1,ROS_VNF_interface,2035232,726256,1357144,678332
1712,0.1,ROS_VNF_interface,2035232,725940,1357168,678064
1713,0.1,ROS_VNF_interface,2035232,726248,1357224,678096
1714,0.1,ROS_VNF_interface,2035232,726200,1356900,678640
1715,0.1,ROS_VNF_interface,2035232,725948,1356876,678104
1716,0.1,ROS_VNF_interface,2035232,726216,1357144,678348
1717,0.1,ROS_VNF_interface,2035232,725924,1356908,678072
1718,0.1,ROS_VNF_interface,2035232,726160,1357152,678080
1719,0.1,ROS_VNF_interface,2035232,726224,1357208,678024
1720,0.1,ROS_VNF_interface,2035232,725908,1357144,678088
1721,0.1,ROS_VNF_interface,2035232,726192,1357176,677804
1722,0.1,ROS_VNF_interface,2035232,726412,1357388,677844
1723,0.1,ROS_VNF_interface,2035232,726348,1357088,678144
1724,0.1,ROS_VNF_interface,2035232,726112,1357096,678136
1725,0.1,ROS_VNF_interface,2035232,726184,1357168,678064
1726,0.1,ROS_VNF_interface,2035232,726208,1357444,677788
1727,0.1,ROS_VNF_interface,2035232,726508,1357492,677740
1728,0.1,ROS_VNF_interface,2035232,726556,1357460,677772
1729,0.1,ROS_VNF_interface,2035232,726192,1357176,678056
1730,0.1,ROS_VNF_interface,2035232,726224,1357208,678024
1731,0.1,ROS_VNF_interface,2035232,726192,1357176,678056
1732,0.1,ROS_VNF_interface,2035232,726192,1357088,678144
1733,0.1,ROS_VNF_interface,2035232,726160,1357144,678088
1734,0.1,ROS_VNF_interface,2035232,726160,1357136,678104
1735,0.1,ROS_VNF_interface,2035232,725876,1356844,678136
1736,0.1,ROS_VNF_interface,2035232,726192,1356932,678132
1737,0.1,ROS_VNF_interface,2035232,726160,1357144,678088
1738,0.1,ROS_VNF_interface,2035232,726192,1357176,678056
1739,0.1,ROS_VNF_interface,2035232,726160,1357144,678088
1740,0.1,ROS_VNF_interface,2035232,726160,1357144,678088
1741,0.1,ROS_VNF_interface,2035232,726160,1357144,678088
1742,0.1,ROS_VNF_interface,2035232,726128,1356836,677892
1743,0.1,ROS_VNF_interface,2035232,726444,1357144,678088
1744,0.1,ROS_VNF_interface,2035232,725860,1356852,678380
1745,0.1,ROS_VNF_interface,2035232,725940,1357164,678068
1746,0.1,ROS_VNF_interface,2035232,726224,1357220,678272
1747,0.1,ROS_VNF_interface,2035232,725900,1356880,678352
1748,0.1,ROS_VNF_interface,2035232,726064,1357076,678384
1749,0.1,ROS_VNF_interface,2035232,725828,1356824,678408
1750,0.1,ROS_VNF_interface,2035232,725804,1356888,678660
1751,0.1,ROS_VNF_interface,2035232,725584,1356580,678652
1752,0.1,ROS_VNF_interface,2035232,725560,1356808,678392
1753,0.1,ROS_VNF_interface,2035232,725876,1356556,678424
1754,0.1,ROS_VNF_interface,2035232,725844,1356840,678140
1755,0.1,ROS_VNF_interface,2035232,726192,1357440,678328
1756,0.1,ROS_VNF_interface,2035232,725656,1356652,678684
1757,0.1,ROS_VNF_interface,2035232,725972,1356880,678352
1758,0.1,ROS_VNF_interface,2035232,726192,1357456,678084
1759,0.1,ROS_VNF_interface,2035232,726192,1357188,678044
1760,0.1,ROS_VNF_interface,2035232,726192,1357164,678360
1761,0.1,ROS_VNF_interface,2035232,725924,1356904,678328
1762,0.1,ROS_VNF_interface,2035232,726144,1356832,678148
