iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1422,0.1,ROS_VNF_interface,2035232,84568,229640,1805608
1423,0.1,ROS_VNF_interface,2035232,84820,229892,1805340
1424,0.1,ROS_VNF_interface,2035232,84900,229972,1805608
1425,0.1,ROS_VNF_interface,2035232,84756,229828,1805152
1426,0.1,ROS_VNF_interface,2035232,84828,229900,1805332
1427,0.1,ROS_VNF_interface,2035232,84756,230080,1805152
1428,0.1,ROS_VNF_interface,2035232,84900,229972,1805260
1429,0.1,ROS_VNF_interface,2035232,84600,229924,1805632
1430,0.1,ROS_VNF_interface,2035232,84884,229956,1805276
1431,0.1,ROS_VNF_interface,2035232,85104,230428,1805096
1432,0.1,ROS_VNF_interface,2035232,84820,229900,1805332
1433,0.1,ROS_VNF_interface,2035232,84756,229836,1805396
1434,0.1,ROS_VNF_interface,2035232,84852,229932,1805332
1435,0.1,ROS_VNF_interface,2035232,84820,229900,1805616
1436,0.1,ROS_VNF_interface,2035232,84852,229932,1805300
1437,0.1,ROS_VNF_interface,2035232,85136,230216,1804764
1438,0.1,ROS_VNF_interface,2035232,85388,230468,1804764
1439,0.1,ROS_VNF_interface,2035232,85388,230468,1804764
1440,0.1,ROS_VNF_interface,2035232,85460,230540,1804692
1441,0.1,ROS_VNF_interface,2035232,85484,230264,1804716
1442,0.1,ROS_VNF_interface,2035232,85168,230248,1804984
1443,0.1,ROS_VNF_interface,2035232,85040,229844,1805388
1444,0.1,ROS_VNF_interface,2035232,84756,230088,1805144
1445,0.1,ROS_VNF_interface,2035232,84944,230024,1804956
1446,0.1,ROS_VNF_interface,2035232,85072,230152,1805080
1447,0.1,ROS_VNF_interface,2035232,85104,230184,1804796
1448,0.1,ROS_VNF_interface,2035232,85200,230280,1804952
1449,0.1,ROS_VNF_interface,2035232,84924,230004,1805060
1450,0.1,ROS_VNF_interface,2035232,84876,229956,1805276
1451,0.1,ROS_VNF_interface,2035232,84568,229560,1805672
1452,0.1,ROS_VNF_interface,2035232,84788,229868,1805364
1453,0.1,ROS_VNF_interface,2035232,84820,230152,1804828
1454,0.1,ROS_VNF_interface,2035232,85144,230476,1804756
1455,0.1,ROS_VNF_interface,2035232,85364,230412,1804828
1456,0.1,ROS_VNF_interface,2035232,85168,230508,1804724
1457,0.1,ROS_VNF_interface,2035232,85704,230500,1804976
1458,0.1,ROS_VNF_interface,2035232,85168,230248,1804992
1459,0.1,ROS_VNF_interface,2035232,85072,230136,1805096
1460,0.1,ROS_VNF_interface,2035232,85168,230248,1804732
1461,0.1,ROS_VNF_interface,2035232,85388,230192,1805040
1462,0.1,ROS_VNF_interface,2035232,85200,230280,1804952
1463,0.1,ROS_VNF_interface,2035232,85200,230280,1804700
1464,0.1,ROS_VNF_interface,2035232,85452,230532,1805000
1465,0.1,ROS_VNF_interface,2035232,85200,230280,1805068
1466,0.1,ROS_VNF_interface,2035232,84884,230132,1805100
1467,0.1,ROS_VNF_interface,2035232,85072,230152,1805080
1468,0.1,ROS_VNF_interface,2035232,85072,230152,1805380
1469,0.1,ROS_VNF_interface,2035232,84820,229600,1805632
1470,0.1,ROS_VNF_interface,2035232,84820,229900,1805080
1471,0.1,ROS_VNF_interface,2035232,85136,230468,1805308
1472,0.1,ROS_VNF_interface,2035232,84916,230172,1805260
1473,0.1,ROS_VNF_interface,2035232,84884,229972,1805260
1474,0.1,ROS_VNF_interface,2035232,84852,229940,1805292
1475,0.1,ROS_VNF_interface,2035232,84820,229908,1805640
1476,0.1,ROS_VNF_interface,2035232,84600,229688,1805544
1477,0.1,ROS_VNF_interface,2035232,85168,230256,1804976
1478,0.1,ROS_VNF_interface,2035232,85136,229924,1805056
1479,0.1,ROS_VNF_interface,2035232,85008,230348,1804884
1480,0.1,ROS_VNF_interface,2035232,85008,230096,1805136
1481,0.1,ROS_VNF_interface,2035232,84796,229884,1805348
1482,0.1,ROS_VNF_interface,2035232,85104,230192,1805040
1483,0.1,ROS_VNF_interface,2035232,85072,230164,1805068
1484,0.1,ROS_VNF_interface,2035232,85420,230220,1804760
1485,0.1,ROS_VNF_interface,2035232,85136,230228,1805004
1486,0.1,ROS_VNF_interface,2035232,85104,230080,1804900
1487,0.1,ROS_VNF_interface,2035232,85324,230416,1805076
1488,0.1,ROS_VNF_interface,2035232,85136,230732,1804776
1489,0.1,ROS_VNF_interface,2035232,85208,229952,1805280
1490,0.1,ROS_VNF_interface,2035232,85168,229976,1804752
1491,0.1,ROS_VNF_interface,2035232,85104,230196,1805328
1492,0.1,ROS_VNF_interface,2035232,84916,230176,1805248
1493,0.1,ROS_VNF_interface,2035232,84884,230228,1805004
1494,0.1,ROS_VNF_interface,2035232,85168,230024,1805208
1495,0.1,ROS_VNF_interface,2035232,84980,230324,1804908
1496,0.1,ROS_VNF_interface,2035232,85460,229804,1805428
1497,0.1,ROS_VNF_interface,2035232,84728,229820,1805412
1498,0.1,ROS_VNF_interface,2035232,84696,229788,1805444
1499,0.1,ROS_VNF_interface,2035232,84852,229944,1805232
1500,0.1,ROS_VNF_interface,2035232,84972,229976,1805256
1501,0.1,ROS_VNF_interface,2035232,84924,230268,1804964
1502,0.1,ROS_VNF_interface,2035232,85136,229960,1805272
1503,0.1,ROS_VNF_interface,2035232,84852,230196,1805312
1504,0.1,ROS_VNF_interface,2035232,84852,229944,1805036
1505,0.1,ROS_VNF_interface,2035232,85032,230124,1805108
1506,0.1,ROS_VNF_interface,2035232,84828,230172,1805060
1507,0.1,ROS_VNF_interface,2035232,84976,230068,1804912
1508,0.1,ROS_VNF_interface,2035232,84756,229840,1805684
1509,0.1,ROS_VNF_interface,2035232,84600,229628,1805604
1510,0.1,ROS_VNF_interface,2035232,84884,229708,1805524
1511,0.1,ROS_VNF_interface,2035232,84728,230072,1805476
1512,0.1,ROS_VNF_interface,2035232,84948,230048,1805184
1513,0.1,ROS_VNF_interface,2035232,84948,230048,1805184
1514,0.1,ROS_VNF_interface,2035232,84916,229928,1805564
1515,0.1,ROS_VNF_interface,2035232,84568,229668,1805564
1516,0.1,ROS_VNF_interface,2035232,84852,229952,1805580
1517,0.1,ROS_VNF_interface,2035232,84600,229700,1805532
1518,0.1,ROS_VNF_interface,2035232,84820,230088,1805144
1519,0.1,ROS_VNF_interface,2035232,85168,230268,1804796
1520,0.1,ROS_VNF_interface,2035232,85120,230008,1805224
1521,0.1,ROS_VNF_interface,2035232,84820,229936,1805296
1522,0.1,ROS_VNF_interface,2035232,84836,229936,1805128
1523,0.1,ROS_VNF_interface,2035232,85004,230356,1805128
1524,0.1,ROS_VNF_interface,2035232,85232,229860,1805120
1525,0.1,ROS_VNF_interface,2035232,85144,230496,1804736
1526,0.1,ROS_VNF_interface,2035232,85080,230432,1804800
1527,0.1,ROS_VNF_interface,2035232,85096,230196,1805036
1528,0.1,ROS_VNF_interface,2035232,85024,230124,1805384
1529,0.1,ROS_VNF_interface,2035232,85372,230236,1805180
1530,0.1,ROS_VNF_interface,2035232,85120,229868,1805024
1531,0.1,ROS_VNF_interface,2035232,84964,230264,1804800
1532,0.1,ROS_VNF_interface,2035232,84876,230176,1805348
1533,0.1,ROS_VNF_interface,2035232,84900,230144,1804836
1534,0.1,ROS_VNF_interface,2035232,84804,230104,1805128
1535,0.1,ROS_VNF_interface,2035232,84584,230136,1805120
1536,0.1,ROS_VNF_interface,2035232,84560,229860,1805428
1537,0.1,ROS_VNF_interface,2035232,84796,230096,1805136
1538,0.1,ROS_VNF_interface,2035232,85040,230308,1804924
1539,0.1,ROS_VNF_interface,2035232,84796,230096,1805136
1540,0.1,ROS_VNF_interface,2035232,84724,230276,1804704
1541,0.1,ROS_VNF_interface,2035232,84724,230276,1804980
1542,0.1,ROS_VNF_interface,2035232,84976,230016,1805216
1543,0.1,ROS_VNF_interface,2035232,84820,230120,1805112
1544,0.1,ROS_VNF_interface,2035232,84684,230236,1804996
1545,0.1,ROS_VNF_interface,2035232,84732,230032,1805200
1546,0.1,ROS_VNF_interface,2035232,84820,230120,1805112
1547,0.1,ROS_VNF_interface,2035232,84844,230144,1805000
1548,0.1,ROS_VNF_interface,2035232,84948,229996,1804984
1549,0.1,ROS_VNF_interface,2035232,84980,230280,1804952
1550,0.1,ROS_VNF_interface,2035232,85176,230224,1805008
1551,0.1,ROS_VNF_interface,2035232,84852,230152,1804828
1552,0.1,ROS_VNF_interface,2035232,85104,230412,1804820
1553,0.1,ROS_VNF_interface,2035232,85104,230412,1805136
1554,0.1,ROS_VNF_interface,2035232,84820,230128,1804852
1555,0.1,ROS_VNF_interface,2035232,85008,230064,1805168
1556,0.1,ROS_VNF_interface,2035232,84820,230132,1805100
1557,0.1,ROS_VNF_interface,2035232,84656,229968,1805264
1558,0.1,ROS_VNF_interface,2035232,84664,230228,1805004
1559,0.1,ROS_VNF_interface,2035232,84884,229912,1805320
1560,0.1,ROS_VNF_interface,2035232,84600,229912,1805320
1561,0.1,ROS_VNF_interface,2035232,84728,230040,1805476
1562,0.1,ROS_VNF_interface,2035232,84696,230008,1805224
1563,0.1,ROS_VNF_interface,2035232,84696,230008,1805224
1564,0.1,ROS_VNF_interface,2035232,84632,229944,1805288
1565,0.1,ROS_VNF_interface,2035232,84632,229888,1805344
1566,0.1,ROS_VNF_interface,2035232,84884,230196,1804780
1567,0.1,ROS_VNF_interface,2035232,85200,230128,1804768
1568,0.1,ROS_VNF_interface,2035232,85168,230188,1805044
1569,0.1,ROS_VNF_interface,2035232,84948,230260,1804972
1570,0.1,ROS_VNF_interface,2035232,84632,229668,1805564
1571,0.1,ROS_VNF_interface,2035232,84284,229848,1805384
1572,0.1,ROS_VNF_interface,2035232,84316,229644,1805336
1573,0.1,ROS_VNF_interface,2035232,84568,229636,1805344
1574,0.1,ROS_VNF_interface,2035232,84552,230116,1805400
1575,0.1,ROS_VNF_interface,2035232,84504,229816,1805416
1576,0.1,ROS_VNF_interface,2035232,84504,230068,1805164
1577,0.1,ROS_VNF_interface,2035232,84724,230036,1805196
1578,0.1,ROS_VNF_interface,2035232,84788,230100,1804964
1579,0.1,ROS_VNF_interface,2035232,85136,230448,1804784
1580,0.1,ROS_VNF_interface,2035232,85168,230244,1804988
1581,0.1,ROS_VNF_interface,2035232,84916,230228,1805004
1582,0.1,ROS_VNF_interface,2035232,84616,229928,1805052
1583,0.1,ROS_VNF_interface,2035232,84868,230180,1804964
1584,0.1,ROS_VNF_interface,2035232,84956,230520,1804712
1585,0.1,ROS_VNF_interface,2035232,84924,230120,1804860
1586,0.1,ROS_VNF_interface,2035232,84800,230364,1805120
1587,0.1,ROS_VNF_interface,2035232,84968,230116,1805116
1588,0.1,ROS_VNF_interface,2035232,84820,230384,1804848
1589,0.1,ROS_VNF_interface,2035232,85136,230180,1805052
1590,0.1,ROS_VNF_interface,2035232,84948,230512,1805012
1591,0.1,ROS_VNF_interface,2035232,85168,230480,1805296
1592,0.1,ROS_VNF_interface,2035232,84820,230140,1805092
1593,0.1,ROS_VNF_interface,2035232,85008,230328,1804904
1594,0.1,ROS_VNF_interface,2035232,84820,230124,1805392
1595,0.1,ROS_VNF_interface,2035232,84536,229856,1805376
1596,0.1,ROS_VNF_interface,2035232,84884,230456,1805020
1597,0.1,ROS_VNF_interface,2035232,85104,230124,1804856
1598,0.1,ROS_VNF_interface,2035232,85136,230156,1805076
1599,0.1,ROS_VNF_interface,2035232,84828,230496,1804736
1600,0.1,ROS_VNF_interface,2035232,85136,230196,1805036
1601,0.1,ROS_VNF_interface,2035232,85072,230392,1805376
1602,0.1,ROS_VNF_interface,2035232,84568,229832,1805148
1603,0.1,ROS_VNF_interface,2035232,84884,230204,1804860
1604,0.1,ROS_VNF_interface,2035232,85136,230456,1804776
1605,0.1,ROS_VNF_interface,2035232,84884,229904,1805076
1606,0.1,ROS_VNF_interface,2035232,84852,230172,1805060
1607,0.1,ROS_VNF_interface,2035232,84568,229888,1805416
1608,0.1,ROS_VNF_interface,2035232,84536,229856,1805376
1609,0.1,ROS_VNF_interface,2035232,84756,229840,1805140
1610,0.1,ROS_VNF_interface,2035232,84852,230172,1805060
1611,0.1,ROS_VNF_interface,2035232,84820,230140,1805092
1612,0.1,ROS_VNF_interface,2035232,84820,230140,1805092
1613,0.1,ROS_VNF_interface,2035232,84916,230236,1804996
1614,0.1,ROS_VNF_interface,2035232,84804,230124,1805108
1615,0.1,ROS_VNF_interface,2035232,84804,230124,1805108
1616,0.1,ROS_VNF_interface,2035232,84804,230124,1805424
1617,0.1,ROS_VNF_interface,2035232,84504,229824,1805408
1618,0.1,ROS_VNF_interface,2035232,84504,229824,1805408
1619,0.1,ROS_VNF_interface,2035232,84696,230016,1805216
1620,0.1,ROS_VNF_interface,2035232,84696,230016,1805304
1621,0.1,ROS_VNF_interface,2035232,84664,229984,1805248
1622,0.1,ROS_VNF_interface,2035232,84664,229984,1805248
1623,0.1,ROS_VNF_interface,2035232,84632,229952,1805336
1624,0.1,ROS_VNF_interface,2035232,84600,229920,1805344
1625,0.1,ROS_VNF_interface,2035232,84568,229888,1804744
1626,0.1,ROS_VNF_interface,2035232,85104,230076,1805108
1627,0.1,ROS_VNF_interface,2035232,84568,230140,1804840
1628,0.1,ROS_VNF_interface,2035232,85072,230392,1804840
1629,0.1,ROS_VNF_interface,2035232,85136,230460,1804772
1630,0.1,ROS_VNF_interface,2035232,85008,230332,1804900
1631,0.1,ROS_VNF_interface,2035232,85008,230056,1805176
1632,0.1,ROS_VNF_interface,2035232,84884,230128,1805404
1633,0.1,ROS_VNF_interface,2035232,84632,229964,1805268
1634,0.1,ROS_VNF_interface,2035232,84852,230184,1805048
1635,0.1,ROS_VNF_interface,2035232,84852,230184,1805332
1636,0.1,ROS_VNF_interface,2035232,84884,230216,1805308
1637,0.1,ROS_VNF_interface,2035232,84576,230160,1805072
1638,0.1,ROS_VNF_interface,2035232,84852,230184,1805048
1639,0.1,ROS_VNF_interface,2035232,84884,229916,1805064
1640,0.1,ROS_VNF_interface,2035232,84820,229876,1805356
1641,0.1,ROS_VNF_interface,2035232,84544,229876,1805356
1642,0.1,ROS_VNF_interface,2035232,84916,229964,1805268
1643,0.1,ROS_VNF_interface,2035232,84712,230044,1805188
1644,0.1,ROS_VNF_interface,2035232,84664,229996,1805236
1645,0.1,ROS_VNF_interface,2035232,84688,230020,1805212
1646,0.1,ROS_VNF_interface,2035232,84632,229964,1805268
1647,0.1,ROS_VNF_interface,2035232,84616,229948,1805284
1648,0.1,ROS_VNF_interface,2035232,84568,229900,1805332
1649,0.1,ROS_VNF_interface,2035232,84544,229876,1805104
1650,0.1,ROS_VNF_interface,2035232,84780,229828,1805428
1651,0.1,ROS_VNF_interface,2035232,84536,229868,1805640
1652,0.1,ROS_VNF_interface,2035232,84284,229656,1805860
1653,0.1,ROS_VNF_interface,2035232,84128,229460,1805772
1654,0.1,ROS_VNF_interface,2035232,84128,229712,1805520
1655,0.1,ROS_VNF_interface,2035232,83804,229388,1805592
1656,0.1,ROS_VNF_interface,2035232,84696,230028,1805204
1657,0.1,ROS_VNF_interface,2035232,84600,229868,1805112
1658,0.1,ROS_VNF_interface,2035232,84852,230452,1805040
1659,0.1,ROS_VNF_interface,2035232,84860,229848,1805384
1660,0.1,ROS_VNF_interface,2035232,84544,229972,1805260
1661,0.1,ROS_VNF_interface,2035232,84552,229600,1805632
1662,0.1,ROS_VNF_interface,2035232,84380,229712,1805520
1663,0.1,ROS_VNF_interface,2035232,84528,229860,1805460
1664,0.1,ROS_VNF_interface,2035232,84440,229772,1805548
1665,0.1,ROS_VNF_interface,2035232,84148,229480,1805752
1666,0.1,ROS_VNF_interface,2035232,84180,229764,1805468
1667,0.1,ROS_VNF_interface,2035232,84504,229836,1805484
1668,0.1,ROS_VNF_interface,2035232,84568,229608,1805624
1669,0.1,ROS_VNF_interface,2035232,84348,229680,1805552
1670,0.1,ROS_VNF_interface,2035232,84348,229932,1805592
1671,0.1,ROS_VNF_interface,2035232,84284,229784,1805448
1672,0.1,ROS_VNF_interface,2035232,84600,230108,1805040
1673,0.1,ROS_VNF_interface,2035232,84788,230128,1805104
1674,0.1,ROS_VNF_interface,2035232,84536,229876,1805356
1675,0.1,ROS_VNF_interface,2035232,84472,229812,1805168
1676,0.1,ROS_VNF_interface,2035232,84948,230288,1804944
1677,0.1,ROS_VNF_interface,2035232,84852,230192,1805040
1678,0.1,ROS_VNF_interface,2035232,84884,229940,1805292
1679,0.1,ROS_VNF_interface,2035232,84516,229940,1805292
1680,0.1,ROS_VNF_interface,2035232,84600,229940,1805292
1681,0.1,ROS_VNF_interface,2035232,84536,229876,1805356
1682,0.1,ROS_VNF_interface,2035232,84820,230160,1805364
1683,0.1,ROS_VNF_interface,2035232,84552,229980,1805252
1684,0.1,ROS_VNF_interface,2035232,84356,229696,1805536
1685,0.1,ROS_VNF_interface,2035232,84412,229752,1805520
1686,0.1,ROS_VNF_interface,2035232,84356,229696,1805284
1687,0.1,ROS_VNF_interface,2035232,84324,229664,1805568
1688,0.1,ROS_VNF_interface,2035232,84380,229720,1805344
1689,0.1,ROS_VNF_interface,2035232,84568,229900,1805332
1690,0.1,ROS_VNF_interface,2035232,84884,230224,1805008
1691,0.1,ROS_VNF_interface,2035232,84916,229972,1805512
1692,0.1,ROS_VNF_interface,2035232,84444,229784,1805464
1693,0.1,ROS_VNF_interface,2035232,84160,229752,1805480
1694,0.1,ROS_VNF_interface,2035232,84412,229184,1806048
1695,0.1,ROS_VNF_interface,2035232,84064,229404,1805576
1696,0.1,ROS_VNF_interface,2035232,84348,229688,1805544
1697,0.1,ROS_VNF_interface,2035232,84576,229916,1805316
1698,0.1,ROS_VNF_interface,2035232,84664,230004,1805228
1699,0.1,ROS_VNF_interface,2035232,84664,229696,1805536
1700,0.1,ROS_VNF_interface,2035232,84356,229696,1805536
1701,0.1,ROS_VNF_interface,2035232,84356,229696,1805368
1702,0.1,ROS_VNF_interface,2035232,84524,230116,1805180
1703,0.1,ROS_VNF_interface,2035232,84480,229820,1805412
1704,0.1,ROS_VNF_interface,2035232,84324,229832,1805400
1705,0.1,ROS_VNF_interface,2035232,84504,229848,1805384
1706,0.1,ROS_VNF_interface,2035232,84536,229588,1805644
1707,0.1,ROS_VNF_interface,2035232,84316,229660,1805312
1708,0.1,ROS_VNF_interface,2035232,84276,229384,1805596
1709,0.1,ROS_VNF_interface,2035232,84096,229440,1805792
1710,0.1,ROS_VNF_interface,2035232,84032,229376,1805856
1711,0.1,ROS_VNF_interface,2035232,84316,229660,1805572
1712,0.1,ROS_VNF_interface,2035232,84284,229636,1805596
1713,0.1,ROS_VNF_interface,2035232,84380,229900,1805608
1714,0.1,ROS_VNF_interface,2035232,84136,229488,1805744
1715,0.1,ROS_VNF_interface,2035232,84160,229512,1805552
1716,0.1,ROS_VNF_interface,2035232,84316,229668,1805564
1717,0.1,ROS_VNF_interface,2035232,84252,229856,1805376
1718,0.1,ROS_VNF_interface,2035232,84568,229620,1805612
1719,0.1,ROS_VNF_interface,2035232,84316,229668,1805564
1720,0.1,ROS_VNF_interface,2035232,84316,229668,1805564
1721,0.1,ROS_VNF_interface,2035232,84348,229700,1805816
1722,0.1,ROS_VNF_interface,2035232,84024,229628,1805880
1723,0.1,ROS_VNF_interface,2035232,84096,229448,1805784
1724,0.1,ROS_VNF_interface,2035232,84080,229432,1805296
1725,0.1,ROS_VNF_interface,2035232,84664,230016,1805216
1726,0.1,ROS_VNF_interface,2035232,84696,230300,1805224
1727,0.1,ROS_VNF_interface,2035232,84260,229612,1805620
1728,0.1,ROS_VNF_interface,2035232,84252,229856,1805376
1729,0.1,ROS_VNF_interface,2035232,84536,229888,1805636
1730,0.1,ROS_VNF_interface,2035232,84080,229432,1805548
1731,0.1,ROS_VNF_interface,2035232,84380,229732,1805248
1732,0.1,ROS_VNF_interface,2035232,84600,230204,1805028
1733,0.1,ROS_VNF_interface,2035232,84348,229700,1805532
1734,0.1,ROS_VNF_interface,2035232,84412,229632,1805348
1735,0.1,ROS_VNF_interface,2035232,84632,229984,1805540
1736,0.1,ROS_VNF_interface,2035232,84444,229964,1805268
1737,0.1,ROS_VNF_interface,2035232,84728,230332,1805176
1738,0.1,ROS_VNF_interface,2035232,84768,229952,1805280
1739,0.1,ROS_VNF_interface,2035232,84656,230176,1805056
1740,0.1,ROS_VNF_interface,2035232,84828,229636,1805344
1741,0.1,ROS_VNF_interface,2035232,84616,230136,1805096
1742,0.1,ROS_VNF_interface,2035232,84412,229932,1805300
1743,0.1,ROS_VNF_interface,2035232,84576,229652,1805296
1744,0.1,ROS_VNF_interface,2035232,84316,229920,1805312
1745,0.1,ROS_VNF_interface,2035232,84664,229976,1805012
1746,0.1,ROS_VNF_interface,2035232,84916,230228,1805004
1747,0.1,ROS_VNF_interface,2035232,84948,230016,1805216
1748,0.1,ROS_VNF_interface,2035232,84412,229764,1805468
1749,0.1,ROS_VNF_interface,2035232,84348,229868,1805336
1750,0.1,ROS_VNF_interface,2035232,84252,229488,1805408
1751,0.1,ROS_VNF_interface,2035232,84188,229792,1805188
1752,0.1,ROS_VNF_interface,2035232,84740,229580,1805652
1753,0.1,ROS_VNF_interface,2035232,84456,230068,1805936
1754,0.1,ROS_VNF_interface,2035232,84444,229804,1805260
1755,0.1,ROS_VNF_interface,2035232,84948,229984,1805272
1756,0.1,ROS_VNF_interface,2035232,84428,229796,1805436
1757,0.1,ROS_VNF_interface,2035232,84632,229716,1805516
1758,0.1,ROS_VNF_interface,2035232,84316,229676,1805644
1759,0.1,ROS_VNF_interface,2035232,84284,229644,1805588
1760,0.1,ROS_VNF_interface,2035232,84260,229872,1805360
1761,0.1,ROS_VNF_interface,2035232,84568,229888,1805604
1762,0.1,ROS_VNF_interface,2035232,84412,229976,1805256
1763,0.1,ROS_VNF_interface,2035232,84792,230404,1805388
1764,0.1,ROS_VNF_interface,2035232,84412,229772,1805744
1765,0.1,ROS_VNF_interface,2035232,84412,229772,1805784
1766,0.1,ROS_VNF_interface,2035232,84348,229708,1805524
1767,0.1,ROS_VNF_interface,2035232,84380,229624,1805608
1768,0.1,ROS_VNF_interface,2035232,84348,229708,1805524
1769,0.1,ROS_VNF_interface,2035232,84316,229928,1805304
1770,0.1,ROS_VNF_interface,2035232,84440,229800,1805684
1771,0.1,ROS_VNF_interface,2035232,84188,229548,1805684
1772,0.1,ROS_VNF_interface,2035232,84472,229832,1805400
1773,0.1,ROS_VNF_interface,2035232,84472,229580,1805652
1774,0.1,ROS_VNF_interface,2035232,84212,229740,1805492
1775,0.1,ROS_VNF_interface,2035232,84228,229440,1806044
1776,0.1,ROS_VNF_interface,2035232,84180,229552,1805428
1777,0.1,ROS_VNF_interface,2035232,84316,229932,1805300
1778,0.1,ROS_VNF_interface,2035232,84608,229972,1805560
1779,0.1,ROS_VNF_interface,2035232,84268,229884,1805348
1780,0.1,ROS_VNF_interface,2035232,84276,229892,1805340
1781,0.1,ROS_VNF_interface,2035232,84528,229800,1805096
1782,0.1,ROS_VNF_interface,2035232,84804,229860,1805372
1783,0.1,ROS_VNF_interface,2035232,84584,229948,1805568
1784,0.1,ROS_VNF_interface,2035232,84648,230012,1805220
1785,0.1,ROS_VNF_interface,2035232,84584,229908,1805324
1786,0.1,ROS_VNF_interface,2035232,84332,229696,1805536
1787,0.1,ROS_VNF_interface,2035232,84332,229696,1805368
1788,0.1,ROS_VNF_interface,2035232,84616,229980,1805636
1789,0.1,ROS_VNF_interface,2035232,84332,229948,1805284
