iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1307,0.1,ROS_VNF_interface,2035232,65276,71252,1963964
1308,0.1,ROS_VNF_interface,2035232,65648,71624,1963712
1309,0.1,ROS_VNF_interface,2035232,65804,71488,1963832
1310,0.1,ROS_VNF_interface,2035232,65676,71564,1963580
1311,0.1,ROS_VNF_interface,2035232,65488,71464,1963768
1312,0.1,ROS_VNF_interface,2035232,65520,71504,1963728
1313,0.1,ROS_VNF_interface,2035232,65424,71332,1963900
1314,0.1,ROS_VNF_interface,2035232,65392,71388,1963844
1315,0.1,ROS_VNF_interface,2035232,65456,71704,1963528
1316,0.1,ROS_VNF_interface,2035232,65960,71956,1963276
1317,0.1,ROS_VNF_interface,2035232,65968,72068,1963164
1318,0.1,ROS_VNF_interface,2035232,65992,71680,1963552
1319,0.1,ROS_VNF_interface,2035232,65928,71924,1963528
1320,0.1,ROS_VNF_interface,2035232,65360,71356,1963876
1321,0.1,ROS_VNF_interface,2035232,65328,71328,1964212
1322,0.1,ROS_VNF_interface,2035232,65424,71432,1963800
1323,0.1,ROS_VNF_interface,2035232,65116,71044,1964188
1324,0.1,ROS_VNF_interface,2035232,65084,71356,1963964
1325,0.1,ROS_VNF_interface,2035232,65164,71304,1963760
1326,0.1,ROS_VNF_interface,2035232,65488,71540,1964016
1327,0.1,ROS_VNF_interface,2035232,65120,71312,1963920
1328,0.1,ROS_VNF_interface,2035232,64992,70964,1964180
1329,0.1,ROS_VNF_interface,2035232,65236,71296,1963936
1330,0.1,ROS_VNF_interface,2035232,65300,71144,1964144
1331,0.1,ROS_VNF_interface,2035232,65268,71340,1963988
1332,0.1,ROS_VNF_interface,2035232,65204,71532,1963788
1333,0.1,ROS_VNF_interface,2035232,65392,71384,1963736
1334,0.1,ROS_VNF_interface,2035232,65432,71528,1963452
1335,0.1,ROS_VNF_interface,2035232,65772,71596,1963636
1336,0.1,ROS_VNF_interface,2035232,65584,71684,1963896
1337,0.1,ROS_VNF_interface,2035232,65584,71684,1963896
1338,0.1,ROS_VNF_interface,2035232,65300,71084,1963896
1339,0.1,ROS_VNF_interface,2035232,65332,71344,1963888
1340,0.1,ROS_VNF_interface,2035232,65172,70996,1963984
1341,0.1,ROS_VNF_interface,2035232,65300,71400,1963832
1342,0.1,ROS_VNF_interface,2035232,65268,71456,1963776
1343,0.1,ROS_VNF_interface,2035232,65236,71344,1963888
1344,0.1,ROS_VNF_interface,2035232,65268,71544,1963604
1345,0.1,ROS_VNF_interface,2035232,65520,71628,1963864
1346,0.1,ROS_VNF_interface,2035232,65648,71756,1963564
1347,0.1,ROS_VNF_interface,2035232,65648,71660,1964084
1348,0.1,ROS_VNF_interface,2035232,64984,71264,1963968
1349,0.1,ROS_VNF_interface,2035232,65140,71348,1963884
1350,0.1,ROS_VNF_interface,2035232,65332,71152,1963828
1351,0.1,ROS_VNF_interface,2035232,65396,71412,1964160
1352,0.1,ROS_VNF_interface,2035232,65016,71148,1963996
1353,0.1,ROS_VNF_interface,2035232,65056,71192,1964040
1354,0.1,ROS_VNF_interface,2035232,64636,70780,1964452
1355,0.1,ROS_VNF_interface,2035232,64860,71272,1963960
1356,0.1,ROS_VNF_interface,2035232,64952,71128,1964104
1357,0.1,ROS_VNF_interface,2035232,65016,70780,1964452
1358,0.1,ROS_VNF_interface,2035232,64952,71136,1964184
1359,0.1,ROS_VNF_interface,2035232,64920,71112,1964184
1360,0.1,ROS_VNF_interface,2035232,64952,71144,1964176
1361,0.1,ROS_VNF_interface,2035232,64888,71340,1963904
1362,0.1,ROS_VNF_interface,2035232,65300,71008,1964056
1363,0.1,ROS_VNF_interface,2035232,65300,71756,1963476
1364,0.1,ROS_VNF_interface,2035232,65584,71700,1963824
1365,0.1,ROS_VNF_interface,2035232,65032,71576,1963744
1366,0.1,ROS_VNF_interface,2035232,65300,71204,1963860
1367,0.1,ROS_VNF_interface,2035232,65244,71448,1963784
1368,0.1,ROS_VNF_interface,2035232,65140,71392,1963840
1369,0.1,ROS_VNF_interface,2035232,65268,71472,1963760
1370,0.1,ROS_VNF_interface,2035232,65300,70996,1964068
1371,0.1,ROS_VNF_interface,2035232,65080,71216,1964016
1372,0.1,ROS_VNF_interface,2035232,65048,71436,1963544
1373,0.1,ROS_VNF_interface,2035232,65488,71396,1963836
1374,0.1,ROS_VNF_interface,2035232,64984,71216,1964016
1375,0.1,ROS_VNF_interface,2035232,64952,71204,1964028
1376,0.1,ROS_VNF_interface,2035232,65212,71536,1963696
1377,0.1,ROS_VNF_interface,2035232,65364,71616,1963852
1378,0.1,ROS_VNF_interface,2035232,64860,71364,1963956
1379,0.1,ROS_VNF_interface,2035232,65048,71200,1964032
1380,0.1,ROS_VNF_interface,2035232,65048,71204,1964028
1381,0.1,ROS_VNF_interface,2035232,64796,70744,1964488
1382,0.1,ROS_VNF_interface,2035232,64560,71004,1964228
1383,0.1,ROS_VNF_interface,2035232,64668,70952,1964016
1384,0.1,ROS_VNF_interface,2035232,65016,71212,1964020
1385,0.1,ROS_VNF_interface,2035232,64740,71032,1964200
1386,0.1,ROS_VNF_interface,2035232,64796,71088,1964144
1387,0.1,ROS_VNF_interface,2035232,64700,70992,1964240
1388,0.1,ROS_VNF_interface,2035232,64828,71024,1964208
1389,0.1,ROS_VNF_interface,2035232,64796,71096,1964484
1390,0.1,ROS_VNF_interface,2035232,64612,71164,1964628
1391,0.1,ROS_VNF_interface,2035232,64320,70624,1964356
1392,0.1,ROS_VNF_interface,2035232,64708,70720,1964164
1393,0.1,ROS_VNF_interface,2035232,64636,70940,1964520
1394,0.1,ROS_VNF_interface,2035232,64352,70656,1964616
1395,0.1,ROS_VNF_interface,2035232,75656,76520,1958712
1396,0.1,ROS_VNF_interface,2035232,75856,76996,1958236
1397,0.1,ROS_VNF_interface,2035232,76128,76740,1958240
1398,0.1,ROS_VNF_interface,2035232,76224,77348,1957884
1399,0.1,ROS_VNF_interface,2035232,76224,77352,1958164
1400,0.1,ROS_VNF_interface,2035232,75812,77200,1958324
1401,0.1,ROS_VNF_interface,2035232,75972,77112,1958120
1402,0.1,ROS_VNF_interface,2035232,75488,76632,1958600
1403,0.1,ROS_VNF_interface,2035232,75560,76616,1958528
1404,0.1,ROS_VNF_interface,2035232,75560,76696,1958448
1405,0.1,ROS_VNF_interface,2035232,75528,76768,1958464
1406,0.1,ROS_VNF_interface,2035232,75468,76612,1958452
1407,0.1,ROS_VNF_interface,2035232,75908,77056,1958176
1408,0.1,ROS_VNF_interface,2035232,76128,76960,1958184
1409,0.1,ROS_VNF_interface,2035232,75772,76832,1958304
1410,0.1,ROS_VNF_interface,2035232,75908,76996,1958236
1411,0.1,ROS_VNF_interface,2035232,75972,77076,1958164
1412,0.1,ROS_VNF_interface,2035232,75600,76796,1958436
1413,0.1,ROS_VNF_interface,2035232,75656,76944,1958120
1414,0.1,ROS_VNF_interface,2035232,76160,77364,1958200
1415,0.1,ROS_VNF_interface,2035232,76224,77040,1958192
1416,0.1,ROS_VNF_interface,2035232,75908,77276,1957956
1417,0.1,ROS_VNF_interface,2035232,75908,77120,1958216
1418,0.1,ROS_VNF_interface,2035232,75908,77016,1958216
1419,0.1,ROS_VNF_interface,2035232,75972,77100,1958132
1420,0.1,ROS_VNF_interface,2035232,75876,76872,1958360
1421,0.1,ROS_VNF_interface,2035232,75908,76864,1958368
1422,0.1,ROS_VNF_interface,2035232,75560,76744,1958488
1423,0.1,ROS_VNF_interface,2035232,75528,77012,1958092
1424,0.1,ROS_VNF_interface,2035232,76224,77220,1958116
1425,0.1,ROS_VNF_interface,2035232,75780,76780,1958452
1426,0.1,ROS_VNF_interface,2035232,75656,76900,1958332
1427,0.1,ROS_VNF_interface,2035232,75624,76776,1958456
1428,0.1,ROS_VNF_interface,2035232,75720,76972,1958260
1429,0.1,ROS_VNF_interface,2035232,75688,76856,1958376
1430,0.1,ROS_VNF_interface,2035232,75624,76904,1958328
1431,0.1,ROS_VNF_interface,2035232,75624,76888,1958344
1432,0.1,ROS_VNF_interface,2035232,75608,77036,1958108
1433,0.1,ROS_VNF_interface,2035232,75844,77108,1958124
1434,0.1,ROS_VNF_interface,2035232,75956,77232,1958000
1435,0.1,ROS_VNF_interface,2035232,75796,76780,1958444
1436,0.1,ROS_VNF_interface,2035232,75796,77336,1958464
1437,0.1,ROS_VNF_interface,2035232,75828,77068,1958164
1438,0.1,ROS_VNF_interface,2035232,76080,77296,1957840
1439,0.1,ROS_VNF_interface,2035232,75844,77148,1958084
1440,0.1,ROS_VNF_interface,2035232,75892,77108,1958212
1441,0.1,ROS_VNF_interface,2035232,75892,77200,1958024
1442,0.1,ROS_VNF_interface,2035232,75956,77184,1958048
1443,0.1,ROS_VNF_interface,2035232,75828,77152,1958176
1444,0.1,ROS_VNF_interface,2035232,75764,77088,1958056
1445,0.1,ROS_VNF_interface,2035232,75828,76764,1958468
1446,0.1,ROS_VNF_interface,2035232,75704,77028,1958204
1447,0.1,ROS_VNF_interface,2035232,75512,76932,1958300
1448,0.1,ROS_VNF_interface,2035232,75608,76948,1958284
1449,0.1,ROS_VNF_interface,2035232,75608,76940,1958380
1450,0.1,ROS_VNF_interface,2035232,75480,76924,1958308
1451,0.1,ROS_VNF_interface,2035232,75512,76864,1958644
1452,0.1,ROS_VNF_interface,2035232,75452,76716,1958516
1453,0.1,ROS_VNF_interface,2035232,75236,76592,1958764
1454,0.1,ROS_VNF_interface,2035232,74968,76344,1958888
1455,0.1,ROS_VNF_interface,2035232,75008,76400,1958728
1456,0.1,ROS_VNF_interface,2035232,75008,76392,1958840
1457,0.1,ROS_VNF_interface,2035232,75008,76400,1958516
1458,0.1,ROS_VNF_interface,2035232,75388,77032,1958548
1459,0.1,ROS_VNF_interface,2035232,75356,76752,1958480
1460,0.1,ROS_VNF_interface,2035232,75420,76728,1958504
1461,0.1,ROS_VNF_interface,2035232,75324,76832,1958400
1462,0.1,ROS_VNF_interface,2035232,75420,76832,1958740
1463,0.1,ROS_VNF_interface,2035232,75104,76520,1958800
1464,0.1,ROS_VNF_interface,2035232,75264,76680,1958552
1465,0.1,ROS_VNF_interface,2035232,75232,76648,1958860
1466,0.1,ROS_VNF_interface,2035232,74844,76512,1958728
1467,0.1,ROS_VNF_interface,2035232,75072,76400,1958832
1468,0.1,ROS_VNF_interface,2035232,75104,76520,1958940
1469,0.1,ROS_VNF_interface,2035232,75104,76520,1958800
1470,0.1,ROS_VNF_interface,2035232,75168,76584,1958876
1471,0.1,ROS_VNF_interface,2035232,75168,76496,1958736
1472,0.1,ROS_VNF_interface,2035232,75104,76436,1958708
1473,0.1,ROS_VNF_interface,2035232,75040,76468,1958400
1474,0.1,ROS_VNF_interface,2035232,75452,76884,1958348
1475,0.1,ROS_VNF_interface,2035232,75260,76696,1958536
1476,0.1,ROS_VNF_interface,2035232,75356,76556,1958676
1477,0.1,ROS_VNF_interface,2035232,75332,76800,1958716
1478,0.1,ROS_VNF_interface,2035232,75420,76808,1958424
1479,0.1,ROS_VNF_interface,2035232,75356,76744,1958376
1480,0.1,ROS_VNF_interface,2035232,75324,76484,1958748
1481,0.1,ROS_VNF_interface,2035232,74888,76268,1958876
1482,0.1,ROS_VNF_interface,2035232,75040,76528,1958608
1483,0.1,ROS_VNF_interface,2035232,74976,76476,1958756
1484,0.1,ROS_VNF_interface,2035232,75040,76548,1958944
1485,0.1,ROS_VNF_interface,2035232,75168,76676,1958652
1486,0.1,ROS_VNF_interface,2035232,75032,76800,1958432
1487,0.1,ROS_VNF_interface,2035232,75284,76524,1958708
1488,0.1,ROS_VNF_interface,2035232,75072,76692,1958540
1489,0.1,ROS_VNF_interface,2035232,75232,76644,1959124
1490,0.1,ROS_VNF_interface,2035232,74884,76304,1958684
1491,0.1,ROS_VNF_interface,2035232,75252,76588,1958912
1492,0.1,ROS_VNF_interface,2035232,74852,76368,1958864
1493,0.1,ROS_VNF_interface,2035232,74884,76288,1958692
1494,0.1,ROS_VNF_interface,2035232,75104,76536,1958696
1495,0.1,ROS_VNF_interface,2035232,74860,76388,1958592
1496,0.1,ROS_VNF_interface,2035232,75056,76316,1958552
1497,0.1,ROS_VNF_interface,2035232,74892,76356,1958876
1498,0.1,ROS_VNF_interface,2035232,74852,76384,1958832
1499,0.1,ROS_VNF_interface,2035232,75200,76656,1958576
1500,0.1,ROS_VNF_interface,2035232,74664,76124,1958848
1501,0.1,ROS_VNF_interface,2035232,74820,76524,1958620
1502,0.1,ROS_VNF_interface,2035232,74884,76352,1958628
1503,0.1,ROS_VNF_interface,2035232,74864,76532,1958976
1504,0.1,ROS_VNF_interface,2035232,74852,76376,1958604
1505,0.1,ROS_VNF_interface,2035232,75040,76412,1958568
1506,0.1,ROS_VNF_interface,2035232,74884,76380,1958940
1507,0.1,ROS_VNF_interface,2035232,74536,76376,1958768
1508,0.1,ROS_VNF_interface,2035232,75168,76440,1958880
1509,0.1,ROS_VNF_interface,2035232,74980,76580,1958936
1510,0.1,ROS_VNF_interface,2035232,74600,76204,1959028
1511,0.1,ROS_VNF_interface,2035232,74600,75868,1959112
1512,0.1,ROS_VNF_interface,2035232,74600,76120,1959024
1513,0.1,ROS_VNF_interface,2035232,74632,76244,1959076
1514,0.1,ROS_VNF_interface,2035232,74600,76308,1959296
1515,0.1,ROS_VNF_interface,2035232,74600,76228,1959004
1516,0.1,ROS_VNF_interface,2035232,74664,76440,1958760
1517,0.1,ROS_VNF_interface,2035232,74488,76116,1959100
1518,0.1,ROS_VNF_interface,2035232,74664,76220,1959012
1519,0.1,ROS_VNF_interface,2035232,74696,76228,1959004
1520,0.1,ROS_VNF_interface,2035232,74568,76196,1959124
1521,0.1,ROS_VNF_interface,2035232,74632,76276,1958956
1522,0.1,ROS_VNF_interface,2035232,74852,76480,1958840
1523,0.1,ROS_VNF_interface,2035232,74692,75996,1959236
1524,0.1,ROS_VNF_interface,2035232,74916,76212,1958768
1525,0.1,ROS_VNF_interface,2035232,74504,76144,1959088
1526,0.1,ROS_VNF_interface,2035232,74568,76216,1959112
1527,0.1,ROS_VNF_interface,2035232,74220,75872,1959448
1528,0.1,ROS_VNF_interface,2035232,74316,75884,1959348
1529,0.1,ROS_VNF_interface,2035232,74412,76104,1959128
1530,0.1,ROS_VNF_interface,2035232,74252,75936,1959200
1531,0.1,ROS_VNF_interface,2035232,74504,76192,1959040
1532,0.1,ROS_VNF_interface,2035232,74696,76296,1958936
1533,0.1,ROS_VNF_interface,2035232,74600,76292,1958972
1534,0.1,ROS_VNF_interface,2035232,74980,76380,1959104
1535,0.1,ROS_VNF_interface,2035232,74632,76336,1959204
1536,0.1,ROS_VNF_interface,2035232,74412,76028,1959496
1537,0.1,ROS_VNF_interface,2035232,74160,76136,1959096
1538,0.1,ROS_VNF_interface,2035232,74444,76088,1959144
1539,0.1,ROS_VNF_interface,2035232,74120,75852,1959128
1540,0.1,ROS_VNF_interface,2035232,74316,76048,1959184
1541,0.1,ROS_VNF_interface,2035232,74316,75952,1959280
1542,0.1,ROS_VNF_interface,2035232,74412,76144,1959184
1543,0.1,ROS_VNF_interface,2035232,74412,76144,1959088
1544,0.1,ROS_VNF_interface,2035232,74292,76024,1959104
1545,0.1,ROS_VNF_interface,2035232,74484,76224,1959008
1546,0.1,ROS_VNF_interface,2035232,74380,76048,1958844
1547,0.1,ROS_VNF_interface,2035232,74444,76204,1959028
1548,0.1,ROS_VNF_interface,2035232,74252,76012,1959456
1549,0.1,ROS_VNF_interface,2035232,74096,75612,1959452
1550,0.1,ROS_VNF_interface,2035232,73912,75768,1959464
1551,0.1,ROS_VNF_interface,2035232,74064,75732,1959500
1552,0.1,ROS_VNF_interface,2035232,73876,75904,1959076
1553,0.1,ROS_VNF_interface,2035232,74348,76132,1959196
1554,0.1,ROS_VNF_interface,2035232,74228,75764,1959468
1555,0.1,ROS_VNF_interface,2035232,74032,75736,1959400
1556,0.1,ROS_VNF_interface,2035232,74128,75792,1959440
1557,0.1,ROS_VNF_interface,2035232,74128,75620,1959360
1558,0.1,ROS_VNF_interface,2035232,74096,75912,1959320
1559,0.1,ROS_VNF_interface,2035232,74064,75880,1959352
1560,0.1,ROS_VNF_interface,2035232,73788,75608,1959356
1561,0.1,ROS_VNF_interface,2035232,74072,75892,1959252
1562,0.1,ROS_VNF_interface,2035232,74040,76212,1959320
1563,0.1,ROS_VNF_interface,2035232,73868,75612,1959532
1564,0.1,ROS_VNF_interface,2035232,73844,75928,1959392
1565,0.1,ROS_VNF_interface,2035232,74128,75676,1959388
1566,0.1,ROS_VNF_interface,2035232,74000,75832,1959400
1567,0.1,ROS_VNF_interface,2035232,74128,75964,1959356
1568,0.1,ROS_VNF_interface,2035232,74128,76084,1959236
1569,0.1,ROS_VNF_interface,2035232,74192,75968,1959264
1570,0.1,ROS_VNF_interface,2035232,73700,75732,1959500
1571,0.1,ROS_VNF_interface,2035232,73904,75768,1959376
1572,0.1,ROS_VNF_interface,2035232,74096,75968,1959256
1573,0.1,ROS_VNF_interface,2035232,74064,75884,1959348
1574,0.1,ROS_VNF_interface,2035232,74064,75992,1959208
1575,0.1,ROS_VNF_interface,2035232,74128,76300,1959184
1576,0.1,ROS_VNF_interface,2035232,73844,76456,1958776
1577,0.1,ROS_VNF_interface,2035232,74128,76304,1958928
1578,0.1,ROS_VNF_interface,2035232,74160,76424,1958896
1579,0.1,ROS_VNF_interface,2035232,74064,76240,1958992
1580,0.1,ROS_VNF_interface,2035232,74032,76296,1958936
1581,0.1,ROS_VNF_interface,2035232,73972,76144,1958836
1582,0.1,ROS_VNF_interface,2035232,74324,76588,1958732
1583,0.1,ROS_VNF_interface,2035232,74252,76504,1959012
1584,0.1,ROS_VNF_interface,2035232,74032,76228,1958916
1585,0.1,ROS_VNF_interface,2035232,74160,76360,1958872
1586,0.1,ROS_VNF_interface,2035232,73976,76276,1959184
1587,0.1,ROS_VNF_interface,2035232,73876,76184,1959136
1588,0.1,ROS_VNF_interface,2035232,74032,76348,1958876
1589,0.1,ROS_VNF_interface,2035232,74096,76324,1958908
1590,0.1,ROS_VNF_interface,2035232,74128,76136,1959096
1591,0.1,ROS_VNF_interface,2035232,73812,76048,1959156
1592,0.1,ROS_VNF_interface,2035232,73976,76304,1958928
1593,0.1,ROS_VNF_interface,2035232,74296,76372,1958860
1594,0.1,ROS_VNF_interface,2035232,73964,76304,1958936
1595,0.1,ROS_VNF_interface,2035232,74096,76532,1958700
1596,0.1,ROS_VNF_interface,2035232,74348,76700,1958532
1597,0.1,ROS_VNF_interface,2035232,74032,76304,1958824
1598,0.1,ROS_VNF_interface,2035232,74160,76544,1958956
1599,0.1,ROS_VNF_interface,2035232,74160,76424,1958720
1600,0.1,ROS_VNF_interface,2035232,74224,76492,1958976
1601,0.1,ROS_VNF_interface,2035232,73664,76048,1958932
1602,0.1,ROS_VNF_interface,2035232,73812,76204,1959116
1603,0.1,ROS_VNF_interface,2035232,73780,76156,1958824
1604,0.1,ROS_VNF_interface,2035232,74096,76400,1958744
1605,0.1,ROS_VNF_interface,2035232,74160,76520,1958712
1606,0.1,ROS_VNF_interface,2035232,74032,76424,1958808
1607,0.1,ROS_VNF_interface,2035232,74064,76456,1958776
1608,0.1,ROS_VNF_interface,2035232,74032,76440,1958792
1609,0.1,ROS_VNF_interface,2035232,74064,76456,1958688
1610,0.1,ROS_VNF_interface,2035232,73804,76284,1959036
1611,0.1,ROS_VNF_interface,2035232,73652,76052,1958928
1612,0.1,ROS_VNF_interface,2035232,74096,76404,1958836
1613,0.1,ROS_VNF_interface,2035232,73968,76368,1958864
1614,0.1,ROS_VNF_interface,2035232,74096,76496,1958736
1615,0.1,ROS_VNF_interface,2035232,74128,76620,1958612
1616,0.1,ROS_VNF_interface,2035232,74008,76420,1958812
1617,0.1,ROS_VNF_interface,2035232,73844,76168,1959316
1618,0.1,ROS_VNF_interface,2035232,73592,76280,1958872
1619,0.1,ROS_VNF_interface,2035232,73812,76160,1959072
1620,0.1,ROS_VNF_interface,2035232,73624,76316,1958916
1621,0.1,ROS_VNF_interface,2035232,73812,76252,1959068
1622,0.1,ROS_VNF_interface,2035232,73844,76280,1959228
1623,0.1,ROS_VNF_interface,2035232,73940,76424,1959132
1624,0.1,ROS_VNF_interface,2035232,73592,76212,1959108
1625,0.1,ROS_VNF_interface,2035232,73876,76260,1959060
1626,0.1,ROS_VNF_interface,2035232,73812,75976,1959160
1627,0.1,ROS_VNF_interface,2035232,73592,75976,1959168
1628,0.1,ROS_VNF_interface,2035232,73624,76020,1959212
1629,0.1,ROS_VNF_interface,2035232,73528,75992,1959152
1630,0.1,ROS_VNF_interface,2035232,73592,76088,1958964
1631,0.1,ROS_VNF_interface,2035232,73412,75884,1958992
1632,0.1,ROS_VNF_interface,2035232,73560,76228,1959044
1633,0.1,ROS_VNF_interface,2035232,73716,75648,1959244
1634,0.1,ROS_VNF_interface,2035232,73908,76420,1959136
1635,0.1,ROS_VNF_interface,2035232,73844,76256,1958976
1636,0.1,ROS_VNF_interface,2035232,73876,76392,1958928
1637,0.1,ROS_VNF_interface,2035232,73780,76296,1958936
1638,0.1,ROS_VNF_interface,2035232,73972,76400,1958832
1639,0.1,ROS_VNF_interface,2035232,74192,76068,1959052
1640,0.1,ROS_VNF_interface,2035232,73656,76076,1959244
1641,0.1,ROS_VNF_interface,2035232,73496,76124,1959108
1642,0.1,ROS_VNF_interface,2035232,73324,75980,1959204
1643,0.1,ROS_VNF_interface,2035232,73560,75780,1959112
1644,0.1,ROS_VNF_interface,2035232,73592,75908,1959324
1645,0.1,ROS_VNF_interface,2035232,73340,75896,1959336
1646,0.1,ROS_VNF_interface,2035232,73276,75932,1959300
1647,0.1,ROS_VNF_interface,2035232,73340,75912,1959156
1648,0.1,ROS_VNF_interface,2035232,73592,76168,1959152
1649,0.1,ROS_VNF_interface,2035232,73656,76232,1959016
1650,0.1,ROS_VNF_interface,2035232,73624,76112,1959396
1651,0.1,ROS_VNF_interface,2035232,73624,76160,1959016
1652,0.1,ROS_VNF_interface,2035232,73300,75884,1959348
1653,0.1,ROS_VNF_interface,2035232,73372,75868,1959364
1654,0.1,ROS_VNF_interface,2035232,73632,76216,1959016
1655,0.1,ROS_VNF_interface,2035232,73560,76148,1959084
1656,0.1,ROS_VNF_interface,2035232,73940,76204,1959028
1657,0.1,ROS_VNF_interface,2035232,73592,76196,1958948
1658,0.1,ROS_VNF_interface,2035232,73720,76236,1958908
1659,0.1,ROS_VNF_interface,2035232,73624,75864,1959456
1660,0.1,ROS_VNF_interface,2035232,73244,75856,1959464
1661,0.1,ROS_VNF_interface,2035232,73276,75548,1959596
1662,0.1,ROS_VNF_interface,2035232,73120,75644,1959588
1663,0.1,ROS_VNF_interface,2035232,73120,75644,1959588
1664,0.1,ROS_VNF_interface,2035232,72620,75320,1959636
1665,0.1,ROS_VNF_interface,2035232,73120,75752,1959568
1666,0.1,ROS_VNF_interface,2035232,73152,75640,1959252
1667,0.1,ROS_VNF_interface,2035232,73528,76160,1959072
1668,0.1,ROS_VNF_interface,2035232,73592,76136,1959096
1669,0.1,ROS_VNF_interface,2035232,73300,75940,1959544
1670,0.1,ROS_VNF_interface,2035232,73024,75664,1959568
1671,0.1,ROS_VNF_interface,2035232,72804,75460,1959676
1672,0.1,ROS_VNF_interface,2035232,72996,75672,1959860
1673,0.1,ROS_VNF_interface,2035232,72812,75744,1959820
1674,0.1,ROS_VNF_interface,2035232,72836,75436,1959884
1675,0.1,ROS_VNF_interface,2035232,73040,75472,1959420
1676,0.1,ROS_VNF_interface,2035232,73184,75632,1959600
1677,0.1,ROS_VNF_interface,2035232,72836,75528,1959704
1678,0.1,ROS_VNF_interface,2035232,72900,75600,1959380
1679,0.1,ROS_VNF_interface,2035232,73088,75692,1959628
1680,0.1,ROS_VNF_interface,2035232,73152,75852,1959728
1681,0.1,ROS_VNF_interface,2035232,72940,75816,1959676
1682,0.1,ROS_VNF_interface,2035232,72804,75524,1959708
1683,0.1,ROS_VNF_interface,2035232,72836,75816,1959400
1684,0.1,ROS_VNF_interface,2035232,73152,75884,1959436
1685,0.1,ROS_VNF_interface,2035232,73120,75548,1959684
1686,0.1,ROS_VNF_interface,2035232,72804,75432,1959800
1687,0.1,ROS_VNF_interface,2035232,72708,75540,1959692
