iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4268,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1778.9
4270,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1778.9
4272,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1778.9
4274,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,5.9,0.0,11.8,0.0,53.0,1778.9
4276,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,19.0,0.0,19.0,0.0,80.9,1778.9
4278,0.1,ROS_VNF_interface,20.0,15.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,1778.9
4280,0.1,ROS_VNF_interface,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1778.9
4282,0.1,ROS_VNF_interface,35.3,5.9,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1778.9
4284,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1778.9
4286,0.1,ROS_VNF_interface,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1778.9
4288,0.1,ROS_VNF_interface,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1778.9
4290,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
4292,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1778.9
4294,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1778.9
4296,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1778.9
4298,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.9
4300,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1778.9
4302,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1778.9
4304,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1778.9
4306,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
4308,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
4310,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.9
4312,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.9
4314,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1778.9
4316,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1778.9
4318,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1779.0
4320,0.1,ROS_VNF_interface,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1779.0
4322,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.0
4324,0.1,ROS_VNF_interface,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1779.0
4326,0.1,ROS_VNF_interface,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1779.0
4328,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1779.0
4330,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.0
4332,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
4334,0.1,ROS_VNF_interface,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1779.0
4336,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1779.0
4338,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
4340,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.0
4342,0.1,ROS_VNF_interface,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1779.0
4344,0.1,ROS_VNF_interface,15.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1779.0
4346,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4348,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1779.0
4350,0.1,ROS_VNF_interface,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1779.0
4352,0.1,ROS_VNF_interface,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1779.0
4354,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1779.0
4356,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.0
4358,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1779.0
4360,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1779.0
4362,0.1,ROS_VNF_interface,36.0,8.0,0.0,12.0,20.0,0.0,24.0,0.0,88.0,1779.0
4364,0.1,ROS_VNF_interface,20.8,8.3,0.0,37.5,12.5,0.0,20.8,0.0,62.4,1779.0
4366,0.1,ROS_VNF_interface,22.7,0.0,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1778.9
4368,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1778.9
4370,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.9
4372,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
4374,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.9
4376,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.9
4378,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1778.9
4380,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.9
4382,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.9
4384,0.1,ROS_VNF_interface,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1778.9
4386,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
4388,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1778.9
4390,0.1,ROS_VNF_interface,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1778.9
4392,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1778.9
4394,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1778.9
4396,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1778.9
4398,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.9
4400,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
4402,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.9
4404,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1778.9
4406,0.1,ROS_VNF_interface,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1778.9
4408,0.1,ROS_VNF_interface,13.6,18.2,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1778.9
4410,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1778.9
4412,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.9
4414,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1778.9
4416,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1779.4
4418,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.4
4420,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1779.4
4422,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1779.4
4424,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1779.4
4426,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1779.4
4428,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1779.4
4430,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1779.4
4432,0.1,ROS_VNF_interface,28.6,17.9,0.0,25.0,0.0,0.0,28.6,0.0,75.1,1779.4
4434,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.4
4436,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.4
4438,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1779.4
4440,0.1,ROS_VNF_interface,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1779.4
4442,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1779.4
4444,0.1,ROS_VNF_interface,18.2,9.1,0.0,36.4,9.1,0.0,27.3,0.0,63.7,1779.4
4446,0.1,ROS_VNF_interface,20.0,15.0,0.0,25.0,20.0,0.0,20.0,0.0,75.0,1779.4
4448,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1779.4
4450,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1779.4
4452,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1779.4
4454,0.1,ROS_VNF_interface,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1779.4
4456,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1779.4
4458,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1779.4
4460,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1779.4
4462,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.4
4464,0.1,ROS_VNF_interface,22.7,4.5,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1779.4
4466,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.0
4468,0.1,ROS_VNF_interface,26.9,11.5,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1779.0
4470,0.1,ROS_VNF_interface,25.0,4.2,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1779.0
4472,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1779.0
4474,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
4476,0.1,ROS_VNF_interface,20.8,20.8,0.0,25.0,0.0,0.0,33.3,0.0,74.9,1779.0
4478,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1779.0
4480,0.1,ROS_VNF_interface,19.2,11.5,0.0,46.2,0.0,0.0,23.1,0.0,53.8,1779.0
4482,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1779.0
4484,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1779.0
4486,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1779.0
4488,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1779.0
4490,0.1,ROS_VNF_interface,22.2,14.8,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1779.0
4492,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.0
4494,0.1,ROS_VNF_interface,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1779.0
4496,0.1,ROS_VNF_interface,30.8,19.2,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1779.0
4498,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.0
4500,0.1,ROS_VNF_interface,29.0,16.1,0.0,29.0,0.0,0.0,25.8,0.0,70.9,1779.0
4502,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1779.0
4504,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1779.0
4506,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4508,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1779.0
4510,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1779.0
4512,0.1,ROS_VNF_interface,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1779.2
4514,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1779.2
4516,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1779.2
4518,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1779.2
4520,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1779.2
4522,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1779.2
4524,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1779.2
4526,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1779.2
4528,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,28.6,0.0,9.5,0.0,81.0,1779.2
4530,0.1,ROS_VNF_interface,17.4,13.0,0.0,30.4,8.7,0.0,30.4,0.0,69.5,1779.2
4532,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1779.2
4534,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1779.2
4536,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1779.2
4538,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1779.2
4540,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1779.2
4542,0.1,ROS_VNF_interface,16.0,8.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1779.2
4544,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1779.2
4546,0.1,ROS_VNF_interface,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1779.2
4548,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1779.2
4550,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.2
4552,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.2
4554,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1779.2
4556,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1779.2
4558,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1779.2
4560,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1779.2
4562,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1779.0
4564,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1779.0
4566,0.1,ROS_VNF_interface,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1779.0
4568,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
4570,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1779.0
4572,0.1,ROS_VNF_interface,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1779.0
4574,0.1,ROS_VNF_interface,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1779.0
4576,0.1,ROS_VNF_interface,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1779.0
4578,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4580,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
4582,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1779.0
4584,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1779.0
4586,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1779.0
4588,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1779.0
4590,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1779.0
4592,0.1,ROS_VNF_interface,15.8,15.8,0.0,36.8,5.3,0.0,26.3,0.0,63.2,1779.0
4594,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1779.0
4596,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1779.0
4598,0.1,ROS_VNF_interface,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1779.0
4600,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1779.0
4602,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.0
4604,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1779.0
4606,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.0
4608,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1779.0
4610,0.1,ROS_VNF_interface,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1779.0
4612,0.1,ROS_VNF_interface,26.1,13.0,0.0,21.7,17.4,0.0,21.7,0.0,78.2,1779.0
4614,0.1,ROS_VNF_interface,30.4,21.7,0.0,4.3,13.0,0.0,30.4,0.0,95.5,1779.4
4616,0.1,ROS_VNF_interface,23.1,3.8,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1779.4
4618,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1779.4
4620,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1779.4
4622,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1779.4
4624,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1779.4
4626,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.4
4628,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1779.4
4630,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1779.4
4632,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1779.4
4634,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1779.4
4636,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.4
4638,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1779.4
4640,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1779.4
4642,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1779.4
4644,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1779.4
4646,0.1,ROS_VNF_interface,31.6,5.3,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1779.4
4648,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.4
4650,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.4
4652,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.4
4654,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1779.4
4656,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1779.4
4658,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1779.4
4660,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1779.4
4662,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1779.2
4664,0.1,ROS_VNF_interface,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1779.2
4666,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.2
4668,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.2
4670,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1779.2
4672,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1779.2
4674,0.1,ROS_VNF_interface,33.3,25.0,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1779.2
4676,0.1,ROS_VNF_interface,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1779.2
4678,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1779.2
4680,0.1,ROS_VNF_interface,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1779.2
4682,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1779.2
4684,0.1,ROS_VNF_interface,23.1,7.7,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1779.2
4686,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1779.2
4688,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1779.2
4690,0.1,ROS_VNF_interface,31.0,6.9,0.0,34.5,0.0,0.0,27.6,0.0,65.5,1779.2
4692,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1779.2
4694,0.1,ROS_VNF_interface,23.8,14.3,0.0,9.5,28.6,0.0,23.8,0.0,90.5,1779.2
4696,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1779.2
4698,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1779.2
4700,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1779.2
4702,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1779.2
4704,0.1,ROS_VNF_interface,12.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1779.2
4706,0.1,ROS_VNF_interface,23.1,11.5,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1779.2
4708,0.1,ROS_VNF_interface,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1779.2
4710,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.2
4712,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1779.3
4714,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1779.3
4716,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1779.3
4718,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1779.3
4720,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.3
4722,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1779.3
4724,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.3
4726,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1779.3
4728,0.1,ROS_VNF_interface,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1779.3
4730,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.3
4732,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1779.3
4734,0.1,ROS_VNF_interface,33.3,12.5,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1779.3
4736,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1779.3
