iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2570,0.1,ROS_VNF_interface,2035232,70144,194212,1840932
2571,0.1,ROS_VNF_interface,2035232,70168,194336,1840968
2572,0.1,ROS_VNF_interface,2035232,70028,194364,1840868
2573,0.1,ROS_VNF_interface,2035232,70232,194100,1841148
2574,0.1,ROS_VNF_interface,2035232,69964,194132,1841100
2575,0.1,ROS_VNF_interface,2035232,69916,194084,1841148
2576,0.1,ROS_VNF_interface,2035232,69916,193800,1841432
2577,0.1,ROS_VNF_interface,2035232,70044,194220,1841328
2578,0.1,ROS_VNF_interface,2035232,69664,193840,1841392
2579,0.1,ROS_VNF_interface,2035232,69632,193808,1841424
2580,0.1,ROS_VNF_interface,2035232,69380,193560,1841672
2581,0.1,ROS_VNF_interface,2035232,69120,193468,1841764
2582,0.1,ROS_VNF_interface,2035232,69356,193536,1841948
2583,0.1,ROS_VNF_interface,2035232,69444,193624,1841708
2584,0.1,ROS_VNF_interface,2035232,69340,193772,1841460
2585,0.1,ROS_VNF_interface,2035232,69600,193440,1841540
2586,0.1,ROS_VNF_interface,2035232,69568,193748,1841484
2587,0.1,ROS_VNF_interface,2035232,69632,193780,1841452
2588,0.1,ROS_VNF_interface,2035232,69648,193828,1841656
2589,0.1,ROS_VNF_interface,2035232,69664,193544,1841728
2590,0.1,ROS_VNF_interface,2035232,69064,193664,1841568
2591,0.1,ROS_VNF_interface,2035232,69632,193812,1841728
2592,0.1,ROS_VNF_interface,2035232,69612,193792,1841708
2593,0.1,ROS_VNF_interface,2035232,69444,193876,1841356
2594,0.1,ROS_VNF_interface,2035232,69508,193856,1841652
2595,0.1,ROS_VNF_interface,2035232,69476,193656,1841576
2596,0.1,ROS_VNF_interface,2035232,69680,193852,1841128
2597,0.1,ROS_VNF_interface,2035232,69876,194056,1841176
2598,0.1,ROS_VNF_interface,2035232,69836,193780,1841728
2599,0.1,ROS_VNF_interface,2035232,69680,193860,1841372
2600,0.1,ROS_VNF_interface,2035232,69932,193812,1841428
2601,0.1,ROS_VNF_interface,2035232,69752,193672,1841224
2602,0.1,ROS_VNF_interface,2035232,69908,194340,1841176
2603,0.1,ROS_VNF_interface,2035232,69988,194336,1840896
2604,0.1,ROS_VNF_interface,2035232,69956,194144,1841088
2605,0.1,ROS_VNF_interface,2035232,69932,194112,1841428
2606,0.1,ROS_VNF_interface,2035232,69656,193764,1841216
2607,0.1,ROS_VNF_interface,2035232,69836,194016,1841216
2608,0.1,ROS_VNF_interface,2035232,69560,193908,1841324
2609,0.1,ROS_VNF_interface,2035232,69772,193864,1841280
2610,0.1,ROS_VNF_interface,2035232,69900,193992,1841240
2611,0.1,ROS_VNF_interface,2035232,69836,194024,1841208
2612,0.1,ROS_VNF_interface,2035232,69868,194048,1841184
2613,0.1,ROS_VNF_interface,2035232,69900,194080,1841152
2614,0.1,ROS_VNF_interface,2035232,70028,194128,1840852
2615,0.1,ROS_VNF_interface,2035232,70120,194032,1840948
2616,0.1,ROS_VNF_interface,2035232,70064,194252,1840980
2617,0.1,ROS_VNF_interface,2035232,69868,194224,1840672
2618,0.1,ROS_VNF_interface,2035232,70532,194468,1840764
2619,0.1,ROS_VNF_interface,2035232,70216,194404,1840828
2620,0.1,ROS_VNF_interface,2035232,70120,194032,1841200
2621,0.1,ROS_VNF_interface,2035232,70132,194320,1841184
2622,0.1,ROS_VNF_interface,2035232,69932,194120,1841112
2623,0.1,ROS_VNF_interface,2035232,69964,194152,1841080
2624,0.1,ROS_VNF_interface,2035232,69804,193992,1841240
2625,0.1,ROS_VNF_interface,2035232,69836,193764,1841216
2626,0.1,ROS_VNF_interface,2035232,69868,194056,1841444
2627,0.1,ROS_VNF_interface,2035232,69836,193812,1841420
2628,0.1,ROS_VNF_interface,2035232,69680,194120,1841112
2629,0.1,ROS_VNF_interface,2035232,69836,194024,1841208
2630,0.1,ROS_VNF_interface,2035232,69932,193836,1841396
2631,0.1,ROS_VNF_interface,2035232,69616,193804,1841752
2632,0.1,ROS_VNF_interface,2035232,69648,193820,1841412
2633,0.1,ROS_VNF_interface,2035232,69900,194340,1840892
2634,0.1,ROS_VNF_interface,2035232,70152,194252,1840980
2635,0.1,ROS_VNF_interface,2035232,70152,194340,1840980
2636,0.1,ROS_VNF_interface,2035232,70184,194064,1840916
2637,0.1,ROS_VNF_interface,2035232,70120,194064,1841168
2638,0.1,ROS_VNF_interface,2035232,69876,194064,1841380
2639,0.1,ROS_VNF_interface,2035232,69924,194060,1841172
2640,0.1,ROS_VNF_interface,2035232,70216,194104,1841040
2641,0.1,ROS_VNF_interface,2035232,70072,193724,1841256
2642,0.1,ROS_VNF_interface,2035232,69900,194244,1840988
2643,0.1,ROS_VNF_interface,2035232,70160,194348,1840892
2644,0.1,ROS_VNF_interface,2035232,70120,194308,1841168
2645,0.1,ROS_VNF_interface,2035232,69900,194096,1841136
2646,0.1,ROS_VNF_interface,2035232,69900,193992,1841240
2647,0.1,ROS_VNF_interface,2035232,69804,193992,1841240
2648,0.1,ROS_VNF_interface,2035232,69836,194024,1841044
2649,0.1,ROS_VNF_interface,2035232,70216,194404,1840940
2650,0.1,ROS_VNF_interface,2035232,70184,194380,1841160
2651,0.1,ROS_VNF_interface,2035232,70248,194160,1841072
2652,0.1,ROS_VNF_interface,2035232,70344,194540,1840692
2653,0.1,ROS_VNF_interface,2035232,69972,194084,1841148
2654,0.1,ROS_VNF_interface,2035232,69900,194352,1840968
2655,0.1,ROS_VNF_interface,2035232,70152,194352,1840880
2656,0.1,ROS_VNF_interface,2035232,69820,194020,1841116
2657,0.1,ROS_VNF_interface,2035232,70152,194264,1840968
2658,0.1,ROS_VNF_interface,2035232,70152,194132,1840848
2659,0.1,ROS_VNF_interface,2035232,70248,194448,1841076
2660,0.1,ROS_VNF_interface,2035232,70024,194224,1840920
2661,0.1,ROS_VNF_interface,2035232,70340,194320,1840660
2662,0.1,ROS_VNF_interface,2035232,70292,194320,1840912
2663,0.1,ROS_VNF_interface,2035232,70152,194264,1840944
2664,0.1,ROS_VNF_interface,2035232,70120,194320,1840824
2665,0.1,ROS_VNF_interface,2035232,70216,194328,1840904
2666,0.1,ROS_VNF_interface,2035232,70224,194424,1840808
2667,0.1,ROS_VNF_interface,2035232,70280,194392,1840840
2668,0.1,ROS_VNF_interface,2035232,70152,194060,1841172
2669,0.1,ROS_VNF_interface,2035232,69932,194044,1841188
2670,0.1,ROS_VNF_interface,2035232,69900,194100,1841132
2671,0.1,ROS_VNF_interface,2035232,69836,193948,1841284
2672,0.1,ROS_VNF_interface,2035232,69836,194036,1841196
2673,0.1,ROS_VNF_interface,2035232,69836,194036,1841284
2674,0.1,ROS_VNF_interface,2035232,69868,194068,1841164
2675,0.1,ROS_VNF_interface,2035232,69964,194164,1841068
2676,0.1,ROS_VNF_interface,2035232,69996,194196,1841036
2677,0.1,ROS_VNF_interface,2035232,69932,194132,1841100
2678,0.1,ROS_VNF_interface,2035232,69964,194164,1841068
2679,0.1,ROS_VNF_interface,2035232,69868,194068,1841164
2680,0.1,ROS_VNF_interface,2035232,69868,194068,1841164
2681,0.1,ROS_VNF_interface,2035232,69868,193896,1841336
2682,0.1,ROS_VNF_interface,2035232,69876,194076,1840904
2683,0.1,ROS_VNF_interface,2035232,70120,194424,1840808
2684,0.1,ROS_VNF_interface,2035232,69948,194400,1841060
2685,0.1,ROS_VNF_interface,2035232,70056,194256,1841244
2686,0.1,ROS_VNF_interface,2035232,69804,194044,1841172
2687,0.1,ROS_VNF_interface,2035232,70184,194644,1840864
2688,0.1,ROS_VNF_interface,2035232,70184,194392,1841124
2689,0.1,ROS_VNF_interface,2035232,69812,194020,1841212
2690,0.1,ROS_VNF_interface,2035232,69932,194140,1840924
2691,0.1,ROS_VNF_interface,2035232,70088,194408,1840824
2692,0.1,ROS_VNF_interface,2035232,70184,194392,1840840
2693,0.1,ROS_VNF_interface,2035232,70120,194328,1841188
2694,0.1,ROS_VNF_interface,2035232,70248,194164,1841068
2695,0.1,ROS_VNF_interface,2035232,70184,194392,1840840
2696,0.1,ROS_VNF_interface,2035232,69680,194140,1840924
2697,0.1,ROS_VNF_interface,2035232,69836,194044,1841188
2698,0.1,ROS_VNF_interface,2035232,70096,194556,1840580
2699,0.1,ROS_VNF_interface,2035232,70184,194488,1840832
2700,0.1,ROS_VNF_interface,2035232,70152,194360,1840912
2701,0.1,ROS_VNF_interface,2035232,70120,194328,1840992
2702,0.1,ROS_VNF_interface,2035232,69932,194140,1841368
2703,0.1,ROS_VNF_interface,2035232,69712,193920,1841144
2704,0.1,ROS_VNF_interface,2035232,69932,194052,1840928
2705,0.1,ROS_VNF_interface,2035232,70152,194488,1840832
2706,0.1,ROS_VNF_interface,2035232,69876,194236,1840996
2707,0.1,ROS_VNF_interface,2035232,69836,194108,1841036
2708,0.1,ROS_VNF_interface,2035232,69836,194196,1841256
2709,0.1,ROS_VNF_interface,2035232,69996,194268,1840964
2710,0.1,ROS_VNF_interface,2035232,69844,194204,1841020
2711,0.1,ROS_VNF_interface,2035232,69804,193896,1841084
2712,0.1,ROS_VNF_interface,2035232,69772,194384,1841100
2713,0.1,ROS_VNF_interface,2035232,70404,194480,1840752
2714,0.1,ROS_VNF_interface,2035232,69852,194400,1840832
2715,0.1,ROS_VNF_interface,2035232,70248,194520,1840712
2716,0.1,ROS_VNF_interface,2035232,70248,194332,1840648
2717,0.1,ROS_VNF_interface,2035232,70468,194828,1840744
2718,0.1,ROS_VNF_interface,2035232,69772,194132,1841100
2719,0.1,ROS_VNF_interface,2035232,69804,194164,1840972
2720,0.1,ROS_VNF_interface,2035232,69900,194260,1840972
2721,0.1,ROS_VNF_interface,2035232,69868,194236,1840996
2722,0.1,ROS_VNF_interface,2035232,69964,194236,1840996
2723,0.1,ROS_VNF_interface,2035232,69932,194300,1841020
2724,0.1,ROS_VNF_interface,2035232,69868,194236,1840908
2725,0.1,ROS_VNF_interface,2035232,69900,194268,1840712
2726,0.1,ROS_VNF_interface,2035232,70152,194264,1840716
2727,0.1,ROS_VNF_interface,2035232,70184,194556,1841016
2728,0.1,ROS_VNF_interface,2035232,69932,194304,1840976
2729,0.1,ROS_VNF_interface,2035232,69932,194304,1841212
2730,0.1,ROS_VNF_interface,2035232,69900,194524,1840788
2731,0.1,ROS_VNF_interface,2035232,70216,194500,1841024
2732,0.1,ROS_VNF_interface,2035232,69868,194256,1840976
2733,0.1,ROS_VNF_interface,2035232,70184,193996,1840984
2734,0.1,ROS_VNF_interface,2035232,69964,194336,1840896
2735,0.1,ROS_VNF_interface,2035232,69892,193956,1841024
2736,0.1,ROS_VNF_interface,2035232,69868,194240,1840992
2737,0.1,ROS_VNF_interface,2035232,69680,194052,1840840
2738,0.1,ROS_VNF_interface,2035232,69884,194256,1840976
2739,0.1,ROS_VNF_interface,2035232,70152,194540,1840920
2740,0.1,ROS_VNF_interface,2035232,69964,194336,1840896
2741,0.1,ROS_VNF_interface,2035232,69884,194224,1840756
2742,0.1,ROS_VNF_interface,2035232,70152,194524,1840836
2743,0.1,ROS_VNF_interface,2035232,70152,194524,1840708
2744,0.1,ROS_VNF_interface,2035232,70184,194556,1840676
2745,0.1,ROS_VNF_interface,2035232,70120,194492,1841120
2746,0.1,ROS_VNF_interface,2035232,69804,194332,1840900
2747,0.1,ROS_VNF_interface,2035232,70528,194616,1840908
2748,0.1,ROS_VNF_interface,2035232,70160,194784,1840984
2749,0.1,ROS_VNF_interface,2035232,70216,194500,1840732
2750,0.1,ROS_VNF_interface,2035232,70248,194312,1841252
2751,0.1,ROS_VNF_interface,2035232,69996,194368,1840864
2752,0.1,ROS_VNF_interface,2035232,69940,194224,1841008
2753,0.1,ROS_VNF_interface,2035232,70152,194524,1840796
2754,0.1,ROS_VNF_interface,2035232,70468,194540,1840440
2755,0.1,ROS_VNF_interface,2035232,70436,194808,1840424
2756,0.1,ROS_VNF_interface,2035232,70404,194500,1841016
2757,0.1,ROS_VNF_interface,2035232,69900,194272,1840960
2758,0.1,ROS_VNF_interface,2035232,69868,194500,1841032
2759,0.1,ROS_VNF_interface,2035232,70184,194280,1840968
2760,0.1,ROS_VNF_interface,2035232,69932,194312,1840920
2761,0.1,ROS_VNF_interface,2035232,69900,194280,1840952
2762,0.1,ROS_VNF_interface,2035232,69964,194344,1840888
2763,0.1,ROS_VNF_interface,2035232,69868,194248,1840896
2764,0.1,ROS_VNF_interface,2035232,69900,194280,1841220
2765,0.1,ROS_VNF_interface,2035232,69712,194092,1841140
2766,0.1,ROS_VNF_interface,2035232,69680,194060,1841172
2767,0.1,ROS_VNF_interface,2035232,69532,193912,1841320
2768,0.1,ROS_VNF_interface,2035232,69428,193808,1841424
2769,0.1,ROS_VNF_interface,2035232,69396,193776,1841456
2770,0.1,ROS_VNF_interface,2035232,69428,194228,1841272
2771,0.1,ROS_VNF_interface,2035232,69616,193996,1841236
2772,0.1,ROS_VNF_interface,2035232,69584,193704,1841528
2773,0.1,ROS_VNF_interface,2035232,69404,193784,1841448
2774,0.1,ROS_VNF_interface,2035232,69364,193500,1841480
2775,0.1,ROS_VNF_interface,2035232,69332,193712,1841520
2776,0.1,ROS_VNF_interface,2035232,69332,193712,1841520
2777,0.1,ROS_VNF_interface,2035232,69364,193996,1841236
2778,0.1,ROS_VNF_interface,2035232,69396,194028,1841432
2779,0.1,ROS_VNF_interface,2035232,69696,193800,1841264
2780,0.1,ROS_VNF_interface,2035232,69932,194312,1840920
2781,0.1,ROS_VNF_interface,2035232,69996,194108,1841124
2782,0.1,ROS_VNF_interface,2035232,69680,194060,1841004
2783,0.1,ROS_VNF_interface,2035232,69836,194216,1841268
2784,0.1,ROS_VNF_interface,2035232,70184,194564,1840668
2785,0.1,ROS_VNF_interface,2035232,69972,194008,1841224
2786,0.1,ROS_VNF_interface,2035232,69652,194288,1841032
2787,0.1,ROS_VNF_interface,2035232,69956,194336,1840984
2788,0.1,ROS_VNF_interface,2035232,69712,193996,1841236
2789,0.1,ROS_VNF_interface,2035232,69340,193720,1841512
2790,0.1,ROS_VNF_interface,2035232,69332,193808,1841424
2791,0.1,ROS_VNF_interface,2035232,69680,194060,1841172
2792,0.1,ROS_VNF_interface,2035232,69744,194124,1841196
2793,0.1,ROS_VNF_interface,2035232,69744,194124,1841108
2794,0.1,ROS_VNF_interface,2035232,69712,193848,1841132
2795,0.1,ROS_VNF_interface,2035232,69712,193808,1841424
2796,0.1,ROS_VNF_interface,2035232,69364,193752,1841480
2797,0.1,ROS_VNF_interface,2035232,69648,194036,1841300
2798,0.1,ROS_VNF_interface,2035232,69616,194004,1841228
2799,0.1,ROS_VNF_interface,2035232,69624,194012,1841220
2800,0.1,ROS_VNF_interface,2035232,69616,193732,1841500
2801,0.1,ROS_VNF_interface,2035232,69292,193684,1841192
2802,0.1,ROS_VNF_interface,2035232,69648,194040,1841192
2803,0.1,ROS_VNF_interface,2035232,69648,194040,1841280
2804,0.1,ROS_VNF_interface,2035232,69712,194104,1841404
2805,0.1,ROS_VNF_interface,2035232,69492,194136,1841184
2806,0.1,ROS_VNF_interface,2035232,69712,194104,1841128
2807,0.1,ROS_VNF_interface,2035232,69900,194292,1840940
2808,0.1,ROS_VNF_interface,2035232,69868,194268,1840964
2809,0.1,ROS_VNF_interface,2035232,69868,194260,1840972
2810,0.1,ROS_VNF_interface,2035232,69900,194016,1841216
2811,0.1,ROS_VNF_interface,2035232,69648,194040,1841192
2812,0.1,ROS_VNF_interface,2035232,69568,194048,1841184
2813,0.1,ROS_VNF_interface,2035232,69396,193796,1841436
2814,0.1,ROS_VNF_interface,2035232,69428,193820,1841412
2815,0.1,ROS_VNF_interface,2035232,69648,194040,1840932
2816,0.1,ROS_VNF_interface,2035232,69648,194380,1840688
2817,0.1,ROS_VNF_interface,2035232,70216,194268,1841272
2818,0.1,ROS_VNF_interface,2035232,69900,193984,1841248
2819,0.1,ROS_VNF_interface,2035232,69932,194016,1840964
2820,0.1,ROS_VNF_interface,2035232,69836,194228,1841004
2821,0.1,ROS_VNF_interface,2035232,69836,194228,1841004
2822,0.1,ROS_VNF_interface,2035232,69868,194260,1840972
2823,0.1,ROS_VNF_interface,2035232,69836,194228,1841216
2824,0.1,ROS_VNF_interface,2035232,69900,194292,1841232
2825,0.1,ROS_VNF_interface,2035232,69900,194016,1841532
2826,0.1,ROS_VNF_interface,2035232,69428,193732,1841516
2827,0.1,ROS_VNF_interface,2035232,69136,193780,1841460
2828,0.1,ROS_VNF_interface,2035232,69324,193716,1841264
2829,0.1,ROS_VNF_interface,2035232,69568,193960,1841216
2830,0.1,ROS_VNF_interface,2035232,69428,193916,1841152
2831,0.1,ROS_VNF_interface,2035232,69688,194340,1841112
2832,0.1,ROS_VNF_interface,2035232,69932,194332,1840900
2833,0.1,ROS_VNF_interface,2035232,69868,194268,1841272
2834,0.1,ROS_VNF_interface,2035232,69932,194332,1840900
2835,0.1,ROS_VNF_interface,2035232,69680,194080,1841200
2836,0.1,ROS_VNF_interface,2035232,69900,194300,1841020
2837,0.1,ROS_VNF_interface,2035232,69868,194268,1841224
2838,0.1,ROS_VNF_interface,2035232,69996,194088,1841232
2839,0.1,ROS_VNF_interface,2035232,69616,194016,1841216
2840,0.1,ROS_VNF_interface,2035232,69584,193984,1841248
2841,0.1,ROS_VNF_interface,2035232,69868,194268,1840964
2842,0.1,ROS_VNF_interface,2035232,69552,193952,1841604
2843,0.1,ROS_VNF_interface,2035232,69576,194056,1841176
2844,0.1,ROS_VNF_interface,2035232,69996,194308,1840924
2845,0.1,ROS_VNF_interface,2035232,69868,194268,1841272
2846,0.1,ROS_VNF_interface,2035232,69648,194300,1841256
2847,0.1,ROS_VNF_interface,2035232,69712,194024,1840956
2848,0.1,ROS_VNF_interface,2035232,69608,194016,1841216
2849,0.1,ROS_VNF_interface,2035232,69648,193984,1841248
2850,0.1,ROS_VNF_interface,2035232,69712,194024,1841208
2851,0.1,ROS_VNF_interface,2035232,69584,194140,1841400
2852,0.1,ROS_VNF_interface,2035232,69584,193952,1841192
2853,0.1,ROS_VNF_interface,2035232,69244,194008,1840972
2854,0.1,ROS_VNF_interface,2035232,69836,194140,1840980
2855,0.1,ROS_VNF_interface,2035232,69932,194332,1841200
2856,0.1,ROS_VNF_interface,2035232,69680,194080,1841152
2857,0.1,ROS_VNF_interface,2035232,69776,194176,1840804
2858,0.1,ROS_VNF_interface,2035232,69932,194332,1840900
2859,0.1,ROS_VNF_interface,2035232,69624,194024,1841208
2860,0.1,ROS_VNF_interface,2035232,69900,194300,1840932
2861,0.1,ROS_VNF_interface,2035232,69900,194300,1840932
2862,0.1,ROS_VNF_interface,2035232,69932,194300,1840932
2863,0.1,ROS_VNF_interface,2035232,69924,194324,1840908
2864,0.1,ROS_VNF_interface,2035232,69964,194096,1841356
2865,0.1,ROS_VNF_interface,2035232,69712,194104,1840876
2866,0.1,ROS_VNF_interface,2035232,69964,194364,1840868
2867,0.1,ROS_VNF_interface,2035232,69996,194396,1841080
2868,0.1,ROS_VNF_interface,2035232,69808,194128,1841016
2869,0.1,ROS_VNF_interface,2035232,69808,194004,1841228
2870,0.1,ROS_VNF_interface,2035232,69460,193868,1841452
2871,0.1,ROS_VNF_interface,2035232,69364,193772,1841372
2872,0.1,ROS_VNF_interface,2035232,69648,194308,1840924
2873,0.1,ROS_VNF_interface,2035232,69876,194288,1840944
2874,0.1,ROS_VNF_interface,2035232,69996,194320,1840912
2875,0.1,ROS_VNF_interface,2035232,69932,194344,1840888
2876,0.1,ROS_VNF_interface,2035232,70028,194352,1840792
2877,0.1,ROS_VNF_interface,2035232,69964,194376,1840856
2878,0.1,ROS_VNF_interface,2035232,69624,194288,1841164
2879,0.1,ROS_VNF_interface,2035232,69428,194008,1841224
2880,0.1,ROS_VNF_interface,2035232,69680,194092,1841512
2881,0.1,ROS_VNF_interface,2035232,69364,193776,1841456
2882,0.1,ROS_VNF_interface,2035232,69332,193996,1841324
2883,0.1,ROS_VNF_interface,2035232,69616,194068,1841164
2884,0.1,ROS_VNF_interface,2035232,69744,194156,1841164
2885,0.1,ROS_VNF_interface,2035232,69648,194076,1840904
2886,0.1,ROS_VNF_interface,2035232,69964,193800,1841084
2887,0.1,ROS_VNF_interface,2035232,69372,194140,1841092
2888,0.1,ROS_VNF_interface,2035232,69776,194156,1841076
2889,0.1,ROS_VNF_interface,2035232,69840,194252,1841068
2890,0.1,ROS_VNF_interface,2035232,69696,194108,1841124
2891,0.1,ROS_VNF_interface,2035232,69996,194408,1841100
2892,0.1,ROS_VNF_interface,2035232,69932,194028,1841140
2893,0.1,ROS_VNF_interface,2035232,69712,193792,1841100
2894,0.1,ROS_VNF_interface,2035232,69712,194124,1841384
2895,0.1,ROS_VNF_interface,2035232,69396,193808,1841424
2896,0.1,ROS_VNF_interface,2035232,69428,193840,1841392
2897,0.1,ROS_VNF_interface,2035232,69396,193808,1841528
2898,0.1,ROS_VNF_interface,2035232,69332,193744,1841324
2899,0.1,ROS_VNF_interface,2035232,69552,193664,1841568
2900,0.1,ROS_VNF_interface,2035232,69284,193948,1841284
2901,0.1,ROS_VNF_interface,2035232,69584,193996,1841236
2902,0.1,ROS_VNF_interface,2035232,69260,193924,1841308
2903,0.1,ROS_VNF_interface,2035232,69584,193728,1841252
2904,0.1,ROS_VNF_interface,2035232,69584,194004,1841228
2905,0.1,ROS_VNF_interface,2035232,69584,193736,1841496
2906,0.1,ROS_VNF_interface,2035232,69120,193452,1841188
2907,0.1,ROS_VNF_interface,2035232,69552,193972,1841260
2908,0.1,ROS_VNF_interface,2035232,69648,193760,1841472
2909,0.1,ROS_VNF_interface,2035232,69396,193816,1841416
2910,0.1,ROS_VNF_interface,2035232,69396,193784,1841448
2911,0.1,ROS_VNF_interface,2035232,69680,194012,1841496
2912,0.1,ROS_VNF_interface,2035232,69460,193880,1841352
2913,0.1,ROS_VNF_interface,2035232,69460,193880,1841352
2914,0.1,ROS_VNF_interface,2035232,69524,193856,1841376
2915,0.1,ROS_VNF_interface,2035232,69648,194068,1841164
2916,0.1,ROS_VNF_interface,2035232,69496,193916,1841228
2917,0.1,ROS_VNF_interface,2035232,69584,194004,1841228
2918,0.1,ROS_VNF_interface,2035232,69900,194320,1841528
2919,0.1,ROS_VNF_interface,2035232,69204,193624,1841608
2920,0.1,ROS_VNF_interface,2035232,69300,193632,1841584
2921,0.1,ROS_VNF_interface,2035232,69396,193816,1841164
2922,0.1,ROS_VNF_interface,2035232,69712,193784,1841448
2923,0.1,ROS_VNF_interface,2035232,69468,193888,1841432
2924,0.1,ROS_VNF_interface,2035232,69712,193864,1841116
2925,0.1,ROS_VNF_interface,2035232,69712,194044,1841188
2926,0.1,ROS_VNF_interface,2035232,69680,194100,1841132
2927,0.1,ROS_VNF_interface,2035232,69672,194108,1841448
2928,0.1,ROS_VNF_interface,2035232,69648,193980,1841252
2929,0.1,ROS_VNF_interface,2035232,69616,194036,1841196
2930,0.1,ROS_VNF_interface,2035232,69680,194100,1841220
2931,0.1,ROS_VNF_interface,2035232,69300,193972,1841260
2932,0.1,ROS_VNF_interface,2035232,69680,194100,1841228
2933,0.1,ROS_VNF_interface,2035232,69396,193816,1841416
2934,0.1,ROS_VNF_interface,2035232,69616,194020,1841244
2935,0.1,ROS_VNF_interface,2035232,69648,194068,1841164
2936,0.1,ROS_VNF_interface,2035232,69364,193784,1841448
2937,0.1,ROS_VNF_interface,2035232,69396,193728,1841408
