iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1621.2
480,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,19.0,0.0,23.8,0.0,71.3,1621.2
482,0.1,ROS_VNF_interface,18.2,22.7,0.0,22.7,22.7,0.0,13.6,0.0,77.2,1621.2
484,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.2
486,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.2
488,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.3
490,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.3
492,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.3
494,0.1,ROS_VNF_interface,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1621.3
496,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.3
498,0.1,ROS_VNF_interface,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1621.3
500,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.3
502,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.3
504,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.3
506,0.1,ROS_VNF_interface,20.8,4.2,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1621.3
508,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1621.3
510,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.3
512,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.3
514,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1621.3
516,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1621.3
518,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.3
520,0.1,ROS_VNF_interface,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1621.3
522,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.3
524,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.3
526,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1621.3
528,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1621.3
530,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.3
532,0.1,ROS_VNF_interface,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1621.3
534,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.3
536,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1621.3
538,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.3
540,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.3
542,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.3
544,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.3
546,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.3
548,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1621.3
550,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.3
552,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.3
554,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.3
556,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1621.3
558,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.3
560,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1621.3
562,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.3
564,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,18.2,0.0,13.6,0.0,72.7,1621.3
566,0.1,ROS_VNF_interface,26.1,8.7,0.0,26.1,13.0,0.0,26.1,0.0,73.9,1621.3
568,0.1,ROS_VNF_interface,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1621.3
570,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.3
572,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.3
574,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.3
576,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.3
578,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1621.3
580,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1621.3
582,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1621.3
584,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1621.3
586,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.7
588,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.7
590,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.7
592,0.1,ROS_VNF_interface,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1621.7
594,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1621.7
596,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1621.7
598,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.7
600,0.1,ROS_VNF_interface,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1621.7
602,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.7
604,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.7
606,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.7
608,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.7
610,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1621.7
612,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.7
614,0.1,ROS_VNF_interface,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1621.7
616,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1621.7
618,0.1,ROS_VNF_interface,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1621.7
620,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.7
622,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1621.7
624,0.1,ROS_VNF_interface,29.2,8.3,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.7
626,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1621.7
628,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.7
630,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.7
632,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.7
634,0.1,ROS_VNF_interface,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1621.1
636,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1621.1
638,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1621.1
640,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.1
642,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.1
644,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.1
646,0.1,ROS_VNF_interface,18.2,9.1,0.0,27.3,18.2,0.0,27.3,0.0,72.8,1621.1
648,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.1
650,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.1
652,0.1,ROS_VNF_interface,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1621.1
654,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.1
656,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.1
658,0.1,ROS_VNF_interface,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1621.1
660,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1621.1
662,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1621.1
664,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.1
666,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.1
668,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1621.1
670,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1621.1
672,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.1
674,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.1
676,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.1
678,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.1
680,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1621.1
682,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1621.3
684,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.3
686,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1621.3
688,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.3
690,0.1,ROS_VNF_interface,25.9,11.1,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1621.3
692,0.1,ROS_VNF_interface,26.9,19.2,0.0,42.3,0.0,0.0,11.5,0.0,57.6,1621.3
694,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1621.3
696,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1621.3
698,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.3
700,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.3
702,0.1,ROS_VNF_interface,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1621.3
704,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.3
706,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1621.3
708,0.1,ROS_VNF_interface,18.5,22.2,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1621.3
710,0.1,ROS_VNF_interface,12.0,12.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,1621.3
712,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.3
714,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.3
716,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1621.3
718,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1621.3
720,0.1,ROS_VNF_interface,31.6,21.1,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1621.3
722,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.3
724,0.1,ROS_VNF_interface,15.8,21.1,0.0,31.6,10.5,0.0,21.1,0.0,68.5,1621.3
726,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,17.4,0.0,13.0,0.0,73.9,1621.3
728,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.7
730,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1621.7
732,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.7
734,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.7
736,0.1,ROS_VNF_interface,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.7
738,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.7
740,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1621.7
742,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.7
744,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1621.7
746,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.7
748,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.7
750,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.7
752,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1621.7
754,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1621.7
756,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1621.7
758,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.7
760,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1621.7
762,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.7
764,0.1,ROS_VNF_interface,8.7,13.0,0.0,39.1,0.0,0.0,39.1,0.0,60.8,1621.7
766,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1621.7
768,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1621.7
770,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.7
772,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1621.7
774,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.7
776,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1621.7
778,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1621.7
780,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.7
782,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.7
784,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.7
786,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.7
788,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1621.7
790,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.7
792,0.1,ROS_VNF_interface,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.7
794,0.1,ROS_VNF_interface,15.4,19.2,0.0,34.6,0.0,0.0,30.8,0.0,65.4,1621.7
796,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.7
798,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1621.7
800,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1621.7
802,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.7
804,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.7
806,0.1,ROS_VNF_interface,15.0,25.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1621.7
808,0.1,ROS_VNF_interface,15.0,25.0,0.0,35.0,5.0,0.0,20.0,0.0,65.0,1621.7
810,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1621.7
812,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.7
814,0.1,ROS_VNF_interface,29.2,20.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1621.7
816,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.7
818,0.1,ROS_VNF_interface,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1621.7
820,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.7
822,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1621.7
824,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1622.1
826,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1622.1
828,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1622.1
830,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1622.1
832,0.1,ROS_VNF_interface,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1622.1
834,0.1,ROS_VNF_interface,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1622.1
836,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1622.1
838,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1622.1
840,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1622.1
842,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1622.1
844,0.1,ROS_VNF_interface,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1622.1
846,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.1
848,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1622.1
850,0.1,ROS_VNF_interface,28.0,24.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1622.1
852,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1622.1
854,0.1,ROS_VNF_interface,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1622.1
856,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1622.1
858,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1622.1
860,0.1,ROS_VNF_interface,30.0,5.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1622.1
862,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1622.1
864,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1622.1
866,0.1,ROS_VNF_interface,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,1622.1
868,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1622.1
870,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,4.8,0.0,19.0,0.0,61.9,1622.1
872,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1622.3
874,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1622.3
876,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1622.3
878,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.3
880,0.1,ROS_VNF_interface,26.9,15.4,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1622.3
882,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1622.3
884,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1622.3
886,0.1,ROS_VNF_interface,16.7,20.8,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1622.3
888,0.1,ROS_VNF_interface,30.4,13.0,0.0,26.1,17.4,0.0,13.0,0.0,73.8,1622.3
890,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1622.3
892,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1622.3
894,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1622.3
896,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1622.3
898,0.1,ROS_VNF_interface,15.4,23.1,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1622.3
900,0.1,ROS_VNF_interface,13.0,17.4,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1622.3
902,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1622.3
904,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1622.3
906,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1622.3
908,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1622.3
910,0.1,ROS_VNF_interface,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1622.3
912,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1622.3
914,0.1,ROS_VNF_interface,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1622.3
916,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.3
918,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1622.3
920,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1621.3
922,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.3
924,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1621.3
926,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.3
928,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.3
930,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.3
932,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1621.3
934,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.3
936,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1621.3
938,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.3
940,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.3
942,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.3
944,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1621.3
946,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1621.3
948,0.1,ROS_VNF_interface,31.0,17.2,0.0,34.5,0.0,0.0,17.2,0.0,65.4,1621.3
950,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.3
952,0.1,ROS_VNF_interface,18.5,25.9,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1621.3
954,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1621.3
