iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1322,0.1,ROS_VNF_interface,2035232,84852,156108,1879124
1323,0.1,ROS_VNF_interface,2035232,84704,155864,1879116
1324,0.1,ROS_VNF_interface,2035232,85200,156060,1879172
1325,0.1,ROS_VNF_interface,2035232,85232,156100,1879132
1326,0.1,ROS_VNF_interface,2035232,85076,156236,1878996
1327,0.1,ROS_VNF_interface,2035232,85140,156212,1878768
1328,0.1,ROS_VNF_interface,2035232,85288,156448,1878824
1329,0.1,ROS_VNF_interface,2035232,84996,156156,1879140
1330,0.1,ROS_VNF_interface,2035232,84980,156140,1879092
1331,0.1,ROS_VNF_interface,2035232,84964,156376,1879172
1332,0.1,ROS_VNF_interface,2035232,85200,156060,1878920
1333,0.1,ROS_VNF_interface,2035232,85200,156288,1878920
1334,0.1,ROS_VNF_interface,2035232,85200,156336,1878644
1335,0.1,ROS_VNF_interface,2035232,85548,156368,1878864
1336,0.1,ROS_VNF_interface,2035232,85328,156212,1879020
1337,0.1,ROS_VNF_interface,2035232,85296,156460,1878772
1338,0.1,ROS_VNF_interface,2035232,85328,156428,1878804
1339,0.1,ROS_VNF_interface,2035232,85232,156648,1878584
1340,0.1,ROS_VNF_interface,2035232,85548,156144,1879088
1341,0.1,ROS_VNF_interface,2035232,84876,156292,1879192
1342,0.1,ROS_VNF_interface,2035232,84948,156364,1879232
1343,0.1,ROS_VNF_interface,2035232,85232,156396,1878836
1344,0.1,ROS_VNF_interface,2035232,85232,156372,1878860
1345,0.1,ROS_VNF_interface,2035232,85580,156460,1878772
1346,0.1,ROS_VNF_interface,2035232,85296,156460,1879112
1347,0.1,ROS_VNF_interface,2035232,85296,156460,1878772
1348,0.1,ROS_VNF_interface,2035232,85328,156492,1879300
1349,0.1,ROS_VNF_interface,2035232,85044,156200,1879032
1350,0.1,ROS_VNF_interface,2035232,85140,156304,1878928
1351,0.1,ROS_VNF_interface,2035232,85108,156224,1878756
1352,0.1,ROS_VNF_interface,2035232,85068,156232,1879000
1353,0.1,ROS_VNF_interface,2035232,85328,156492,1878740
1354,0.1,ROS_VNF_interface,2035232,85296,156468,1879056
1355,0.1,ROS_VNF_interface,2035232,85232,156404,1878828
1356,0.1,ROS_VNF_interface,2035232,85232,156404,1878576
1357,0.1,ROS_VNF_interface,2035232,85256,156428,1878804
1358,0.1,ROS_VNF_interface,2035232,85264,156436,1878796
1359,0.1,ROS_VNF_interface,2035232,85004,156176,1879056
1360,0.1,ROS_VNF_interface,2035232,84948,156120,1879112
1361,0.1,ROS_VNF_interface,2035232,84916,156088,1879144
1362,0.1,ROS_VNF_interface,2035232,85264,156152,1879080
1363,0.1,ROS_VNF_interface,2035232,85200,156380,1878852
1364,0.1,ROS_VNF_interface,2035232,85532,156704,1878528
1365,0.1,ROS_VNF_interface,2035232,85216,156388,1878844
1366,0.1,ROS_VNF_interface,2035232,85304,156396,1878836
1367,0.1,ROS_VNF_interface,2035232,85224,156380,1878852
1368,0.1,ROS_VNF_interface,2035232,85020,156192,1879040
1369,0.1,ROS_VNF_interface,2035232,85012,156184,1878796
1370,0.1,ROS_VNF_interface,2035232,85012,156484,1878496
1371,0.1,ROS_VNF_interface,2035232,85548,156720,1878828
1372,0.1,ROS_VNF_interface,2035232,84924,156348,1878884
1373,0.1,ROS_VNF_interface,2035232,85168,156072,1879160
1374,0.1,ROS_VNF_interface,2035232,84980,156404,1878828
1375,0.1,ROS_VNF_interface,2035232,85232,156136,1879096
1376,0.1,ROS_VNF_interface,2035232,84916,156088,1879144
1377,0.1,ROS_VNF_interface,2035232,84916,156088,1879144
1378,0.1,ROS_VNF_interface,2035232,84916,156088,1879144
1379,0.1,ROS_VNF_interface,2035232,84948,156120,1878860
1380,0.1,ROS_VNF_interface,2035232,85232,156404,1878820
1381,0.1,ROS_VNF_interface,2035232,84988,156412,1878820
1382,0.1,ROS_VNF_interface,2035232,85232,156656,1878576
1383,0.1,ROS_VNF_interface,2035232,85264,156436,1878796
1384,0.1,ROS_VNF_interface,2035232,85264,156436,1878796
1385,0.1,ROS_VNF_interface,2035232,85264,156436,1878796
1386,0.1,ROS_VNF_interface,2035232,85264,156436,1878796
1387,0.1,ROS_VNF_interface,2035232,84768,155852,1879380
1388,0.1,ROS_VNF_interface,2035232,84932,155900,1879332
1389,0.1,ROS_VNF_interface,2035232,84728,155900,1879332
1390,0.1,ROS_VNF_interface,2035232,84728,155900,1879332
1391,0.1,ROS_VNF_interface,2035232,84728,156152,1879080
1392,0.1,ROS_VNF_interface,2035232,85004,156176,1879056
1393,0.1,ROS_VNF_interface,2035232,85092,156160,1879072
1394,0.1,ROS_VNF_interface,2035232,85004,156176,1879064
1395,0.1,ROS_VNF_interface,2035232,84980,156160,1879072
1396,0.1,ROS_VNF_interface,2035232,84948,156128,1879192
1397,0.1,ROS_VNF_interface,2035232,85168,156348,1878884
1398,0.1,ROS_VNF_interface,2035232,84852,156024,1879208
1399,0.1,ROS_VNF_interface,2035232,84884,156064,1879168
1400,0.1,ROS_VNF_interface,2035232,85104,156000,1879232
1401,0.1,ROS_VNF_interface,2035232,85104,156284,1878948
1402,0.1,ROS_VNF_interface,2035232,85200,156380,1878852
1403,0.1,ROS_VNF_interface,2035232,85516,156420,1878812
1404,0.1,ROS_VNF_interface,2035232,85296,156152,1879080
1405,0.1,ROS_VNF_interface,2035232,84752,156184,1879040
1406,0.1,ROS_VNF_interface,2035232,84980,156160,1879072
1407,0.1,ROS_VNF_interface,2035232,84916,156096,1879428
1408,0.1,ROS_VNF_interface,2035232,84980,156412,1879136
1409,0.1,ROS_VNF_interface,2035232,85296,156476,1878756
1410,0.1,ROS_VNF_interface,2035232,85580,156520,1878712
1411,0.1,ROS_VNF_interface,2035232,84956,156140,1879092
1412,0.1,ROS_VNF_interface,2035232,84696,155880,1879352
1413,0.1,ROS_VNF_interface,2035232,84608,155792,1879440
1414,0.1,ROS_VNF_interface,2035232,84608,155792,1879440
1415,0.1,ROS_VNF_interface,2035232,84704,155888,1879344
1416,0.1,ROS_VNF_interface,2035232,84608,155792,1879352
1417,0.1,ROS_VNF_interface,2035232,84948,156384,1879124
1418,0.1,ROS_VNF_interface,2035232,84884,156068,1879164
1419,0.1,ROS_VNF_interface,2035232,85004,156188,1879044
1420,0.1,ROS_VNF_interface,2035232,84916,156100,1879132
1421,0.1,ROS_VNF_interface,2035232,85232,156416,1879360
1422,0.1,ROS_VNF_interface,2035232,84760,155944,1879036
1423,0.1,ROS_VNF_interface,2035232,84696,156132,1879100
1424,0.1,ROS_VNF_interface,2035232,84712,155896,1879336
1425,0.1,ROS_VNF_interface,2035232,84792,155976,1879256
1426,0.1,ROS_VNF_interface,2035232,84412,155596,1879636
1427,0.1,ROS_VNF_interface,2035232,84736,155920,1879312
1428,0.1,ROS_VNF_interface,2035232,84768,155952,1879280
1429,0.1,ROS_VNF_interface,2035232,84516,155952,1879280
1430,0.1,ROS_VNF_interface,2035232,84728,155620,1879360
1431,0.1,ROS_VNF_interface,2035232,84664,155848,1879384
1432,0.1,ROS_VNF_interface,2035232,84324,155508,1880008
1433,0.1,ROS_VNF_interface,2035232,84412,155604,1879628
1434,0.1,ROS_VNF_interface,2035232,84380,155548,1879432
1435,0.1,ROS_VNF_interface,2035232,84632,155824,1879408
1436,0.1,ROS_VNF_interface,2035232,84696,155888,1879344
1437,0.1,ROS_VNF_interface,2035232,84696,155888,1879344
1438,0.1,ROS_VNF_interface,2035232,84452,155644,1879588
1439,0.1,ROS_VNF_interface,2035232,84508,155652,1879580
1440,0.1,ROS_VNF_interface,2035232,84728,155920,1879312
1441,0.1,ROS_VNF_interface,2035232,84792,155676,1879304
1442,0.1,ROS_VNF_interface,2035232,84736,155840,1879392
1443,0.1,ROS_VNF_interface,2035232,84560,155752,1879140
1444,0.1,ROS_VNF_interface,2035232,85064,156028,1879204
1445,0.1,ROS_VNF_interface,2035232,84924,156280,1879196
1446,0.1,ROS_VNF_interface,2035232,84860,156304,1878928
1447,0.1,ROS_VNF_interface,2035232,85024,155924,1879308
1448,0.1,ROS_VNF_interface,2035232,84732,156028,1878952
1449,0.1,ROS_VNF_interface,2035232,85168,156360,1879440
1450,0.1,ROS_VNF_interface,2035232,84884,156076,1879156
1451,0.1,ROS_VNF_interface,2035232,85044,156236,1878996
1452,0.1,ROS_VNF_interface,2035232,85012,156204,1879272
1453,0.1,ROS_VNF_interface,2035232,84824,156016,1878964
1454,0.1,ROS_VNF_interface,2035232,85012,156204,1879028
1455,0.1,ROS_VNF_interface,2035232,84752,155944,1879200
1456,0.1,ROS_VNF_interface,2035232,85296,156204,1879028
1457,0.1,ROS_VNF_interface,2035232,84988,156180,1879052
1458,0.1,ROS_VNF_interface,2035232,84932,156124,1879108
1459,0.1,ROS_VNF_interface,2035232,84948,155816,1879416
1460,0.1,ROS_VNF_interface,2035232,84672,155864,1879628
1461,0.1,ROS_VNF_interface,2035232,84556,155748,1879484
1462,0.1,ROS_VNF_interface,2035232,84572,155764,1879468
1463,0.1,ROS_VNF_interface,2035232,84636,155828,1879404
1464,0.1,ROS_VNF_interface,2035232,84856,156032,1879200
1465,0.1,ROS_VNF_interface,2035232,84888,156080,1879152
1466,0.1,ROS_VNF_interface,2035232,84824,156016,1879304
1467,0.1,ROS_VNF_interface,2035232,84760,155952,1879280
1468,0.1,ROS_VNF_interface,2035232,84760,155952,1879280
1469,0.1,ROS_VNF_interface,2035232,84792,156236,1878996
1470,0.1,ROS_VNF_interface,2035232,84856,156048,1878932
1471,0.1,ROS_VNF_interface,2035232,85140,156332,1879216
1472,0.1,ROS_VNF_interface,2035232,85108,156300,1878932
1473,0.1,ROS_VNF_interface,2035232,85076,156268,1879248
1474,0.1,ROS_VNF_interface,2035232,84824,156276,1878956
1475,0.1,ROS_VNF_interface,2035232,84564,155764,1879216
1476,0.1,ROS_VNF_interface,2035232,84492,155944,1879832
1477,0.1,ROS_VNF_interface,2035232,84256,155708,1879524
1478,0.1,ROS_VNF_interface,2035232,84476,155676,1879824
1479,0.1,ROS_VNF_interface,2035232,84476,155692,1879540
1480,0.1,ROS_VNF_interface,2035232,84728,155644,1879336
1481,0.1,ROS_VNF_interface,2035232,84972,155880,1879100
1482,0.1,ROS_VNF_interface,2035232,84916,156180,1879052
1483,0.1,ROS_VNF_interface,2035232,84812,156100,1879132
1484,0.1,ROS_VNF_interface,2035232,84828,156028,1878848
1485,0.1,ROS_VNF_interface,2035232,84916,156036,1878856
1486,0.1,ROS_VNF_interface,2035232,85088,156628,1878840
1487,0.1,ROS_VNF_interface,2035232,84980,156432,1879060
1488,0.1,ROS_VNF_interface,2035232,85076,156280,1878952
1489,0.1,ROS_VNF_interface,2035232,85012,156216,1879016
1490,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1491,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1492,0.1,ROS_VNF_interface,2035232,84948,156152,1879080
1493,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1494,0.1,ROS_VNF_interface,2035232,84744,156200,1879032
1495,0.1,ROS_VNF_interface,2035232,85012,156216,1879040
1496,0.1,ROS_VNF_interface,2035232,84980,156184,1879348
1497,0.1,ROS_VNF_interface,2035232,85012,156136,1878844
1498,0.1,ROS_VNF_interface,2035232,84672,156128,1879396
1499,0.1,ROS_VNF_interface,2035232,85044,156248,1879016
1500,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1501,0.1,ROS_VNF_interface,2035232,84948,156152,1879080
1502,0.1,ROS_VNF_interface,2035232,84948,156152,1879080
1503,0.1,ROS_VNF_interface,2035232,84980,155868,1879112
1504,0.1,ROS_VNF_interface,2035232,85012,155964,1879016
1505,0.1,ROS_VNF_interface,2035232,85012,156216,1879016
1506,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1507,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1508,0.1,ROS_VNF_interface,2035232,84980,156184,1879048
1509,0.1,ROS_VNF_interface,2035232,84916,156120,1879112
1510,0.1,ROS_VNF_interface,2035232,84884,156088,1879144
1511,0.1,ROS_VNF_interface,2035232,84916,156372,1878860
1512,0.1,ROS_VNF_interface,2035232,85136,156340,1879160
1513,0.1,ROS_VNF_interface,2035232,84728,155932,1878960
1514,0.1,ROS_VNF_interface,2035232,85012,155900,1879332
1515,0.1,ROS_VNF_interface,2035232,84924,155908,1879324
1516,0.1,ROS_VNF_interface,2035232,84640,155844,1879388
1517,0.1,ROS_VNF_interface,2035232,84420,155624,1879608
1518,0.1,ROS_VNF_interface,2035232,84688,155892,1879340
1519,0.1,ROS_VNF_interface,2035232,84500,155704,1879440
1520,0.1,ROS_VNF_interface,2035232,84824,156036,1879220
1521,0.1,ROS_VNF_interface,2035232,84832,155956,1879276
1522,0.1,ROS_VNF_interface,2035232,84980,155900,1879080
1523,0.1,ROS_VNF_interface,2035232,84908,156120,1879664
1524,0.1,ROS_VNF_interface,2035232,84808,155932,1879300
1525,0.1,ROS_VNF_interface,2035232,84752,155916,1879064
1526,0.1,ROS_VNF_interface,2035232,85004,155948,1879284
1527,0.1,ROS_VNF_interface,2035232,84720,156184,1879048
1528,0.1,ROS_VNF_interface,2035232,84980,156192,1879040
1529,0.1,ROS_VNF_interface,2035232,85012,156224,1879008
1530,0.1,ROS_VNF_interface,2035232,84996,156460,1879064
1531,0.1,ROS_VNF_interface,2035232,84696,156160,1879072
1532,0.1,ROS_VNF_interface,2035232,84948,155844,1879136
1533,0.1,ROS_VNF_interface,2035232,84916,155828,1879404
1534,0.1,ROS_VNF_interface,2035232,84720,156184,1879048
1535,0.1,ROS_VNF_interface,2035232,85020,156484,1879040
1536,0.1,ROS_VNF_interface,2035232,84648,155900,1879080
1537,0.1,ROS_VNF_interface,2035232,84640,155756,1879176
1538,0.1,ROS_VNF_interface,2035232,84852,155772,1879492
1539,0.1,ROS_VNF_interface,2035232,84788,155448,1879280
1540,0.1,ROS_VNF_interface,2035232,85104,156008,1879468
1541,0.1,ROS_VNF_interface,2035232,84464,155748,1879232
1542,0.1,ROS_VNF_interface,2035232,84260,155836,1879396
1543,0.1,ROS_VNF_interface,2035232,84728,155940,1879292
1544,0.1,ROS_VNF_interface,2035232,84728,155940,1879292
1545,0.1,ROS_VNF_interface,2035232,84948,155860,1879120
1546,0.1,ROS_VNF_interface,2035232,84948,156160,1879072
1547,0.1,ROS_VNF_interface,2035232,84916,156128,1879104
1548,0.1,ROS_VNF_interface,2035232,84948,156160,1879072
1549,0.1,ROS_VNF_interface,2035232,85012,155940,1879292
1550,0.1,ROS_VNF_interface,2035232,84696,155908,1879324
1551,0.1,ROS_VNF_interface,2035232,84640,155852,1879380
1552,0.1,ROS_VNF_interface,2035232,84568,155780,1879452
1553,0.1,ROS_VNF_interface,2035232,84632,155852,1879380
1554,0.1,ROS_VNF_interface,2035232,84980,155948,1879284
1555,0.1,ROS_VNF_interface,2035232,84696,156168,1879064
1556,0.1,ROS_VNF_interface,2035232,84948,156168,1879064
1557,0.1,ROS_VNF_interface,2035232,84704,156092,1878792
1558,0.1,ROS_VNF_interface,2035232,84664,155864,1879116
1559,0.1,ROS_VNF_interface,2035232,84640,155944,1879288
1560,0.1,ROS_VNF_interface,2035232,84664,155888,1879092
1561,0.1,ROS_VNF_interface,2035232,84980,156204,1879028
1562,0.1,ROS_VNF_interface,2035232,84980,155912,1879232
1563,0.1,ROS_VNF_interface,2035232,84760,155984,1879248
1564,0.1,ROS_VNF_interface,2035232,84856,156056,1879176
1565,0.1,ROS_VNF_interface,2035232,84824,156048,1879184
1566,0.1,ROS_VNF_interface,2035232,85076,156276,1878956
1567,0.1,ROS_VNF_interface,2035232,85012,156236,1878996
1568,0.1,ROS_VNF_interface,2035232,84728,155644,1879336
1569,0.1,ROS_VNF_interface,2035232,84696,155920,1879312
1570,0.1,ROS_VNF_interface,2035232,84600,155824,1879408
1571,0.1,ROS_VNF_interface,2035232,84664,155888,1879596
1572,0.1,ROS_VNF_interface,2035232,84412,155888,1879092
1573,0.1,ROS_VNF_interface,2035232,84380,155604,1879628
1574,0.1,ROS_VNF_interface,2035232,84192,155416,1879816
1575,0.1,ROS_VNF_interface,2035232,84192,155652,1879580
1576,0.1,ROS_VNF_interface,2035232,84688,156164,1879068
1577,0.1,ROS_VNF_interface,2035232,84948,156172,1879296
1578,0.1,ROS_VNF_interface,2035232,84460,155936,1879240
1579,0.1,ROS_VNF_interface,2035232,84760,155984,1879248
1580,0.1,ROS_VNF_interface,2035232,84728,155952,1879280
1581,0.1,ROS_VNF_interface,2035232,84728,155952,1879280
1582,0.1,ROS_VNF_interface,2035232,84816,155984,1879248
1583,0.1,ROS_VNF_interface,2035232,84792,156268,1878964
1584,0.1,ROS_VNF_interface,2035232,85044,156000,1879232
1585,0.1,ROS_VNF_interface,2035232,84760,155700,1879280
1586,0.1,ROS_VNF_interface,2035232,84792,156016,1879280
1587,0.1,ROS_VNF_interface,2035232,84760,155984,1879248
1588,0.1,ROS_VNF_interface,2035232,84792,156016,1879216
1589,0.1,ROS_VNF_interface,2035232,84760,155984,1879248
1590,0.1,ROS_VNF_interface,2035232,84760,155716,1879516
1591,0.1,ROS_VNF_interface,2035232,84508,155732,1879532
1592,0.1,ROS_VNF_interface,2035232,84476,155700,1879532
1593,0.1,ROS_VNF_interface,2035232,84412,155644,1879588
1594,0.1,ROS_VNF_interface,2035232,84380,155612,1879620
1595,0.1,ROS_VNF_interface,2035232,84476,155708,1879768
1596,0.1,ROS_VNF_interface,2035232,84256,155488,1879744
1597,0.1,ROS_VNF_interface,2035232,84288,155520,1879784
1598,0.1,ROS_VNF_interface,2035232,84540,155772,1879548
1599,0.1,ROS_VNF_interface,2035232,84728,155684,1879548
1600,0.1,ROS_VNF_interface,2035232,84452,156032,1879200
1601,0.1,ROS_VNF_interface,2035232,84420,155652,1879580
1602,0.1,ROS_VNF_interface,2035232,84600,156500,1878732
1603,0.1,ROS_VNF_interface,2035232,84852,156420,1878812
1604,0.1,ROS_VNF_interface,2035232,84600,156168,1879064
1605,0.1,ROS_VNF_interface,2035232,84632,156200,1879032
1606,0.1,ROS_VNF_interface,2035232,84632,156200,1878944
1607,0.1,ROS_VNF_interface,2035232,84792,156396,1878584
1608,0.1,ROS_VNF_interface,2035232,84980,156324,1879216
1609,0.1,ROS_VNF_interface,2035232,84492,156096,1879136
1610,0.1,ROS_VNF_interface,2035232,84240,155844,1879388
1611,0.1,ROS_VNF_interface,2035232,84444,156048,1879152
1612,0.1,ROS_VNF_interface,2035232,84508,156112,1879120
1613,0.1,ROS_VNF_interface,2035232,84484,156064,1879168
1614,0.1,ROS_VNF_interface,2035232,84696,156300,1879216
1615,0.1,ROS_VNF_interface,2035232,84460,156064,1879136
1616,0.1,ROS_VNF_interface,2035232,84540,156144,1879088
1617,0.1,ROS_VNF_interface,2035232,84508,156112,1878868
1618,0.1,ROS_VNF_interface,2035232,84760,156364,1878868
1619,0.1,ROS_VNF_interface,2035232,84256,155860,1879372
1620,0.1,ROS_VNF_interface,2035232,83932,155788,1879444
1621,0.1,ROS_VNF_interface,2035232,84192,155796,1879268
1622,0.1,ROS_VNF_interface,2035232,84216,155820,1879412
1623,0.1,ROS_VNF_interface,2035232,84320,155924,1879308
1624,0.1,ROS_VNF_interface,2035232,84320,155924,1879308
1625,0.1,ROS_VNF_interface,2035232,84224,156080,1879152
1626,0.1,ROS_VNF_interface,2035232,84412,156016,1879216
1627,0.1,ROS_VNF_interface,2035232,84428,156244,1879436
1628,0.1,ROS_VNF_interface,2035232,84664,156268,1878964
1629,0.1,ROS_VNF_interface,2035232,84728,156096,1879136
1630,0.1,ROS_VNF_interface,2035232,84444,156300,1878932
1631,0.1,ROS_VNF_interface,2035232,84476,155788,1879444
1632,0.1,ROS_VNF_interface,2035232,84128,155708,1879272
1633,0.1,ROS_VNF_interface,2035232,84324,155676,1879304
1634,0.1,ROS_VNF_interface,2035232,84348,155732,1879500
1635,0.1,ROS_VNF_interface,2035232,84160,155772,1879532
1636,0.1,ROS_VNF_interface,2035232,84192,156056,1879176
1637,0.1,ROS_VNF_interface,2035232,84316,155732,1879500
1638,0.1,ROS_VNF_interface,2035232,84160,155772,1879460
1639,0.1,ROS_VNF_interface,2035232,84288,155908,1879324
1640,0.1,ROS_VNF_interface,2035232,84224,155844,1879388
1641,0.1,ROS_VNF_interface,2035232,84304,155836,1879396
1642,0.1,ROS_VNF_interface,2035232,84224,155844,1879388
1643,0.1,ROS_VNF_interface,2035232,84144,155764,1879468
1644,0.1,ROS_VNF_interface,2035232,84176,155512,1879720
1645,0.1,ROS_VNF_interface,2035232,83908,155780,1879452
1646,0.1,ROS_VNF_interface,2035232,84396,155480,1879500
1647,0.1,ROS_VNF_interface,2035232,84232,155852,1879420
1648,0.1,ROS_VNF_interface,2035232,84224,155844,1879136
1649,0.1,ROS_VNF_interface,2035232,84508,155796,1879184
1650,0.1,ROS_VNF_interface,2035232,84264,155844,1879136
1651,0.1,ROS_VNF_interface,2035232,84288,155908,1879324
1652,0.1,ROS_VNF_interface,2035232,84320,155940,1879292
1653,0.1,ROS_VNF_interface,2035232,84320,155940,1879292
1654,0.1,ROS_VNF_interface,2035232,84256,155584,1879396
1655,0.1,ROS_VNF_interface,2035232,84320,156104,1879104
1656,0.1,ROS_VNF_interface,2035232,84760,156380,1879120
1657,0.1,ROS_VNF_interface,2035232,84484,155796,1879436
1658,0.1,ROS_VNF_interface,2035232,84224,155844,1879388
1659,0.1,ROS_VNF_interface,2035232,84192,155812,1879168
1660,0.1,ROS_VNF_interface,2035232,84468,156088,1879144
1661,0.1,ROS_VNF_interface,2035232,84232,155852,1879592
1662,0.1,ROS_VNF_interface,2035232,83972,155844,1879388
1663,0.1,ROS_VNF_interface,2035232,84572,155876,1879104
1664,0.1,ROS_VNF_interface,2035232,84540,156160,1879300
1665,0.1,ROS_VNF_interface,2035232,84352,155696,1879536
1666,0.1,ROS_VNF_interface,2035232,84100,155972,1879260
1667,0.1,ROS_VNF_interface,2035232,84288,155908,1879324
1668,0.1,ROS_VNF_interface,2035232,84256,155876,1879356
1669,0.1,ROS_VNF_interface,2035232,84256,155876,1879388
1670,0.1,ROS_VNF_interface,2035232,84256,155876,1879356
1671,0.1,ROS_VNF_interface,2035232,84256,155876,1879356
1672,0.1,ROS_VNF_interface,2035232,84256,155876,1879356
1673,0.1,ROS_VNF_interface,2035232,84208,155828,1879672
1674,0.1,ROS_VNF_interface,2035232,84216,155844,1879388
1675,0.1,ROS_VNF_interface,2035232,84200,155828,1879404
1676,0.1,ROS_VNF_interface,2035232,84216,155852,1879356
1677,0.1,ROS_VNF_interface,2035232,84328,155868,1879364
1678,0.1,ROS_VNF_interface,2035232,84288,155624,1879356
1679,0.1,ROS_VNF_interface,2035232,84232,155860,1879372
1680,0.1,ROS_VNF_interface,2035232,84152,155780,1879200
1681,0.1,ROS_VNF_interface,2035232,84412,156292,1879200
1682,0.1,ROS_VNF_interface,2035232,84760,156080,1879152
1683,0.1,ROS_VNF_interface,2035232,84476,156104,1879128
1684,0.1,ROS_VNF_interface,2035232,84444,156072,1878908
1685,0.1,ROS_VNF_interface,2035232,84760,156388,1879152
1686,0.1,ROS_VNF_interface,2035232,84768,156308,1878924
1687,0.1,ROS_VNF_interface,2035232,84468,156096,1879136
1688,0.1,ROS_VNF_interface,2035232,84476,156104,1878876
