iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4230,0.1,ROS_VNF_interface,44.7,15.8,0.0,0.0,0.0,0.0,39.5,0.0,100.0,1766.0
4232,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1766.0
4234,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.0
4236,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1766.0
4238,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.0
4240,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.0
4242,0.1,ROS_VNF_interface,36.7,33.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.0
4244,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1766.0
4246,0.1,ROS_VNF_interface,42.4,27.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.0
4248,0.1,ROS_VNF_interface,35.3,35.3,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1766.0
4250,0.1,ROS_VNF_interface,47.1,17.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1766.0
4252,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1766.0
4254,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1766.0
4256,0.1,ROS_VNF_interface,45.5,27.3,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1766.0
4258,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1766.0
4260,0.1,ROS_VNF_interface,35.7,25.0,0.0,0.0,0.0,0.0,39.3,0.0,100.0,1766.0
4262,0.1,ROS_VNF_interface,38.2,20.6,0.0,0.0,0.0,0.0,41.2,0.0,100.0,1766.0
4264,0.1,ROS_VNF_interface,50.0,20.6,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1766.0
4266,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1766.0
4268,0.1,ROS_VNF_interface,44.1,17.6,0.0,0.0,0.0,0.0,38.2,0.0,99.9,1766.0
4270,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1766.0
4272,0.1,ROS_VNF_interface,34.5,24.1,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1766.0
4274,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1766.0
4276,0.1,ROS_VNF_interface,42.9,25.7,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1766.0
4278,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.0
4280,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.0
4282,0.1,ROS_VNF_interface,45.5,18.2,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1766.0
4284,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.0
4286,0.1,ROS_VNF_interface,41.7,22.2,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1766.0
4288,0.1,ROS_VNF_interface,39.5,26.3,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1766.0
4290,0.1,ROS_VNF_interface,41.0,20.5,0.0,0.0,0.0,0.0,38.5,0.0,100.0,1766.0
4292,0.1,ROS_VNF_interface,33.3,27.8,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1766.0
4294,0.1,ROS_VNF_interface,51.6,12.9,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1766.0
4296,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1766.0
4298,0.1,ROS_VNF_interface,36.1,27.8,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1766.0
4300,0.1,ROS_VNF_interface,41.2,23.5,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1766.0
4302,0.1,ROS_VNF_interface,42.4,30.3,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1765.8
4304,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.8
4306,0.1,ROS_VNF_interface,48.3,27.6,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1765.8
4308,0.1,ROS_VNF_interface,45.2,32.3,0.0,0.0,0.0,0.0,22.6,0.0,100.1,1765.8
4310,0.1,ROS_VNF_interface,50.0,21.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1765.8
4312,0.1,ROS_VNF_interface,48.6,20.0,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.8
4314,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1765.8
4316,0.1,ROS_VNF_interface,28.6,40.0,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.8
4318,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1765.8
4320,0.1,ROS_VNF_interface,47.5,20.0,0.0,0.0,0.0,0.0,32.5,0.0,100.0,1765.8
4322,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.8
4324,0.1,ROS_VNF_interface,55.6,22.2,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1765.8
4326,0.1,ROS_VNF_interface,52.8,25.0,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1765.8
4328,0.1,ROS_VNF_interface,40.0,31.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1765.8
4330,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.8
4332,0.1,ROS_VNF_interface,45.5,27.3,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1765.8
4334,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1765.8
4336,0.1,ROS_VNF_interface,37.5,40.6,0.0,0.0,0.0,0.0,21.9,0.0,100.0,1765.8
4338,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,0.0,0.0,34.3,0.0,100.1,1765.9
4340,0.1,ROS_VNF_interface,48.4,19.4,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1765.9
4342,0.1,ROS_VNF_interface,56.7,16.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1765.9
4344,0.1,ROS_VNF_interface,39.4,18.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1765.9
4346,0.1,ROS_VNF_interface,43.8,18.8,0.0,0.0,0.0,0.0,37.5,0.0,100.1,1765.9
4348,0.1,ROS_VNF_interface,37.9,31.0,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1765.9
4350,0.1,ROS_VNF_interface,41.9,35.5,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1765.9
4352,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1765.9
4354,0.1,ROS_VNF_interface,29.0,35.5,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1765.9
4356,0.1,ROS_VNF_interface,31.0,31.0,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1765.9
4358,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1765.9
4360,0.1,ROS_VNF_interface,42.1,21.1,0.0,0.0,0.0,0.0,36.8,0.0,100.0,1765.9
4362,0.1,ROS_VNF_interface,47.5,20.0,0.0,0.0,0.0,0.0,32.5,0.0,100.0,1765.9
4364,0.1,ROS_VNF_interface,36.1,36.1,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1765.9
4366,0.1,ROS_VNF_interface,41.7,19.4,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1765.9
4368,0.1,ROS_VNF_interface,40.0,28.6,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.9
4370,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1765.9
4372,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1765.9
4374,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1766.3
4376,0.1,ROS_VNF_interface,38.7,35.5,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1766.3
4378,0.1,ROS_VNF_interface,48.1,18.5,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.3
4380,0.1,ROS_VNF_interface,45.2,29.0,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1766.3
4382,0.1,ROS_VNF_interface,53.1,21.9,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1766.3
4384,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1766.3
4386,0.1,ROS_VNF_interface,47.2,19.4,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.3
4388,0.1,ROS_VNF_interface,47.5,22.5,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.3
4390,0.1,ROS_VNF_interface,43.9,26.8,0.0,0.0,0.0,0.0,29.3,0.0,100.0,1766.3
4392,0.1,ROS_VNF_interface,37.8,18.9,0.0,0.0,0.0,0.0,43.2,0.0,99.9,1766.3
4394,0.1,ROS_VNF_interface,41.0,23.1,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1766.3
4396,0.1,ROS_VNF_interface,47.1,26.5,0.0,0.0,0.0,0.0,26.5,0.0,100.1,1766.3
4398,0.1,ROS_VNF_interface,45.7,25.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1766.3
4400,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1766.3
4402,0.1,ROS_VNF_interface,50.0,18.8,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.3
4404,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1766.3
4406,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,3.3,0.0,33.3,0.0,100.0,1766.3
4408,0.1,ROS_VNF_interface,34.3,20.0,0.0,2.9,0.0,0.0,42.9,0.0,97.2,1766.3
4410,0.1,ROS_VNF_interface,44.7,18.4,0.0,0.0,0.0,0.0,36.8,0.0,99.9,1766.3
4412,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1766.3
4414,0.1,ROS_VNF_interface,40.5,21.6,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1766.3
4416,0.1,ROS_VNF_interface,50.0,22.2,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1766.3
4418,0.1,ROS_VNF_interface,46.9,21.9,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.3
4420,0.1,ROS_VNF_interface,35.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1766.3
4422,0.1,ROS_VNF_interface,44.7,21.1,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1766.3
4424,0.1,ROS_VNF_interface,40.5,24.3,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1766.3
4426,0.1,ROS_VNF_interface,43.6,20.5,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1766.3
4428,0.1,ROS_VNF_interface,42.1,18.4,0.0,0.0,0.0,0.0,39.5,0.0,100.0,1766.3
4430,0.1,ROS_VNF_interface,37.8,21.6,0.0,0.0,0.0,0.0,40.5,0.0,99.9,1766.3
4432,0.1,ROS_VNF_interface,33.3,33.3,0.0,2.6,0.0,0.0,30.8,0.0,97.4,1766.3
4434,0.1,ROS_VNF_interface,51.5,21.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1766.3
4436,0.1,ROS_VNF_interface,41.0,20.5,0.0,0.0,0.0,0.0,38.5,0.0,100.0,1766.3
4438,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1766.3
4440,0.1,ROS_VNF_interface,37.8,24.3,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1766.3
4442,0.1,ROS_VNF_interface,41.7,25.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1766.3
4444,0.1,ROS_VNF_interface,41.5,24.4,0.0,0.0,0.0,0.0,34.1,0.0,100.0,1766.3
4446,0.1,ROS_VNF_interface,43.8,21.9,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1766.3
4448,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1766.3
4450,0.1,ROS_VNF_interface,44.8,17.2,0.0,0.0,0.0,0.0,37.9,0.0,99.9,1766.3
4452,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1766.3
4454,0.1,ROS_VNF_interface,33.3,27.3,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1766.3
4456,0.1,ROS_VNF_interface,32.3,25.8,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1766.3
4458,0.1,ROS_VNF_interface,36.7,33.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.3
4460,0.1,ROS_VNF_interface,43.3,20.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1766.3
4462,0.1,ROS_VNF_interface,32.4,32.4,0.0,0.0,0.0,0.0,35.3,0.0,100.1,1766.3
4464,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1766.3
4466,0.1,ROS_VNF_interface,34.4,31.2,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.3
4468,0.1,ROS_VNF_interface,39.5,26.3,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1766.3
4470,0.1,ROS_VNF_interface,54.3,17.1,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1766.3
4472,0.1,ROS_VNF_interface,40.0,28.6,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1766.3
4474,0.1,ROS_VNF_interface,47.2,25.0,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1766.3
4476,0.1,ROS_VNF_interface,47.5,15.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1766.3
4478,0.1,ROS_VNF_interface,41.5,19.5,0.0,0.0,0.0,0.0,39.0,0.0,100.0,1766.1
4480,0.1,ROS_VNF_interface,53.8,23.1,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1766.1
4482,0.1,ROS_VNF_interface,47.2,22.2,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1766.1
4484,0.1,ROS_VNF_interface,50.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.1
4486,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1766.1
4488,0.1,ROS_VNF_interface,45.2,35.5,0.0,0.0,0.0,0.0,19.4,0.0,100.1,1766.1
4490,0.1,ROS_VNF_interface,50.0,23.7,0.0,0.0,0.0,0.0,26.3,0.0,100.0,1766.1
4492,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1766.1
4494,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1766.1
4496,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1766.1
4498,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1766.1
4500,0.1,ROS_VNF_interface,50.0,28.1,0.0,0.0,0.0,0.0,21.9,0.0,100.0,1766.1
4502,0.1,ROS_VNF_interface,45.5,27.3,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1766.1
4504,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.1
4506,0.1,ROS_VNF_interface,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1766.1
4508,0.1,ROS_VNF_interface,45.2,22.6,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1766.1
4510,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1766.1
4512,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1766.1
4514,0.1,ROS_VNF_interface,48.1,25.9,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1766.0
4516,0.1,ROS_VNF_interface,46.9,28.1,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1766.0
4518,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.0
4520,0.1,ROS_VNF_interface,38.5,26.9,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1766.0
4522,0.1,ROS_VNF_interface,39.3,32.1,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1766.0
4524,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.0
4526,0.1,ROS_VNF_interface,38.9,33.3,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1766.0
4528,0.1,ROS_VNF_interface,48.5,27.3,0.0,0.0,0.0,0.0,24.2,0.0,100.0,1766.0
4530,0.1,ROS_VNF_interface,46.9,18.8,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1766.0
4532,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1766.0
4534,0.1,ROS_VNF_interface,50.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1766.0
4536,0.1,ROS_VNF_interface,40.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1766.0
4538,0.1,ROS_VNF_interface,44.8,27.6,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1766.0
4540,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1766.0
4542,0.1,ROS_VNF_interface,37.5,31.2,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1766.0
4544,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.0
4546,0.1,ROS_VNF_interface,39.4,18.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1766.0
4548,0.1,ROS_VNF_interface,51.7,17.2,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1766.0
4550,0.1,ROS_VNF_interface,44.8,27.6,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1766.0
4552,0.1,ROS_VNF_interface,34.5,24.1,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1766.0
4554,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1766.4
4556,0.1,ROS_VNF_interface,42.4,27.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.4
4558,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.4
4560,0.1,ROS_VNF_interface,41.2,32.4,0.0,0.0,0.0,0.0,26.5,0.0,100.1,1766.4
4562,0.1,ROS_VNF_interface,63.0,18.5,0.0,0.0,0.0,0.0,18.5,0.0,100.0,1766.4
4564,0.1,ROS_VNF_interface,32.1,35.7,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1766.4
4566,0.1,ROS_VNF_interface,51.9,29.6,0.0,0.0,0.0,0.0,18.5,0.0,100.0,1766.4
4568,0.1,ROS_VNF_interface,41.4,31.0,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1766.4
4570,0.1,ROS_VNF_interface,36.4,33.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.4
4572,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1766.4
4574,0.1,ROS_VNF_interface,35.3,26.5,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1766.4
4576,0.1,ROS_VNF_interface,33.3,36.4,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.4
4578,0.1,ROS_VNF_interface,40.0,22.9,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1766.4
4580,0.1,ROS_VNF_interface,45.5,18.2,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1766.4
4582,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1766.4
4584,0.1,ROS_VNF_interface,50.0,26.7,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1766.4
4586,0.1,ROS_VNF_interface,46.7,13.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1766.4
4588,0.1,ROS_VNF_interface,37.0,33.3,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1766.4
4590,0.1,ROS_VNF_interface,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1766.4
4592,0.1,ROS_VNF_interface,43.8,18.8,0.0,0.0,0.0,0.0,37.5,0.0,100.1,1766.4
4594,0.1,ROS_VNF_interface,35.5,29.0,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1766.1
4596,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1766.1
4598,0.1,ROS_VNF_interface,34.5,34.5,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1766.1
4600,0.1,ROS_VNF_interface,40.7,29.6,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1766.1
4602,0.1,ROS_VNF_interface,44.4,11.1,0.0,0.0,0.0,0.0,44.4,0.0,99.9,1766.1
4604,0.1,ROS_VNF_interface,31.2,31.2,0.0,0.0,0.0,0.0,37.5,0.0,99.9,1766.1
4606,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1766.1
4608,0.1,ROS_VNF_interface,38.2,26.5,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1766.1
4610,0.1,ROS_VNF_interface,41.9,16.1,0.0,0.0,0.0,0.0,41.9,0.0,99.9,1766.1
4612,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1766.1
4614,0.1,ROS_VNF_interface,48.3,13.8,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1766.1
4616,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.1
4618,0.1,ROS_VNF_interface,33.3,25.9,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1766.1
4620,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1766.1
4622,0.1,ROS_VNF_interface,46.4,17.9,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1766.1
4624,0.1,ROS_VNF_interface,34.4,34.4,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.1
4626,0.1,ROS_VNF_interface,40.0,25.7,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1766.1
4628,0.1,ROS_VNF_interface,31.4,25.7,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1766.1
4630,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1766.1
4632,0.1,ROS_VNF_interface,42.4,27.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1766.1
4634,0.1,ROS_VNF_interface,40.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1766.1
4636,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1766.1
4638,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.1
4640,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1766.1
4642,0.1,ROS_VNF_interface,50.0,17.6,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1766.1
4644,0.1,ROS_VNF_interface,48.4,16.1,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1766.1
4646,0.1,ROS_VNF_interface,51.9,11.1,0.0,0.0,0.0,0.0,37.0,0.0,100.0,1766.1
4648,0.1,ROS_VNF_interface,54.5,24.2,0.0,0.0,0.0,0.0,21.2,0.0,99.9,1766.1
4650,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1766.1
4652,0.1,ROS_VNF_interface,48.1,18.5,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.1
4654,0.1,ROS_VNF_interface,34.6,38.5,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1766.1
4656,0.1,ROS_VNF_interface,35.5,32.3,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1766.1
4658,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1766.1
4660,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1766.1
4662,0.1,ROS_VNF_interface,48.3,31.0,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1766.1
4664,0.1,ROS_VNF_interface,41.9,32.3,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1766.1
4666,0.1,ROS_VNF_interface,48.1,29.6,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1766.1
4668,0.1,ROS_VNF_interface,42.3,34.6,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1766.1
4670,0.1,ROS_VNF_interface,53.8,23.1,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1766.1
4672,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1766.1
4674,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1766.1
4676,0.1,ROS_VNF_interface,38.7,38.7,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1766.1
4678,0.1,ROS_VNF_interface,37.9,41.4,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1766.1
4680,0.1,ROS_VNF_interface,51.9,25.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1766.1
4682,0.1,ROS_VNF_interface,43.3,16.7,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1766.1
4684,0.1,ROS_VNF_interface,54.5,21.2,0.0,0.0,0.0,0.0,24.2,0.0,99.9,1766.1
4686,0.1,ROS_VNF_interface,37.5,21.9,0.0,0.0,0.0,0.0,40.6,0.0,100.0,1766.1
4688,0.1,ROS_VNF_interface,50.0,13.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1766.1
4690,0.1,ROS_VNF_interface,37.0,37.0,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1766.1
4692,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1766.1
4694,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1766.1
4696,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1766.1
4698,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1766.1
