iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4004,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1756.4
4006,0.1,ROS_VNF_interface,30.4,8.7,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.4
4008,0.1,ROS_VNF_interface,38.1,9.5,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1756.4
4010,0.1,ROS_VNF_interface,23.8,19.0,0.0,19.0,0.0,0.0,38.1,0.0,80.9,1756.4
4012,0.1,ROS_VNF_interface,32.0,12.0,0.0,20.0,0.0,0.0,36.0,0.0,80.0,1756.4
4014,0.1,ROS_VNF_interface,23.8,4.8,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1756.4
4016,0.1,ROS_VNF_interface,26.9,23.1,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1756.4
4018,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1756.4
4020,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1756.4
4022,0.1,ROS_VNF_interface,28.6,21.4,0.0,3.6,7.1,0.0,39.3,0.0,96.4,1756.4
4024,0.1,ROS_VNF_interface,31.8,18.2,0.0,13.6,0.0,0.0,36.4,0.0,86.4,1756.4
4026,0.1,ROS_VNF_interface,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1756.4
4028,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1756.4
4030,0.1,ROS_VNF_interface,25.9,14.8,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1756.4
4032,0.1,ROS_VNF_interface,26.9,11.5,0.0,23.1,0.0,0.0,38.5,0.0,76.9,1756.4
4034,0.1,ROS_VNF_interface,19.0,4.8,0.0,28.6,4.8,0.0,42.9,0.0,71.5,1756.4
4036,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1755.9
4038,0.1,ROS_VNF_interface,30.4,13.0,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1755.9
4040,0.1,ROS_VNF_interface,21.7,21.7,0.0,17.4,0.0,0.0,39.1,0.0,82.5,1755.9
4042,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1755.9
4044,0.1,ROS_VNF_interface,22.7,13.6,0.0,27.3,0.0,0.0,36.4,0.0,72.7,1755.9
4046,0.1,ROS_VNF_interface,22.7,13.6,0.0,27.3,0.0,0.0,36.4,0.0,72.7,1755.9
4048,0.1,ROS_VNF_interface,19.2,23.1,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1755.9
4050,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1755.9
4052,0.1,ROS_VNF_interface,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1755.9
4054,0.1,ROS_VNF_interface,17.4,26.1,0.0,21.7,0.0,0.0,34.8,0.0,78.3,1755.9
4056,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1755.9
4058,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1755.9
4060,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1755.9
4062,0.1,ROS_VNF_interface,20.8,16.7,0.0,20.8,0.0,0.0,41.7,0.0,79.2,1755.9
4064,0.1,ROS_VNF_interface,30.8,7.7,0.0,26.9,0.0,0.0,34.6,0.0,73.1,1755.9
4066,0.1,ROS_VNF_interface,23.1,15.4,0.0,19.2,0.0,0.0,42.3,0.0,80.8,1755.9
4068,0.1,ROS_VNF_interface,23.1,23.1,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1755.9
4070,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1755.9
4072,0.1,ROS_VNF_interface,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1755.9
4074,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1755.9
4076,0.1,ROS_VNF_interface,24.1,20.7,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1755.9
4078,0.1,ROS_VNF_interface,37.5,8.3,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1755.9
4080,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1755.9
4082,0.1,ROS_VNF_interface,23.1,11.5,0.0,26.9,0.0,0.0,38.5,0.0,73.1,1756.8
4084,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1756.8
4086,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1756.8
4088,0.1,ROS_VNF_interface,19.0,14.3,0.0,28.6,0.0,0.0,38.1,0.0,71.4,1756.8
4090,0.1,ROS_VNF_interface,30.4,13.0,0.0,17.4,0.0,0.0,39.1,0.0,82.5,1756.8
4092,0.1,ROS_VNF_interface,43.5,17.4,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1756.8
4094,0.1,ROS_VNF_interface,25.0,12.5,0.0,20.8,0.0,0.0,41.7,0.0,79.2,1756.8
4096,0.1,ROS_VNF_interface,29.6,25.9,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1756.8
4098,0.1,ROS_VNF_interface,23.1,15.4,0.0,15.4,11.5,0.0,34.6,0.0,84.6,1756.8
4100,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1756.8
4102,0.1,ROS_VNF_interface,31.0,13.8,0.0,17.2,0.0,0.0,37.9,0.0,82.7,1756.8
4104,0.1,ROS_VNF_interface,19.2,15.4,0.0,19.2,7.7,0.0,38.5,0.0,80.8,1756.8
4106,0.1,ROS_VNF_interface,20.8,16.7,0.0,20.8,0.0,0.0,41.7,0.0,79.2,1756.8
4108,0.1,ROS_VNF_interface,34.6,11.5,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1756.8
4110,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1756.8
4112,0.1,ROS_VNF_interface,44.8,17.2,0.0,10.3,0.0,0.0,27.6,0.0,89.6,1756.8
4114,0.1,ROS_VNF_interface,32.0,12.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1756.8
4116,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1756.8
4118,0.1,ROS_VNF_interface,33.3,8.3,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1756.8
4120,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1756.8
4122,0.1,ROS_VNF_interface,38.5,15.4,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1756.8
4124,0.1,ROS_VNF_interface,9.5,19.0,0.0,28.6,0.0,0.0,42.9,0.0,71.4,1756.8
4126,0.1,ROS_VNF_interface,36.0,16.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1756.8
4128,0.1,ROS_VNF_interface,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1756.4
4130,0.1,ROS_VNF_interface,26.9,23.1,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1756.4
4132,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1756.4
4134,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.4
4136,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1756.4
4138,0.1,ROS_VNF_interface,40.7,22.2,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1756.4
4140,0.1,ROS_VNF_interface,32.0,16.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1756.4
4142,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.4
4144,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.4
4146,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1756.4
4148,0.1,ROS_VNF_interface,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1756.4
4150,0.1,ROS_VNF_interface,35.7,17.9,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1756.4
4152,0.1,ROS_VNF_interface,32.0,20.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1756.4
4154,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.4
4156,0.1,ROS_VNF_interface,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1756.4
4158,0.1,ROS_VNF_interface,23.8,14.3,0.0,28.6,0.0,0.0,33.3,0.0,71.4,1756.4
4160,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1756.4
4162,0.1,ROS_VNF_interface,22.7,18.2,0.0,18.2,0.0,0.0,40.9,0.0,81.8,1756.4
4164,0.1,ROS_VNF_interface,31.8,9.1,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.4
4166,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1756.4
4168,0.1,ROS_VNF_interface,30.8,11.5,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1756.4
4170,0.1,ROS_VNF_interface,36.0,20.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1756.4
4172,0.1,ROS_VNF_interface,42.9,10.7,0.0,17.9,3.6,0.0,25.0,0.0,82.2,1756.5
4174,0.1,ROS_VNF_interface,30.4,13.0,0.0,13.0,13.0,0.0,30.4,0.0,86.8,1756.5
4176,0.1,ROS_VNF_interface,24.0,16.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1756.5
4178,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1756.5
4180,0.1,ROS_VNF_interface,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1756.5
4182,0.1,ROS_VNF_interface,36.4,9.1,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.5
4184,0.1,ROS_VNF_interface,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1756.5
4186,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.5
4188,0.1,ROS_VNF_interface,30.8,15.4,0.0,19.2,0.0,0.0,34.6,0.0,80.8,1756.5
4190,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1756.5
4192,0.1,ROS_VNF_interface,43.5,13.0,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1756.5
4194,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1756.5
4196,0.1,ROS_VNF_interface,33.3,9.5,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1756.5
4198,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1756.5
4200,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1756.5
4202,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1756.5
4204,0.1,ROS_VNF_interface,21.7,21.7,0.0,17.4,0.0,0.0,39.1,0.0,82.5,1756.5
4206,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1756.5
4208,0.1,ROS_VNF_interface,21.1,5.3,0.0,36.8,0.0,0.0,36.8,0.0,63.2,1756.5
4210,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1756.5
4212,0.1,ROS_VNF_interface,36.4,13.6,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1756.5
4214,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,0.0,0.0,39.1,0.0,82.6,1756.5
4216,0.1,ROS_VNF_interface,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1756.5
4218,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1756.6
4220,0.1,ROS_VNF_interface,39.3,21.4,0.0,17.9,0.0,0.0,21.4,0.0,82.1,1756.6
4222,0.1,ROS_VNF_interface,38.5,19.2,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1756.6
4224,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1756.6
4226,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.6
4228,0.1,ROS_VNF_interface,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1756.6
4230,0.1,ROS_VNF_interface,43.5,17.4,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1756.6
4232,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.6
4234,0.1,ROS_VNF_interface,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1756.6
4236,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.6
4238,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.6
4240,0.1,ROS_VNF_interface,25.0,21.4,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1756.6
4242,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.6
4244,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.6
4246,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1756.6
4248,0.1,ROS_VNF_interface,31.8,13.6,0.0,18.2,13.6,0.0,22.7,0.0,81.7,1756.6
4250,0.1,ROS_VNF_interface,25.0,20.0,0.0,20.0,10.0,0.0,25.0,0.0,80.0,1756.6
4252,0.1,ROS_VNF_interface,28.6,9.5,0.0,28.6,0.0,0.0,33.3,0.0,71.4,1756.6
4254,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1756.6
4256,0.1,ROS_VNF_interface,29.2,16.7,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1756.6
4258,0.1,ROS_VNF_interface,30.4,13.0,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1756.6
4260,0.1,ROS_VNF_interface,28.0,12.0,0.0,28.0,4.0,0.0,28.0,0.0,72.0,1756.6
4262,0.1,ROS_VNF_interface,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1756.4
4264,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.4
4266,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1756.4
4268,0.1,ROS_VNF_interface,36.4,13.6,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1756.4
4270,0.1,ROS_VNF_interface,20.0,25.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1756.4
4272,0.1,ROS_VNF_interface,34.6,23.1,0.0,3.8,0.0,0.0,38.5,0.0,96.2,1756.4
4274,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1756.4
4276,0.1,ROS_VNF_interface,33.3,16.7,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1756.4
4278,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1756.4
4280,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1756.4
4282,0.1,ROS_VNF_interface,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1756.4
4284,0.1,ROS_VNF_interface,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1756.4
4286,0.1,ROS_VNF_interface,22.2,18.5,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1756.4
4288,0.1,ROS_VNF_interface,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1756.4
4290,0.1,ROS_VNF_interface,13.6,18.2,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1756.4
4292,0.1,ROS_VNF_interface,38.1,9.5,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.4
4294,0.1,ROS_VNF_interface,37.5,12.5,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1756.4
4296,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.4
4298,0.1,ROS_VNF_interface,33.3,23.8,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1756.4
4300,0.1,ROS_VNF_interface,20.8,25.0,0.0,12.5,0.0,0.0,41.7,0.0,87.5,1756.4
4302,0.1,ROS_VNF_interface,37.9,6.9,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1756.4
4304,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.4
4306,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1756.4
4308,0.1,ROS_VNF_interface,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1756.6
4310,0.1,ROS_VNF_interface,23.1,26.9,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1756.6
4312,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1756.6
4314,0.1,ROS_VNF_interface,27.3,13.6,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1756.6
4316,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1756.6
4318,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.6
4320,0.1,ROS_VNF_interface,37.5,20.8,0.0,8.3,0.0,0.0,33.3,0.0,91.6,1756.6
4322,0.1,ROS_VNF_interface,28.6,33.3,0.0,9.5,0.0,0.0,28.6,0.0,90.5,1756.6
4324,0.1,ROS_VNF_interface,20.0,24.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1756.6
4326,0.1,ROS_VNF_interface,25.0,12.5,0.0,4.2,29.2,0.0,29.2,0.0,95.9,1756.6
4328,0.1,ROS_VNF_interface,19.2,15.4,0.0,26.9,7.7,0.0,30.8,0.0,73.1,1756.6
4330,0.1,ROS_VNF_interface,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1756.6
4332,0.1,ROS_VNF_interface,22.2,11.1,0.0,29.6,0.0,0.0,37.0,0.0,70.3,1756.6
4334,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.6
4336,0.1,ROS_VNF_interface,33.3,12.5,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1756.6
4338,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.6
4340,0.1,ROS_VNF_interface,19.0,23.8,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1756.6
4342,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1756.6
4344,0.1,ROS_VNF_interface,20.7,13.8,0.0,27.6,0.0,0.0,37.9,0.0,72.4,1756.6
4346,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1756.6
4348,0.1,ROS_VNF_interface,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1756.6
4350,0.1,ROS_VNF_interface,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1756.6
4352,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.5
4354,0.1,ROS_VNF_interface,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1756.5
4356,0.1,ROS_VNF_interface,13.0,17.4,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1756.5
4358,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1756.5
4360,0.1,ROS_VNF_interface,35.7,17.9,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1756.5
4362,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1756.5
4364,0.1,ROS_VNF_interface,21.4,17.9,0.0,25.0,0.0,0.0,35.7,0.0,75.0,1756.5
4366,0.1,ROS_VNF_interface,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1756.5
4368,0.1,ROS_VNF_interface,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.5
4370,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1756.5
4372,0.1,ROS_VNF_interface,45.5,18.2,0.0,13.6,0.0,0.0,22.7,0.0,86.4,1756.5
4374,0.1,ROS_VNF_interface,37.0,25.9,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1756.5
4376,0.1,ROS_VNF_interface,28.0,16.0,0.0,16.0,0.0,0.0,40.0,0.0,84.0,1756.5
4378,0.1,ROS_VNF_interface,26.9,15.4,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1756.5
4380,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.5
4382,0.1,ROS_VNF_interface,37.0,14.8,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1756.5
4384,0.1,ROS_VNF_interface,25.0,10.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,1756.5
4386,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.5
4388,0.1,ROS_VNF_interface,35.0,10.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1756.5
4390,0.1,ROS_VNF_interface,33.3,12.5,0.0,16.7,0.0,0.0,37.5,0.0,83.3,1756.5
4392,0.1,ROS_VNF_interface,26.9,23.1,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1756.5
4394,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1756.5
4396,0.1,ROS_VNF_interface,29.2,20.8,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1757.1
4398,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1757.1
4400,0.1,ROS_VNF_interface,28.6,23.8,0.0,14.3,4.8,0.0,28.6,0.0,85.8,1757.1
4402,0.1,ROS_VNF_interface,10.0,25.0,0.0,20.0,15.0,0.0,30.0,0.0,80.0,1757.1
4404,0.1,ROS_VNF_interface,32.0,12.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1757.1
4406,0.1,ROS_VNF_interface,26.9,11.5,0.0,30.8,0.0,0.0,30.8,0.0,69.2,1757.1
4408,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1757.1
4410,0.1,ROS_VNF_interface,29.2,29.2,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1757.1
4412,0.1,ROS_VNF_interface,28.0,32.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1757.1
4414,0.1,ROS_VNF_interface,35.0,5.0,0.0,25.0,0.0,0.0,35.0,0.0,75.0,1757.1
4416,0.1,ROS_VNF_interface,23.1,15.4,0.0,19.2,0.0,0.0,42.3,0.0,80.8,1757.1
4418,0.1,ROS_VNF_interface,28.0,8.0,0.0,28.0,0.0,0.0,36.0,0.0,72.0,1757.1
4420,0.1,ROS_VNF_interface,24.1,17.2,0.0,17.2,0.0,0.0,41.4,0.0,82.7,1757.1
4422,0.1,ROS_VNF_interface,12.0,16.0,0.0,32.0,0.0,0.0,40.0,0.0,68.0,1757.1
4424,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1757.1
4426,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,0.0,0.0,34.8,0.0,78.3,1757.1
4428,0.1,ROS_VNF_interface,34.6,15.4,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1757.1
4430,0.1,ROS_VNF_interface,20.8,25.0,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1757.1
4432,0.1,ROS_VNF_interface,45.5,13.6,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1757.1
4434,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1757.1
4436,0.1,ROS_VNF_interface,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1757.1
4438,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1757.1
4440,0.1,ROS_VNF_interface,30.0,10.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1757.1
4442,0.1,ROS_VNF_interface,28.0,20.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1757.4
4444,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1757.4
4446,0.1,ROS_VNF_interface,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1757.4
4448,0.1,ROS_VNF_interface,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1757.4
4450,0.1,ROS_VNF_interface,34.6,15.4,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1757.4
4452,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1757.4
4454,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,0.0,0.0,33.3,0.0,71.3,1757.4
4456,0.1,ROS_VNF_interface,29.2,8.3,0.0,20.8,0.0,0.0,41.7,0.0,79.2,1757.4
4458,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1757.4
4460,0.1,ROS_VNF_interface,33.3,23.8,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1757.4
4462,0.1,ROS_VNF_interface,30.0,15.0,0.0,20.0,0.0,0.0,35.0,0.0,80.0,1757.4
4464,0.1,ROS_VNF_interface,23.1,19.2,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1757.4
4466,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1757.4
4468,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1757.4
4470,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1757.4
4472,0.1,ROS_VNF_interface,22.7,13.6,0.0,27.3,0.0,0.0,36.4,0.0,72.7,1757.4
