iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2744,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.4
2746,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,739.4
2748,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.4
2750,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,739.4
2752,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.4
2754,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,739.4
2756,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.8
2758,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.8
2760,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.8
2762,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.8
2764,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.8
2766,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.8
2768,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.8
2770,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.8
2772,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.8
2774,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.8
2776,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.8
2778,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.8
2780,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,739.8
2782,0.1,ROS_VNF_motionplanning,59.1,22.7,0.0,4.5,0.0,0.0,13.6,0.0,95.4,739.8
2784,0.1,ROS_VNF_motionplanning,45.0,5.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,739.8
2786,0.1,ROS_VNF_motionplanning,47.8,13.0,0.0,26.1,0.0,0.0,13.0,0.0,73.8,739.8
2788,0.1,ROS_VNF_motionplanning,73.9,17.4,0.0,0.0,0.0,0.0,8.7,0.0,100.0,739.8
2790,0.1,ROS_VNF_motionplanning,57.1,19.0,0.0,4.8,0.0,0.0,19.0,0.0,95.1,739.8
2792,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.8
2794,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,739.8
2796,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.8
2798,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,739.8
2800,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.8
2802,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.8
2804,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.8
2806,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.8
2808,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.8
2810,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.5
2812,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.5
2814,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,739.5
2816,0.1,ROS_VNF_motionplanning,57.1,14.3,0.0,9.5,0.0,0.0,19.0,0.0,90.4,739.5
2818,0.1,ROS_VNF_motionplanning,59.1,18.2,0.0,9.1,0.0,0.0,13.6,0.0,90.9,739.5
2820,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,739.5
2822,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,739.5
2824,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,739.5
2826,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,739.5
2828,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,739.5
2830,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,739.5
2832,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.5
2834,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,739.5
2836,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,739.5
2838,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,739.5
2840,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.5
2842,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.5
2844,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.5
2846,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,739.5
2848,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,739.5
2850,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,23.8,0.0,0.0,4.8,0.0,76.2,739.5
2852,0.1,ROS_VNF_motionplanning,52.6,10.5,0.0,26.3,0.0,0.0,10.5,0.0,73.6,739.5
2854,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,739.5
2856,0.1,ROS_VNF_motionplanning,54.5,18.2,0.0,18.2,0.0,0.0,9.1,0.0,81.8,739.5
2858,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,17.4,0.0,0.0,17.4,0.0,82.6,739.5
2860,0.1,ROS_VNF_motionplanning,72.7,18.2,0.0,4.5,0.0,0.0,4.5,0.0,95.4,739.5
2862,0.1,ROS_VNF_motionplanning,52.4,9.5,0.0,19.0,0.0,0.0,19.0,0.0,80.9,739.5
2864,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,739.5
2866,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,739.5
2868,0.1,ROS_VNF_motionplanning,61.9,14.3,0.0,9.5,0.0,0.0,14.3,0.0,90.5,739.5
2870,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,739.5
2872,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,739.5
2874,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.5
2876,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.5
2878,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.5
2880,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.5
2882,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,739.5
2884,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.5
2886,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,739.5
2888,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.5
2890,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,739.5
2892,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,15.0,0.0,0.0,15.0,0.0,85.0,739.5
2894,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.5
2896,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.5
2898,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.5
2900,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,739.5
2902,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.5
2904,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,739.5
2906,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,739.5
2908,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.5
2910,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.5
2912,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,739.5
2914,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.5
2916,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.5
2918,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,739.4
2920,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.4
2922,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.4
2924,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,739.4
2926,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.4
2928,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.4
2930,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.4
2932,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,739.4
2934,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,739.4
2936,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.4
2938,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,739.4
2940,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,739.4
2942,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,739.4
2944,0.1,ROS_VNF_motionplanning,47.6,9.5,0.0,28.6,0.0,0.0,14.3,0.0,71.4,739.4
2946,0.1,ROS_VNF_motionplanning,50.0,30.0,0.0,10.0,0.0,0.0,10.0,0.0,90.0,739.4
2948,0.1,ROS_VNF_motionplanning,61.9,23.8,0.0,0.0,0.0,0.0,14.3,0.0,100.0,739.4
2950,0.1,ROS_VNF_motionplanning,54.2,12.5,0.0,16.7,0.0,0.0,16.7,0.0,83.4,739.4
2952,0.1,ROS_VNF_motionplanning,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.4
2954,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,739.4
2956,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,739.4
2958,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.4
2960,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.4
2962,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.4
2964,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.4
2966,0.1,ROS_VNF_motionplanning,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,739.4
2968,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,739.4
2970,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,739.4
2972,0.1,ROS_VNF_motionplanning,40.0,24.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,739.6
2974,0.1,ROS_VNF_motionplanning,47.4,21.1,0.0,26.3,0.0,0.0,5.3,0.0,73.8,739.6
2976,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,739.6
2978,0.1,ROS_VNF_motionplanning,0.0,18.8,0.0,75.0,0.0,0.0,6.2,0.0,25.0,739.6
2980,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,739.6
2982,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.6
2984,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.6
2986,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,739.6
2988,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.6
2990,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.6
2992,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.6
2994,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,739.6
2996,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.6
2998,0.1,ROS_VNF_motionplanning,37.5,25.0,0.0,25.0,0.0,0.0,12.5,0.0,75.0,739.6
3000,0.1,ROS_VNF_motionplanning,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,739.6
3002,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,739.6
3004,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.6
3006,0.1,ROS_VNF_motionplanning,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,739.6
3008,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,739.6
3010,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,5.3,0.0,10.5,0.0,42.1,739.6
3012,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,739.6
3014,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,739.6
3016,0.1,ROS_VNF_motionplanning,35.0,5.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,739.6
3018,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,739.6
3020,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.6
3022,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.6
3024,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,739.6
3026,0.1,ROS_VNF_motionplanning,52.4,23.8,0.0,19.0,0.0,0.0,4.8,0.0,81.0,740.0
3028,0.1,ROS_VNF_motionplanning,54.5,13.6,0.0,13.6,0.0,0.0,18.2,0.0,86.3,740.0
3030,0.1,ROS_VNF_motionplanning,45.5,9.1,0.0,27.3,0.0,0.0,18.2,0.0,72.8,740.0
3032,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,740.0
3034,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
3036,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.0
3038,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,740.0
3040,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.0
3042,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,740.0
3044,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.0
3046,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,740.0
3048,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.0
3050,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,740.0
3052,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,27.3,0.0,0.0,13.6,0.0,72.7,740.0
3054,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.0
3056,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,42.1,0.0,0.0,5.3,0.0,57.9,740.0
3058,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,23.8,0.0,0.0,14.3,0.0,76.2,740.0
3060,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,740.0
3062,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,14.3,0.0,0.0,14.3,0.0,85.7,740.0
3064,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.0
3066,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,740.0
3068,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,740.0
3070,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
3072,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.0
3074,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,740.0
3076,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,740.0
3078,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.0
3080,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,739.6
3082,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.6
3084,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,739.6
3086,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,739.6
3088,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.6
3090,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,739.6
3092,0.1,ROS_VNF_motionplanning,45.0,15.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,739.6
3094,0.1,ROS_VNF_motionplanning,45.5,9.1,0.0,22.7,0.0,0.0,22.7,0.0,77.3,739.6
3096,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,739.6
3098,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,739.6
3100,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,739.6
3102,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.6
3104,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.6
3106,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,26.1,0.0,0.0,13.0,0.0,73.9,739.6
3108,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.6
3110,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.6
3112,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.6
3114,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,739.6
3116,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.6
3118,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.6
3120,0.1,ROS_VNF_motionplanning,22.2,0.0,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.6
3122,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.6
3124,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,739.6
3126,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.6
3128,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,739.6
3130,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,739.6
3132,0.1,ROS_VNF_motionplanning,50.0,15.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,739.6
3134,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.7
3136,0.1,ROS_VNF_motionplanning,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,739.7
3138,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,22.7,0.0,0.0,22.7,0.0,77.2,739.7
3140,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,739.7
3142,0.1,ROS_VNF_motionplanning,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,739.7
3144,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.7
3146,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,739.7
3148,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.7
3150,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.7
3152,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,739.7
3154,0.1,ROS_VNF_motionplanning,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,739.7
3156,0.1,ROS_VNF_motionplanning,47.4,15.8,0.0,21.1,0.0,0.0,15.8,0.0,79.0,739.7
3158,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,739.7
3160,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.7
3162,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,739.7
3164,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,739.7
3166,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.7
3168,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,739.7
3170,0.1,ROS_VNF_motionplanning,54.5,13.6,0.0,18.2,0.0,0.0,13.6,0.0,81.7,739.7
3172,0.1,ROS_VNF_motionplanning,42.9,28.6,0.0,14.3,0.0,0.0,14.3,0.0,85.8,739.7
3174,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,739.7
3176,0.1,ROS_VNF_motionplanning,47.8,13.0,0.0,26.1,0.0,0.0,13.0,0.0,73.8,739.7
3178,0.1,ROS_VNF_motionplanning,45.8,8.3,0.0,25.0,0.0,0.0,20.8,0.0,74.9,739.7
3180,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,739.7
3182,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,739.7
3184,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,739.7
3186,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,739.7
3188,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.3
3190,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,739.3
3192,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,739.3
3194,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.3
3196,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.3
3198,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.3
