iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1336,0.1,ROS_VNF_motionplanning,2035232,586852,1218424,816808
1337,0.1,ROS_VNF_motionplanning,2035232,586852,1218424,816808
1338,0.1,ROS_VNF_motionplanning,2035232,586820,1218392,816840
1339,0.1,ROS_VNF_motionplanning,2035232,586820,1218404,816828
1340,0.1,ROS_VNF_motionplanning,2035232,586852,1218436,817080
1341,0.1,ROS_VNF_motionplanning,2035232,586820,1218152,817080
1342,0.1,ROS_VNF_motionplanning,2035232,586568,1218152,817080
1343,0.1,ROS_VNF_motionplanning,2035232,586568,1218152,817080
1344,0.1,ROS_VNF_motionplanning,2035232,586732,1218316,817200
1345,0.1,ROS_VNF_motionplanning,2035232,587008,1218592,816940
1346,0.1,ROS_VNF_motionplanning,2035232,586724,1218300,816932
1347,0.1,ROS_VNF_motionplanning,2035232,586756,1218592,816640
1348,0.1,ROS_VNF_motionplanning,2035232,586732,1218032,816980
1349,0.1,ROS_VNF_motionplanning,2035232,586820,1218404,816828
1350,0.1,ROS_VNF_motionplanning,2035232,586756,1218340,816640
1351,0.1,ROS_VNF_motionplanning,2035232,587008,1218592,816640
1352,0.1,ROS_VNF_motionplanning,2035232,586920,1218504,816632
1353,0.1,ROS_VNF_motionplanning,2035232,587016,1218600,816632
1354,0.1,ROS_VNF_motionplanning,2035232,586928,1218512,816720
1355,0.1,ROS_VNF_motionplanning,2035232,587016,1218600,816632
1356,0.1,ROS_VNF_motionplanning,2035232,587016,1218324,816908
1357,0.1,ROS_VNF_motionplanning,2035232,586644,1218228,816932
1358,0.1,ROS_VNF_motionplanning,2035232,586628,1218212,817020
1359,0.1,ROS_VNF_motionplanning,2035232,586756,1218340,816892
1360,0.1,ROS_VNF_motionplanning,2035232,586756,1218048,816932
1361,0.1,ROS_VNF_motionplanning,2035232,587040,1218624,816696
1362,0.1,ROS_VNF_motionplanning,2035232,587008,1218592,816640
1363,0.1,ROS_VNF_motionplanning,2035232,587040,1218624,816900
1364,0.1,ROS_VNF_motionplanning,2035232,586820,1218404,816884
1365,0.1,ROS_VNF_motionplanning,2035232,586472,1218056,817176
1366,0.1,ROS_VNF_motionplanning,2035232,586724,1218308,816924
1367,0.1,ROS_VNF_motionplanning,2035232,586724,1218284,816948
1368,0.1,ROS_VNF_motionplanning,2035232,586408,1217992,817240
1369,0.1,ROS_VNF_motionplanning,2035232,586692,1218000,817232
1370,0.1,ROS_VNF_motionplanning,2035232,586472,1218056,817176
1371,0.1,ROS_VNF_motionplanning,2035232,586692,1218276,816956
1372,0.1,ROS_VNF_motionplanning,2035232,586724,1218308,816924
1373,0.1,ROS_VNF_motionplanning,2035232,586724,1218308,816924
1374,0.1,ROS_VNF_motionplanning,2035232,586692,1218276,816956
1375,0.1,ROS_VNF_motionplanning,2035232,586724,1218396,817160
1376,0.1,ROS_VNF_motionplanning,2035232,586852,1218436,816544
1377,0.1,ROS_VNF_motionplanning,2035232,587104,1218444,816788
1378,0.1,ROS_VNF_motionplanning,2035232,586884,1218468,816764
1379,0.1,ROS_VNF_motionplanning,2035232,586852,1218436,816796
1380,0.1,ROS_VNF_motionplanning,2035232,586820,1218404,816828
1381,0.1,ROS_VNF_motionplanning,2035232,586692,1218276,817216
1382,0.1,ROS_VNF_motionplanning,2035232,586432,1218268,816964
1383,0.1,ROS_VNF_motionplanning,2035232,586692,1218268,817240
1384,0.1,ROS_VNF_motionplanning,2035232,586536,1218128,817104
1385,0.1,ROS_VNF_motionplanning,2035232,586504,1218096,817136
1386,0.1,ROS_VNF_motionplanning,2035232,586496,1218088,817144
1387,0.1,ROS_VNF_motionplanning,2035232,586440,1218032,817200
1388,0.1,ROS_VNF_motionplanning,2035232,586496,1218088,817144
1389,0.1,ROS_VNF_motionplanning,2035232,586408,1218000,817232
1390,0.1,ROS_VNF_motionplanning,2035232,586472,1218316,816916
1391,0.1,ROS_VNF_motionplanning,2035232,586528,1218372,816876
1392,0.1,ROS_VNF_motionplanning,2035232,586820,1218412,816820
1393,0.1,ROS_VNF_motionplanning,2035232,586836,1218428,816804
1394,0.1,ROS_VNF_motionplanning,2035232,586884,1218476,816756
1395,0.1,ROS_VNF_motionplanning,2035232,586868,1218460,816772
1396,0.1,ROS_VNF_motionplanning,2035232,586844,1218436,816796
1397,0.1,ROS_VNF_motionplanning,2035232,586780,1218460,816772
1398,0.1,ROS_VNF_motionplanning,2035232,586836,1218428,816804
1399,0.1,ROS_VNF_motionplanning,2035232,586820,1218412,816820
1400,0.1,ROS_VNF_motionplanning,2035232,586748,1218380,817136
1401,0.1,ROS_VNF_motionplanning,2035232,586568,1218160,816820
1402,0.1,ROS_VNF_motionplanning,2035232,586552,1218144,817088
1403,0.1,ROS_VNF_motionplanning,2035232,586504,1218096,817136
1404,0.1,ROS_VNF_motionplanning,2035232,586536,1218128,817104
1405,0.1,ROS_VNF_motionplanning,2035232,586536,1218132,817376
1406,0.1,ROS_VNF_motionplanning,2035232,586504,1218100,817448
1407,0.1,ROS_VNF_motionplanning,2035232,586440,1218036,817228
1408,0.1,ROS_VNF_motionplanning,2035232,586440,1218036,817196
1409,0.1,ROS_VNF_motionplanning,2035232,586180,1218028,817204
1410,0.1,ROS_VNF_motionplanning,2035232,586628,1218224,817244
1411,0.1,ROS_VNF_motionplanning,2035232,586408,1218004,817228
1412,0.1,ROS_VNF_motionplanning,2035232,586408,1217720,817512
1413,0.1,ROS_VNF_motionplanning,2035232,586092,1217688,817292
1414,0.1,ROS_VNF_motionplanning,2035232,586408,1218004,817228
1415,0.1,ROS_VNF_motionplanning,2035232,586400,1218248,816984
1416,0.1,ROS_VNF_motionplanning,2035232,586660,1217996,817236
1417,0.1,ROS_VNF_motionplanning,2035232,586344,1217940,817292
1418,0.1,ROS_VNF_motionplanning,2035232,586376,1218224,817008
1419,0.1,ROS_VNF_motionplanning,2035232,586628,1218224,817008
1420,0.1,ROS_VNF_motionplanning,2035232,586660,1218256,816976
1421,0.1,ROS_VNF_motionplanning,2035232,586724,1218320,816912
1422,0.1,ROS_VNF_motionplanning,2035232,586724,1218320,817212
1423,0.1,ROS_VNF_motionplanning,2035232,586440,1218036,817196
1424,0.1,ROS_VNF_motionplanning,2035232,586408,1218004,817228
1425,0.1,ROS_VNF_motionplanning,2035232,586440,1218036,817196
1426,0.1,ROS_VNF_motionplanning,2035232,586408,1218004,817228
1427,0.1,ROS_VNF_motionplanning,2035232,586440,1218036,817196
1428,0.1,ROS_VNF_motionplanning,2035232,586472,1218076,817156
1429,0.1,ROS_VNF_motionplanning,2035232,586536,1218108,817124
1430,0.1,ROS_VNF_motionplanning,2035232,586472,1218076,817156
1431,0.1,ROS_VNF_motionplanning,2035232,586504,1217816,817164
1432,0.1,ROS_VNF_motionplanning,2035232,586440,1218044,817188
1433,0.1,ROS_VNF_motionplanning,2035232,586472,1217988,817244
1434,0.1,ROS_VNF_motionplanning,2035232,586440,1218044,817188
1435,0.1,ROS_VNF_motionplanning,2035232,586472,1218076,817156
1436,0.1,ROS_VNF_motionplanning,2035232,586504,1217800,817180
1437,0.1,ROS_VNF_motionplanning,2035232,586472,1218076,817156
1438,0.1,ROS_VNF_motionplanning,2035232,586536,1217832,817400
1439,0.1,ROS_VNF_motionplanning,2035232,586228,1217832,817400
1440,0.1,ROS_VNF_motionplanning,2035232,586140,1217744,817488
1441,0.1,ROS_VNF_motionplanning,2035232,586124,1217892,817000
1442,0.1,ROS_VNF_motionplanning,2035232,586628,1218232,817000
1443,0.1,ROS_VNF_motionplanning,2035232,586344,1218028,817204
1444,0.1,ROS_VNF_motionplanning,2035232,586424,1217760,817472
1445,0.1,ROS_VNF_motionplanning,2035232,586252,1217856,817376
1446,0.1,ROS_VNF_motionplanning,2035232,586416,1218100,817132
1447,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817124
1448,0.1,ROS_VNF_motionplanning,2035232,586472,1218028,816700
1449,0.1,ROS_VNF_motionplanning,2035232,586692,1218044,817188
1450,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817124
1451,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817448
1452,0.1,ROS_VNF_motionplanning,2035232,586188,1218044,817220
1453,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817212
1454,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817124
1455,0.1,ROS_VNF_motionplanning,2035232,586568,1218172,817060
1456,0.1,ROS_VNF_motionplanning,2035232,586800,1218404,816828
1457,0.1,ROS_VNF_motionplanning,2035232,586808,1218412,816820
1458,0.1,ROS_VNF_motionplanning,2035232,586840,1218360,816872
1459,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817124
1460,0.1,ROS_VNF_motionplanning,2035232,586488,1218092,817140
1461,0.1,ROS_VNF_motionplanning,2035232,586400,1218004,817228
1462,0.1,ROS_VNF_motionplanning,2035232,586432,1218036,817504
1463,0.1,ROS_VNF_motionplanning,2035232,586252,1217856,817376
1464,0.1,ROS_VNF_motionplanning,2035232,586284,1218056,817476
1465,0.1,ROS_VNF_motionplanning,2035232,586212,1218068,817116
1466,0.1,ROS_VNF_motionplanning,2035232,586536,1218140,817092
1467,0.1,ROS_VNF_motionplanning,2035232,586472,1218076,817156
1468,0.1,ROS_VNF_motionplanning,2035232,586504,1217824,817408
1469,0.1,ROS_VNF_motionplanning,2035232,586536,1218140,817092
1470,0.1,ROS_VNF_motionplanning,2035232,586504,1218108,817124
1471,0.1,ROS_VNF_motionplanning,2035232,586788,1218304,816928
1472,0.1,ROS_VNF_motionplanning,2035232,586804,1218412,817120
1473,0.1,ROS_VNF_motionplanning,2035232,586544,1218160,817112
1474,0.1,ROS_VNF_motionplanning,2035232,586616,1218200,817032
1475,0.1,ROS_VNF_motionplanning,2035232,586836,1218452,817088
1476,0.1,ROS_VNF_motionplanning,2035232,586512,1218128,817104
1477,0.1,ROS_VNF_motionplanning,2035232,586488,1217820,817412
1478,0.1,ROS_VNF_motionplanning,2035232,586204,1217820,817412
1479,0.1,ROS_VNF_motionplanning,2035232,586172,1217788,817192
1480,0.1,ROS_VNF_motionplanning,2035232,586488,1218104,817128
1481,0.1,ROS_VNF_motionplanning,2035232,586456,1218072,817160
1482,0.1,ROS_VNF_motionplanning,2035232,586456,1218072,817160
1483,0.1,ROS_VNF_motionplanning,2035232,586424,1218040,817192
1484,0.1,ROS_VNF_motionplanning,2035232,586488,1218104,817128
1485,0.1,ROS_VNF_motionplanning,2035232,586512,1218128,817104
1486,0.1,ROS_VNF_motionplanning,2035232,586284,1217900,817332
1487,0.1,ROS_VNF_motionplanning,2035232,586372,1217988,817244
1488,0.1,ROS_VNF_motionplanning,2035232,586552,1218168,817348
1489,0.1,ROS_VNF_motionplanning,2035232,586356,1217972,817260
1490,0.1,ROS_VNF_motionplanning,2035232,586356,1217972,817260
1491,0.1,ROS_VNF_motionplanning,2035232,586300,1217916,817316
1492,0.1,ROS_VNF_motionplanning,2035232,586236,1217852,817380
1493,0.1,ROS_VNF_motionplanning,2035232,586268,1217884,817672
1494,0.1,ROS_VNF_motionplanning,2035232,586228,1218096,817136
1495,0.1,ROS_VNF_motionplanning,2035232,586772,1218112,816868
1496,0.1,ROS_VNF_motionplanning,2035232,586576,1218192,817040
1497,0.1,ROS_VNF_motionplanning,2035232,586552,1218168,817064
1498,0.1,ROS_VNF_motionplanning,2035232,586520,1218136,817096
1499,0.1,ROS_VNF_motionplanning,2035232,586552,1218168,817064
1500,0.1,ROS_VNF_motionplanning,2035232,586472,1218096,817136
1501,0.1,ROS_VNF_motionplanning,2035232,586456,1218072,817160
1502,0.1,ROS_VNF_motionplanning,2035232,586676,1217764,817216
1503,0.1,ROS_VNF_motionplanning,2035232,586424,1218040,817192
1504,0.1,ROS_VNF_motionplanning,2035232,586392,1218008,817224
1505,0.1,ROS_VNF_motionplanning,2035232,586488,1218104,817128
1506,0.1,ROS_VNF_motionplanning,2035232,586520,1218136,817096
1507,0.1,ROS_VNF_motionplanning,2035232,586552,1218168,817064
1508,0.1,ROS_VNF_motionplanning,2035232,586456,1218072,817160
1509,0.1,ROS_VNF_motionplanning,2035232,586424,1218040,817192
1510,0.1,ROS_VNF_motionplanning,2035232,586336,1217952,817192
1511,0.1,ROS_VNF_motionplanning,2035232,586336,1217952,817280
1512,0.1,ROS_VNF_motionplanning,2035232,586528,1218144,817364
1513,0.1,ROS_VNF_motionplanning,2035232,586348,1217964,817268
1514,0.1,ROS_VNF_motionplanning,2035232,586356,1217972,817260
1515,0.1,ROS_VNF_motionplanning,2035232,586316,1218184,817048
1516,0.1,ROS_VNF_motionplanning,2035232,586908,1218184,817308
1517,0.1,ROS_VNF_motionplanning,2035232,586220,1217836,817396
1518,0.1,ROS_VNF_motionplanning,2035232,586268,1217884,817348
1519,0.1,ROS_VNF_motionplanning,2035232,586196,1217788,817192
1520,0.1,ROS_VNF_motionplanning,2035232,586424,1218048,817184
1521,0.1,ROS_VNF_motionplanning,2035232,586456,1218080,817184
1522,0.1,ROS_VNF_motionplanning,2035232,586488,1218112,817404
1523,0.1,ROS_VNF_motionplanning,2035232,586456,1218032,817200
1524,0.1,ROS_VNF_motionplanning,2035232,586740,1217804,817176
1525,0.1,ROS_VNF_motionplanning,2035232,586552,1218176,817056
1526,0.1,ROS_VNF_motionplanning,2035232,586464,1217828,817404
1527,0.1,ROS_VNF_motionplanning,2035232,586268,1217892,817340
1528,0.1,ROS_VNF_motionplanning,2035232,586236,1217552,817428
1529,0.1,ROS_VNF_motionplanning,2035232,586236,1217860,817460
1530,0.1,ROS_VNF_motionplanning,2035232,586488,1217828,817404
1531,0.1,ROS_VNF_motionplanning,2035232,586456,1217804,817176
1532,0.1,ROS_VNF_motionplanning,2035232,586488,1218112,817120
1533,0.1,ROS_VNF_motionplanning,2035232,586488,1218112,817120
1534,0.1,ROS_VNF_motionplanning,2035232,586488,1218112,817120
1535,0.1,ROS_VNF_motionplanning,2035232,586456,1218080,817152
1536,0.1,ROS_VNF_motionplanning,2035232,586408,1218284,816948
1537,0.1,ROS_VNF_motionplanning,2035232,586644,1218268,817492
1538,0.1,ROS_VNF_motionplanning,2035232,586108,1217736,817496
1539,0.1,ROS_VNF_motionplanning,2035232,586076,1217704,817528
1540,0.1,ROS_VNF_motionplanning,2035232,586076,1217704,817528
1541,0.1,ROS_VNF_motionplanning,2035232,585848,1217728,817504
1542,0.1,ROS_VNF_motionplanning,2035232,586172,1217800,817180
1543,0.1,ROS_VNF_motionplanning,2035232,586180,1218060,817172
1544,0.1,ROS_VNF_motionplanning,2035232,586172,1217800,817180
1545,0.1,ROS_VNF_motionplanning,2035232,586228,1217856,817124
1546,0.1,ROS_VNF_motionplanning,2035232,586488,1218116,817148
1547,0.1,ROS_VNF_motionplanning,2035232,586796,1218156,817328
1548,0.1,ROS_VNF_motionplanning,2035232,586276,1217872,817108
1549,0.1,ROS_VNF_motionplanning,2035232,586256,1218228,817004
1550,0.1,ROS_VNF_motionplanning,2035232,586512,1217856,817416
1551,0.1,ROS_VNF_motionplanning,2035232,586440,1217808,817424
1552,0.1,ROS_VNF_motionplanning,2035232,586180,1217808,817424
1553,0.1,ROS_VNF_motionplanning,2035232,586236,1217864,817368
1554,0.1,ROS_VNF_motionplanning,2035232,586204,1217832,817400
1555,0.1,ROS_VNF_motionplanning,2035232,586172,1217800,817432
1556,0.1,ROS_VNF_motionplanning,2035232,586204,1217832,817480
1557,0.1,ROS_VNF_motionplanning,2035232,586108,1217736,817244
1558,0.1,ROS_VNF_motionplanning,2035232,586376,1217728,817504
1559,0.1,ROS_VNF_motionplanning,2035232,586108,1217736,817788
1560,0.1,ROS_VNF_motionplanning,2035232,586172,1217800,817432
1561,0.1,ROS_VNF_motionplanning,2035232,586148,1217776,817456
1562,0.1,ROS_VNF_motionplanning,2035232,586204,1217832,817400
1563,0.1,ROS_VNF_motionplanning,2035232,586196,1217824,817408
1564,0.1,ROS_VNF_motionplanning,2035232,586188,1218072,817160
1565,0.1,ROS_VNF_motionplanning,2035232,586236,1217876,817356
1566,0.1,ROS_VNF_motionplanning,2035232,586276,1217916,817624
1567,0.1,ROS_VNF_motionplanning,2035232,586236,1217788,817444
1568,0.1,ROS_VNF_motionplanning,2035232,586156,1217796,817436
1569,0.1,ROS_VNF_motionplanning,2035232,586220,1217860,817372
1570,0.1,ROS_VNF_motionplanning,2035232,586148,1217788,817444
1571,0.1,ROS_VNF_motionplanning,2035232,586204,1217844,817420
1572,0.1,ROS_VNF_motionplanning,2035232,586016,1217908,817324
1573,0.1,ROS_VNF_motionplanning,2035232,586268,1217908,817324
1574,0.1,ROS_VNF_motionplanning,2035232,585880,1217772,817460
1575,0.1,ROS_VNF_motionplanning,2035232,586140,1218032,817200
1576,0.1,ROS_VNF_motionplanning,2035232,586708,1218348,817176
1577,0.1,ROS_VNF_motionplanning,2035232,586196,1217836,817396
1578,0.1,ROS_VNF_motionplanning,2035232,586300,1217940,817292
1579,0.1,ROS_VNF_motionplanning,2035232,586300,1217940,817292
1580,0.1,ROS_VNF_motionplanning,2035232,586268,1217908,817324
1581,0.1,ROS_VNF_motionplanning,2035232,586172,1217812,817420
1582,0.1,ROS_VNF_motionplanning,2035232,586172,1217812,817420
1583,0.1,ROS_VNF_motionplanning,2035232,586204,1217756,817476
1584,0.1,ROS_VNF_motionplanning,2035232,586204,1217844,817388
1585,0.1,ROS_VNF_motionplanning,2035232,586140,1217780,817452
1586,0.1,ROS_VNF_motionplanning,2035232,586204,1217844,817388
1587,0.1,ROS_VNF_motionplanning,2035232,586164,1217804,817460
1588,0.1,ROS_VNF_motionplanning,2035232,586520,1217876,817356
1589,0.1,ROS_VNF_motionplanning,2035232,586300,1218192,817040
1590,0.1,ROS_VNF_motionplanning,2035232,586520,1218160,817072
1591,0.1,ROS_VNF_motionplanning,2035232,586552,1217908,817324
1592,0.1,ROS_VNF_motionplanning,2035232,586268,1217616,817616
1593,0.1,ROS_VNF_motionplanning,2035232,586204,1217844,817388
1594,0.1,ROS_VNF_motionplanning,2035232,586204,1217844,817388
1595,0.1,ROS_VNF_motionplanning,2035232,586456,1218096,817136
1596,0.1,ROS_VNF_motionplanning,2035232,586392,1217764,817468
1597,0.1,ROS_VNF_motionplanning,2035232,586236,1217844,817380
1598,0.1,ROS_VNF_motionplanning,2035232,586552,1218192,817040
1599,0.1,ROS_VNF_motionplanning,2035232,586488,1218128,817104
1600,0.1,ROS_VNF_motionplanning,2035232,586456,1218348,816884
1601,0.1,ROS_VNF_motionplanning,2035232,586456,1218096,817136
1602,0.1,ROS_VNF_motionplanning,2035232,586456,1218096,817136
1603,0.1,ROS_VNF_motionplanning,2035232,586456,1218096,817136
1604,0.1,ROS_VNF_motionplanning,2035232,586552,1217912,817320
1605,0.1,ROS_VNF_motionplanning,2035232,586332,1217976,817256
1606,0.1,ROS_VNF_motionplanning,2035232,586300,1217944,817288
1607,0.1,ROS_VNF_motionplanning,2035232,586268,1218164,817068
1608,0.1,ROS_VNF_motionplanning,2035232,586520,1218164,817068
1609,0.1,ROS_VNF_motionplanning,2035232,586488,1217872,817652
1610,0.1,ROS_VNF_motionplanning,2035232,585984,1217636,817596
1611,0.1,ROS_VNF_motionplanning,2035232,586180,1217540,817440
1612,0.1,ROS_VNF_motionplanning,2035232,586236,1217596,817636
1613,0.1,ROS_VNF_motionplanning,2035232,586268,1217864,817116
1614,0.1,ROS_VNF_motionplanning,2035232,586364,1218016,817460
1615,0.1,ROS_VNF_motionplanning,2035232,586332,1217984,816996
1616,0.1,ROS_VNF_motionplanning,2035232,586616,1218268,816964
1617,0.1,ROS_VNF_motionplanning,2035232,586568,1218220,817012
1618,0.1,ROS_VNF_motionplanning,2035232,586528,1218180,817052
1619,0.1,ROS_VNF_motionplanning,2035232,586504,1218408,817360
1620,0.1,ROS_VNF_motionplanning,2035232,586156,1217808,817424
1621,0.1,ROS_VNF_motionplanning,2035232,586092,1217792,817440
1622,0.1,ROS_VNF_motionplanning,2035232,586172,1217824,817408
1623,0.1,ROS_VNF_motionplanning,2035232,586172,1217824,817408
1624,0.1,ROS_VNF_motionplanning,2035232,586204,1217856,817376
1625,0.1,ROS_VNF_motionplanning,2035232,586268,1217920,817312
1626,0.1,ROS_VNF_motionplanning,2035232,586236,1217888,817344
1627,0.1,ROS_VNF_motionplanning,2035232,586268,1217920,817060
1628,0.1,ROS_VNF_motionplanning,2035232,586804,1218456,817060
1629,0.1,ROS_VNF_motionplanning,2035232,586520,1218172,816808
1630,0.1,ROS_VNF_motionplanning,2035232,586804,1218456,817052
1631,0.1,ROS_VNF_motionplanning,2035232,586480,1218384,816880
1632,0.1,ROS_VNF_motionplanning,2035232,586772,1218424,816808
1633,0.1,ROS_VNF_motionplanning,2035232,586772,1218424,816808
1634,0.1,ROS_VNF_motionplanning,2035232,586684,1218076,817416
1635,0.1,ROS_VNF_motionplanning,2035232,586376,1218280,816952
1636,0.1,ROS_VNF_motionplanning,2035232,586884,1218536,816696
1637,0.1,ROS_VNF_motionplanning,2035232,586980,1218380,817128
1638,0.1,ROS_VNF_motionplanning,2035232,586704,1218272,816872
1639,0.1,ROS_VNF_motionplanning,2035232,586708,1218360,816872
1640,0.1,ROS_VNF_motionplanning,2035232,586796,1218448,816784
1641,0.1,ROS_VNF_motionplanning,2035232,586812,1218180,816800
1642,0.1,ROS_VNF_motionplanning,2035232,587120,1218504,816728
1643,0.1,ROS_VNF_motionplanning,2035232,587152,1218804,816736
1644,0.1,ROS_VNF_motionplanning,2035232,586868,1218520,816712
1645,0.1,ROS_VNF_motionplanning,2035232,586804,1218148,817084
1646,0.1,ROS_VNF_motionplanning,2035232,586584,1218236,816996
1647,0.1,ROS_VNF_motionplanning,2035232,586772,1218424,817108
1648,0.1,ROS_VNF_motionplanning,2035232,586552,1218204,817028
1649,0.1,ROS_VNF_motionplanning,2035232,586520,1218172,816808
1650,0.1,ROS_VNF_motionplanning,2035232,586740,1218392,816840
1651,0.1,ROS_VNF_motionplanning,2035232,586740,1218392,816840
1652,0.1,ROS_VNF_motionplanning,2035232,586772,1218424,816808
1653,0.1,ROS_VNF_motionplanning,2035232,586772,1218124,816856
1654,0.1,ROS_VNF_motionplanning,2035232,586740,1218392,816840
1655,0.1,ROS_VNF_motionplanning,2035232,586804,1218464,816832
1656,0.1,ROS_VNF_motionplanning,2035232,587056,1218716,816516
1657,0.1,ROS_VNF_motionplanning,2035232,586992,1218368,817148
1658,0.1,ROS_VNF_motionplanning,2035232,586236,1218148,817084
1659,0.1,ROS_VNF_motionplanning,2035232,586724,1218384,817132
1660,0.1,ROS_VNF_motionplanning,2035232,586732,1218392,816840
1661,0.1,ROS_VNF_motionplanning,2035232,586836,1218496,816736
1662,0.1,ROS_VNF_motionplanning,2035232,586828,1218488,816744
