iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1402,0.1,ROS_VNF_motionplanning,2035228,164912,1464364,570864
1403,0.1,ROS_VNF_motionplanning,2035228,164896,1464308,570888
1404,0.1,ROS_VNF_motionplanning,2035228,164848,1464308,570920
1405,0.1,ROS_VNF_motionplanning,2035228,164848,1464308,570920
1406,0.1,ROS_VNF_motionplanning,2035228,164848,1464312,570916
1407,0.1,ROS_VNF_motionplanning,2035228,164880,1464344,571224
1408,0.1,ROS_VNF_motionplanning,2035228,164628,1464092,571136
1409,0.1,ROS_VNF_motionplanning,2035228,164848,1464296,570932
1410,0.1,ROS_VNF_motionplanning,2035228,164880,1464288,570940
1411,0.1,ROS_VNF_motionplanning,2035228,165164,1464628,570600
1412,0.1,ROS_VNF_motionplanning,2035228,165196,1464376,570852
1413,0.1,ROS_VNF_motionplanning,2035228,164692,1464408,570820
1414,0.1,ROS_VNF_motionplanning,2035228,165196,1464384,570844
1415,0.1,ROS_VNF_motionplanning,2035228,164912,1464376,570852
1416,0.1,ROS_VNF_motionplanning,2035228,164880,1464344,570884
1417,0.1,ROS_VNF_motionplanning,2035228,164660,1464124,571412
1418,0.1,ROS_VNF_motionplanning,2035228,164660,1464124,571104
1419,0.1,ROS_VNF_motionplanning,2035228,164692,1464156,571072
1420,0.1,ROS_VNF_motionplanning,2035228,164692,1464156,570820
1421,0.1,ROS_VNF_motionplanning,2035228,164864,1464328,571176
1422,0.1,ROS_VNF_motionplanning,2035228,164912,1464172,571128
1423,0.1,ROS_VNF_motionplanning,2035228,164976,1464164,570812
1424,0.1,ROS_VNF_motionplanning,2035228,164976,1464692,570536
1425,0.1,ROS_VNF_motionplanning,2035228,165196,1464376,570600
1426,0.1,ROS_VNF_motionplanning,2035228,165180,1464644,570584
1427,0.1,ROS_VNF_motionplanning,2035228,165156,1464376,570876
1428,0.1,ROS_VNF_motionplanning,2035228,165164,1464628,570600
1429,0.1,ROS_VNF_motionplanning,2035228,164872,1464588,570640
1430,0.1,ROS_VNF_motionplanning,2035228,165100,1464564,570664
1431,0.1,ROS_VNF_motionplanning,2035228,164816,1464280,571232
1432,0.1,ROS_VNF_motionplanning,2035228,164596,1464060,571224
1433,0.1,ROS_VNF_motionplanning,2035228,164848,1464312,570664
1434,0.1,ROS_VNF_motionplanning,2035228,164816,1464280,571028
1435,0.1,ROS_VNF_motionplanning,2035228,165100,1464564,570664
1436,0.1,ROS_VNF_motionplanning,2035228,165068,1464444,570784
1437,0.1,ROS_VNF_motionplanning,2035228,165044,1464508,570720
1438,0.1,ROS_VNF_motionplanning,2035228,165036,1464500,570728
1439,0.1,ROS_VNF_motionplanning,2035228,165028,1464248,570980
1440,0.1,ROS_VNF_motionplanning,2035228,164800,1464352,570876
1441,0.1,ROS_VNF_motionplanning,2035228,164960,1464424,570804
1442,0.1,ROS_VNF_motionplanning,2035228,164880,1464344,570884
1443,0.1,ROS_VNF_motionplanning,2035228,164880,1464352,570940
1444,0.1,ROS_VNF_motionplanning,2035228,164856,1464328,570900
1445,0.1,ROS_VNF_motionplanning,2035228,164856,1464328,570988
1446,0.1,ROS_VNF_motionplanning,2035228,164792,1464264,570964
1447,0.1,ROS_VNF_motionplanning,2035228,164856,1464328,570900
1448,0.1,ROS_VNF_motionplanning,2035228,164832,1464304,571020
1449,0.1,ROS_VNF_motionplanning,2035228,164744,1464216,571012
1450,0.1,ROS_VNF_motionplanning,2035228,164532,1464004,571128
1451,0.1,ROS_VNF_motionplanning,2035228,164596,1464068,571160
1452,0.1,ROS_VNF_motionplanning,2035228,164912,1464384,570844
1453,0.1,ROS_VNF_motionplanning,2035228,164660,1464132,571160
1454,0.1,ROS_VNF_motionplanning,2035228,164724,1464196,570780
1455,0.1,ROS_VNF_motionplanning,2035228,164692,1464416,570812
1456,0.1,ROS_VNF_motionplanning,2035228,164976,1464448,570780
1457,0.1,ROS_VNF_motionplanning,2035228,164976,1464448,570780
1458,0.1,ROS_VNF_motionplanning,2035228,164912,1464132,571136
1459,0.1,ROS_VNF_motionplanning,2035228,164692,1464164,571064
1460,0.1,ROS_VNF_motionplanning,2035228,164352,1464076,571152
1461,0.1,ROS_VNF_motionplanning,2035228,164700,1464172,571056
1462,0.1,ROS_VNF_motionplanning,2035228,164676,1464148,571080
1463,0.1,ROS_VNF_motionplanning,2035228,164628,1464100,571128
1464,0.1,ROS_VNF_motionplanning,2035228,164596,1464068,571160
1465,0.1,ROS_VNF_motionplanning,2035228,164516,1464328,570900
1466,0.1,ROS_VNF_motionplanning,2035228,164864,1464028,570948
1467,0.1,ROS_VNF_motionplanning,2035228,164848,1464320,570908
1468,0.1,ROS_VNF_motionplanning,2035228,164880,1464352,570876
1469,0.1,ROS_VNF_motionplanning,2035228,164880,1464352,570876
1470,0.1,ROS_VNF_motionplanning,2035228,164660,1464132,571096
1471,0.1,ROS_VNF_motionplanning,2035228,164660,1464132,571096
1472,0.1,ROS_VNF_motionplanning,2035228,164660,1464136,571092
1473,0.1,ROS_VNF_motionplanning,2035228,164692,1464168,571060
1474,0.1,ROS_VNF_motionplanning,2035228,164944,1464672,570556
1475,0.1,ROS_VNF_motionplanning,2035228,164668,1464396,570832
1476,0.1,ROS_VNF_motionplanning,2035228,165188,1464664,570840
1477,0.1,ROS_VNF_motionplanning,2035228,164928,1464316,570912
1478,0.1,ROS_VNF_motionplanning,2035228,164912,1464388,570840
1479,0.1,ROS_VNF_motionplanning,2035228,164572,1464040,570848
1480,0.1,ROS_VNF_motionplanning,2035228,164880,1464356,570872
1481,0.1,ROS_VNF_motionplanning,2035228,164888,1464064,571164
1482,0.1,ROS_VNF_motionplanning,2035228,164548,1464024,571204
1483,0.1,ROS_VNF_motionplanning,2035228,164628,1464104,571124
1484,0.1,ROS_VNF_motionplanning,2035228,164628,1464104,571124
1485,0.1,ROS_VNF_motionplanning,2035228,164604,1464088,571180
1486,0.1,ROS_VNF_motionplanning,2035228,164660,1464396,570832
1487,0.1,ROS_VNF_motionplanning,2035228,164912,1464396,570832
1488,0.1,ROS_VNF_motionplanning,2035228,164912,1464396,570832
1489,0.1,ROS_VNF_motionplanning,2035228,164912,1464348,570896
1490,0.1,ROS_VNF_motionplanning,2035228,164628,1464128,570848
1491,0.1,ROS_VNF_motionplanning,2035228,164880,1464364,570864
1492,0.1,ROS_VNF_motionplanning,2035228,164816,1464300,571228
1493,0.1,ROS_VNF_motionplanning,2035228,164816,1464300,571204
1494,0.1,ROS_VNF_motionplanning,2035228,164628,1464112,571116
1495,0.1,ROS_VNF_motionplanning,2035228,164564,1464300,570928
1496,0.1,ROS_VNF_motionplanning,2035228,164508,1464244,570984
1497,0.1,ROS_VNF_motionplanning,2035228,164720,1464204,571024
1498,0.1,ROS_VNF_motionplanning,2035228,164720,1464204,571024
1499,0.1,ROS_VNF_motionplanning,2035228,164720,1464204,571024
1500,0.1,ROS_VNF_motionplanning,2035228,164816,1464016,571212
1501,0.1,ROS_VNF_motionplanning,2035228,164564,1464048,571180
1502,0.1,ROS_VNF_motionplanning,2035228,164532,1464016,571212
1503,0.1,ROS_VNF_motionplanning,2035228,164564,1464048,571180
1504,0.1,ROS_VNF_motionplanning,2035228,164280,1464016,571212
1505,0.1,ROS_VNF_motionplanning,2035228,164564,1464048,571180
1506,0.1,ROS_VNF_motionplanning,2035228,164596,1464080,571148
1507,0.1,ROS_VNF_motionplanning,2035228,164296,1464032,571480
1508,0.1,ROS_VNF_motionplanning,2035228,164524,1464260,571284
1509,0.1,ROS_VNF_motionplanning,2035228,164752,1464236,570740
1510,0.1,ROS_VNF_motionplanning,2035228,164524,1464260,571292
1511,0.1,ROS_VNF_motionplanning,2035228,164816,1464300,571220
1512,0.1,ROS_VNF_motionplanning,2035228,164588,1464040,571188
1513,0.1,ROS_VNF_motionplanning,2035228,164596,1464032,570944
1514,0.1,ROS_VNF_motionplanning,2035228,164880,1464364,570864
1515,0.1,ROS_VNF_motionplanning,2035228,164880,1464324,570904
1516,0.1,ROS_VNF_motionplanning,2035228,164848,1464332,571180
1517,0.1,ROS_VNF_motionplanning,2035228,164848,1464324,571188
1518,0.1,ROS_VNF_motionplanning,2035228,164912,1464396,571376
1519,0.1,ROS_VNF_motionplanning,2035228,164692,1464128,570848
1520,0.1,ROS_VNF_motionplanning,2035228,164692,1464428,570808
1521,0.1,ROS_VNF_motionplanning,2035228,165008,1464492,570824
1522,0.1,ROS_VNF_motionplanning,2035228,164976,1464184,571044
1523,0.1,ROS_VNF_motionplanning,2035228,164724,1464372,571100
1524,0.1,ROS_VNF_motionplanning,2035228,165148,1464672,570856
1525,0.1,ROS_VNF_motionplanning,2035228,164872,1464088,570888
1526,0.1,ROS_VNF_motionplanning,2035228,164864,1464348,570880
1527,0.1,ROS_VNF_motionplanning,2035228,164816,1464300,570928
1528,0.1,ROS_VNF_motionplanning,2035228,164832,1464316,570912
1529,0.1,ROS_VNF_motionplanning,2035228,164896,1464380,570848
1530,0.1,ROS_VNF_motionplanning,2035228,164944,1464428,570800
1531,0.1,ROS_VNF_motionplanning,2035228,164628,1464120,571108
1532,0.1,ROS_VNF_motionplanning,2035228,164596,1464072,571156
1533,0.1,ROS_VNF_motionplanning,2035228,164636,1464128,571188
1534,0.1,ROS_VNF_motionplanning,2035228,164904,1464396,570832
1535,0.1,ROS_VNF_motionplanning,2035228,164848,1464064,571164
1536,0.1,ROS_VNF_motionplanning,2035228,164848,1464340,571196
1537,0.1,ROS_VNF_motionplanning,2035228,164548,1464040,570936
1538,0.1,ROS_VNF_motionplanning,2035228,164784,1464280,570948
1539,0.1,ROS_VNF_motionplanning,2035228,164760,1464272,570956
1540,0.1,ROS_VNF_motionplanning,2035228,164848,1464060,571168
1541,0.1,ROS_VNF_motionplanning,2035228,164596,1463792,571184
1542,0.1,ROS_VNF_motionplanning,2035228,164660,1464156,571072
1543,0.1,ROS_VNF_motionplanning,2035228,164660,1464156,571072
1544,0.1,ROS_VNF_motionplanning,2035228,164660,1464156,571072
1545,0.1,ROS_VNF_motionplanning,2035228,164660,1464156,571072
1546,0.1,ROS_VNF_motionplanning,2035228,164944,1464440,571356
1547,0.1,ROS_VNF_motionplanning,2035228,164376,1463848,571380
1548,0.1,ROS_VNF_motionplanning,2035228,164408,1463904,571324
1549,0.1,ROS_VNF_motionplanning,2035228,164376,1463872,571356
1550,0.1,ROS_VNF_motionplanning,2035228,164440,1463848,571632
1551,0.1,ROS_VNF_motionplanning,2035228,164376,1463840,571136
1552,0.1,ROS_VNF_motionplanning,2035228,164344,1463840,571452
1553,0.1,ROS_VNF_motionplanning,2035228,164344,1463840,571136
1554,0.1,ROS_VNF_motionplanning,2035228,164336,1463800,571176
1555,0.1,ROS_VNF_motionplanning,2035228,164628,1463792,571144
1556,0.1,ROS_VNF_motionplanning,2035228,164596,1464344,570884
1557,0.1,ROS_VNF_motionplanning,2035228,164848,1464052,571176
1558,0.1,ROS_VNF_motionplanning,2035228,164564,1464060,571168
1559,0.1,ROS_VNF_motionplanning,2035228,164564,1464060,571168
1560,0.1,ROS_VNF_motionplanning,2035228,164532,1464028,570948
1561,0.1,ROS_VNF_motionplanning,2035228,164752,1464248,570980
1562,0.1,ROS_VNF_motionplanning,2035228,164784,1463964,571264
1563,0.1,ROS_VNF_motionplanning,2035228,164564,1464060,571200
1564,0.1,ROS_VNF_motionplanning,2035228,164596,1464004,571224
1565,0.1,ROS_VNF_motionplanning,2035228,164564,1464060,571168
1566,0.1,ROS_VNF_motionplanning,2035228,164548,1464044,571184
1567,0.1,ROS_VNF_motionplanning,2035228,164540,1464044,570932
1568,0.1,ROS_VNF_motionplanning,2035228,164864,1464368,571160
1569,0.1,ROS_VNF_motionplanning,2035228,164532,1464036,571388
1570,0.1,ROS_VNF_motionplanning,2035228,164856,1464360,571168
1571,0.1,ROS_VNF_motionplanning,2035228,164848,1464100,571128
1572,0.1,ROS_VNF_motionplanning,2035228,164564,1464068,571160
1573,0.1,ROS_VNF_motionplanning,2035228,164492,1464084,571460
1574,0.1,ROS_VNF_motionplanning,2035228,164548,1464028,570948
1575,0.1,ROS_VNF_motionplanning,2035228,164744,1464248,570980
1576,0.1,ROS_VNF_motionplanning,2035228,164776,1464280,571036
1577,0.1,ROS_VNF_motionplanning,2035228,164572,1463760,571468
1578,0.1,ROS_VNF_motionplanning,2035228,164336,1463840,570884
1579,0.1,ROS_VNF_motionplanning,2035228,164832,1464336,570892
1580,0.1,ROS_VNF_motionplanning,2035228,164848,1464044,571184
1581,0.1,ROS_VNF_motionplanning,2035228,164660,1463888,571088
1582,0.1,ROS_VNF_motionplanning,2035228,164336,1464092,571420
1583,0.1,ROS_VNF_motionplanning,2035228,164628,1464132,571096
1584,0.1,ROS_VNF_motionplanning,2035228,164636,1463848,571380
1585,0.1,ROS_VNF_motionplanning,2035228,164628,1464132,571096
1586,0.1,ROS_VNF_motionplanning,2035228,164660,1464164,571064
1587,0.1,ROS_VNF_motionplanning,2035228,164572,1464044,571444
1588,0.1,ROS_VNF_motionplanning,2035228,164376,1463880,571348
1589,0.1,ROS_VNF_motionplanning,2035228,164472,1463944,571284
1590,0.1,ROS_VNF_motionplanning,2035228,164472,1463976,571252
1591,0.1,ROS_VNF_motionplanning,2035228,164704,1464208,571020
1592,0.1,ROS_VNF_motionplanning,2035228,164724,1464228,571000
1593,0.1,ROS_VNF_motionplanning,2035228,164724,1464228,571000
1594,0.1,ROS_VNF_motionplanning,2035228,164724,1464228,571000
1595,0.1,ROS_VNF_motionplanning,2035228,164724,1464228,571000
1596,0.1,ROS_VNF_motionplanning,2035228,164976,1464212,571016
1597,0.1,ROS_VNF_motionplanning,2035228,164724,1464228,571000
1598,0.1,ROS_VNF_motionplanning,2035228,164692,1464196,571032
1599,0.1,ROS_VNF_motionplanning,2035228,164724,1463944,571536
1600,0.1,ROS_VNF_motionplanning,2035228,164220,1463724,571504
1601,0.1,ROS_VNF_motionplanning,2035228,164220,1463976,571252
1602,0.1,ROS_VNF_motionplanning,2035228,164408,1463912,571064
1603,0.1,ROS_VNF_motionplanning,2035228,164628,1464132,571096
1604,0.1,ROS_VNF_motionplanning,2035228,164596,1464100,571128
1605,0.1,ROS_VNF_motionplanning,2035228,164788,1464020,571208
1606,0.1,ROS_VNF_motionplanning,2035228,164560,1464068,571160
1607,0.1,ROS_VNF_motionplanning,2035228,164508,1464016,571212
1608,0.1,ROS_VNF_motionplanning,2035228,164596,1464104,571124
1609,0.1,ROS_VNF_motionplanning,2035228,164368,1463876,571644
1610,0.1,ROS_VNF_motionplanning,2035228,164324,1463840,571136
1611,0.1,ROS_VNF_motionplanning,2035228,164648,1464164,571064
1612,0.1,ROS_VNF_motionplanning,2035228,164628,1464144,571084
1613,0.1,ROS_VNF_motionplanning,2035228,164596,1463868,571360
1614,0.1,ROS_VNF_motionplanning,2035228,164328,1463844,571132
1615,0.1,ROS_VNF_motionplanning,2035228,164532,1464000,571228
1616,0.1,ROS_VNF_motionplanning,2035228,164564,1464080,571148
1617,0.1,ROS_VNF_motionplanning,2035228,164532,1464048,571180
1618,0.1,ROS_VNF_motionplanning,2035228,164436,1463952,571276
1619,0.1,ROS_VNF_motionplanning,2035228,164224,1463448,571812
1620,0.1,ROS_VNF_motionplanning,2035228,163892,1463416,571560
1621,0.1,ROS_VNF_motionplanning,2035228,164216,1463732,571496
1622,0.1,ROS_VNF_motionplanning,2035228,164248,1463764,571464
1623,0.1,ROS_VNF_motionplanning,2035228,164532,1464300,570928
1624,0.1,ROS_VNF_motionplanning,2035228,164880,1464088,571140
1625,0.1,ROS_VNF_motionplanning,2035228,164628,1464144,571084
1626,0.1,ROS_VNF_motionplanning,2035228,164532,1464300,570928
1627,0.1,ROS_VNF_motionplanning,2035228,164816,1464332,570896
1628,0.1,ROS_VNF_motionplanning,2035228,164628,1464396,570832
1629,0.1,ROS_VNF_motionplanning,2035228,164840,1464356,570872
1630,0.1,ROS_VNF_motionplanning,2035228,164840,1463892,571084
1631,0.1,ROS_VNF_motionplanning,2035228,164628,1464396,570328
1632,0.1,ROS_VNF_motionplanning,2035228,165116,1464332,570896
1633,0.1,ROS_VNF_motionplanning,2035228,165020,1464536,570968
1634,0.1,ROS_VNF_motionplanning,2035228,164808,1464032,571196
1635,0.1,ROS_VNF_motionplanning,2035228,164516,1464032,571196
1636,0.1,ROS_VNF_motionplanning,2035228,164532,1464048,571180
1637,0.1,ROS_VNF_motionplanning,2035228,164760,1464276,571236
1638,0.1,ROS_VNF_motionplanning,2035228,164708,1464024,570952
1639,0.1,ROS_VNF_motionplanning,2035228,164768,1464284,570944
1640,0.1,ROS_VNF_motionplanning,2035228,164444,1463960,571268
1641,0.1,ROS_VNF_motionplanning,2035228,164468,1463984,571244
1642,0.1,ROS_VNF_motionplanning,2035228,164532,1464048,571268
1643,0.1,ROS_VNF_motionplanning,2035228,164436,1463952,571276
1644,0.1,ROS_VNF_motionplanning,2035228,164216,1463732,571496
1645,0.1,ROS_VNF_motionplanning,2035228,164280,1463512,571464
1646,0.1,ROS_VNF_motionplanning,2035228,164240,1463756,571472
1647,0.1,ROS_VNF_motionplanning,2035228,164484,1463756,571220
1648,0.1,ROS_VNF_motionplanning,2035228,164792,1464292,571172
1649,0.1,ROS_VNF_motionplanning,2035228,164864,1464380,571132
1650,0.1,ROS_VNF_motionplanning,2035228,164808,1464324,570904
1651,0.1,ROS_VNF_motionplanning,2035228,164880,1464396,570832
1652,0.1,ROS_VNF_motionplanning,2035228,164816,1464340,570888
1653,0.1,ROS_VNF_motionplanning,2035228,164816,1464340,570976
1654,0.1,ROS_VNF_motionplanning,2035228,164848,1464088,571140
1655,0.1,ROS_VNF_motionplanning,2035228,164564,1464088,571140
1656,0.1,ROS_VNF_motionplanning,2035228,164272,1464048,570928
1657,0.1,ROS_VNF_motionplanning,2035228,164524,1464048,571180
1658,0.1,ROS_VNF_motionplanning,2035228,164556,1464080,571148
1659,0.1,ROS_VNF_motionplanning,2035228,164628,1464152,571076
1660,0.1,ROS_VNF_motionplanning,2035228,164628,1463868,571360
1661,0.1,ROS_VNF_motionplanning,2035228,164376,1463900,571416
1662,0.1,ROS_VNF_motionplanning,2035228,164344,1464120,571108
1663,0.1,ROS_VNF_motionplanning,2035228,164816,1464024,571204
1664,0.1,ROS_VNF_motionplanning,2035228,164532,1464024,571204
1665,0.1,ROS_VNF_motionplanning,2035228,164564,1464340,571228
1666,0.1,ROS_VNF_motionplanning,2035228,164816,1464340,571188
1667,0.1,ROS_VNF_motionplanning,2035228,164816,1464340,571156
1668,0.1,ROS_VNF_motionplanning,2035228,164540,1464000,571228
1669,0.1,ROS_VNF_motionplanning,2035228,164516,1464008,571220
1670,0.1,ROS_VNF_motionplanning,2035228,164564,1463808,571168
1671,0.1,ROS_VNF_motionplanning,2035228,164784,1464312,570916
1672,0.1,ROS_VNF_motionplanning,2035228,164596,1464124,571396
1673,0.1,ROS_VNF_motionplanning,2035228,164312,1463840,571388
1674,0.1,ROS_VNF_motionplanning,2035228,164376,1463904,571324
1675,0.1,ROS_VNF_motionplanning,2035228,164408,1463936,571292
1676,0.1,ROS_VNF_motionplanning,2035228,164564,1464344,570884
1677,0.1,ROS_VNF_motionplanning,2035228,164880,1464116,571112
1678,0.1,ROS_VNF_motionplanning,2035228,164564,1464092,571136
1679,0.1,ROS_VNF_motionplanning,2035228,164524,1464052,571176
1680,0.1,ROS_VNF_motionplanning,2035228,164596,1464124,571104
1681,0.1,ROS_VNF_motionplanning,2035228,164604,1464132,571096
1682,0.1,ROS_VNF_motionplanning,2035228,164580,1464108,571120
1683,0.1,ROS_VNF_motionplanning,2035228,164572,1464352,570876
1684,0.1,ROS_VNF_motionplanning,2035228,164848,1464376,570852
1685,0.1,ROS_VNF_motionplanning,2035228,164848,1464376,570852
1686,0.1,ROS_VNF_motionplanning,2035228,164944,1464472,570756
1687,0.1,ROS_VNF_motionplanning,2035228,164604,1464092,570632
1688,0.1,ROS_VNF_motionplanning,2035228,165132,1464660,570860
1689,0.1,ROS_VNF_motionplanning,2035228,164848,1464368,570860
1690,0.1,ROS_VNF_motionplanning,2035228,164856,1464392,571112
1691,0.1,ROS_VNF_motionplanning,2035228,164596,1464132,571136
1692,0.1,ROS_VNF_motionplanning,2035228,164596,1464100,570876
1693,0.1,ROS_VNF_motionplanning,2035228,164792,1464352,570876
1694,0.1,ROS_VNF_motionplanning,2035228,164784,1464320,571152
1695,0.1,ROS_VNF_motionplanning,2035228,164808,1464100,570960
1696,0.1,ROS_VNF_motionplanning,2035228,164540,1464320,570656
1697,0.1,ROS_VNF_motionplanning,2035228,165132,1464392,570836
1698,0.1,ROS_VNF_motionplanning,2035228,164848,1464636,570592
1699,0.1,ROS_VNF_motionplanning,2035228,164792,1464328,570900
1700,0.1,ROS_VNF_motionplanning,2035228,164816,1464352,570876
1701,0.1,ROS_VNF_motionplanning,2035228,164784,1464320,571160
1702,0.1,ROS_VNF_motionplanning,2035228,164280,1463816,571412
1703,0.1,ROS_VNF_motionplanning,2035228,164320,1463856,571372
1704,0.1,ROS_VNF_motionplanning,2035228,164248,1464036,571232
1705,0.1,ROS_VNF_motionplanning,2035228,164784,1464320,571192
1706,0.1,ROS_VNF_motionplanning,2035228,164816,1464060,571168
1707,0.1,ROS_VNF_motionplanning,2035228,164628,1464124,571104
1708,0.1,ROS_VNF_motionplanning,2035228,164628,1464164,571064
1709,0.1,ROS_VNF_motionplanning,2035228,164596,1464132,571096
1710,0.1,ROS_VNF_motionplanning,2035228,164572,1464108,571120
1711,0.1,ROS_VNF_motionplanning,2035228,164628,1464164,571064
1712,0.1,ROS_VNF_motionplanning,2035228,164880,1464172,570804
1713,0.1,ROS_VNF_motionplanning,2035228,164864,1464400,570916
1714,0.1,ROS_VNF_motionplanning,2035228,164784,1464320,571192
1715,0.1,ROS_VNF_motionplanning,2035228,164596,1463832,571144
1716,0.1,ROS_VNF_motionplanning,2035228,164596,1464132,571096
1717,0.1,ROS_VNF_motionplanning,2035228,164880,1464416,570812
1718,0.1,ROS_VNF_motionplanning,2035228,164912,1464700,570828
1719,0.1,ROS_VNF_motionplanning,2035228,164912,1464448,570780
1720,0.1,ROS_VNF_motionplanning,2035228,164912,1464448,570780
1721,0.1,ROS_VNF_motionplanning,2035228,164660,1463928,571048
1722,0.1,ROS_VNF_motionplanning,2035228,164596,1464132,571128
1723,0.1,ROS_VNF_motionplanning,2035228,164848,1464384,571136
1724,0.1,ROS_VNF_motionplanning,2035228,164816,1464352,570876
1725,0.1,ROS_VNF_motionplanning,2035228,164784,1464076,571428
1726,0.1,ROS_VNF_motionplanning,2035228,164540,1464076,570900
1727,0.1,ROS_VNF_motionplanning,2035228,164808,1464124,571104
1728,0.1,ROS_VNF_motionplanning,2035228,164588,1464124,571104
1729,0.1,ROS_VNF_motionplanning,2035228,164556,1464092,571136
