iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1241,0.1,ROS_VNF_motionplanning,2035232,106320,681020,1354220
1242,0.1,ROS_VNF_motionplanning,2035232,106312,681052,1354180
1243,0.1,ROS_VNF_motionplanning,2035232,106376,681084,1354148
1244,0.1,ROS_VNF_motionplanning,2035232,106564,681208,1354024
1245,0.1,ROS_VNF_motionplanning,2035232,106444,681184,1354048
1246,0.1,ROS_VNF_motionplanning,2035232,106216,680956,1354276
1247,0.1,ROS_VNF_motionplanning,2035232,106248,680988,1354080
1248,0.1,ROS_VNF_motionplanning,2035232,106468,681208,1354024
1249,0.1,ROS_VNF_motionplanning,2035232,106564,680988,1353992
1250,0.1,ROS_VNF_motionplanning,2035232,106564,681304,1353928
1251,0.1,ROS_VNF_motionplanning,2035232,106564,681208,1354268
1252,0.1,ROS_VNF_motionplanning,2035232,106436,681176,1353968
1253,0.1,ROS_VNF_motionplanning,2035232,106248,680988,1354244
1254,0.1,ROS_VNF_motionplanning,2035232,106248,681076,1353904
1255,0.1,ROS_VNF_motionplanning,2035232,106464,681116,1354116
1256,0.1,ROS_VNF_motionplanning,2035232,106288,680872,1354448
1257,0.1,ROS_VNF_motionplanning,2035232,106444,680900,1354080
1258,0.1,ROS_VNF_motionplanning,2035232,106752,681656,1353576
1259,0.1,ROS_VNF_motionplanning,2035232,106816,681312,1353920
1260,0.1,ROS_VNF_motionplanning,2035232,106192,680940,1354292
1261,0.1,ROS_VNF_motionplanning,2035232,106248,681248,1354244
1262,0.1,ROS_VNF_motionplanning,2035232,105964,680880,1354252
1263,0.1,ROS_VNF_motionplanning,2035232,106216,680964,1354356
1264,0.1,ROS_VNF_motionplanning,2035232,106280,681028,1354204
1265,0.1,ROS_VNF_motionplanning,2035232,106312,681060,1354172
1266,0.1,ROS_VNF_motionplanning,2035232,106376,681100,1353856
1267,0.1,ROS_VNF_motionplanning,2035232,106296,681044,1353936
1268,0.1,ROS_VNF_motionplanning,2035232,106596,681344,1354228
1269,0.1,ROS_VNF_motionplanning,2035232,106344,681092,1354140
1270,0.1,ROS_VNF_motionplanning,2035232,106320,681320,1353912
1271,0.1,ROS_VNF_motionplanning,2035232,106532,681280,1354236
1272,0.1,ROS_VNF_motionplanning,2035232,106216,680964,1354100
1273,0.1,ROS_VNF_motionplanning,2035232,106564,681312,1353920
1274,0.1,ROS_VNF_motionplanning,2035232,106692,681368,1353864
1275,0.1,ROS_VNF_motionplanning,2035232,106572,681576,1353656
1276,0.1,ROS_VNF_motionplanning,2035232,106880,681632,1353512
1277,0.1,ROS_VNF_motionplanning,2035232,106912,681576,1353672
1278,0.1,ROS_VNF_motionplanning,2035232,106312,681064,1354232
1279,0.1,ROS_VNF_motionplanning,2035232,106344,681348,1353884
1280,0.1,ROS_VNF_motionplanning,2035232,106500,681252,1353980
1281,0.1,ROS_VNF_motionplanning,2035232,106564,681316,1354004
1282,0.1,ROS_VNF_motionplanning,2035232,106532,681284,1353696
1283,0.1,ROS_VNF_motionplanning,2035232,106656,681408,1353808
1284,0.1,ROS_VNF_motionplanning,2035232,106444,681448,1353784
1285,0.1,ROS_VNF_motionplanning,2035232,106784,681536,1353696
1286,0.1,ROS_VNF_motionplanning,2035232,106596,681348,1353884
1287,0.1,ROS_VNF_motionplanning,2035232,106564,681316,1353916
1288,0.1,ROS_VNF_motionplanning,2035232,106596,681348,1353972
1289,0.1,ROS_VNF_motionplanning,2035232,106596,681348,1353884
1290,0.1,ROS_VNF_motionplanning,2035232,106596,681260,1353972
1291,0.1,ROS_VNF_motionplanning,2035232,106604,681356,1353940
1292,0.1,ROS_VNF_motionplanning,2035232,106596,681348,1354200
1293,0.1,ROS_VNF_motionplanning,2035232,106344,681008,1354240
1294,0.1,ROS_VNF_motionplanning,2035232,106312,681072,1354160
1295,0.1,ROS_VNF_motionplanning,2035232,106344,681104,1353964
1296,0.1,ROS_VNF_motionplanning,2035232,106596,681064,1353664
1297,0.1,ROS_VNF_motionplanning,2035232,106912,681672,1353876
1298,0.1,ROS_VNF_motionplanning,2035232,106628,681104,1353876
1299,0.1,ROS_VNF_motionplanning,2035232,106660,681332,1353900
1300,0.1,ROS_VNF_motionplanning,2035232,106564,681324,1353908
1301,0.1,ROS_VNF_motionplanning,2035232,106880,681640,1353900
1302,0.1,ROS_VNF_motionplanning,2035232,106596,681356,1354152
1303,0.1,ROS_VNF_motionplanning,2035232,106628,681388,1353916
1304,0.1,ROS_VNF_motionplanning,2035232,106532,681016,1354216
1305,0.1,ROS_VNF_motionplanning,2035232,106412,680888,1353752
1306,0.1,ROS_VNF_motionplanning,2035232,107036,681796,1353436
1307,0.1,ROS_VNF_motionplanning,2035232,106752,681512,1353924
1308,0.1,ROS_VNF_motionplanning,2035232,106476,681236,1353996
1309,0.1,ROS_VNF_motionplanning,2035232,106532,680976,1354256
1310,0.1,ROS_VNF_motionplanning,2035232,106248,681008,1354216
1311,0.1,ROS_VNF_motionplanning,2035232,106344,681104,1354128
1312,0.1,ROS_VNF_motionplanning,2035232,106248,681008,1354224
1313,0.1,ROS_VNF_motionplanning,2035232,106344,681104,1354128
1314,0.1,ROS_VNF_motionplanning,2035232,106060,680988,1354140
1315,0.1,ROS_VNF_motionplanning,2035232,106312,681072,1354248
1316,0.1,ROS_VNF_motionplanning,2035232,106280,681040,1354192
1317,0.1,ROS_VNF_motionplanning,2035232,106312,681072,1354160
1318,0.1,ROS_VNF_motionplanning,2035232,106248,681008,1354224
1319,0.1,ROS_VNF_motionplanning,2035232,106120,680880,1354644
1320,0.1,ROS_VNF_motionplanning,2035232,105900,680660,1354320
1321,0.1,ROS_VNF_motionplanning,2035232,106564,681324,1353892
1322,0.1,ROS_VNF_motionplanning,2035232,106596,681356,1353876
1323,0.1,ROS_VNF_motionplanning,2035232,106596,681468,1353512
1324,0.1,ROS_VNF_motionplanning,2035232,106848,681292,1353940
1325,0.1,ROS_VNF_motionplanning,2035232,106508,681268,1353964
1326,0.1,ROS_VNF_motionplanning,2035232,106460,681388,1354096
1327,0.1,ROS_VNF_motionplanning,2035232,106480,681252,1353980
1328,0.1,ROS_VNF_motionplanning,2035232,106564,681236,1354248
1329,0.1,ROS_VNF_motionplanning,2035232,106500,681260,1353972
1330,0.1,ROS_VNF_motionplanning,2035232,106564,681324,1353656
1331,0.1,ROS_VNF_motionplanning,2035232,106816,681276,1353956
1332,0.1,ROS_VNF_motionplanning,2035232,106628,681396,1353584
1333,0.1,ROS_VNF_motionplanning,2035232,106564,681584,1353648
1334,0.1,ROS_VNF_motionplanning,2035232,106388,681408,1354328
1335,0.1,ROS_VNF_motionplanning,2035232,106216,680984,1354160
1336,0.1,ROS_VNF_motionplanning,2035232,106248,680984,1354224
1337,0.1,ROS_VNF_motionplanning,2035232,106240,681260,1354264
1338,0.1,ROS_VNF_motionplanning,2035232,106248,681016,1354216
1339,0.1,ROS_VNF_motionplanning,2035232,106532,681300,1354264
1340,0.1,ROS_VNF_motionplanning,2035232,106564,681336,1353896
1341,0.1,ROS_VNF_motionplanning,2035232,106468,680964,1354016
1342,0.1,ROS_VNF_motionplanning,2035232,106348,681104,1354128
1343,0.1,ROS_VNF_motionplanning,2035232,106500,680996,1354236
1344,0.1,ROS_VNF_motionplanning,2035232,106312,680996,1354236
1345,0.1,ROS_VNF_motionplanning,2035232,106280,680808,1354424
1346,0.1,ROS_VNF_motionplanning,2035232,105908,680680,1354552
1347,0.1,ROS_VNF_motionplanning,2035232,105932,680956,1354276
1348,0.1,ROS_VNF_motionplanning,2035232,106280,681052,1354180
1349,0.1,ROS_VNF_motionplanning,2035232,106272,681044,1353936
1350,0.1,ROS_VNF_motionplanning,2035232,106532,681216,1354252
1351,0.1,ROS_VNF_motionplanning,2035232,106256,681028,1354204
1352,0.1,ROS_VNF_motionplanning,2035232,106272,681044,1354084
1353,0.1,ROS_VNF_motionplanning,2035232,106440,681124,1354108
1354,0.1,ROS_VNF_motionplanning,2035232,106216,680988,1354244
1355,0.1,ROS_VNF_motionplanning,2035232,106184,681044,1354188
1356,0.1,ROS_VNF_motionplanning,2035232,106216,680988,1354156
1357,0.1,ROS_VNF_motionplanning,2035232,106272,681044,1354188
1358,0.1,ROS_VNF_motionplanning,2035232,106280,681052,1354268
1359,0.1,ROS_VNF_motionplanning,2035232,106216,680736,1354496
1360,0.1,ROS_VNF_motionplanning,2035232,105996,680768,1354552
1361,0.1,ROS_VNF_motionplanning,2035232,105996,680768,1354464
1362,0.1,ROS_VNF_motionplanning,2035232,106092,680864,1354368
1363,0.1,ROS_VNF_motionplanning,2035232,106028,680504,1354728
1364,0.1,ROS_VNF_motionplanning,2035232,105784,680560,1354672
1365,0.1,ROS_VNF_motionplanning,2035232,105936,680964,1354356
1366,0.1,ROS_VNF_motionplanning,2035232,106092,680868,1354372
1367,0.1,ROS_VNF_motionplanning,2035232,106004,680780,1354452
1368,0.1,ROS_VNF_motionplanning,2035232,106092,680868,1354196
1369,0.1,ROS_VNF_motionplanning,2035232,106376,680892,1354464
1370,0.1,ROS_VNF_motionplanning,2035232,106060,680836,1354308
1371,0.1,ROS_VNF_motionplanning,2035232,106100,681136,1354096
1372,0.1,ROS_VNF_motionplanning,2035232,106312,680820,1354752
1373,0.1,ROS_VNF_motionplanning,2035232,105964,680496,1354736
1374,0.1,ROS_VNF_motionplanning,2035232,105744,680528,1354792
1375,0.1,ROS_VNF_motionplanning,2035232,105752,680496,1354736
1376,0.1,ROS_VNF_motionplanning,2035232,106032,681092,1354408
1377,0.1,ROS_VNF_motionplanning,2035232,106004,681040,1354192
1378,0.1,ROS_VNF_motionplanning,2035232,106344,681128,1354104
1379,0.1,ROS_VNF_motionplanning,2035232,106280,681064,1354168
1380,0.1,ROS_VNF_motionplanning,2035232,106312,681096,1353972
1381,0.1,ROS_VNF_motionplanning,2035232,106468,680944,1354184
1382,0.1,ROS_VNF_motionplanning,2035232,106500,681284,1354224
1383,0.1,ROS_VNF_motionplanning,2035232,106444,681180,1354052
1384,0.1,ROS_VNF_motionplanning,2035232,106168,681292,1354232
1385,0.1,ROS_VNF_motionplanning,2035232,106208,681348,1353884
1386,0.1,ROS_VNF_motionplanning,2035232,106312,680876,1354308
1387,0.1,ROS_VNF_motionplanning,2035232,106320,681104,1354136
1388,0.1,ROS_VNF_motionplanning,2035232,106288,681324,1353996
1389,0.1,ROS_VNF_motionplanning,2035232,106848,681632,1353600
1390,0.1,ROS_VNF_motionplanning,2035232,106784,681568,1353664
1391,0.1,ROS_VNF_motionplanning,2035232,106720,681592,1353640
1392,0.1,ROS_VNF_motionplanning,2035232,106720,681400,1354132
1393,0.1,ROS_VNF_motionplanning,2035232,106404,681188,1354044
1394,0.1,ROS_VNF_motionplanning,2035232,106660,681160,1353984
1395,0.1,ROS_VNF_motionplanning,2035232,106288,681324,1354264
1396,0.1,ROS_VNF_motionplanning,2035232,106312,680852,1354380
1397,0.1,ROS_VNF_motionplanning,2035232,106092,680844,1354476
1398,0.1,ROS_VNF_motionplanning,2035232,106028,680812,1354168
1399,0.1,ROS_VNF_motionplanning,2035232,106684,681468,1353764
1400,0.1,ROS_VNF_motionplanning,2035232,106628,681152,1353912
1401,0.1,ROS_VNF_motionplanning,2035232,106532,681316,1354004
1402,0.1,ROS_VNF_motionplanning,2035232,106468,680976,1354500
1403,0.1,ROS_VNF_motionplanning,2035232,106028,680812,1354168
1404,0.1,ROS_VNF_motionplanning,2035232,106312,681008,1354224
1405,0.1,ROS_VNF_motionplanning,2035232,106012,680680,1354552
1406,0.1,ROS_VNF_motionplanning,2035232,105932,680668,1354564
1407,0.1,ROS_VNF_motionplanning,2035232,106124,680920,1354320
1408,0.1,ROS_VNF_motionplanning,2035232,106124,680920,1354144
1409,0.1,ROS_VNF_motionplanning,2035232,106376,680920,1354524
1410,0.1,ROS_VNF_motionplanning,2035232,105840,680548,1354432
1411,0.1,ROS_VNF_motionplanning,2035232,106004,680556,1354676
1412,0.1,ROS_VNF_motionplanning,2035232,105848,680644,1354588
1413,0.1,ROS_VNF_motionplanning,2035232,105792,680588,1354644
1414,0.1,ROS_VNF_motionplanning,2035232,106004,681052,1354464
1415,0.1,ROS_VNF_motionplanning,2035232,105916,680712,1354268
1416,0.1,ROS_VNF_motionplanning,2035232,106312,681108,1354124
1417,0.1,ROS_VNF_motionplanning,2035232,106312,681012,1354220
1418,0.1,ROS_VNF_motionplanning,2035232,105980,681028,1354204
1419,0.1,ROS_VNF_motionplanning,2035232,106312,681076,1354156
1420,0.1,ROS_VNF_motionplanning,2035232,106312,681020,1354212
1421,0.1,ROS_VNF_motionplanning,2035232,105900,680948,1354284
1422,0.1,ROS_VNF_motionplanning,2035232,106320,681116,1354116
1423,0.1,ROS_VNF_motionplanning,2035232,106152,680664,1354480
1424,0.1,ROS_VNF_motionplanning,2035232,105932,680728,1354504
1425,0.1,ROS_VNF_motionplanning,2035232,105712,680760,1354472
1426,0.1,ROS_VNF_motionplanning,2035232,105964,680760,1354772
1427,0.1,ROS_VNF_motionplanning,2035232,105964,680760,1354724
1428,0.1,ROS_VNF_motionplanning,2035232,105720,680516,1354732
1429,0.1,ROS_VNF_motionplanning,2035232,105840,680548,1354432
1430,0.1,ROS_VNF_motionplanning,2035232,106092,680588,1354392
1431,0.1,ROS_VNF_motionplanning,2035232,105996,680792,1354352
1432,0.1,ROS_VNF_motionplanning,2035232,106028,680824,1354732
1433,0.1,ROS_VNF_motionplanning,2035232,105712,680412,1354820
1434,0.1,ROS_VNF_motionplanning,2035232,105648,680444,1354676
1435,0.1,ROS_VNF_motionplanning,2035232,106092,680580,1354400
1436,0.1,ROS_VNF_motionplanning,2035232,105816,680780,1354452
1437,0.1,ROS_VNF_motionplanning,2035232,105964,680924,1354308
1438,0.1,ROS_VNF_motionplanning,2035232,106376,681076,1354068
1439,0.1,ROS_VNF_motionplanning,2035232,106272,680848,1354408
1440,0.1,ROS_VNF_motionplanning,2035232,106124,681008,1354312
1441,0.1,ROS_VNF_motionplanning,2035232,105808,680856,1354376
1442,0.1,ROS_VNF_motionplanning,2035232,106156,680952,1354532
1443,0.1,ROS_VNF_motionplanning,2035232,105988,680480,1354416
1444,0.1,ROS_VNF_motionplanning,2035232,106092,680800,1354432
1445,0.1,ROS_VNF_motionplanning,2035232,106116,681172,1354060
1446,0.1,ROS_VNF_motionplanning,2035232,106344,681148,1354408
1447,0.1,ROS_VNF_motionplanning,2035232,106060,680784,1354448
1448,0.1,ROS_VNF_motionplanning,2035232,106156,680960,1354272
1449,0.1,ROS_VNF_motionplanning,2035232,106060,680580,1354952
1450,0.1,ROS_VNF_motionplanning,2035232,105524,680328,1354904
1451,0.1,ROS_VNF_motionplanning,2035232,105776,680580,1354708
1452,0.1,ROS_VNF_motionplanning,2035232,105484,680288,1354692
1453,0.1,ROS_VNF_motionplanning,2035232,105712,680516,1354716
1454,0.1,ROS_VNF_motionplanning,2035232,105824,680880,1354352
1455,0.1,ROS_VNF_motionplanning,2035232,106092,680896,1354336
1456,0.1,ROS_VNF_motionplanning,2035232,105908,680444,1354536
1457,0.1,ROS_VNF_motionplanning,2035232,106028,680832,1354400
1458,0.1,ROS_VNF_motionplanning,2035232,105776,680492,1354636
1459,0.1,ROS_VNF_motionplanning,2035232,105840,680644,1354588
1460,0.1,ROS_VNF_motionplanning,2035232,105936,680740,1354492
1461,0.1,ROS_VNF_motionplanning,2035232,106044,680532,1354700
1462,0.1,ROS_VNF_motionplanning,2035232,105776,680668,1354564
1463,0.1,ROS_VNF_motionplanning,2035232,105896,680700,1354620
1464,0.1,ROS_VNF_motionplanning,2035232,105656,680712,1354520
1465,0.1,ROS_VNF_motionplanning,2035232,105900,680704,1354440
1466,0.1,ROS_VNF_motionplanning,2035232,106060,680864,1354368
1467,0.1,ROS_VNF_motionplanning,2035232,106136,680940,1354292
1468,0.1,ROS_VNF_motionplanning,2035232,106084,680888,1354344
1469,0.1,ROS_VNF_motionplanning,2035232,106156,680960,1354572
1470,0.1,ROS_VNF_motionplanning,2035232,105744,680548,1354516
1471,0.1,ROS_VNF_motionplanning,2035232,106156,680864,1354368
1472,0.1,ROS_VNF_motionplanning,2035232,106188,680996,1354592
1473,0.1,ROS_VNF_motionplanning,2035232,105904,680712,1354520
1474,0.1,ROS_VNF_motionplanning,2035232,106188,680872,1354584
1475,0.1,ROS_VNF_motionplanning,2035232,105808,680616,1354616
1476,0.1,ROS_VNF_motionplanning,2035232,105744,680268,1354712
1477,0.1,ROS_VNF_motionplanning,2035232,106028,680836,1354396
1478,0.1,ROS_VNF_motionplanning,2035232,106156,680876,1354608
1479,0.1,ROS_VNF_motionplanning,2035232,105808,680616,1354940
1480,0.1,ROS_VNF_motionplanning,2035232,105680,680188,1354792
1481,0.1,ROS_VNF_motionplanning,2035232,105776,680504,1354728
1482,0.1,ROS_VNF_motionplanning,2035232,105808,680624,1354608
1483,0.1,ROS_VNF_motionplanning,2035232,105492,680560,1354672
1484,0.1,ROS_VNF_motionplanning,2035232,105712,680488,1355012
1485,0.1,ROS_VNF_motionplanning,2035232,105556,680372,1355144
1486,0.1,ROS_VNF_motionplanning,2035232,105460,680276,1354956
1487,0.1,ROS_VNF_motionplanning,2035232,105556,680372,1354860
1488,0.1,ROS_VNF_motionplanning,2035232,105588,680308,1354924
1489,0.1,ROS_VNF_motionplanning,2035232,105304,680288,1354944
1490,0.1,ROS_VNF_motionplanning,2035232,105520,680400,1354580
1491,0.1,ROS_VNF_motionplanning,2035232,105768,680584,1354648
1492,0.1,ROS_VNF_motionplanning,2035232,105744,680648,1354884
1493,0.1,ROS_VNF_motionplanning,2035232,105620,680436,1354544
1494,0.1,ROS_VNF_motionplanning,2035232,105776,680592,1354916
1495,0.1,ROS_VNF_motionplanning,2035232,105840,680632,1354608
1496,0.1,ROS_VNF_motionplanning,2035232,105524,680344,1354888
1497,0.1,ROS_VNF_motionplanning,2035232,105652,680188,1354792
1498,0.1,ROS_VNF_motionplanning,2035232,105460,680384,1354936
1499,0.1,ROS_VNF_motionplanning,2035232,105460,680280,1354952
1500,0.1,ROS_VNF_motionplanning,2035232,105428,680248,1354984
1501,0.1,ROS_VNF_motionplanning,2035232,105404,680224,1354756
1502,0.1,ROS_VNF_motionplanning,2035232,105712,680532,1354788
1503,0.1,ROS_VNF_motionplanning,2035232,105816,680724,1354508
1504,0.1,ROS_VNF_motionplanning,2035232,105840,680596,1354896
1505,0.1,ROS_VNF_motionplanning,2035232,105556,680376,1354688
1506,0.1,ROS_VNF_motionplanning,2035232,105744,680564,1354668
1507,0.1,ROS_VNF_motionplanning,2035232,105776,680596,1354928
1508,0.1,ROS_VNF_motionplanning,2035232,105808,680904,1354628
1509,0.1,ROS_VNF_motionplanning,2035232,106040,680860,1354664
1510,0.1,ROS_VNF_motionplanning,2035232,106004,680824,1354156
1511,0.1,ROS_VNF_motionplanning,2035232,106376,680896,1354588
1512,0.1,ROS_VNF_motionplanning,2035232,105840,680660,1354664
1513,0.1,ROS_VNF_motionplanning,2035232,105736,680556,1354676
1514,0.1,ROS_VNF_motionplanning,2035232,105712,680532,1354788
1515,0.1,ROS_VNF_motionplanning,2035232,105808,680628,1354700
1516,0.1,ROS_VNF_motionplanning,2035232,105872,680604,1354628
1517,0.1,ROS_VNF_motionplanning,2035232,105776,680596,1354636
1518,0.1,ROS_VNF_motionplanning,2035232,105808,680636,1354596
1519,0.1,ROS_VNF_motionplanning,2035232,105936,680764,1354556
1520,0.1,ROS_VNF_motionplanning,2035232,105724,680552,1354772
1521,0.1,ROS_VNF_motionplanning,2035232,105840,680568,1354664
1522,0.1,ROS_VNF_motionplanning,2035232,105824,680820,1354412
1523,0.1,ROS_VNF_motionplanning,2035232,105800,680628,1354620
1524,0.1,ROS_VNF_motionplanning,2035232,105808,680636,1354596
1525,0.1,ROS_VNF_motionplanning,2035232,105808,680556,1354676
1526,0.1,ROS_VNF_motionplanning,2035232,105452,680280,1354952
1527,0.1,ROS_VNF_motionplanning,2035232,105460,680256,1354976
1528,0.1,ROS_VNF_motionplanning,2035232,105460,680288,1354944
1529,0.1,ROS_VNF_motionplanning,2035232,105232,680312,1355204
1530,0.1,ROS_VNF_motionplanning,2035232,105460,680288,1355220
1531,0.1,ROS_VNF_motionplanning,2035232,105240,679980,1355000
1532,0.1,ROS_VNF_motionplanning,2035232,105356,680184,1355008
1533,0.1,ROS_VNF_motionplanning,2035232,105776,680312,1354652
1534,0.1,ROS_VNF_motionplanning,2035232,105712,680540,1355016
1535,0.1,ROS_VNF_motionplanning,2035232,105588,680668,1354400
1536,0.1,ROS_VNF_motionplanning,2035232,106124,680636,1354344
1537,0.1,ROS_VNF_motionplanning,2035232,106092,680920,1354644
1538,0.1,ROS_VNF_motionplanning,2035232,105800,680880,1354580
1539,0.1,ROS_VNF_motionplanning,2035232,105648,680480,1354752
1540,0.1,ROS_VNF_motionplanning,2035232,105872,680704,1354528
1541,0.1,ROS_VNF_motionplanning,2035232,105936,680856,1354376
1542,0.1,ROS_VNF_motionplanning,2035232,106000,680832,1354400
1543,0.1,ROS_VNF_motionplanning,2035232,105936,680680,1354820
1544,0.1,ROS_VNF_motionplanning,2035232,105436,680268,1354964
1545,0.1,ROS_VNF_motionplanning,2035232,105288,680372,1354860
1546,0.1,ROS_VNF_motionplanning,2035232,105532,680364,1354876
1547,0.1,ROS_VNF_motionplanning,2035232,105620,680452,1354780
1548,0.1,ROS_VNF_motionplanning,2035232,105392,680392,1354840
1549,0.1,ROS_VNF_motionplanning,2035232,105492,680576,1354656
1550,0.1,ROS_VNF_motionplanning,2035232,105996,680560,1354672
1551,0.1,ROS_VNF_motionplanning,2035232,105648,680480,1354752
1552,0.1,ROS_VNF_motionplanning,2035232,105460,680292,1354940
1553,0.1,ROS_VNF_motionplanning,2035232,105588,680420,1354648
1554,0.1,ROS_VNF_motionplanning,2035232,105940,680504,1354728
1555,0.1,ROS_VNF_motionplanning,2035232,105624,680424,1354632
1556,0.1,ROS_VNF_motionplanning,2035232,105680,680600,1354632
1557,0.1,ROS_VNF_motionplanning,2035232,105776,680608,1354624
1558,0.1,ROS_VNF_motionplanning,2035232,105776,680292,1354940
1559,0.1,ROS_VNF_motionplanning,2035232,105460,680456,1354776
1560,0.1,ROS_VNF_motionplanning,2035232,105648,680732,1354696
1561,0.1,ROS_VNF_motionplanning,2035232,105840,680388,1354844
1562,0.1,ROS_VNF_motionplanning,2035232,105428,680268,1354964
1563,0.1,ROS_VNF_motionplanning,2035232,105208,679708,1355476
1564,0.1,ROS_VNF_motionplanning,2035232,105332,680172,1355060
1565,0.1,ROS_VNF_motionplanning,2035232,105336,680340,1354640
1566,0.1,ROS_VNF_motionplanning,2035232,105744,680496,1354736
