iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1464,0.1,ROS_VNF_motionplanning,2035232,155884,826348,1208716
1465,0.1,ROS_VNF_motionplanning,2035232,156128,826592,1208624
1466,0.1,ROS_VNF_motionplanning,2035232,156080,826544,1208688
1467,0.1,ROS_VNF_motionplanning,2035232,156160,826712,1208520
1468,0.1,ROS_VNF_motionplanning,2035232,156192,826916,1208316
1469,0.1,ROS_VNF_motionplanning,2035232,156412,826584,1208648
1470,0.1,ROS_VNF_motionplanning,2035232,156412,826884,1208348
1471,0.1,ROS_VNF_motionplanning,2035232,156348,826820,1208412
1472,0.1,ROS_VNF_motionplanning,2035232,156096,826740,1208492
1473,0.1,ROS_VNF_motionplanning,2035232,155948,826424,1208808
1474,0.1,ROS_VNF_motionplanning,2035232,156064,826540,1208440
1475,0.1,ROS_VNF_motionplanning,2035232,156120,826848,1208384
1476,0.1,ROS_VNF_motionplanning,2035232,156316,826792,1208676
1477,0.1,ROS_VNF_motionplanning,2035232,155836,826564,1208668
1478,0.1,ROS_VNF_motionplanning,2035232,156056,826532,1208992
1479,0.1,ROS_VNF_motionplanning,2035232,155780,826256,1208808
1480,0.1,ROS_VNF_motionplanning,2035232,155968,826444,1208788
1481,0.1,ROS_VNF_motionplanning,2035232,156000,826476,1208756
1482,0.1,ROS_VNF_motionplanning,2035232,156016,826744,1208748
1483,0.1,ROS_VNF_motionplanning,2035232,156316,826476,1208756
1484,0.1,ROS_VNF_motionplanning,2035232,156380,826564,1208668
1485,0.1,ROS_VNF_motionplanning,2035232,156128,826548,1208944
1486,0.1,ROS_VNF_motionplanning,2035232,155908,826384,1208848
1487,0.1,ROS_VNF_motionplanning,2035232,156032,826508,1208968
1488,0.1,ROS_VNF_motionplanning,2035232,155844,826320,1208912
1489,0.1,ROS_VNF_motionplanning,2035232,155812,826288,1208944
1490,0.1,ROS_VNF_motionplanning,2035232,155844,826320,1208912
1491,0.1,ROS_VNF_motionplanning,2035232,155876,826132,1209100
1492,0.1,ROS_VNF_motionplanning,2035232,155876,826440,1208792
1493,0.1,ROS_VNF_motionplanning,2035232,155764,826240,1208992
1494,0.1,ROS_VNF_motionplanning,2035232,155756,826232,1209000
1495,0.1,ROS_VNF_motionplanning,2035232,155624,826352,1208880
1496,0.1,ROS_VNF_motionplanning,2035232,155624,826604,1208628
1497,0.1,ROS_VNF_motionplanning,2035232,155836,826416,1208816
1498,0.1,ROS_VNF_motionplanning,2035232,155908,826384,1208848
1499,0.1,ROS_VNF_motionplanning,2035232,155844,826320,1208912
1500,0.1,ROS_VNF_motionplanning,2035232,155940,826668,1208564
1501,0.1,ROS_VNF_motionplanning,2035232,156224,826596,1208384
1502,0.1,ROS_VNF_motionplanning,2035232,156356,826524,1208960
1503,0.1,ROS_VNF_motionplanning,2035232,155844,826320,1208864
1504,0.1,ROS_VNF_motionplanning,2035232,156128,826612,1208856
1505,0.1,ROS_VNF_motionplanning,2035232,156128,826612,1208620
1506,0.1,ROS_VNF_motionplanning,2035232,155748,826232,1209000
1507,0.1,ROS_VNF_motionplanning,2035232,156064,826548,1208968
1508,0.1,ROS_VNF_motionplanning,2035232,155624,826108,1209124
1509,0.1,ROS_VNF_motionplanning,2035232,155520,826092,1209140
1510,0.1,ROS_VNF_motionplanning,2035232,155512,825996,1209236
1511,0.1,ROS_VNF_motionplanning,2035232,155672,826156,1209076
1512,0.1,ROS_VNF_motionplanning,2035232,155844,826240,1208896
1513,0.1,ROS_VNF_motionplanning,2035232,155876,826360,1209188
1514,0.1,ROS_VNF_motionplanning,2035232,155656,826140,1209196
1515,0.1,ROS_VNF_motionplanning,2035232,155496,826232,1208748
1516,0.1,ROS_VNF_motionplanning,2035232,156032,826516,1208920
1517,0.1,ROS_VNF_motionplanning,2035232,155812,826296,1208936
1518,0.1,ROS_VNF_motionplanning,2035232,155748,826232,1208904
1519,0.1,ROS_VNF_motionplanning,2035232,155780,826264,1208968
1520,0.1,ROS_VNF_motionplanning,2035232,155716,826200,1209032
1521,0.1,ROS_VNF_motionplanning,2035232,155780,826264,1208968
1522,0.1,ROS_VNF_motionplanning,2035232,155748,826232,1208748
1523,0.1,ROS_VNF_motionplanning,2035232,156080,826816,1208732
1524,0.1,ROS_VNF_motionplanning,2035232,156040,826460,1208432
1525,0.1,ROS_VNF_motionplanning,2035232,156284,826768,1208732
1526,0.1,ROS_VNF_motionplanning,2035232,155904,826388,1208740
1527,0.1,ROS_VNF_motionplanning,2035232,156000,826484,1208700
1528,0.1,ROS_VNF_motionplanning,2035232,155812,826044,1209276
1529,0.1,ROS_VNF_motionplanning,2035232,155520,825744,1209400
1530,0.1,ROS_VNF_motionplanning,2035232,155500,826236,1208996
1531,0.1,ROS_VNF_motionplanning,2035232,155720,826204,1209028
1532,0.1,ROS_VNF_motionplanning,2035232,155624,826108,1209416
1533,0.1,ROS_VNF_motionplanning,2035232,155340,825728,1209504
1534,0.1,ROS_VNF_motionplanning,2035232,155496,825980,1209252
1535,0.1,ROS_VNF_motionplanning,2035232,155624,826108,1209124
1536,0.1,ROS_VNF_motionplanning,2035232,155624,826020,1209480
1537,0.1,ROS_VNF_motionplanning,2035232,155120,825604,1209716
1538,0.1,ROS_VNF_motionplanning,2035232,155244,825732,1209500
1539,0.1,ROS_VNF_motionplanning,2035232,155472,826212,1209020
1540,0.1,ROS_VNF_motionplanning,2035232,155908,826152,1209080
1541,0.1,ROS_VNF_motionplanning,2035232,155656,826144,1209372
1542,0.1,ROS_VNF_motionplanning,2035232,155372,825772,1209476
1543,0.1,ROS_VNF_motionplanning,2035232,155120,825528,1209704
1544,0.1,ROS_VNF_motionplanning,2035232,154804,825388,1209932
1545,0.1,ROS_VNF_motionplanning,2035232,155056,825560,1209672
1546,0.1,ROS_VNF_motionplanning,2035232,155000,825496,1209736
1547,0.1,ROS_VNF_motionplanning,2035232,155120,825616,1209616
1548,0.1,ROS_VNF_motionplanning,2035232,155024,825520,1209704
1549,0.1,ROS_VNF_motionplanning,2035232,155468,825964,1209268
1550,0.1,ROS_VNF_motionplanning,2035232,155404,825900,1209080
1551,0.1,ROS_VNF_motionplanning,2035232,155560,825968,1209264
1552,0.1,ROS_VNF_motionplanning,2035232,154952,825700,1209444
1553,0.1,ROS_VNF_motionplanning,2035232,155404,825900,1209576
1554,0.1,ROS_VNF_motionplanning,2035232,155152,825648,1209584
1555,0.1,ROS_VNF_motionplanning,2035232,154740,825488,1209816
1556,0.1,ROS_VNF_motionplanning,2035232,155340,825836,1209396
1557,0.1,ROS_VNF_motionplanning,2035232,155308,825892,1209340
1558,0.1,ROS_VNF_motionplanning,2035232,155324,825820,1209412
1559,0.1,ROS_VNF_motionplanning,2035232,154960,825544,1209688
1560,0.1,ROS_VNF_motionplanning,2035232,154836,825332,1209868
1561,0.1,ROS_VNF_motionplanning,2035232,154852,825040,1210104
1562,0.1,ROS_VNF_motionplanning,2035232,154584,825080,1210152
1563,0.1,ROS_VNF_motionplanning,2035232,154316,824812,1210420
1564,0.1,ROS_VNF_motionplanning,2035232,154584,825080,1210152
1565,0.1,ROS_VNF_motionplanning,2035232,154332,824828,1210404
1566,0.1,ROS_VNF_motionplanning,2035232,154324,824540,1210352
1567,0.1,ROS_VNF_motionplanning,2035232,154736,825148,1210344
1568,0.1,ROS_VNF_motionplanning,2035232,154420,825172,1210140
1569,0.1,ROS_VNF_motionplanning,2035232,154640,825140,1210092
1570,0.1,ROS_VNF_motionplanning,2035232,154512,825012,1210220
1571,0.1,ROS_VNF_motionplanning,2035232,154640,825140,1210092
1572,0.1,ROS_VNF_motionplanning,2035232,154544,825044,1210100
1573,0.1,ROS_VNF_motionplanning,2035232,154672,825172,1210060
1574,0.1,ROS_VNF_motionplanning,2035232,154560,825060,1210260
1575,0.1,ROS_VNF_motionplanning,2035232,154480,825068,1210164
1576,0.1,ROS_VNF_motionplanning,2035232,154916,825416,1209816
1577,0.1,ROS_VNF_motionplanning,2035232,154860,825124,1210452
1578,0.1,ROS_VNF_motionplanning,2035232,154204,824808,1210424
1579,0.1,ROS_VNF_motionplanning,2035232,154828,825328,1209904
1580,0.1,ROS_VNF_motionplanning,2035232,154732,825240,1210080
1581,0.1,ROS_VNF_motionplanning,2035232,154488,824728,1210756
1582,0.1,ROS_VNF_motionplanning,2035232,154056,824272,1210792
1583,0.1,ROS_VNF_motionplanning,2035232,153496,824004,1211544
1584,0.1,ROS_VNF_motionplanning,2035232,153188,823696,1211284
1585,0.1,ROS_VNF_motionplanning,2035232,153504,824012,1211220
1586,0.1,ROS_VNF_motionplanning,2035232,153472,823980,1211284
1587,0.1,ROS_VNF_motionplanning,2035232,153276,823784,1211360
1588,0.1,ROS_VNF_motionplanning,2035232,153276,824036,1211196
1589,0.1,ROS_VNF_motionplanning,2035232,153504,823728,1211504
1590,0.1,ROS_VNF_motionplanning,2035232,153252,823672,1211560
1591,0.1,ROS_VNF_motionplanning,2035232,153284,823792,1211440
1592,0.1,ROS_VNF_motionplanning,2035232,153316,824076,1211424
1593,0.1,ROS_VNF_motionplanning,2035232,153284,823792,1211272
1594,0.1,ROS_VNF_motionplanning,2035232,153536,824044,1211276
1595,0.1,ROS_VNF_motionplanning,2035232,153448,823704,1211528
1596,0.1,ROS_VNF_motionplanning,2035232,153380,823888,1211344
1597,0.1,ROS_VNF_motionplanning,2035232,153308,823816,1211468
1598,0.1,ROS_VNF_motionplanning,2035232,153348,823856,1211464
1599,0.1,ROS_VNF_motionplanning,2035232,153284,823524,1211456
1600,0.1,ROS_VNF_motionplanning,2035232,153096,823520,1211760
1601,0.1,ROS_VNF_motionplanning,2035232,153268,823516,1211716
1602,0.1,ROS_VNF_motionplanning,2035232,153016,823524,1212056
1603,0.1,ROS_VNF_motionplanning,2035232,152732,823240,1211944
1604,0.1,ROS_VNF_motionplanning,2035232,152700,823212,1212020
1605,0.1,ROS_VNF_motionplanning,2035232,152924,823436,1211884
1606,0.1,ROS_VNF_motionplanning,2035232,152860,823372,1211948
1607,0.1,ROS_VNF_motionplanning,2035232,152828,823340,1211980
1608,0.1,ROS_VNF_motionplanning,2035232,152732,823244,1212084
1609,0.1,ROS_VNF_motionplanning,2035232,152732,823244,1211988
1610,0.1,ROS_VNF_motionplanning,2035232,152764,823276,1212044
1611,0.1,ROS_VNF_motionplanning,2035232,152732,823156,1211824
1612,0.1,ROS_VNF_motionplanning,2035232,152764,823032,1212200
1613,0.1,ROS_VNF_motionplanning,2035232,152576,823088,1212232
1614,0.1,ROS_VNF_motionplanning,2035232,152544,823332,1211648
1615,0.1,ROS_VNF_motionplanning,2035232,153048,823560,1211948
1616,0.1,ROS_VNF_motionplanning,2035232,152764,823180,1211964
1617,0.1,ROS_VNF_motionplanning,2035232,152732,823148,1212084
1618,0.1,ROS_VNF_motionplanning,2035232,152724,823244,1211988
1619,0.1,ROS_VNF_motionplanning,2035232,152780,823640,1211884
1620,0.1,ROS_VNF_motionplanning,2035232,152640,823144,1212088
1621,0.1,ROS_VNF_motionplanning,2035232,152608,823040,1211940
1622,0.1,ROS_VNF_motionplanning,2035232,152740,823260,1211972
1623,0.1,ROS_VNF_motionplanning,2035232,152668,823188,1212044
1624,0.1,ROS_VNF_motionplanning,2035232,152828,823600,1211632
1625,0.1,ROS_VNF_motionplanning,2035232,153112,823632,1211600
1626,0.1,ROS_VNF_motionplanning,2035232,153080,823600,1211908
1627,0.1,ROS_VNF_motionplanning,2035232,152860,823380,1211892
1628,0.1,ROS_VNF_motionplanning,2035232,153144,823664,1211568
1629,0.1,ROS_VNF_motionplanning,2035232,153080,823316,1211916
1630,0.1,ROS_VNF_motionplanning,2035232,152892,823096,1211796
1631,0.1,ROS_VNF_motionplanning,2035232,152860,823380,1212176
1632,0.1,ROS_VNF_motionplanning,2035232,152796,823316,1212224
1633,0.1,ROS_VNF_motionplanning,2035232,152496,823016,1212216
1634,0.1,ROS_VNF_motionplanning,2035232,152488,823008,1212224
1635,0.1,ROS_VNF_motionplanning,2035232,152764,823284,1211948
1636,0.1,ROS_VNF_motionplanning,2035232,152732,823340,1211892
1637,0.1,ROS_VNF_motionplanning,2035232,152708,823228,1212232
1638,0.1,ROS_VNF_motionplanning,2035232,152316,822836,1212396
1639,0.1,ROS_VNF_motionplanning,2035232,152356,823128,1212144
1640,0.1,ROS_VNF_motionplanning,2035232,152988,823420,1211812
1641,0.1,ROS_VNF_motionplanning,2035232,152764,823284,1211948
1642,0.1,ROS_VNF_motionplanning,2035232,152952,823236,1212248
1643,0.1,ROS_VNF_motionplanning,2035232,152796,823228,1211752
1644,0.1,ROS_VNF_motionplanning,2035232,153112,823632,1211688
1645,0.1,ROS_VNF_motionplanning,2035232,153080,823252,1212012
1646,0.1,ROS_VNF_motionplanning,2035232,152804,823576,1211656
1647,0.1,ROS_VNF_motionplanning,2035232,153176,823696,1211884
1648,0.1,ROS_VNF_motionplanning,2035232,153080,823512,1211720
1649,0.1,ROS_VNF_motionplanning,2035232,153048,823724,1211508
1650,0.1,ROS_VNF_motionplanning,2035232,153236,823756,1211476
1651,0.1,ROS_VNF_motionplanning,2035232,152920,823440,1211792
1652,0.1,ROS_VNF_motionplanning,2035232,153024,823480,1211656
1653,0.1,ROS_VNF_motionplanning,2035232,152924,823356,1211876
1654,0.1,ROS_VNF_motionplanning,2035232,152764,823284,1211948
1655,0.1,ROS_VNF_motionplanning,2035232,152860,823380,1211940
1656,0.1,ROS_VNF_motionplanning,2035232,152732,823212,1212020
1657,0.1,ROS_VNF_motionplanning,2035232,152620,823148,1212084
1658,0.1,ROS_VNF_motionplanning,2035232,152636,823528,1211616
1659,0.1,ROS_VNF_motionplanning,2035232,153080,823608,1211892
1660,0.1,ROS_VNF_motionplanning,2035232,152900,823452,1211780
1661,0.1,ROS_VNF_motionplanning,2035232,152836,823364,1211868
1662,0.1,ROS_VNF_motionplanning,2035232,152796,823228,1212004
1663,0.1,ROS_VNF_motionplanning,2035232,152700,823228,1212004
1664,0.1,ROS_VNF_motionplanning,2035232,152636,823164,1211816
1665,0.1,ROS_VNF_motionplanning,2035232,152952,823480,1211840
1666,0.1,ROS_VNF_motionplanning,2035232,152824,822872,1212360
1667,0.1,ROS_VNF_motionplanning,2035232,152856,823384,1211848
1668,0.1,ROS_VNF_motionplanning,2035232,153080,823364,1211616
1669,0.1,ROS_VNF_motionplanning,2035232,153080,823608,1212200
1670,0.1,ROS_VNF_motionplanning,2035232,152640,823424,1211808
1671,0.1,ROS_VNF_motionplanning,2035232,152828,823360,1211872
1672,0.1,ROS_VNF_motionplanning,2035232,152924,823456,1211840
1673,0.1,ROS_VNF_motionplanning,2035232,153144,823676,1211872
1674,0.1,ROS_VNF_motionplanning,2035232,152796,823328,1211904
1675,0.1,ROS_VNF_motionplanning,2035232,153144,823636,1211596
1676,0.1,ROS_VNF_motionplanning,2035232,153112,823644,1211588
1677,0.1,ROS_VNF_motionplanning,2035232,152860,823560,1211672
1678,0.1,ROS_VNF_motionplanning,2035232,152892,823424,1211808
1679,0.1,ROS_VNF_motionplanning,2035232,152812,823596,1211928
1680,0.1,ROS_VNF_motionplanning,2035232,153112,823896,1211336
1681,0.1,ROS_VNF_motionplanning,2035232,153016,823464,1211656
1682,0.1,ROS_VNF_motionplanning,2035232,152984,823572,1211660
1683,0.1,ROS_VNF_motionplanning,2035232,153080,823612,1211620
1684,0.1,ROS_VNF_motionplanning,2035232,152796,823036,1212220
1685,0.1,ROS_VNF_motionplanning,2035232,152708,823240,1212008
1686,0.1,ROS_VNF_motionplanning,2035232,152828,823360,1212100
1687,0.1,ROS_VNF_motionplanning,2035232,152544,823076,1212156
1688,0.1,ROS_VNF_motionplanning,2035232,152640,823172,1212060
1689,0.1,ROS_VNF_motionplanning,2035232,152828,823360,1212116
1690,0.1,ROS_VNF_motionplanning,2035232,152796,823076,1212156
1691,0.1,ROS_VNF_motionplanning,2035232,152480,823264,1212236
1692,0.1,ROS_VNF_motionplanning,2035232,152504,823040,1212208
1693,0.1,ROS_VNF_motionplanning,2035232,152820,823364,1211700
1694,0.1,ROS_VNF_motionplanning,2035232,153040,823584,1211648
1695,0.1,ROS_VNF_motionplanning,2035232,153104,823648,1211584
1696,0.1,ROS_VNF_motionplanning,2035232,153104,823648,1211584
1697,0.1,ROS_VNF_motionplanning,2035232,153072,823616,1211616
1698,0.1,ROS_VNF_motionplanning,2035232,153040,823308,1211924
1699,0.1,ROS_VNF_motionplanning,2035232,152788,822796,1212184
1700,0.1,ROS_VNF_motionplanning,2035232,152536,823080,1212152
1701,0.1,ROS_VNF_motionplanning,2035232,152664,823208,1211860
1702,0.1,ROS_VNF_motionplanning,2035232,152724,823268,1211964
1703,0.1,ROS_VNF_motionplanning,2035232,152724,823520,1212296
1704,0.1,ROS_VNF_motionplanning,2035232,152852,823088,1212412
1705,0.1,ROS_VNF_motionplanning,2035232,152664,822876,1212372
1706,0.1,ROS_VNF_motionplanning,2035232,152284,822796,1212436
1707,0.1,ROS_VNF_motionplanning,2035232,152348,822640,1212592
1708,0.1,ROS_VNF_motionplanning,2035232,152220,823016,1211876
1709,0.1,ROS_VNF_motionplanning,2035232,152632,823176,1212056
1710,0.1,ROS_VNF_motionplanning,2035232,152536,822992,1212240
1711,0.1,ROS_VNF_motionplanning,2035232,152568,823112,1212388
1712,0.1,ROS_VNF_motionplanning,2035232,152348,822632,1212600
1713,0.1,ROS_VNF_motionplanning,2035232,152260,822892,1212176
1714,0.1,ROS_VNF_motionplanning,2035232,152316,823024,1212120
1715,0.1,ROS_VNF_motionplanning,2035232,152188,822820,1212704
1716,0.1,ROS_VNF_motionplanning,2035232,152380,823176,1212056
1717,0.1,ROS_VNF_motionplanning,2035232,152236,823032,1212200
1718,0.1,ROS_VNF_motionplanning,2035232,152536,823080,1212436
1719,0.1,ROS_VNF_motionplanning,2035232,152316,822860,1212220
1720,0.1,ROS_VNF_motionplanning,2035232,152416,822920,1212060
1721,0.1,ROS_VNF_motionplanning,2035232,152724,823268,1211876
1722,0.1,ROS_VNF_motionplanning,2035232,152948,823492,1211740
1723,0.1,ROS_VNF_motionplanning,2035232,152412,822956,1212276
1724,0.1,ROS_VNF_motionplanning,2035232,152536,823080,1212460
1725,0.1,ROS_VNF_motionplanning,2035232,152284,823332,1211900
1726,0.1,ROS_VNF_motionplanning,2035232,152788,823332,1211956
1727,0.1,ROS_VNF_motionplanning,2035232,152852,823396,1212080
1728,0.1,ROS_VNF_motionplanning,2035232,152536,823168,1212152
1729,0.1,ROS_VNF_motionplanning,2035232,152788,823008,1212224
1730,0.1,ROS_VNF_motionplanning,2035232,152408,823000,1211728
1731,0.1,ROS_VNF_motionplanning,2035232,153136,823680,1211552
1732,0.1,ROS_VNF_motionplanning,2035232,153072,823876,1211908
1733,0.1,ROS_VNF_motionplanning,2035232,152884,823436,1211456
1734,0.1,ROS_VNF_motionplanning,2035232,153072,823624,1211876
1735,0.1,ROS_VNF_motionplanning,2035232,152472,822936,1212296
1736,0.1,ROS_VNF_motionplanning,2035232,152756,823024,1212120
1737,0.1,ROS_VNF_motionplanning,2035232,152544,823096,1211884
1738,0.1,ROS_VNF_motionplanning,2035232,152432,822984,1212248
1739,0.1,ROS_VNF_motionplanning,2035232,152440,822992,1212240
1740,0.1,ROS_VNF_motionplanning,2035232,152520,822948,1212244
1741,0.1,ROS_VNF_motionplanning,2035232,152440,822992,1212136
1742,0.1,ROS_VNF_motionplanning,2035232,152840,823196,1212036
1743,0.1,ROS_VNF_motionplanning,2035232,152788,823108,1212116
1744,0.1,ROS_VNF_motionplanning,2035232,152664,823132,1212100
1745,0.1,ROS_VNF_motionplanning,2035232,152600,823156,1212172
1746,0.1,ROS_VNF_motionplanning,2035232,152536,823092,1212164
1747,0.1,ROS_VNF_motionplanning,2035232,152284,822840,1212392
1748,0.1,ROS_VNF_motionplanning,2035232,152316,822872,1212360
1749,0.1,ROS_VNF_motionplanning,2035232,152252,822808,1212260
1750,0.1,ROS_VNF_motionplanning,2035232,152692,823248,1211984
1751,0.1,ROS_VNF_motionplanning,2035232,152568,823124,1212044
1752,0.1,ROS_VNF_motionplanning,2035232,152536,823092,1212488
1753,0.1,ROS_VNF_motionplanning,2035232,152440,822996,1212576
1754,0.1,ROS_VNF_motionplanning,2035232,152220,822776,1212204
1755,0.1,ROS_VNF_motionplanning,2035232,152472,823028,1212204
1756,0.1,ROS_VNF_motionplanning,2035232,152440,822924,1212220
1757,0.1,ROS_VNF_motionplanning,2035232,152504,823060,1212172
1758,0.1,ROS_VNF_motionplanning,2035232,152600,823068,1212164
1759,0.1,ROS_VNF_motionplanning,2035232,152948,823504,1211816
1760,0.1,ROS_VNF_motionplanning,2035232,152852,823408,1211912
1761,0.1,ROS_VNF_motionplanning,2035232,152916,823472,1211760
1762,0.1,ROS_VNF_motionplanning,2035232,152504,823060,1212004
1763,0.1,ROS_VNF_motionplanning,2035232,152252,822556,1212676
1764,0.1,ROS_VNF_motionplanning,2035232,152000,822808,1212424
1765,0.1,ROS_VNF_motionplanning,2035232,152252,822808,1212424
1766,0.1,ROS_VNF_motionplanning,2035232,152252,822808,1212424
1767,0.1,ROS_VNF_motionplanning,2035232,152600,823124,1212108
1768,0.1,ROS_VNF_motionplanning,2035232,152640,823448,1211784
1769,0.1,ROS_VNF_motionplanning,2035232,152600,823156,1212076
1770,0.1,ROS_VNF_motionplanning,2035232,152568,823132,1212376
1771,0.1,ROS_VNF_motionplanning,2035232,152220,822800,1212432
1772,0.1,ROS_VNF_motionplanning,2035232,152380,822856,1212124
1773,0.1,ROS_VNF_motionplanning,2035232,152632,822952,1212280
1774,0.1,ROS_VNF_motionplanning,2035232,152380,823100,1211880
1775,0.1,ROS_VNF_motionplanning,2035232,152536,823100,1212132
1776,0.1,ROS_VNF_motionplanning,2035232,152600,823164,1212068
1777,0.1,ROS_VNF_motionplanning,2035232,152632,822976,1212344
1778,0.1,ROS_VNF_motionplanning,2035232,152600,823164,1212336
1779,0.1,ROS_VNF_motionplanning,2035232,152284,822848,1212636
1780,0.1,ROS_VNF_motionplanning,2035232,151812,822628,1212604
1781,0.1,ROS_VNF_motionplanning,2035232,151904,822192,1213040
1782,0.1,ROS_VNF_motionplanning,2035232,151904,822184,1213048
1783,0.1,ROS_VNF_motionplanning,2035232,151684,822044,1213040
1784,0.1,ROS_VNF_motionplanning,2035232,152064,822628,1212604
1785,0.1,ROS_VNF_motionplanning,2035232,151780,822256,1212724
1786,0.1,ROS_VNF_motionplanning,2035232,151852,822668,1212564
1787,0.1,ROS_VNF_motionplanning,2035232,152348,822912,1212596
1788,0.1,ROS_VNF_motionplanning,2035232,151780,822344,1212724
1789,0.1,ROS_VNF_motionplanning,2035232,152284,822548,1212596
1790,0.1,ROS_VNF_motionplanning,2035232,152032,822848,1212472
1791,0.1,ROS_VNF_motionplanning,2035232,151776,822428,1212804
