iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1437,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653200
1438,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653264
1439,0.1,ROS_VNF_motionplanning,2035232,755716,1382316,653452
1440,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653200
1441,0.1,ROS_VNF_motionplanning,2035232,755464,1382064,653168
1442,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653200
1443,0.1,ROS_VNF_motionplanning,2035232,755400,1381716,653264
1444,0.1,ROS_VNF_motionplanning,2035232,755464,1382064,653168
1445,0.1,ROS_VNF_motionplanning,2035232,755400,1382000,653232
1446,0.1,ROS_VNF_motionplanning,2035232,755400,1381684,653548
1447,0.1,ROS_VNF_motionplanning,2035232,755180,1381780,653452
1448,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653288
1449,0.1,ROS_VNF_motionplanning,2035232,755400,1381716,653516
1450,0.1,ROS_VNF_motionplanning,2035232,755212,1381812,653436
1451,0.1,ROS_VNF_motionplanning,2035232,755464,1382064,653168
1452,0.1,ROS_VNF_motionplanning,2035232,755432,1382032,653200
1453,0.1,ROS_VNF_motionplanning,2035232,755464,1382064,653168
1454,0.1,ROS_VNF_motionplanning,2035232,755352,1381864,653636
1455,0.1,ROS_VNF_motionplanning,2035232,755572,1382172,653060
1456,0.1,ROS_VNF_motionplanning,2035232,755540,1382140,653092
1457,0.1,ROS_VNF_motionplanning,2035232,755288,1382140,653376
1458,0.1,ROS_VNF_motionplanning,2035232,755352,1381652,653580
1459,0.1,ROS_VNF_motionplanning,2035232,755068,1381668,653564
1460,0.1,ROS_VNF_motionplanning,2035232,755232,1381832,653652
1461,0.1,ROS_VNF_motionplanning,2035232,755256,1381856,653124
1462,0.1,ROS_VNF_motionplanning,2035232,755508,1382108,653124
1463,0.1,ROS_VNF_motionplanning,2035232,755476,1382076,653488
1464,0.1,ROS_VNF_motionplanning,2035232,754996,1382100,653132
1465,0.1,ROS_VNF_motionplanning,2035232,755508,1382108,653124
1466,0.1,ROS_VNF_motionplanning,2035232,755296,1381896,653336
1467,0.1,ROS_VNF_motionplanning,2035232,755068,1381920,653580
1468,0.1,ROS_VNF_motionplanning,2035232,755320,1381920,653144
1469,0.1,ROS_VNF_motionplanning,2035232,755604,1382204,653312
1470,0.1,ROS_VNF_motionplanning,2035232,755288,1381888,653344
1471,0.1,ROS_VNF_motionplanning,2035232,755256,1381568,653740
1472,0.1,ROS_VNF_motionplanning,2035232,755004,1381608,653624
1473,0.1,ROS_VNF_motionplanning,2035232,755068,1381632,653600
1474,0.1,ROS_VNF_motionplanning,2035232,755068,1381672,653560
1475,0.1,ROS_VNF_motionplanning,2035232,755068,1381672,653560
1476,0.1,ROS_VNF_motionplanning,2035232,755036,1381640,653592
1477,0.1,ROS_VNF_motionplanning,2035232,754980,1381584,653648
1478,0.1,ROS_VNF_motionplanning,2035232,755192,1381796,653436
1479,0.1,ROS_VNF_motionplanning,2035232,755192,1381796,653436
1480,0.1,ROS_VNF_motionplanning,2035232,755352,1381956,653024
1481,0.1,ROS_VNF_motionplanning,2035232,755604,1382216,653016
1482,0.1,ROS_VNF_motionplanning,2035232,755272,1381884,653348
1483,0.1,ROS_VNF_motionplanning,2035232,755352,1381964,653268
1484,0.1,ROS_VNF_motionplanning,2035232,755304,1381916,653616
1485,0.1,ROS_VNF_motionplanning,2035232,755068,1381680,653552
1486,0.1,ROS_VNF_motionplanning,2035232,755288,1381860,653372
1487,0.1,ROS_VNF_motionplanning,2035232,755288,1381900,653640
1488,0.1,ROS_VNF_motionplanning,2035232,754736,1381852,653380
1489,0.1,ROS_VNF_motionplanning,2035232,755216,1381828,653404
1490,0.1,ROS_VNF_motionplanning,2035232,754948,1381560,653672
1491,0.1,ROS_VNF_motionplanning,2035232,754752,1381616,653616
1492,0.1,ROS_VNF_motionplanning,2035232,754972,1381584,653648
1493,0.1,ROS_VNF_motionplanning,2035232,754972,1381836,653396
1494,0.1,ROS_VNF_motionplanning,2035232,755288,1381900,653332
1495,0.1,ROS_VNF_motionplanning,2035232,755256,1381780,653452
1496,0.1,ROS_VNF_motionplanning,2035232,755320,1381932,653300
1497,0.1,ROS_VNF_motionplanning,2035232,755256,1381868,653364
1498,0.1,ROS_VNF_motionplanning,2035232,755256,1381868,653364
1499,0.1,ROS_VNF_motionplanning,2035232,755352,1381688,653544
1500,0.1,ROS_VNF_motionplanning,2035232,755320,1382184,653048
1501,0.1,ROS_VNF_motionplanning,2035232,755604,1382216,653016
1502,0.1,ROS_VNF_motionplanning,2035232,755668,1382224,653008
1503,0.1,ROS_VNF_motionplanning,2035232,755668,1381996,653236
1504,0.1,ROS_VNF_motionplanning,2035232,755416,1382028,653204
1505,0.1,ROS_VNF_motionplanning,2035232,755416,1382028,653204
1506,0.1,ROS_VNF_motionplanning,2035232,755204,1381984,653248
1507,0.1,ROS_VNF_motionplanning,2035232,755416,1382028,653196
1508,0.1,ROS_VNF_motionplanning,2035232,755668,1382280,652952
1509,0.1,ROS_VNF_motionplanning,2035232,755732,1382344,652888
1510,0.1,ROS_VNF_motionplanning,2035232,755700,1382312,653440
1511,0.1,ROS_VNF_motionplanning,2035232,755164,1381776,653528
1512,0.1,ROS_VNF_motionplanning,2035232,755100,1381712,653268
1513,0.1,ROS_VNF_motionplanning,2035232,755288,1381900,653616
1514,0.1,ROS_VNF_motionplanning,2035232,755100,1381672,653560
1515,0.1,ROS_VNF_motionplanning,2035232,755384,1381996,653236
1516,0.1,ROS_VNF_motionplanning,2035232,755384,1381996,653228
1517,0.1,ROS_VNF_motionplanning,2035232,755368,1381696,653568
1518,0.1,ROS_VNF_motionplanning,2035232,755320,1381932,653568
1519,0.1,ROS_VNF_motionplanning,2035232,755296,1381632,653348
1520,0.1,ROS_VNF_motionplanning,2035232,755256,1381868,653196
1521,0.1,ROS_VNF_motionplanning,2035232,755508,1381828,653404
1522,0.1,ROS_VNF_motionplanning,2035232,755320,1381616,653616
1523,0.1,ROS_VNF_motionplanning,2035232,755036,1381648,653584
1524,0.1,ROS_VNF_motionplanning,2035232,755036,1381900,653332
1525,0.1,ROS_VNF_motionplanning,2035232,755288,1381616,653664
1526,0.1,ROS_VNF_motionplanning,2035232,754972,1381592,653640
1527,0.1,ROS_VNF_motionplanning,2035232,754972,1381592,653640
1528,0.1,ROS_VNF_motionplanning,2035232,755004,1381876,653356
1529,0.1,ROS_VNF_motionplanning,2035232,755224,1381844,653388
1530,0.1,ROS_VNF_motionplanning,2035232,755256,1381600,653632
1531,0.1,ROS_VNF_motionplanning,2035232,755100,1381720,653512
1532,0.1,ROS_VNF_motionplanning,2035232,755100,1381720,653512
1533,0.1,ROS_VNF_motionplanning,2035232,755100,1381720,653512
1534,0.1,ROS_VNF_motionplanning,2035232,754848,1381468,653764
1535,0.1,ROS_VNF_motionplanning,2035232,755100,1381720,653512
1536,0.1,ROS_VNF_motionplanning,2035232,755100,1381720,653512
1537,0.1,ROS_VNF_motionplanning,2035232,755068,1381688,653544
1538,0.1,ROS_VNF_motionplanning,2035232,755028,1381648,653584
1539,0.1,ROS_VNF_motionplanning,2035232,755028,1381648,653584
1540,0.1,ROS_VNF_motionplanning,2035232,754940,1381560,653584
1541,0.1,ROS_VNF_motionplanning,2035232,755540,1382164,653068
1542,0.1,ROS_VNF_motionplanning,2035232,755580,1381920,653312
1543,0.1,ROS_VNF_motionplanning,2035232,755280,1381904,653328
1544,0.1,ROS_VNF_motionplanning,2035232,755240,1381864,653368
1545,0.1,ROS_VNF_motionplanning,2035232,755176,1381800,653432
1546,0.1,ROS_VNF_motionplanning,2035232,755224,1381848,653384
1547,0.1,ROS_VNF_motionplanning,2035232,755256,1381880,653352
1548,0.1,ROS_VNF_motionplanning,2035232,755256,1381880,653352
1549,0.1,ROS_VNF_motionplanning,2035232,755004,1381880,653652
1550,0.1,ROS_VNF_motionplanning,2035232,755320,1381936,653296
1551,0.1,ROS_VNF_motionplanning,2035232,755288,1381912,653320
1552,0.1,ROS_VNF_motionplanning,2035232,755256,1381880,653352
1553,0.1,ROS_VNF_motionplanning,2035232,755384,1381764,653468
1554,0.1,ROS_VNF_motionplanning,2035232,755352,1381928,653304
1555,0.1,ROS_VNF_motionplanning,2035232,755020,1381896,653336
1556,0.1,ROS_VNF_motionplanning,2035232,754988,1381344,653888
1557,0.1,ROS_VNF_motionplanning,2035232,754388,1381264,653880
1558,0.1,ROS_VNF_motionplanning,2035232,754752,1381628,653604
1559,0.1,ROS_VNF_motionplanning,2035232,754972,1381596,653936
1560,0.1,ROS_VNF_motionplanning,2035232,755036,1381660,653320
1561,0.1,ROS_VNF_motionplanning,2035232,755320,1381944,653556
1562,0.1,ROS_VNF_motionplanning,2035232,755068,1381692,653540
1563,0.1,ROS_VNF_motionplanning,2035232,754752,1381628,653604
1564,0.1,ROS_VNF_motionplanning,2035232,755036,1381684,653824
1565,0.1,ROS_VNF_motionplanning,2035232,754784,1381432,653800
1566,0.1,ROS_VNF_motionplanning,2035232,754848,1381496,653736
1567,0.1,ROS_VNF_motionplanning,2035232,754912,1381560,653672
1568,0.1,ROS_VNF_motionplanning,2035232,754880,1381528,653704
1569,0.1,ROS_VNF_motionplanning,2035232,754564,1381716,653264
1570,0.1,ROS_VNF_motionplanning,2035232,754996,1381400,653832
1571,0.1,ROS_VNF_motionplanning,2035232,754816,1381676,653792
1572,0.1,ROS_VNF_motionplanning,2035232,755100,1381748,653808
1573,0.1,ROS_VNF_motionplanning,2035232,754784,1381432,653800
1574,0.1,ROS_VNF_motionplanning,2035232,754784,1381684,653548
1575,0.1,ROS_VNF_motionplanning,2035232,754744,1381392,653872
1576,0.1,ROS_VNF_motionplanning,2035232,754784,1381432,654076
1577,0.1,ROS_VNF_motionplanning,2035232,754532,1381180,653800
1578,0.1,ROS_VNF_motionplanning,2035232,755068,1381716,653516
1579,0.1,ROS_VNF_motionplanning,2035232,755068,1381432,653840
1580,0.1,ROS_VNF_motionplanning,2035232,754680,1381580,653684
1581,0.1,ROS_VNF_motionplanning,2035232,755004,1381652,653580
1582,0.1,ROS_VNF_motionplanning,2035232,755068,1381440,653800
1583,0.1,ROS_VNF_motionplanning,2035232,754768,1381668,653564
1584,0.1,ROS_VNF_motionplanning,2035232,755052,1381504,653476
1585,0.1,ROS_VNF_motionplanning,2035232,755164,1381812,653420
1586,0.1,ROS_VNF_motionplanning,2035232,755260,1381908,653324
1587,0.1,ROS_VNF_motionplanning,2035232,755132,1381780,653200
1588,0.1,ROS_VNF_motionplanning,2035232,755384,1382032,653200
1589,0.1,ROS_VNF_motionplanning,2035232,755352,1382000,653232
1590,0.1,ROS_VNF_motionplanning,2035232,755232,1381604,653628
1591,0.1,ROS_VNF_motionplanning,2035232,755100,1381748,653484
1592,0.1,ROS_VNF_motionplanning,2035232,755004,1381652,653580
1593,0.1,ROS_VNF_motionplanning,2035232,755068,1381716,653516
1594,0.1,ROS_VNF_motionplanning,2035232,754848,1381496,653232
1595,0.1,ROS_VNF_motionplanning,2035232,755320,1381968,653264
1596,0.1,ROS_VNF_motionplanning,2035232,755352,1382000,653232
1597,0.1,ROS_VNF_motionplanning,2035232,755352,1381960,653272
1598,0.1,ROS_VNF_motionplanning,2035232,755320,1381968,653264
1599,0.1,ROS_VNF_motionplanning,2035232,755224,1381872,653360
1600,0.1,ROS_VNF_motionplanning,2035232,755160,1382060,653172
1601,0.1,ROS_VNF_motionplanning,2035232,755380,1382028,653204
1602,0.1,ROS_VNF_motionplanning,2035232,755348,1381996,653236
1603,0.1,ROS_VNF_motionplanning,2035232,755444,1382092,653140
1604,0.1,ROS_VNF_motionplanning,2035232,755476,1382124,653108
1605,0.1,ROS_VNF_motionplanning,2035232,755540,1382192,653040
1606,0.1,ROS_VNF_motionplanning,2035232,755540,1382192,653292
1607,0.1,ROS_VNF_motionplanning,2035232,755280,1382184,653048
1608,0.1,ROS_VNF_motionplanning,2035232,755628,1382280,653244
1609,0.1,ROS_VNF_motionplanning,2035232,755684,1382320,652912
1610,0.1,ROS_VNF_motionplanning,2035232,755432,1382084,653148
1611,0.1,ROS_VNF_motionplanning,2035232,755684,1382060,653004
1612,0.1,ROS_VNF_motionplanning,2035232,755680,1382332,652900
1613,0.1,ROS_VNF_motionplanning,2035232,755680,1382280,652952
1614,0.1,ROS_VNF_motionplanning,2035232,755616,1382268,652964
1615,0.1,ROS_VNF_motionplanning,2035232,755640,1382264,653228
1616,0.1,ROS_VNF_motionplanning,2035232,755360,1382020,653496
1617,0.1,ROS_VNF_motionplanning,2035232,755320,1381980,653252
1618,0.1,ROS_VNF_motionplanning,2035232,755256,1382168,653064
1619,0.1,ROS_VNF_motionplanning,2035232,755476,1381852,653380
1620,0.1,ROS_VNF_motionplanning,2035232,755224,1381884,653348
1621,0.1,ROS_VNF_motionplanning,2035232,755256,1381916,653592
1622,0.1,ROS_VNF_motionplanning,2035232,754964,1381876,653356
1623,0.1,ROS_VNF_motionplanning,2035232,755320,1381980,653252
1624,0.1,ROS_VNF_motionplanning,2035232,755256,1381916,653316
1625,0.1,ROS_VNF_motionplanning,2035232,755320,1381656,653324
1626,0.1,ROS_VNF_motionplanning,2035232,755516,1381908,653324
1627,0.1,ROS_VNF_motionplanning,2035232,755540,1382200,653032
1628,0.1,ROS_VNF_motionplanning,2035232,755540,1382200,653316
1629,0.1,ROS_VNF_motionplanning,2035232,755028,1381940,653292
1630,0.1,ROS_VNF_motionplanning,2035232,755492,1382152,653080
1631,0.1,ROS_VNF_motionplanning,2035232,755248,1381908,653072
1632,0.1,ROS_VNF_motionplanning,2035232,755540,1382200,653032
1633,0.1,ROS_VNF_motionplanning,2035232,755572,1382152,653348
1634,0.1,ROS_VNF_motionplanning,2035232,755636,1382296,653212
1635,0.1,ROS_VNF_motionplanning,2035232,755448,1382108,653124
1636,0.1,ROS_VNF_motionplanning,2035232,755416,1382076,653156
1637,0.1,ROS_VNF_motionplanning,2035232,755384,1382044,653188
1638,0.1,ROS_VNF_motionplanning,2035232,755448,1382108,653400
1639,0.1,ROS_VNF_motionplanning,2035232,755448,1382108,653124
1640,0.1,ROS_VNF_motionplanning,2035232,755196,1381856,653124
1641,0.1,ROS_VNF_motionplanning,2035232,755448,1381816,653164
1642,0.1,ROS_VNF_motionplanning,2035232,755392,1382052,653180
1643,0.1,ROS_VNF_motionplanning,2035232,755352,1382012,653220
1644,0.1,ROS_VNF_motionplanning,2035232,755384,1382212,653260
1645,0.1,ROS_VNF_motionplanning,2035232,755524,1381632,653348
1646,0.1,ROS_VNF_motionplanning,2035232,755288,1382200,653316
1647,0.1,ROS_VNF_motionplanning,2035232,755296,1381924,653308
1648,0.1,ROS_VNF_motionplanning,2035232,755588,1381972,653260
1649,0.1,ROS_VNF_motionplanning,2035232,755336,1381996,652984
1650,0.1,ROS_VNF_motionplanning,2035232,755304,1381964,653268
1651,0.1,ROS_VNF_motionplanning,2035232,755304,1382184,653048
1652,0.1,ROS_VNF_motionplanning,2035232,755556,1382216,653016
1653,0.1,ROS_VNF_motionplanning,2035232,755652,1382020,653236
1654,0.1,ROS_VNF_motionplanning,2035232,755716,1382376,652856
1655,0.1,ROS_VNF_motionplanning,2035232,755716,1382384,652848
1656,0.1,ROS_VNF_motionplanning,2035232,755716,1382384,653156
1657,0.1,ROS_VNF_motionplanning,2035232,755432,1382352,652880
1658,0.1,ROS_VNF_motionplanning,2035232,755620,1382288,652944
1659,0.1,ROS_VNF_motionplanning,2035232,755620,1382004,652976
1660,0.1,ROS_VNF_motionplanning,2035232,755368,1382036,653196
1661,0.1,ROS_VNF_motionplanning,2035232,755400,1382068,653252
1662,0.1,ROS_VNF_motionplanning,2035232,755368,1382036,653196
1663,0.1,ROS_VNF_motionplanning,2035232,755400,1382068,653164
1664,0.1,ROS_VNF_motionplanning,2035232,755368,1382036,653196
1665,0.1,ROS_VNF_motionplanning,2035232,755368,1382036,653040
1666,0.1,ROS_VNF_motionplanning,2035232,755368,1382036,653196
1667,0.1,ROS_VNF_motionplanning,2035232,755400,1382068,653164
1668,0.1,ROS_VNF_motionplanning,2035232,755496,1382164,653068
1669,0.1,ROS_VNF_motionplanning,2035232,755496,1382140,653092
1670,0.1,ROS_VNF_motionplanning,2035232,755528,1382200,653032
1671,0.1,ROS_VNF_motionplanning,2035232,755464,1381836,653396
1672,0.1,ROS_VNF_motionplanning,2035232,755180,1381852,653380
1673,0.1,ROS_VNF_motionplanning,2035232,755180,1381852,653128
1674,0.1,ROS_VNF_motionplanning,2035232,755400,1382072,653160
1675,0.1,ROS_VNF_motionplanning,2035232,755400,1382072,653160
1676,0.1,ROS_VNF_motionplanning,2035232,755336,1381968,653264
1677,0.1,ROS_VNF_motionplanning,2035232,755588,1382260,652972
1678,0.1,ROS_VNF_motionplanning,2035232,755524,1382196,653036
1679,0.1,ROS_VNF_motionplanning,2035232,755524,1382196,653036
1680,0.1,ROS_VNF_motionplanning,2035232,755524,1382196,653036
1681,0.1,ROS_VNF_motionplanning,2035232,755436,1381872,653360
1682,0.1,ROS_VNF_motionplanning,2035232,755572,1381968,653264
1683,0.1,ROS_VNF_motionplanning,2035232,755320,1381992,653240
1684,0.1,ROS_VNF_motionplanning,2035232,755376,1382216,653260
1685,0.1,ROS_VNF_motionplanning,2035232,755424,1382096,653260
1686,0.1,ROS_VNF_motionplanning,2035232,755400,1382208,653284
1687,0.1,ROS_VNF_motionplanning,2035232,755384,1382224,653008
1688,0.1,ROS_VNF_motionplanning,2035232,755620,1382292,653240
1689,0.1,ROS_VNF_motionplanning,2035232,755368,1382040,653192
1690,0.1,ROS_VNF_motionplanning,2035232,755368,1382040,653192
1691,0.1,ROS_VNF_motionplanning,2035232,755336,1381968,653288
1692,0.1,ROS_VNF_motionplanning,2035232,755336,1382008,653224
1693,0.1,ROS_VNF_motionplanning,2035232,755620,1382292,652940
1694,0.1,ROS_VNF_motionplanning,2035232,755652,1382324,652908
1695,0.1,ROS_VNF_motionplanning,2035232,755652,1382324,652908
1696,0.1,ROS_VNF_motionplanning,2035232,755376,1382300,652932
1697,0.1,ROS_VNF_motionplanning,2035232,755424,1382096,653136
1698,0.1,ROS_VNF_motionplanning,2035232,755384,1382056,653176
1699,0.1,ROS_VNF_motionplanning,2035232,755424,1382096,653136
1700,0.1,ROS_VNF_motionplanning,2035232,755400,1382080,653152
1701,0.1,ROS_VNF_motionplanning,2035232,755392,1382072,653160
1702,0.1,ROS_VNF_motionplanning,2035232,755368,1382300,652932
1703,0.1,ROS_VNF_motionplanning,2035232,755320,1381976,653256
1704,0.1,ROS_VNF_motionplanning,2035232,755368,1382048,653184
1705,0.1,ROS_VNF_motionplanning,2035232,755336,1382016,653532
1706,0.1,ROS_VNF_motionplanning,2035232,755336,1381716,653548
1707,0.1,ROS_VNF_motionplanning,2035232,755256,1381692,653580
1708,0.1,ROS_VNF_motionplanning,2035232,755336,1382016,653216
1709,0.1,ROS_VNF_motionplanning,2035232,755312,1382244,652988
1710,0.1,ROS_VNF_motionplanning,2035232,755628,1382032,653200
1711,0.1,ROS_VNF_motionplanning,2035232,755612,1382292,652940
1712,0.1,ROS_VNF_motionplanning,2035232,755620,1382300,652956
1713,0.1,ROS_VNF_motionplanning,2035232,755588,1382236,653280
1714,0.1,ROS_VNF_motionplanning,2035232,755036,1381968,653264
1715,0.1,ROS_VNF_motionplanning,2035232,755304,1382236,652996
1716,0.1,ROS_VNF_motionplanning,2035232,755028,1381960,653272
1717,0.1,ROS_VNF_motionplanning,2035232,755296,1381968,653012
1718,0.1,ROS_VNF_motionplanning,2035232,755588,1382268,653256
1719,0.1,ROS_VNF_motionplanning,2035232,755400,1382080,653152
1720,0.1,ROS_VNF_motionplanning,2035232,755464,1382144,653088
1721,0.1,ROS_VNF_motionplanning,2035232,755392,1382324,652908
1722,0.1,ROS_VNF_motionplanning,2035232,755336,1382016,653216
1723,0.1,ROS_VNF_motionplanning,2035232,754996,1381676,653588
1724,0.1,ROS_VNF_motionplanning,2035232,754980,1381904,653328
1725,0.1,ROS_VNF_motionplanning,2035232,755256,1381904,653588
1726,0.1,ROS_VNF_motionplanning,2035232,755368,1382048,653184
1727,0.1,ROS_VNF_motionplanning,2035232,755320,1382000,653232
1728,0.1,ROS_VNF_motionplanning,2035232,755368,1381472,653508
1729,0.1,ROS_VNF_motionplanning,2035232,755124,1382024,653208
1730,0.1,ROS_VNF_motionplanning,2035232,755084,1382016,653500
1731,0.1,ROS_VNF_motionplanning,2035232,755180,1382112,653452
1732,0.1,ROS_VNF_motionplanning,2035232,755148,1382080,653152
1733,0.1,ROS_VNF_motionplanning,2035232,755336,1382016,653216
1734,0.1,ROS_VNF_motionplanning,2035232,755368,1382048,653184
1735,0.1,ROS_VNF_motionplanning,2035232,755400,1382080,653152
1736,0.1,ROS_VNF_motionplanning,2035232,755336,1382016,653216
1737,0.1,ROS_VNF_motionplanning,2035232,755084,1382020,653244
1738,0.1,ROS_VNF_motionplanning,2035232,755264,1381948,653228
1739,0.1,ROS_VNF_motionplanning,2035232,755288,1381688,653292
1740,0.1,ROS_VNF_motionplanning,2035232,755400,1382084,653148
1741,0.1,ROS_VNF_motionplanning,2035232,755432,1382116,653116
1742,0.1,ROS_VNF_motionplanning,2035232,755368,1382052,653180
1743,0.1,ROS_VNF_motionplanning,2035232,755432,1382116,653116
1744,0.1,ROS_VNF_motionplanning,2035232,755376,1382060,653172
1745,0.1,ROS_VNF_motionplanning,2035232,755360,1382132,653100
1746,0.1,ROS_VNF_motionplanning,2035232,755408,1381792,653432
1747,0.1,ROS_VNF_motionplanning,2035232,755156,1381840,653392
1748,0.1,ROS_VNF_motionplanning,2035232,755384,1382068,653076
1749,0.1,ROS_VNF_motionplanning,2035232,755400,1381800,653432
1750,0.1,ROS_VNF_motionplanning,2035232,755148,1381760,653472
1751,0.1,ROS_VNF_motionplanning,2035232,755084,1381776,653456
1752,0.1,ROS_VNF_motionplanning,2035232,755084,1381776,653456
1753,0.1,ROS_VNF_motionplanning,2035232,755116,1381808,653512
1754,0.1,ROS_VNF_motionplanning,2035232,755116,1381808,653764
1755,0.1,ROS_VNF_motionplanning,2035232,755180,1381824,653156
1756,0.1,ROS_VNF_motionplanning,2035232,755116,1381808,653172
1757,0.1,ROS_VNF_motionplanning,2035232,755116,1381808,653424
1758,0.1,ROS_VNF_motionplanning,2035232,755100,1381792,653440
1759,0.1,ROS_VNF_motionplanning,2035232,755020,1381712,653584
1760,0.1,ROS_VNF_motionplanning,2035232,755232,1381672,653560
1761,0.1,ROS_VNF_motionplanning,2035232,755052,1381468,653764
1762,0.1,ROS_VNF_motionplanning,2035232,754704,1381096,653884
1763,0.1,ROS_VNF_motionplanning,2035232,754924,1381340,653892
1764,0.1,ROS_VNF_motionplanning,2035232,754736,1381380,653600
