iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1453,0.1,ROS_VNF_motionplanning,2035232,978416,1595644,439336
1454,0.1,ROS_VNF_motionplanning,2035232,978416,1595644,439588
1455,0.1,ROS_VNF_motionplanning,2035232,978196,1595124,440108
1456,0.1,ROS_VNF_motionplanning,2035232,978164,1595392,440132
1457,0.1,ROS_VNF_motionplanning,2035232,977880,1595360,439872
1458,0.1,ROS_VNF_motionplanning,2035232,978132,1595076,440220
1459,0.1,ROS_VNF_motionplanning,2035232,977848,1595076,440156
1460,0.1,ROS_VNF_motionplanning,2035232,977816,1595044,440252
1461,0.1,ROS_VNF_motionplanning,2035232,978100,1595328,439904
1462,0.1,ROS_VNF_motionplanning,2035232,978068,1595296,439936
1463,0.1,ROS_VNF_motionplanning,2035232,978036,1595264,439968
1464,0.1,ROS_VNF_motionplanning,2035232,978004,1595232,440000
1465,0.1,ROS_VNF_motionplanning,2035232,978004,1595232,440260
1466,0.1,ROS_VNF_motionplanning,2035232,978004,1595168,439812
1467,0.1,ROS_VNF_motionplanning,2035232,978256,1595484,439748
1468,0.1,ROS_VNF_motionplanning,2035232,978224,1595452,439780
1469,0.1,ROS_VNF_motionplanning,2035232,978224,1595452,439780
1470,0.1,ROS_VNF_motionplanning,2035232,977972,1595200,440032
1471,0.1,ROS_VNF_motionplanning,2035232,977940,1595432,440108
1472,0.1,ROS_VNF_motionplanning,2035232,978184,1595676,439556
1473,0.1,ROS_VNF_motionplanning,2035232,978476,1595716,439516
1474,0.1,ROS_VNF_motionplanning,2035232,978444,1595684,439548
1475,0.1,ROS_VNF_motionplanning,2035232,978444,1595408,439824
1476,0.1,ROS_VNF_motionplanning,2035232,977624,1595116,440116
1477,0.1,ROS_VNF_motionplanning,2035232,977908,1595148,440132
1478,0.1,ROS_VNF_motionplanning,2035232,977876,1595116,439864
1479,0.1,ROS_VNF_motionplanning,2035232,978128,1595368,439864
1480,0.1,ROS_VNF_motionplanning,2035232,978112,1595520,439712
1481,0.1,ROS_VNF_motionplanning,2035232,978104,1595344,439888
1482,0.1,ROS_VNF_motionplanning,2035232,978128,1595368,439864
1483,0.1,ROS_VNF_motionplanning,2035232,978096,1595336,439896
1484,0.1,ROS_VNF_motionplanning,2035232,978096,1595588,439644
1485,0.1,ROS_VNF_motionplanning,2035232,978316,1595248,439984
1486,0.1,ROS_VNF_motionplanning,2035232,978064,1595028,440204
1487,0.1,ROS_VNF_motionplanning,2035232,977812,1595052,440180
1488,0.1,ROS_VNF_motionplanning,2035232,977876,1595116,440116
1489,0.1,ROS_VNF_motionplanning,2035232,978160,1595092,440140
1490,0.1,ROS_VNF_motionplanning,2035232,977940,1595180,440052
1491,0.1,ROS_VNF_motionplanning,2035232,977972,1594936,440296
1492,0.1,ROS_VNF_motionplanning,2035232,978036,1595276,439956
1493,0.1,ROS_VNF_motionplanning,2035232,978068,1595308,439924
1494,0.1,ROS_VNF_motionplanning,2035232,978132,1595372,439860
1495,0.1,ROS_VNF_motionplanning,2035232,978352,1595844,439672
1496,0.1,ROS_VNF_motionplanning,2035232,978416,1595656,439576
1497,0.1,ROS_VNF_motionplanning,2035232,978140,1595380,439852
1498,0.1,ROS_VNF_motionplanning,2035232,978432,1595672,439560
1499,0.1,ROS_VNF_motionplanning,2035232,978464,1595696,439536
1500,0.1,ROS_VNF_motionplanning,2035232,978448,1595688,439512
1501,0.1,ROS_VNF_motionplanning,2035232,978528,1595768,439764
1502,0.1,ROS_VNF_motionplanning,2035232,978544,1595784,439448
1503,0.1,ROS_VNF_motionplanning,2035232,978528,1595768,439464
1504,0.1,ROS_VNF_motionplanning,2035232,978504,1595996,439520
1505,0.1,ROS_VNF_motionplanning,2035232,978480,1595720,439260
1506,0.1,ROS_VNF_motionplanning,2035232,978700,1595664,439568
1507,0.1,ROS_VNF_motionplanning,2035232,978480,1595720,439512
1508,0.1,ROS_VNF_motionplanning,2035232,978448,1595688,439292
1509,0.1,ROS_VNF_motionplanning,2035232,978668,1595624,439608
1510,0.1,ROS_VNF_motionplanning,2035232,978416,1595656,439576
1511,0.1,ROS_VNF_motionplanning,2035232,978384,1595632,439600
1512,0.1,ROS_VNF_motionplanning,2035232,978352,1595600,439908
1513,0.1,ROS_VNF_motionplanning,2035232,978068,1595284,439696
1514,0.1,ROS_VNF_motionplanning,2035232,978320,1595568,439664
1515,0.1,ROS_VNF_motionplanning,2035232,978352,1595600,439924
1516,0.1,ROS_VNF_motionplanning,2035232,978320,1595568,439664
1517,0.1,ROS_VNF_motionplanning,2035232,978320,1595820,439712
1518,0.1,ROS_VNF_motionplanning,2035232,978604,1595576,439940
1519,0.1,ROS_VNF_motionplanning,2035232,978352,1595600,439380
1520,0.1,ROS_VNF_motionplanning,2035232,978604,1595852,439380
1521,0.1,ROS_VNF_motionplanning,2035232,978588,1595836,439396
1522,0.1,ROS_VNF_motionplanning,2035232,978580,1595536,439868
1523,0.1,ROS_VNF_motionplanning,2035232,978092,1595592,439640
1524,0.1,ROS_VNF_motionplanning,2035232,978336,1595308,439672
1525,0.1,ROS_VNF_motionplanning,2035232,978328,1595576,439656
1526,0.1,ROS_VNF_motionplanning,2035232,978352,1595340,439892
1527,0.1,ROS_VNF_motionplanning,2035232,978132,1595380,439852
1528,0.1,ROS_VNF_motionplanning,2035232,978164,1595576,439656
1529,0.1,ROS_VNF_motionplanning,2035232,978344,1595592,439640
1530,0.1,ROS_VNF_motionplanning,2035232,978328,1595576,439656
1531,0.1,ROS_VNF_motionplanning,2035232,978384,1595632,439600
1532,0.1,ROS_VNF_motionplanning,2035232,978328,1595552,439948
1533,0.1,ROS_VNF_motionplanning,2035232,978384,1595632,439600
1534,0.1,ROS_VNF_motionplanning,2035232,978384,1595632,439688
1535,0.1,ROS_VNF_motionplanning,2035232,978336,1595496,440248
1536,0.1,ROS_VNF_motionplanning,2035232,977848,1595348,439948
1537,0.1,ROS_VNF_motionplanning,2035232,978044,1595292,439688
1538,0.1,ROS_VNF_motionplanning,2035232,978296,1595548,439684
1539,0.1,ROS_VNF_motionplanning,2035232,978264,1595516,439716
1540,0.1,ROS_VNF_motionplanning,2035232,978028,1595280,439952
1541,0.1,ROS_VNF_motionplanning,2035232,978060,1595036,439944
1542,0.1,ROS_VNF_motionplanning,2035232,978320,1595572,439660
1543,0.1,ROS_VNF_motionplanning,2035232,978280,1595532,439700
1544,0.1,ROS_VNF_motionplanning,2035232,978352,1595604,439628
1545,0.1,ROS_VNF_motionplanning,2035232,978084,1595052,439928
1546,0.1,ROS_VNF_motionplanning,2035232,978352,1595604,439628
1547,0.1,ROS_VNF_motionplanning,2035232,978044,1595548,439684
1548,0.1,ROS_VNF_motionplanning,2035232,978352,1595320,439912
1549,0.1,ROS_VNF_motionplanning,2035232,978132,1595384,439848
1550,0.1,ROS_VNF_motionplanning,2035232,978100,1595352,439880
1551,0.1,ROS_VNF_motionplanning,2035232,978084,1595336,440164
1552,0.1,ROS_VNF_motionplanning,2035232,978100,1595612,439920
1553,0.1,ROS_VNF_motionplanning,2035232,978068,1595328,439904
1554,0.1,ROS_VNF_motionplanning,2035232,978068,1595328,440212
1555,0.1,ROS_VNF_motionplanning,2035232,978100,1595084,439896
1556,0.1,ROS_VNF_motionplanning,2035232,977888,1595148,439580
1557,0.1,ROS_VNF_motionplanning,2035232,978384,1595384,439848
1558,0.1,ROS_VNF_motionplanning,2035232,978196,1595368,439864
1559,0.1,ROS_VNF_motionplanning,2035232,978164,1595424,439816
1560,0.1,ROS_VNF_motionplanning,2035232,978164,1595140,440092
1561,0.1,ROS_VNF_motionplanning,2035232,978132,1595392,439840
1562,0.1,ROS_VNF_motionplanning,2035232,978196,1595456,439776
1563,0.1,ROS_VNF_motionplanning,2035232,978164,1595424,439808
1564,0.1,ROS_VNF_motionplanning,2035232,978164,1595424,439808
1565,0.1,ROS_VNF_motionplanning,2035232,978416,1595676,439824
1566,0.1,ROS_VNF_motionplanning,2035232,978448,1595424,439816
1567,0.1,ROS_VNF_motionplanning,2035232,978196,1595456,439776
1568,0.1,ROS_VNF_motionplanning,2035232,978228,1595440,439540
1569,0.1,ROS_VNF_motionplanning,2035232,978480,1595456,439776
1570,0.1,ROS_VNF_motionplanning,2035232,978228,1595488,439776
1571,0.1,ROS_VNF_motionplanning,2035232,978228,1595488,439744
1572,0.1,ROS_VNF_motionplanning,2035232,978228,1595488,439744
1573,0.1,ROS_VNF_motionplanning,2035232,978196,1595456,439776
1574,0.1,ROS_VNF_motionplanning,2035232,978196,1595456,439776
1575,0.1,ROS_VNF_motionplanning,2035232,978228,1595488,439744
1576,0.1,ROS_VNF_motionplanning,2035232,978228,1595740,439492
1577,0.1,ROS_VNF_motionplanning,2035232,978164,1595676,439816
1578,0.1,ROS_VNF_motionplanning,2035232,978156,1595416,439816
1579,0.1,ROS_VNF_motionplanning,2035232,978156,1595416,439816
1580,0.1,ROS_VNF_motionplanning,2035232,978156,1595416,439816
1581,0.1,ROS_VNF_motionplanning,2035232,978244,1595504,439728
1582,0.1,ROS_VNF_motionplanning,2035232,978244,1595416,439816
1583,0.1,ROS_VNF_motionplanning,2035232,978156,1595416,439816
1584,0.1,ROS_VNF_motionplanning,2035232,978228,1595488,439744
1585,0.1,ROS_VNF_motionplanning,2035232,978424,1595668,439564
1586,0.1,ROS_VNF_motionplanning,2035232,978432,1595668,439832
1587,0.1,ROS_VNF_motionplanning,2035232,978196,1595456,439776
1588,0.1,ROS_VNF_motionplanning,2035232,978164,1595424,440116
1589,0.1,ROS_VNF_motionplanning,2035232,978164,1595376,439856
1590,0.1,ROS_VNF_motionplanning,2035232,978132,1595392,439872
1591,0.1,ROS_VNF_motionplanning,2035232,978164,1595676,439304
1592,0.1,ROS_VNF_motionplanning,2035232,978700,1595968,439540
1593,0.1,ROS_VNF_motionplanning,2035232,978416,1595684,439548
1594,0.1,ROS_VNF_motionplanning,2035232,978448,1595716,439824
1595,0.1,ROS_VNF_motionplanning,2035232,978196,1595464,439768
1596,0.1,ROS_VNF_motionplanning,2035232,978448,1595716,439532
1597,0.1,ROS_VNF_motionplanning,2035232,978416,1595684,439548
1598,0.1,ROS_VNF_motionplanning,2035232,978384,1595652,439872
1599,0.1,ROS_VNF_motionplanning,2035232,978116,1595636,439612
1600,0.1,ROS_VNF_motionplanning,2035232,978384,1595392,439864
1601,0.1,ROS_VNF_motionplanning,2035232,978196,1595464,439768
1602,0.1,ROS_VNF_motionplanning,2035232,978196,1595416,439564
1603,0.1,ROS_VNF_motionplanning,2035232,978228,1595496,439736
1604,0.1,ROS_VNF_motionplanning,2035232,977976,1595496,439736
1605,0.1,ROS_VNF_motionplanning,2035232,978196,1595468,439796
1606,0.1,ROS_VNF_motionplanning,2035232,978228,1595500,439732
1607,0.1,ROS_VNF_motionplanning,2035232,978008,1595280,439952
1608,0.1,ROS_VNF_motionplanning,2035232,978008,1595280,439952
1609,0.1,ROS_VNF_motionplanning,2035232,978008,1595280,440040
1610,0.1,ROS_VNF_motionplanning,2035232,977920,1595192,440348
1611,0.1,ROS_VNF_motionplanning,2035232,977864,1595388,440120
1612,0.1,ROS_VNF_motionplanning,2035232,977928,1595200,440032
1613,0.1,ROS_VNF_motionplanning,2035232,977840,1595096,439884
1614,0.1,ROS_VNF_motionplanning,2035232,977864,1595388,439844
1615,0.1,ROS_VNF_motionplanning,2035232,978100,1595372,439860
1616,0.1,ROS_VNF_motionplanning,2035232,978132,1595404,439828
1617,0.1,ROS_VNF_motionplanning,2035232,978100,1595372,440144
1618,0.1,ROS_VNF_motionplanning,2035232,978100,1595372,439860
1619,0.1,ROS_VNF_motionplanning,2035232,978320,1595592,439924
1620,0.1,ROS_VNF_motionplanning,2035232,978572,1595844,439632
1621,0.1,ROS_VNF_motionplanning,2035232,978036,1595308,439924
1622,0.1,ROS_VNF_motionplanning,2035232,978068,1595340,439892
1623,0.1,ROS_VNF_motionplanning,2035232,978068,1595560,439672
1624,0.1,ROS_VNF_motionplanning,2035232,978320,1595056,440176
1625,0.1,ROS_VNF_motionplanning,2035232,977848,1595120,440112
1626,0.1,ROS_VNF_motionplanning,2035232,977816,1595340,439892
1627,0.1,ROS_VNF_motionplanning,2035232,978068,1595340,439892
1628,0.1,ROS_VNF_motionplanning,2035232,978068,1595340,439892
1629,0.1,ROS_VNF_motionplanning,2035232,978068,1595340,439892
1630,0.1,ROS_VNF_motionplanning,2035232,978068,1595308,439924
1631,0.1,ROS_VNF_motionplanning,2035232,978132,1595404,439828
1632,0.1,ROS_VNF_motionplanning,2035232,978100,1595372,439860
1633,0.1,ROS_VNF_motionplanning,2035232,978100,1595380,439852
1634,0.1,ROS_VNF_motionplanning,2035232,977848,1595380,439852
1635,0.1,ROS_VNF_motionplanning,2035232,978164,1595444,439788
1636,0.1,ROS_VNF_motionplanning,2035232,978164,1595444,439788
1637,0.1,ROS_VNF_motionplanning,2035232,977944,1595476,439756
1638,0.1,ROS_VNF_motionplanning,2035232,978164,1595444,439788
1639,0.1,ROS_VNF_motionplanning,2035232,978196,1595476,439504
1640,0.1,ROS_VNF_motionplanning,2035232,978448,1595460,439520
1641,0.1,ROS_VNF_motionplanning,2035232,978448,1595728,439504
1642,0.1,ROS_VNF_motionplanning,2035232,978448,1595728,439504
1643,0.1,ROS_VNF_motionplanning,2035232,978512,1596044,439520
1644,0.1,ROS_VNF_motionplanning,2035232,978512,1595492,439488
1645,0.1,ROS_VNF_motionplanning,2035232,978480,1595760,439472
1646,0.1,ROS_VNF_motionplanning,2035232,978292,1595824,439724
1647,0.1,ROS_VNF_motionplanning,2035232,978512,1595516,439716
1648,0.1,ROS_VNF_motionplanning,2035232,978228,1595508,439724
1649,0.1,ROS_VNF_motionplanning,2035232,978156,1595436,439544
1650,0.1,ROS_VNF_motionplanning,2035232,978448,1595688,439292
1651,0.1,ROS_VNF_motionplanning,2035232,978668,1595948,439284
1652,0.1,ROS_VNF_motionplanning,2035232,978668,1595948,439284
1653,0.1,ROS_VNF_motionplanning,2035232,978636,1595916,439316
1654,0.1,ROS_VNF_motionplanning,2035232,978604,1595884,439348
1655,0.1,ROS_VNF_motionplanning,2035232,978572,1595852,439380
1656,0.1,ROS_VNF_motionplanning,2035232,978336,1595324,439656
1657,0.1,ROS_VNF_motionplanning,2035232,978320,1595308,439924
1658,0.1,ROS_VNF_motionplanning,2035232,977996,1595528,439704
1659,0.1,ROS_VNF_motionplanning,2035232,977964,1595496,439736
1660,0.1,ROS_VNF_motionplanning,2035232,978256,1595788,439720
1661,0.1,ROS_VNF_motionplanning,2035232,978224,1595504,439728
1662,0.1,ROS_VNF_motionplanning,2035232,977908,1595188,440044
1663,0.1,ROS_VNF_motionplanning,2035232,977972,1595252,439980
1664,0.1,ROS_VNF_motionplanning,2035232,977972,1595252,439980
1665,0.1,ROS_VNF_motionplanning,2035232,978256,1595448,439784
1666,0.1,ROS_VNF_motionplanning,2035232,978224,1595156,439824
1667,0.1,ROS_VNF_motionplanning,2035232,978256,1595536,439696
1668,0.1,ROS_VNF_motionplanning,2035232,978004,1595244,439736
1669,0.1,ROS_VNF_motionplanning,2035232,978256,1595480,439752
1670,0.1,ROS_VNF_motionplanning,2035232,978256,1595524,439456
1671,0.1,ROS_VNF_motionplanning,2035232,978036,1595572,439660
1672,0.1,ROS_VNF_motionplanning,2035232,978288,1595572,439660
1673,0.1,ROS_VNF_motionplanning,2035232,978288,1595572,439660
1674,0.1,ROS_VNF_motionplanning,2035232,978288,1595500,439984
1675,0.1,ROS_VNF_motionplanning,2035232,978256,1595548,439684
1676,0.1,ROS_VNF_motionplanning,2035232,977972,1595516,439716
1677,0.1,ROS_VNF_motionplanning,2035232,978224,1595516,439716
1678,0.1,ROS_VNF_motionplanning,2035232,978288,1595580,439944
1679,0.1,ROS_VNF_motionplanning,2035232,978304,1595596,439636
1680,0.1,ROS_VNF_motionplanning,2035232,978336,1595344,439896
1681,0.1,ROS_VNF_motionplanning,2035232,978392,1595596,439636
1682,0.1,ROS_VNF_motionplanning,2035232,978272,1595564,439668
1683,0.1,ROS_VNF_motionplanning,2035232,978304,1595596,439716
1684,0.1,ROS_VNF_motionplanning,2035232,978312,1595532,439448
1685,0.1,ROS_VNF_motionplanning,2035232,978264,1595556,439676
1686,0.1,ROS_VNF_motionplanning,2035232,978288,1595580,439652
1687,0.1,ROS_VNF_motionplanning,2035232,978288,1595580,439652
1688,0.1,ROS_VNF_motionplanning,2035232,978540,1595556,439936
1689,0.1,ROS_VNF_motionplanning,2035232,978352,1595896,439644
1690,0.1,ROS_VNF_motionplanning,2035232,978668,1595960,439272
1691,0.1,ROS_VNF_motionplanning,2035232,978668,1595960,439272
1692,0.1,ROS_VNF_motionplanning,2035232,978700,1595992,439240
1693,0.1,ROS_VNF_motionplanning,2035232,978392,1595936,439548
1694,0.1,ROS_VNF_motionplanning,2035232,978416,1595708,439524
1695,0.1,ROS_VNF_motionplanning,2035232,978384,1595392,439588
1696,0.1,ROS_VNF_motionplanning,2035232,978416,1595708,439524
1697,0.1,ROS_VNF_motionplanning,2035232,978416,1595708,439816
1698,0.1,ROS_VNF_motionplanning,2035232,978416,1595708,439524
1699,0.1,ROS_VNF_motionplanning,2035232,978384,1595676,439556
1700,0.1,ROS_VNF_motionplanning,2035232,978668,1595652,439580
1701,0.1,ROS_VNF_motionplanning,2035232,978416,1595708,439280
1702,0.1,ROS_VNF_motionplanning,2035232,978636,1595928,439580
1703,0.1,ROS_VNF_motionplanning,2035232,978352,1595644,439336
1704,0.1,ROS_VNF_motionplanning,2035232,978580,1595604,439400
1705,0.1,ROS_VNF_motionplanning,2035232,978604,1595896,439636
1706,0.1,ROS_VNF_motionplanning,2035232,978604,1595896,439336
1707,0.1,ROS_VNF_motionplanning,2035232,978636,1595644,439336
1708,0.1,ROS_VNF_motionplanning,2035232,978668,1595960,439548
1709,0.1,ROS_VNF_motionplanning,2035232,978668,1595660,439288
1710,0.1,ROS_VNF_motionplanning,2035232,978416,1595960,439580
1711,0.1,ROS_VNF_motionplanning,2035232,978984,1595708,439272
1712,0.1,ROS_VNF_motionplanning,2035232,978456,1595740,439524
1713,0.1,ROS_VNF_motionplanning,2035232,978700,1595968,439524
1714,0.1,ROS_VNF_motionplanning,2035232,978448,1595748,439484
1715,0.1,ROS_VNF_motionplanning,2035232,978700,1595740,439492
1716,0.1,ROS_VNF_motionplanning,2035232,978156,1595708,439784
1717,0.1,ROS_VNF_motionplanning,2035232,977872,1595440,439540
1718,0.1,ROS_VNF_motionplanning,2035232,978100,1595652,439612
1719,0.1,ROS_VNF_motionplanning,2035232,978352,1595652,439864
1720,0.1,ROS_VNF_motionplanning,2035232,978352,1595652,439328
1721,0.1,ROS_VNF_motionplanning,2035232,978556,1596108,439384
1722,0.1,ROS_VNF_motionplanning,2035232,978248,1595548,439432
1723,0.1,ROS_VNF_motionplanning,2035232,978224,1595524,439708
1724,0.1,ROS_VNF_motionplanning,2035232,978256,1595556,439676
1725,0.1,ROS_VNF_motionplanning,2035232,978224,1595524,439708
1726,0.1,ROS_VNF_motionplanning,2035232,978224,1595524,439708
1727,0.1,ROS_VNF_motionplanning,2035232,978136,1595436,439796
1728,0.1,ROS_VNF_motionplanning,2035232,978136,1595436,439796
1729,0.1,ROS_VNF_motionplanning,2035232,978476,1595500,439732
1730,0.1,ROS_VNF_motionplanning,2035232,978112,1595412,439820
1731,0.1,ROS_VNF_motionplanning,2035232,978064,1595704,439616
1732,0.1,ROS_VNF_motionplanning,2035232,978316,1595704,439528
1733,0.1,ROS_VNF_motionplanning,2035232,978412,1595152,439828
1734,0.1,ROS_VNF_motionplanning,2035232,978160,1595460,439796
1735,0.1,ROS_VNF_motionplanning,2035232,978160,1595460,439772
1736,0.1,ROS_VNF_motionplanning,2035232,978160,1595452,439772
1737,0.1,ROS_VNF_motionplanning,2035232,978192,1595496,439736
1738,0.1,ROS_VNF_motionplanning,2035232,978160,1595464,439768
1739,0.1,ROS_VNF_motionplanning,2035232,978160,1595464,439768
1740,0.1,ROS_VNF_motionplanning,2035232,977908,1595220,440036
1741,0.1,ROS_VNF_motionplanning,2035232,978128,1595684,439856
1742,0.1,ROS_VNF_motionplanning,2035232,978296,1595560,439672
1743,0.1,ROS_VNF_motionplanning,2035232,977908,1595212,440020
1744,0.1,ROS_VNF_motionplanning,2035232,977860,1595164,440068
1745,0.1,ROS_VNF_motionplanning,2035232,978224,1595440,439792
1746,0.1,ROS_VNF_motionplanning,2035232,977900,1595456,439776
1747,0.1,ROS_VNF_motionplanning,2035232,978476,1595780,439452
1748,0.1,ROS_VNF_motionplanning,2035232,978444,1595464,439768
1749,0.1,ROS_VNF_motionplanning,2035232,978444,1595488,440020
1750,0.1,ROS_VNF_motionplanning,2035232,977972,1595276,439956
1751,0.1,ROS_VNF_motionplanning,2035232,977972,1595276,439956
1752,0.1,ROS_VNF_motionplanning,2035232,977972,1595276,439956
1753,0.1,ROS_VNF_motionplanning,2035232,978036,1595340,439892
1754,0.1,ROS_VNF_motionplanning,2035232,978288,1595600,439632
1755,0.1,ROS_VNF_motionplanning,2035232,978320,1595632,439600
1756,0.1,ROS_VNF_motionplanning,2035232,978352,1595664,439568
1757,0.1,ROS_VNF_motionplanning,2035232,978352,1595664,439568
1758,0.1,ROS_VNF_motionplanning,2035232,978352,1595576,439916
1759,0.1,ROS_VNF_motionplanning,2035232,978344,1595908,439584
1760,0.1,ROS_VNF_motionplanning,2035232,978336,1595584,439648
1761,0.1,ROS_VNF_motionplanning,2035232,978272,1595672,439560
1762,0.1,ROS_VNF_motionplanning,2035232,978416,1595720,439512
1763,0.1,ROS_VNF_motionplanning,2035232,978660,1595972,439260
1764,0.1,ROS_VNF_motionplanning,2035232,978732,1595760,439472
1765,0.1,ROS_VNF_motionplanning,2035232,978236,1595548,439740
1766,0.1,ROS_VNF_motionplanning,2035232,978260,1595572,439408
1767,0.1,ROS_VNF_motionplanning,2035232,978512,1595824,439724
1768,0.1,ROS_VNF_motionplanning,2035232,978480,1596044,439188
1769,0.1,ROS_VNF_motionplanning,2035232,978716,1595484,439496
1770,0.1,ROS_VNF_motionplanning,2035232,978700,1596012,439220
1771,0.1,ROS_VNF_motionplanning,2035232,978424,1595476,439788
1772,0.1,ROS_VNF_motionplanning,2035232,978376,1595420,439812
1773,0.1,ROS_VNF_motionplanning,2035232,978132,1595444,439788
1774,0.1,ROS_VNF_motionplanning,2035232,978384,1595696,439536
1775,0.1,ROS_VNF_motionplanning,2035232,978132,1595696,439820
1776,0.1,ROS_VNF_motionplanning,2035232,978416,1595728,439552
1777,0.1,ROS_VNF_motionplanning,2035232,978384,1595696,439820
1778,0.1,ROS_VNF_motionplanning,2035232,978164,1595476,439836
1779,0.1,ROS_VNF_motionplanning,2035232,978132,1595664,439592
1780,0.1,ROS_VNF_motionplanning,2035232,978384,1595696,439536
