iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
399,0.1,ROS_VNF_motionplanning,2035232,1008824,1594592,440640
400,0.1,ROS_VNF_motionplanning,2035232,1008880,1594648,440584
401,0.1,ROS_VNF_motionplanning,2035232,1008840,1594608,440892
402,0.1,ROS_VNF_motionplanning,2035232,1008872,1594640,440592
403,0.1,ROS_VNF_motionplanning,2035232,1008912,1594680,440300
404,0.1,ROS_VNF_motionplanning,2035232,1008848,1594620,440612
405,0.1,ROS_VNF_motionplanning,2035232,1008848,1594620,440360
406,0.1,ROS_VNF_motionplanning,2035232,1009092,1594864,440628
407,0.1,ROS_VNF_motionplanning,2035232,1009036,1594808,440172
408,0.1,ROS_VNF_motionplanning,2035232,1009256,1595028,440204
409,0.1,ROS_VNF_motionplanning,2035232,1009288,1594776,440456
410,0.1,ROS_VNF_motionplanning,2035232,1009060,1594832,440148
411,0.1,ROS_VNF_motionplanning,2035232,1009336,1595108,440124
412,0.1,ROS_VNF_motionplanning,2035232,1009360,1595100,439880
413,0.1,ROS_VNF_motionplanning,2035232,1009636,1595408,439824
414,0.1,ROS_VNF_motionplanning,2035232,1010164,1595936,439296
415,0.1,ROS_VNF_motionplanning,2035232,1009920,1595692,439540
416,0.1,ROS_VNF_motionplanning,2035232,1009692,1595716,439516
417,0.1,ROS_VNF_motionplanning,2035232,1010048,1595820,439412
418,0.1,ROS_VNF_motionplanning,2035232,1010080,1595852,439380
419,0.1,ROS_VNF_motionplanning,2035232,1010080,1595852,439380
420,0.1,ROS_VNF_motionplanning,2035232,1010112,1595884,439348
421,0.1,ROS_VNF_motionplanning,2035232,1010112,1596136,439096
422,0.1,ROS_VNF_motionplanning,2035232,1010396,1596168,439356
423,0.1,ROS_VNF_motionplanning,2035232,1010144,1595916,439316
424,0.1,ROS_VNF_motionplanning,2035232,1010364,1595868,439112
425,0.1,ROS_VNF_motionplanning,2035232,1010396,1596168,439064
426,0.1,ROS_VNF_motionplanning,2035232,1010460,1596232,439000
427,0.1,ROS_VNF_motionplanning,2035232,1010460,1596240,439032
428,0.1,ROS_VNF_motionplanning,2035232,1010460,1596240,439016
429,0.1,ROS_VNF_motionplanning,2035232,1010744,1596524,438796
430,0.1,ROS_VNF_motionplanning,2035232,1010444,1595940,439292
431,0.1,ROS_VNF_motionplanning,2035232,1010176,1595956,439276
432,0.1,ROS_VNF_motionplanning,2035232,1010144,1595924,439308
433,0.1,ROS_VNF_motionplanning,2035232,1010144,1595924,439308
434,0.1,ROS_VNF_motionplanning,2035232,1010144,1595924,439308
435,0.1,ROS_VNF_motionplanning,2035232,1010104,1595852,439380
436,0.1,ROS_VNF_motionplanning,2035232,1010080,1595860,439372
437,0.1,ROS_VNF_motionplanning,2035232,1010088,1596120,439404
438,0.1,ROS_VNF_motionplanning,2035232,1010308,1596088,439144
439,0.1,ROS_VNF_motionplanning,2035232,1010332,1596112,439120
440,0.1,ROS_VNF_motionplanning,2035232,1010528,1596308,438924
441,0.1,ROS_VNF_motionplanning,2035232,1010300,1595852,439380
442,0.1,ROS_VNF_motionplanning,2035232,1010080,1595828,439404
443,0.1,ROS_VNF_motionplanning,2035232,1010080,1595860,439372
444,0.1,ROS_VNF_motionplanning,2035232,1010112,1595892,439088
445,0.1,ROS_VNF_motionplanning,2035232,1010364,1596144,439088
446,0.1,ROS_VNF_motionplanning,2035232,1010144,1595924,439308
447,0.1,ROS_VNF_motionplanning,2035232,1010208,1595988,438992
448,0.1,ROS_VNF_motionplanning,2035232,1010176,1595924,439056
449,0.1,ROS_VNF_motionplanning,2035232,1010428,1596208,438772
450,0.1,ROS_VNF_motionplanning,2035232,1010680,1596152,439080
451,0.1,ROS_VNF_motionplanning,2035232,1010372,1596152,439080
452,0.1,ROS_VNF_motionplanning,2035232,1010484,1595972,439008
453,0.1,ROS_VNF_motionplanning,2035232,1010444,1596224,439024
454,0.1,ROS_VNF_motionplanning,2035232,1010428,1596208,439024
455,0.1,ROS_VNF_motionplanning,2035232,1010340,1596120,439024
456,0.1,ROS_VNF_motionplanning,2035232,1010112,1595852,439372
457,0.1,ROS_VNF_motionplanning,2035232,1010080,1595900,439080
458,0.1,ROS_VNF_motionplanning,2035232,1010348,1596088,439144
459,0.1,ROS_VNF_motionplanning,2035232,1010080,1595860,439372
460,0.1,ROS_VNF_motionplanning,2035232,1010032,1596064,439232
461,0.1,ROS_VNF_motionplanning,2035232,1010080,1595860,439420
462,0.1,ROS_VNF_motionplanning,2035232,1010300,1595780,439200
463,0.1,ROS_VNF_motionplanning,2035232,1010016,1595756,439224
464,0.1,ROS_VNF_motionplanning,2035232,1010300,1595812,439420
465,0.1,ROS_VNF_motionplanning,2035232,1009992,1596024,439204
466,0.1,ROS_VNF_motionplanning,2035232,1010268,1596052,439180
467,0.1,ROS_VNF_motionplanning,2035232,1010300,1596092,439140
468,0.1,ROS_VNF_motionplanning,2035232,1010048,1596008,439224
469,0.1,ROS_VNF_motionplanning,2035232,1010300,1596092,439464
470,0.1,ROS_VNF_motionplanning,2035232,1010300,1596060,439172
471,0.1,ROS_VNF_motionplanning,2035232,1010268,1596060,439172
472,0.1,ROS_VNF_motionplanning,2035232,1010300,1596092,439432
473,0.1,ROS_VNF_motionplanning,2035232,1010080,1596040,439192
474,0.1,ROS_VNF_motionplanning,2035232,1010316,1595824,439156
475,0.1,ROS_VNF_motionplanning,2035232,1010252,1596044,439188
476,0.1,ROS_VNF_motionplanning,2035232,1010300,1596092,439140
477,0.1,ROS_VNF_motionplanning,2035232,1009976,1595768,439512
478,0.1,ROS_VNF_motionplanning,2035232,1010032,1595824,439240
479,0.1,ROS_VNF_motionplanning,2035232,1010244,1596036,439472
480,0.1,ROS_VNF_motionplanning,2035232,1010228,1596020,439212
481,0.1,ROS_VNF_motionplanning,2035232,1010188,1595980,439252
482,0.1,ROS_VNF_motionplanning,2035232,1010204,1595704,439528
483,0.1,ROS_VNF_motionplanning,2035232,1010188,1595980,439252
484,0.1,ROS_VNF_motionplanning,2035232,1010180,1595972,439496
485,0.1,ROS_VNF_motionplanning,2035232,1009928,1595524,439708
486,0.1,ROS_VNF_motionplanning,2035232,1009984,1595524,439740
487,0.1,ROS_VNF_motionplanning,2035232,1009756,1595548,439684
488,0.1,ROS_VNF_motionplanning,2035232,1009780,1595572,439660
489,0.1,ROS_VNF_motionplanning,2035232,1009748,1595540,439692
490,0.1,ROS_VNF_motionplanning,2035232,1009748,1595540,439692
491,0.1,ROS_VNF_motionplanning,2035232,1009748,1595540,439440
492,0.1,ROS_VNF_motionplanning,2035232,1009968,1595760,439472
493,0.1,ROS_VNF_motionplanning,2035232,1009968,1595484,439496
494,0.1,ROS_VNF_motionplanning,2035232,1010220,1595744,439488
495,0.1,ROS_VNF_motionplanning,2035232,1010000,1595792,439440
496,0.1,ROS_VNF_motionplanning,2035232,1009968,1595808,439424
497,0.1,ROS_VNF_motionplanning,2035232,1010000,1595792,439440
498,0.1,ROS_VNF_motionplanning,2035232,1010032,1595824,439408
499,0.1,ROS_VNF_motionplanning,2035232,1009700,1595492,439488
500,0.1,ROS_VNF_motionplanning,2035232,1009724,1595516,439716
501,0.1,ROS_VNF_motionplanning,2035232,1009716,1595508,439724
502,0.1,ROS_VNF_motionplanning,2035232,1009716,1595508,439724
503,0.1,ROS_VNF_motionplanning,2035232,1009780,1595572,439660
504,0.1,ROS_VNF_motionplanning,2035232,1010032,1595540,439188
505,0.1,ROS_VNF_motionplanning,2035232,1010260,1596052,439180
506,0.1,ROS_VNF_motionplanning,2035232,1010348,1596148,439084
507,0.1,ROS_VNF_motionplanning,2035232,1010348,1596148,439100
508,0.1,ROS_VNF_motionplanning,2035232,1010348,1596148,439084
509,0.1,ROS_VNF_motionplanning,2035232,1010348,1596148,439360
510,0.1,ROS_VNF_motionplanning,2035232,1010136,1595936,439296
511,0.1,ROS_VNF_motionplanning,2035232,1010176,1595976,439296
512,0.1,ROS_VNF_motionplanning,2035232,1010192,1596244,438988
513,0.1,ROS_VNF_motionplanning,2035232,1010412,1596212,439020
514,0.1,ROS_VNF_motionplanning,2035232,1010428,1595944,439036
515,0.1,ROS_VNF_motionplanning,2035232,1010412,1596212,439020
516,0.1,ROS_VNF_motionplanning,2035232,1010444,1596244,438988
517,0.1,ROS_VNF_motionplanning,2035232,1010412,1595904,439076
518,0.1,ROS_VNF_motionplanning,2035232,1010380,1596180,439052
519,0.1,ROS_VNF_motionplanning,2035232,1010340,1596156,439076
520,0.1,ROS_VNF_motionplanning,2035232,1010308,1595856,439124
521,0.1,ROS_VNF_motionplanning,2035232,1010316,1596116,439116
522,0.1,ROS_VNF_motionplanning,2035232,1010316,1596116,439116
523,0.1,ROS_VNF_motionplanning,2035232,1010316,1596116,439116
524,0.1,ROS_VNF_motionplanning,2035232,1010536,1596060,439456
525,0.1,ROS_VNF_motionplanning,2035232,1010252,1596052,439180
526,0.1,ROS_VNF_motionplanning,2035232,1010220,1596020,439212
527,0.1,ROS_VNF_motionplanning,2035232,1010188,1595988,439244
528,0.1,ROS_VNF_motionplanning,2035232,1010188,1595988,438992
529,0.1,ROS_VNF_motionplanning,2035232,1010440,1595964,439268
530,0.1,ROS_VNF_motionplanning,2035232,1010220,1596020,439212
531,0.1,ROS_VNF_motionplanning,2035232,1010220,1596272,438960
532,0.1,ROS_VNF_motionplanning,2035232,1010196,1595968,439012
533,0.1,ROS_VNF_motionplanning,2035232,1010440,1596244,438988
534,0.1,ROS_VNF_motionplanning,2035232,1010212,1596016,439216
535,0.1,ROS_VNF_motionplanning,2035232,1010440,1595700,439280
536,0.1,ROS_VNF_motionplanning,2035232,1010220,1596024,439232
537,0.1,ROS_VNF_motionplanning,2035232,1010220,1596024,439208
538,0.1,ROS_VNF_motionplanning,2035232,1010188,1595716,439264
539,0.1,ROS_VNF_motionplanning,2035232,1010188,1596196,439060
540,0.1,ROS_VNF_motionplanning,2035232,1010440,1596244,439264
541,0.1,ROS_VNF_motionplanning,2035232,1010188,1595992,439328
542,0.1,ROS_VNF_motionplanning,2035232,1010188,1595992,439256
543,0.1,ROS_VNF_motionplanning,2035232,1010188,1595992,439240
544,0.1,ROS_VNF_motionplanning,2035232,1010220,1595708,439524
545,0.1,ROS_VNF_motionplanning,2035232,1010252,1596056,439484
546,0.1,ROS_VNF_motionplanning,2035232,1009928,1596244,439272
547,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439248
548,0.1,ROS_VNF_motionplanning,2035232,1009912,1595692,439288
549,0.1,ROS_VNF_motionplanning,2035232,1009936,1595748,439516
550,0.1,ROS_VNF_motionplanning,2035232,1010220,1596016,439264
551,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439484
552,0.1,ROS_VNF_motionplanning,2035232,1009968,1595780,439452
553,0.1,ROS_VNF_motionplanning,2035232,1009936,1595748,439492
554,0.1,ROS_VNF_motionplanning,2035232,1010284,1596096,439136
555,0.1,ROS_VNF_motionplanning,2035232,1010284,1596096,439420
556,0.1,ROS_VNF_motionplanning,2035232,1010252,1596316,439176
557,0.1,ROS_VNF_motionplanning,2035232,1010252,1596048,439184
558,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439200
559,0.1,ROS_VNF_motionplanning,2035232,1009968,1595520,439460
560,0.1,ROS_VNF_motionplanning,2035232,1010252,1595788,439444
561,0.1,ROS_VNF_motionplanning,2035232,1010252,1596064,439232
562,0.1,ROS_VNF_motionplanning,2035232,1010252,1596064,439168
563,0.1,ROS_VNF_motionplanning,2035232,1010196,1596260,439248
564,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439476
565,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439516
566,0.1,ROS_VNF_motionplanning,2035232,1010188,1595716,439516
567,0.1,ROS_VNF_motionplanning,2035232,1009936,1595748,439484
568,0.1,ROS_VNF_motionplanning,2035232,1009904,1595716,439516
569,0.1,ROS_VNF_motionplanning,2035232,1009968,1595780,439452
570,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439468
571,0.1,ROS_VNF_motionplanning,2035232,1009936,1595748,439232
572,0.1,ROS_VNF_motionplanning,2035232,1010220,1596032,439200
573,0.1,ROS_VNF_motionplanning,2035232,1010252,1596064,439444
574,0.1,ROS_VNF_motionplanning,2035232,1009968,1595496,439736
575,0.1,ROS_VNF_motionplanning,2035232,1009724,1595788,439192
576,0.1,ROS_VNF_motionplanning,2035232,1010284,1596096,439428
577,0.1,ROS_VNF_motionplanning,2035232,1010000,1595812,439420
578,0.1,ROS_VNF_motionplanning,2035232,1010032,1595844,439388
579,0.1,ROS_VNF_motionplanning,2035232,1010096,1595908,439324
580,0.1,ROS_VNF_motionplanning,2035232,1010348,1596160,439356
581,0.1,ROS_VNF_motionplanning,2035232,1010128,1595940,439608
582,0.1,ROS_VNF_motionplanning,2035232,1009892,1595704,439528
583,0.1,ROS_VNF_motionplanning,2035232,1009940,1595752,439480
584,0.1,ROS_VNF_motionplanning,2035232,1009940,1596004,439228
585,0.1,ROS_VNF_motionplanning,2035232,1010152,1595972,439260
586,0.1,ROS_VNF_motionplanning,2035232,1010160,1595980,439252
587,0.1,ROS_VNF_motionplanning,2035232,1010144,1595964,439268
588,0.1,ROS_VNF_motionplanning,2035232,1010160,1595980,439252
589,0.1,ROS_VNF_motionplanning,2035232,1010160,1595980,439252
590,0.1,ROS_VNF_motionplanning,2035232,1010160,1595680,439552
591,0.1,ROS_VNF_motionplanning,2035232,1009908,1595728,439504
592,0.1,ROS_VNF_motionplanning,2035232,1009908,1595428,439552
593,0.1,ROS_VNF_motionplanning,2035232,1010128,1595948,439284
594,0.1,ROS_VNF_motionplanning,2035232,1010160,1595892,439340
595,0.1,ROS_VNF_motionplanning,2035232,1010128,1595940,439292
596,0.1,ROS_VNF_motionplanning,2035232,1010160,1595980,439544
597,0.1,ROS_VNF_motionplanning,2035232,1010192,1596016,439216
598,0.1,ROS_VNF_motionplanning,2035232,1009908,1595732,439500
599,0.1,ROS_VNF_motionplanning,2035232,1010176,1596000,439232
600,0.1,ROS_VNF_motionplanning,2035232,1010176,1596252,438980
601,0.1,ROS_VNF_motionplanning,2035232,1010412,1596236,438996
602,0.1,ROS_VNF_motionplanning,2035232,1010160,1595984,439248
603,0.1,ROS_VNF_motionplanning,2035232,1010192,1596016,439216
604,0.1,ROS_VNF_motionplanning,2035232,1010160,1595984,439248
605,0.1,ROS_VNF_motionplanning,2035232,1010088,1595912,439320
606,0.1,ROS_VNF_motionplanning,2035232,1010088,1595912,439320
607,0.1,ROS_VNF_motionplanning,2035232,1010284,1595840,439400
608,0.1,ROS_VNF_motionplanning,2035232,1010064,1595888,439344
609,0.1,ROS_VNF_motionplanning,2035232,1010072,1595896,439336
610,0.1,ROS_VNF_motionplanning,2035232,1010080,1595904,439328
611,0.1,ROS_VNF_motionplanning,2035232,1010104,1595840,439660
612,0.1,ROS_VNF_motionplanning,2035232,1010032,1595856,439376
613,0.1,ROS_VNF_motionplanning,2035232,1010000,1595824,439408
614,0.1,ROS_VNF_motionplanning,2035232,1010064,1595888,439344
615,0.1,ROS_VNF_motionplanning,2035232,1010064,1595888,439344
616,0.1,ROS_VNF_motionplanning,2035232,1010032,1595564,439668
617,0.1,ROS_VNF_motionplanning,2035232,1009560,1595384,439596
618,0.1,ROS_VNF_motionplanning,2035232,1009876,1595700,439848
619,0.1,ROS_VNF_motionplanning,2035232,1009656,1595488,439744
620,0.1,ROS_VNF_motionplanning,2035232,1009876,1595700,439532
621,0.1,ROS_VNF_motionplanning,2035232,1009844,1595668,439564
622,0.1,ROS_VNF_motionplanning,2035232,1009844,1595920,439612
623,0.1,ROS_VNF_motionplanning,2035232,1009796,1595872,439416
624,0.1,ROS_VNF_motionplanning,2035232,1010032,1595604,439124
625,0.1,ROS_VNF_motionplanning,2035232,1010000,1595832,439400
626,0.1,ROS_VNF_motionplanning,2035232,1010064,1595596,439668
627,0.1,ROS_VNF_motionplanning,2035232,1010096,1596180,439384
628,0.1,ROS_VNF_motionplanning,2035232,1010032,1595856,439660
629,0.1,ROS_VNF_motionplanning,2035232,1010000,1595832,439684
630,0.1,ROS_VNF_motionplanning,2035232,1010056,1595888,439660
631,0.1,ROS_VNF_motionplanning,2035232,1010024,1595856,439376
632,0.1,ROS_VNF_motionplanning,2035232,1010292,1596124,439392
633,0.1,ROS_VNF_motionplanning,2035232,1010016,1595588,439644
634,0.1,ROS_VNF_motionplanning,2035232,1009820,1595652,439580
635,0.1,ROS_VNF_motionplanning,2035232,1009876,1595708,439524
636,0.1,ROS_VNF_motionplanning,2035232,1010048,1595880,439264
637,0.1,ROS_VNF_motionplanning,2035232,1009820,1595652,439612
638,0.1,ROS_VNF_motionplanning,2035232,1010016,1595644,439336
639,0.1,ROS_VNF_motionplanning,2035232,1010104,1595644,439588
640,0.1,ROS_VNF_motionplanning,2035232,1009740,1595912,439320
641,0.1,ROS_VNF_motionplanning,2035232,1009764,1595848,439652
642,0.1,ROS_VNF_motionplanning,2035232,1009740,1595572,439660
643,0.1,ROS_VNF_motionplanning,2035232,1009560,1595644,439652
644,0.1,ROS_VNF_motionplanning,2035232,1009812,1595644,439336
645,0.1,ROS_VNF_motionplanning,2035232,1010064,1595896,439612
646,0.1,ROS_VNF_motionplanning,2035232,1010064,1595612,439368
647,0.1,ROS_VNF_motionplanning,2035232,1009772,1595360,439872
648,0.1,ROS_VNF_motionplanning,2035232,1009812,1595644,439336
649,0.1,ROS_VNF_motionplanning,2035232,1010032,1595864,439684
650,0.1,ROS_VNF_motionplanning,2035232,1009780,1595612,439620
651,0.1,ROS_VNF_motionplanning,2035232,1009748,1595580,439652
652,0.1,ROS_VNF_motionplanning,2035232,1009780,1595612,439620
653,0.1,ROS_VNF_motionplanning,2035232,1009756,1595588,439984
654,0.1,ROS_VNF_motionplanning,2035232,1009732,1595564,439668
655,0.1,ROS_VNF_motionplanning,2035232,1009772,1595604,439628
656,0.1,ROS_VNF_motionplanning,2035232,1009732,1595816,439416
657,0.1,ROS_VNF_motionplanning,2035232,1009764,1595328,439904
658,0.1,ROS_VNF_motionplanning,2035232,1009480,1595028,439952
659,0.1,ROS_VNF_motionplanning,2035232,1009528,1595360,439620
660,0.1,ROS_VNF_motionplanning,2035232,1009780,1595612,439620
661,0.1,ROS_VNF_motionplanning,2035232,1009748,1595580,439652
662,0.1,ROS_VNF_motionplanning,2035232,1009780,1595864,439368
663,0.1,ROS_VNF_motionplanning,2035232,1010348,1596184,439316
664,0.1,ROS_VNF_motionplanning,2035232,1009780,1595616,439616
665,0.1,ROS_VNF_motionplanning,2035232,1009876,1595632,439600
666,0.1,ROS_VNF_motionplanning,2035232,1009820,1595648,439584
667,0.1,ROS_VNF_motionplanning,2035232,1009844,1595688,439544
668,0.1,ROS_VNF_motionplanning,2035232,1009812,1595656,439576
669,0.1,ROS_VNF_motionplanning,2035232,1009844,1595688,439544
670,0.1,ROS_VNF_motionplanning,2035232,1009844,1595688,439544
671,0.1,ROS_VNF_motionplanning,2035232,1009780,1595340,439640
672,0.1,ROS_VNF_motionplanning,2035232,1009780,1595624,439608
673,0.1,ROS_VNF_motionplanning,2035232,1009820,1595916,439040
674,0.1,ROS_VNF_motionplanning,2035232,1010348,1596192,439324
675,0.1,ROS_VNF_motionplanning,2035232,1009780,1595876,439356
676,0.1,ROS_VNF_motionplanning,2035232,1010096,1595940,439292
677,0.1,ROS_VNF_motionplanning,2035232,1010064,1595908,439324
678,0.1,ROS_VNF_motionplanning,2035232,1009748,1595592,439640
679,0.1,ROS_VNF_motionplanning,2035232,1009780,1595792,439440
680,0.1,ROS_VNF_motionplanning,2035232,1009748,1595592,439388
681,0.1,ROS_VNF_motionplanning,2035232,1009968,1595812,439428
682,0.1,ROS_VNF_motionplanning,2035232,1009968,1595812,439420
683,0.1,ROS_VNF_motionplanning,2035232,1010032,1595876,439356
684,0.1,ROS_VNF_motionplanning,2035232,1010000,1595844,439388
685,0.1,ROS_VNF_motionplanning,2035232,1010000,1595844,439388
686,0.1,ROS_VNF_motionplanning,2035232,1009716,1595560,439672
687,0.1,ROS_VNF_motionplanning,2035232,1009748,1595592,439932
688,0.1,ROS_VNF_motionplanning,2035232,1009496,1595340,439892
689,0.1,ROS_VNF_motionplanning,2035232,1009716,1595560,439672
690,0.1,ROS_VNF_motionplanning,2035232,1009716,1595560,439672
691,0.1,ROS_VNF_motionplanning,2035232,1009692,1595536,439696
692,0.1,ROS_VNF_motionplanning,2035232,1009352,1595448,439548
693,0.1,ROS_VNF_motionplanning,2035232,1009660,1595756,440012
694,0.1,ROS_VNF_motionplanning,2035232,1009368,1595464,439768
695,0.1,ROS_VNF_motionplanning,2035232,1009620,1595464,439680
696,0.1,ROS_VNF_motionplanning,2035232,1009684,1595528,439760
697,0.1,ROS_VNF_motionplanning,2035232,1009684,1595244,439736
698,0.1,ROS_VNF_motionplanning,2035232,1009716,1595560,439420
699,0.1,ROS_VNF_motionplanning,2035232,1009676,1595528,439704
700,0.1,ROS_VNF_motionplanning,2035232,1009716,1595560,439760
701,0.1,ROS_VNF_motionplanning,2035232,1009692,1595244,439484
702,0.1,ROS_VNF_motionplanning,2035232,1010032,1595876,439924
703,0.1,ROS_VNF_motionplanning,2035232,1009496,1595340,439640
704,0.1,ROS_VNF_motionplanning,2035232,1009780,1595624,439704
705,0.1,ROS_VNF_motionplanning,2035232,1009512,1595356,439876
706,0.1,ROS_VNF_motionplanning,2035232,1009764,1595608,439932
707,0.1,ROS_VNF_motionplanning,2035232,1009488,1595584,439672
708,0.1,ROS_VNF_motionplanning,2035232,1009716,1595332,439900
709,0.1,ROS_VNF_motionplanning,2035232,1009488,1595672,439560
710,0.1,ROS_VNF_motionplanning,2035232,1009740,1595924,439576
711,0.1,ROS_VNF_motionplanning,2035232,1009812,1595656,439576
712,0.1,ROS_VNF_motionplanning,2035232,1010096,1595948,439560
713,0.1,ROS_VNF_motionplanning,2035232,1009812,1595664,439568
714,0.1,ROS_VNF_motionplanning,2035232,1010064,1595916,439316
715,0.1,ROS_VNF_motionplanning,2035232,1010064,1595916,439316
716,0.1,ROS_VNF_motionplanning,2035232,1010032,1595884,439648
717,0.1,ROS_VNF_motionplanning,2035232,1009748,1595592,439640
718,0.1,ROS_VNF_motionplanning,2035232,1009496,1595600,439380
719,0.1,ROS_VNF_motionplanning,2035232,1009780,1595372,439584
720,0.1,ROS_VNF_motionplanning,2035232,1009748,1595592,439640
721,0.1,ROS_VNF_motionplanning,2035232,1009740,1595844,439648
722,0.1,ROS_VNF_motionplanning,2035232,1009756,1595860,439372
723,0.1,ROS_VNF_motionplanning,2035232,1010316,1595900,439600
724,0.1,ROS_VNF_motionplanning,2035232,1009812,1595664,439568
725,0.1,ROS_VNF_motionplanning,2035232,1009780,1595632,439600
726,0.1,ROS_VNF_motionplanning,2035232,1009748,1595600,439632
727,0.1,ROS_VNF_motionplanning,2035232,1009812,1595664,439568
