iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1149,0.1,ROS_VNF_motionplanning,2035232,793388,1383884,651348
1150,0.1,ROS_VNF_motionplanning,2035232,792916,1383956,651276
1151,0.1,ROS_VNF_motionplanning,2035232,793136,1383924,651308
1152,0.1,ROS_VNF_motionplanning,2035232,792916,1384208,651316
1153,0.1,ROS_VNF_motionplanning,2035232,792940,1384232,651284
1154,0.1,ROS_VNF_motionplanning,2035232,793200,1384240,650992
1155,0.1,ROS_VNF_motionplanning,2035232,782752,1374136,661096
1156,0.1,ROS_VNF_motionplanning,2035232,782888,1374504,660728
1157,0.1,ROS_VNF_motionplanning,2035232,782856,1374504,660728
1158,0.1,ROS_VNF_motionplanning,2035232,782492,1374392,660840
1159,0.1,ROS_VNF_motionplanning,2035232,782792,1374164,661068
1160,0.1,ROS_VNF_motionplanning,2035232,782508,1374156,661076
1161,0.1,ROS_VNF_motionplanning,2035232,782728,1374376,660856
1162,0.1,ROS_VNF_motionplanning,2035232,782468,1374368,661164
1163,0.1,ROS_VNF_motionplanning,2035232,782428,1374076,661156
1164,0.1,ROS_VNF_motionplanning,2035232,782144,1374052,661480
1165,0.1,ROS_VNF_motionplanning,2035232,782144,1373800,661764
1166,0.1,ROS_VNF_motionplanning,2035232,782080,1373396,661584
1167,0.1,ROS_VNF_motionplanning,2035232,782112,1373768,661464
1168,0.1,ROS_VNF_motionplanning,2035232,782072,1373728,661568
1169,0.1,ROS_VNF_motionplanning,2035232,782040,1374036,661480
1170,0.1,ROS_VNF_motionplanning,2035232,782160,1373824,661408
1171,0.1,ROS_VNF_motionplanning,2035232,782272,1374180,661052
1172,0.1,ROS_VNF_motionplanning,2035232,782620,1374276,660956
1173,0.1,ROS_VNF_motionplanning,2035232,782620,1374276,660704
1174,0.1,ROS_VNF_motionplanning,2035232,782840,1374496,661028
1175,0.1,ROS_VNF_motionplanning,2035232,782808,1374456,660776
1176,0.1,ROS_VNF_motionplanning,2035232,782776,1374432,661100
1177,0.1,ROS_VNF_motionplanning,2035232,782556,1374212,660516
1178,0.1,ROS_VNF_motionplanning,2035232,783092,1374456,660776
1179,0.1,ROS_VNF_motionplanning,2035232,782808,1374464,661304
1180,0.1,ROS_VNF_motionplanning,2035232,782336,1373992,661240
1181,0.1,ROS_VNF_motionplanning,2035232,782304,1373960,661272
1182,0.1,ROS_VNF_motionplanning,2035232,782556,1374212,661020
1183,0.1,ROS_VNF_motionplanning,2035232,782312,1374236,661288
1184,0.1,ROS_VNF_motionplanning,2035232,782604,1374260,660804
1185,0.1,ROS_VNF_motionplanning,2035232,782832,1374488,660744
1186,0.1,ROS_VNF_motionplanning,2035232,782736,1374392,660840
1187,0.1,ROS_VNF_motionplanning,2035232,782468,1374124,661376
1188,0.1,ROS_VNF_motionplanning,2035232,782160,1373904,661328
1189,0.1,ROS_VNF_motionplanning,2035232,782240,1373896,661336
1190,0.1,ROS_VNF_motionplanning,2035232,791116,1382764,652468
1191,0.1,ROS_VNF_motionplanning,2035232,791164,1382780,652492
1192,0.1,ROS_VNF_motionplanning,2035232,791636,1382992,652280
1193,0.1,ROS_VNF_motionplanning,2035232,791360,1383016,651956
1194,0.1,ROS_VNF_motionplanning,2035232,791668,1383412,651820
1195,0.1,ROS_VNF_motionplanning,2035232,791668,1383576,651948
1196,0.1,ROS_VNF_motionplanning,2035232,791668,1383324,651656
1197,0.1,ROS_VNF_motionplanning,2035232,791888,1383544,651964
1198,0.1,ROS_VNF_motionplanning,2035232,791636,1382992,652240
1199,0.1,ROS_VNF_motionplanning,2035232,791344,1383000,651980
1200,0.1,ROS_VNF_motionplanning,2035232,791628,1383284,651948
1201,0.1,ROS_VNF_motionplanning,2035232,791920,1383576,651656
1202,0.1,ROS_VNF_motionplanning,2035232,791628,1383788,651444
1203,0.1,ROS_VNF_motionplanning,2035232,791928,1383836,651396
1204,0.1,ROS_VNF_motionplanning,2035232,792220,1384128,651396
1205,0.1,ROS_VNF_motionplanning,2035232,792156,1384064,651168
1206,0.1,ROS_VNF_motionplanning,2035232,792740,1383844,651136
1207,0.1,ROS_VNF_motionplanning,2035232,792520,1384180,651052
1208,0.1,ROS_VNF_motionplanning,2035232,792488,1383872,651108
1209,0.1,ROS_VNF_motionplanning,2035232,792268,1383864,651116
1210,0.1,ROS_VNF_motionplanning,2035232,792488,1384156,650824
1211,0.1,ROS_VNF_motionplanning,2035232,792740,1384408,650824
1212,0.1,ROS_VNF_motionplanning,2035232,792708,1384100,651132
1213,0.1,ROS_VNF_motionplanning,2035232,792424,1384020,651472
1214,0.1,ROS_VNF_motionplanning,2035232,792328,1383996,651236
1215,0.1,ROS_VNF_motionplanning,2035232,792392,1384060,651172
1216,0.1,ROS_VNF_motionplanning,2035232,792424,1383700,651196
1217,0.1,ROS_VNF_motionplanning,2035232,792708,1384376,651384
1218,0.1,ROS_VNF_motionplanning,2035232,792140,1383808,651424
1219,0.1,ROS_VNF_motionplanning,2035232,792116,1384036,651196
1220,0.1,ROS_VNF_motionplanning,2035232,792456,1383840,651140
1221,0.1,ROS_VNF_motionplanning,2035232,792456,1384124,651108
1222,0.1,ROS_VNF_motionplanning,2035232,792488,1384116,651376
1223,0.1,ROS_VNF_motionplanning,2035232,792236,1383904,651328
1224,0.1,ROS_VNF_motionplanning,2035232,792172,1383840,651392
1225,0.1,ROS_VNF_motionplanning,2035232,792140,1383524,651456
1226,0.1,ROS_VNF_motionplanning,2035232,792204,1383872,651360
1227,0.1,ROS_VNF_motionplanning,2035232,792204,1383872,651360
1228,0.1,ROS_VNF_motionplanning,2035232,792236,1383904,651328
1229,0.1,ROS_VNF_motionplanning,2035232,792204,1383872,651360
1230,0.1,ROS_VNF_motionplanning,2035232,792424,1383816,651164
1231,0.1,ROS_VNF_motionplanning,2035232,792424,1384260,650972
1232,0.1,ROS_VNF_motionplanning,2035232,792644,1384312,651196
1233,0.1,ROS_VNF_motionplanning,2035232,792172,1383840,651392
1234,0.1,ROS_VNF_motionplanning,2035232,792172,1383840,651392
1235,0.1,ROS_VNF_motionplanning,2035232,792076,1383656,651796
1236,0.1,ROS_VNF_motionplanning,2035232,792044,1383712,651520
1237,0.1,ROS_VNF_motionplanning,2035232,791972,1383640,651592
1238,0.1,ROS_VNF_motionplanning,2035232,791940,1383608,651624
1239,0.1,ROS_VNF_motionplanning,2035232,792068,1383736,651496
1240,0.1,ROS_VNF_motionplanning,2035232,792140,1383724,651424
1241,0.1,ROS_VNF_motionplanning,2035232,792180,1384100,651132
1242,0.1,ROS_VNF_motionplanning,2035232,792424,1384180,651140
1243,0.1,ROS_VNF_motionplanning,2035232,792344,1384012,651220
1244,0.1,ROS_VNF_motionplanning,2035232,792304,1383972,651172
1245,0.1,ROS_VNF_motionplanning,2035232,792296,1383964,651268
1246,0.1,ROS_VNF_motionplanning,2035232,792232,1383616,651616
1247,0.1,ROS_VNF_motionplanning,2035232,791720,1383640,651876
1248,0.1,ROS_VNF_motionplanning,2035232,792076,1383744,651488
1249,0.1,ROS_VNF_motionplanning,2035232,792108,1383376,651520
1250,0.1,ROS_VNF_motionplanning,2035232,791824,1383744,651488
1251,0.1,ROS_VNF_motionplanning,2035232,792108,1383776,651456
1252,0.1,ROS_VNF_motionplanning,2035232,792076,1383752,651480
1253,0.1,ROS_VNF_motionplanning,2035232,792076,1383752,651480
1254,0.1,ROS_VNF_motionplanning,2035232,792140,1383816,651416
1255,0.1,ROS_VNF_motionplanning,2035232,792108,1383784,651448
1256,0.1,ROS_VNF_motionplanning,2035232,792108,1383784,651732
1257,0.1,ROS_VNF_motionplanning,2035232,792204,1383840,651392
1258,0.1,ROS_VNF_motionplanning,2035232,792164,1383840,651392
1259,0.1,ROS_VNF_motionplanning,2035232,792188,1383864,651368
1260,0.1,ROS_VNF_motionplanning,2035232,792196,1383872,651360
1261,0.1,ROS_VNF_motionplanning,2035232,792220,1383896,651336
1262,0.1,ROS_VNF_motionplanning,2035232,792140,1383816,651416
1263,0.1,ROS_VNF_motionplanning,2035232,792212,1383888,651344
1264,0.1,ROS_VNF_motionplanning,2035232,792132,1383808,651336
1265,0.1,ROS_VNF_motionplanning,2035232,792212,1383888,651344
1266,0.1,ROS_VNF_motionplanning,2035232,792488,1383896,651336
1267,0.1,ROS_VNF_motionplanning,2035232,792156,1383792,651352
1268,0.1,ROS_VNF_motionplanning,2035232,792220,1383896,651336
1269,0.1,ROS_VNF_motionplanning,2035232,792164,1383840,651392
1270,0.1,ROS_VNF_motionplanning,2035232,792132,1383596,651636
1271,0.1,ROS_VNF_motionplanning,2035232,792268,1383904,651328
1272,0.1,ROS_VNF_motionplanning,2035232,792236,1383912,651400
1273,0.1,ROS_VNF_motionplanning,2035232,792488,1384168,651356
1274,0.1,ROS_VNF_motionplanning,2035232,792016,1383696,651536
1275,0.1,ROS_VNF_motionplanning,2035232,792204,1383592,651388
1276,0.1,ROS_VNF_motionplanning,2035232,792424,1384104,651444
1277,0.1,ROS_VNF_motionplanning,2035232,792140,1383812,651420
1278,0.1,ROS_VNF_motionplanning,2035232,792204,1383884,651348
1279,0.1,ROS_VNF_motionplanning,2035232,792204,1383884,651348
1280,0.1,ROS_VNF_motionplanning,2035232,792204,1383796,651664
1281,0.1,ROS_VNF_motionplanning,2035232,791888,1383568,651664
1282,0.1,ROS_VNF_motionplanning,2035232,791800,1383732,651500
1283,0.1,ROS_VNF_motionplanning,2035232,792052,1383732,651412
1284,0.1,ROS_VNF_motionplanning,2035232,791800,1383732,651500
1285,0.1,ROS_VNF_motionplanning,2035232,792384,1383780,651452
1286,0.1,ROS_VNF_motionplanning,2035232,792172,1384104,651672
1287,0.1,ROS_VNF_motionplanning,2035232,792220,1383900,651332
1288,0.1,ROS_VNF_motionplanning,2035232,792204,1383884,651096
1289,0.1,ROS_VNF_motionplanning,2035232,792488,1384168,651064
1290,0.1,ROS_VNF_motionplanning,2035232,792220,1383884,651348
1291,0.1,ROS_VNF_motionplanning,2035232,792016,1383948,651284
1292,0.1,ROS_VNF_motionplanning,2035232,792300,1383980,651252
1293,0.1,ROS_VNF_motionplanning,2035232,792300,1383940,651324
1294,0.1,ROS_VNF_motionplanning,2035232,792708,1384388,650844
1295,0.1,ROS_VNF_motionplanning,2035232,792708,1384388,650844
1296,0.1,ROS_VNF_motionplanning,2035232,792676,1384096,651428
1297,0.1,ROS_VNF_motionplanning,2035232,792172,1383860,651372
1298,0.1,ROS_VNF_motionplanning,2035232,791888,1383576,651656
1299,0.1,ROS_VNF_motionplanning,2035232,791904,1383592,651552
1300,0.1,ROS_VNF_motionplanning,2035232,792172,1383592,651640
1301,0.1,ROS_VNF_motionplanning,2035232,791880,1383568,651664
1302,0.1,ROS_VNF_motionplanning,2035232,791952,1383728,651584
1303,0.1,ROS_VNF_motionplanning,2035232,791912,1383688,651292
1304,0.1,ROS_VNF_motionplanning,2035232,792228,1383916,651372
1305,0.1,ROS_VNF_motionplanning,2035232,792204,1383852,651672
1306,0.1,ROS_VNF_motionplanning,2035232,791912,1383616,651364
1307,0.1,ROS_VNF_motionplanning,2035232,792488,1383892,651340
1308,0.1,ROS_VNF_motionplanning,2035232,792172,1383860,651372
1309,0.1,ROS_VNF_motionplanning,2035232,792236,1384176,651056
1310,0.1,ROS_VNF_motionplanning,2035232,792456,1383860,651372
1311,0.1,ROS_VNF_motionplanning,2035232,792424,1384112,651380
1312,0.1,ROS_VNF_motionplanning,2035232,791856,1383504,651388
1313,0.1,ROS_VNF_motionplanning,2035232,792140,1383828,651404
1314,0.1,ROS_VNF_motionplanning,2035232,792076,1383480,651752
1315,0.1,ROS_VNF_motionplanning,2035232,791792,1383448,651452
1316,0.1,ROS_VNF_motionplanning,2035232,792108,1383796,651436
1317,0.1,ROS_VNF_motionplanning,2035232,792140,1383828,651492
1318,0.1,ROS_VNF_motionplanning,2035232,791888,1383576,651656
1319,0.1,ROS_VNF_motionplanning,2035232,792140,1383828,651404
1320,0.1,ROS_VNF_motionplanning,2035232,792140,1383828,651404
1321,0.1,ROS_VNF_motionplanning,2035232,792172,1383860,651372
1322,0.1,ROS_VNF_motionplanning,2035232,792236,1383924,651308
1323,0.1,ROS_VNF_motionplanning,2035232,791984,1383924,651308
1324,0.1,ROS_VNF_motionplanning,2035232,792236,1383632,651640
1325,0.1,ROS_VNF_motionplanning,2035232,792156,1383844,651388
1326,0.1,ROS_VNF_motionplanning,2035232,792164,1383764,651380
1327,0.1,ROS_VNF_motionplanning,2035232,791960,1383648,651584
1328,0.1,ROS_VNF_motionplanning,2035232,791952,1383640,651592
1329,0.1,ROS_VNF_motionplanning,2035232,791968,1383704,651528
1330,0.1,ROS_VNF_motionplanning,2035232,792080,1383768,651464
1331,0.1,ROS_VNF_motionplanning,2035232,792016,1383792,651528
1332,0.1,ROS_VNF_motionplanning,2035232,791692,1383632,651672
1333,0.1,ROS_VNF_motionplanning,2035232,791880,1384072,651160
1334,0.1,ROS_VNF_motionplanning,2035232,791880,1383568,651444
1335,0.1,ROS_VNF_motionplanning,2035232,791952,1383584,651648
1336,0.1,ROS_VNF_motionplanning,2035232,791920,1383608,651624
1337,0.1,ROS_VNF_motionplanning,2035232,792172,1384112,651120
1338,0.1,ROS_VNF_motionplanning,2035232,792392,1384080,651152
1339,0.1,ROS_VNF_motionplanning,2035232,792392,1384084,651148
1340,0.1,ROS_VNF_motionplanning,2035232,792392,1384084,651148
1341,0.1,ROS_VNF_motionplanning,2035232,792392,1384084,651148
1342,0.1,ROS_VNF_motionplanning,2035232,792424,1384116,651116
1343,0.1,ROS_VNF_motionplanning,2035232,792424,1384124,651108
1344,0.1,ROS_VNF_motionplanning,2035232,792456,1384156,651076
1345,0.1,ROS_VNF_motionplanning,2035232,792456,1384156,651076
1346,0.1,ROS_VNF_motionplanning,2035232,792520,1384220,651012
1347,0.1,ROS_VNF_motionplanning,2035232,792268,1383968,651264
1348,0.1,ROS_VNF_motionplanning,2035232,792364,1384064,651168
1349,0.1,ROS_VNF_motionplanning,2035232,792332,1383692,651288
1350,0.1,ROS_VNF_motionplanning,2035232,792332,1384032,651200
1351,0.1,ROS_VNF_motionplanning,2035232,792236,1383936,651296
1352,0.1,ROS_VNF_motionplanning,2035232,792236,1383636,651604
1353,0.1,ROS_VNF_motionplanning,2035232,791644,1383596,651636
1354,0.1,ROS_VNF_motionplanning,2035232,792072,1384108,651424
1355,0.1,ROS_VNF_motionplanning,2035232,791856,1383556,651376
1356,0.1,ROS_VNF_motionplanning,2035232,792068,1383768,651464
1357,0.1,ROS_VNF_motionplanning,2035232,792204,1383904,651444
1358,0.1,ROS_VNF_motionplanning,2035232,792204,1383904,651328
1359,0.1,ROS_VNF_motionplanning,2035232,792172,1383784,651448
1360,0.1,ROS_VNF_motionplanning,2035232,792204,1383904,651328
1361,0.1,ROS_VNF_motionplanning,2035232,792140,1383840,651392
1362,0.1,ROS_VNF_motionplanning,2035232,791864,1383548,651952
1363,0.1,ROS_VNF_motionplanning,2035232,792172,1383572,651408
1364,0.1,ROS_VNF_motionplanning,2035232,792172,1383872,651360
1365,0.1,ROS_VNF_motionplanning,2035232,792172,1383872,651360
1366,0.1,ROS_VNF_motionplanning,2035232,792140,1383524,651716
1367,0.1,ROS_VNF_motionplanning,2035232,791888,1383588,651476
1368,0.1,ROS_VNF_motionplanning,2035232,792076,1383476,651504
1369,0.1,ROS_VNF_motionplanning,2035232,792076,1383500,651732
1370,0.1,ROS_VNF_motionplanning,2035232,791824,1383524,651708
1371,0.1,ROS_VNF_motionplanning,2035232,791824,1383524,651708
1372,0.1,ROS_VNF_motionplanning,2035232,792264,1383964,651268
1373,0.1,ROS_VNF_motionplanning,2035232,792232,1383932,651300
1374,0.1,ROS_VNF_motionplanning,2035232,792264,1383964,651268
1375,0.1,ROS_VNF_motionplanning,2035232,792296,1383996,651544
1376,0.1,ROS_VNF_motionplanning,2035232,791920,1383872,651360
1377,0.1,ROS_VNF_motionplanning,2035232,791888,1383588,651644
1378,0.1,ROS_VNF_motionplanning,2035232,791888,1383588,651644
1379,0.1,ROS_VNF_motionplanning,2035232,792124,1383824,651652
1380,0.1,ROS_VNF_motionplanning,2035232,791920,1383620,651612
1381,0.1,ROS_VNF_motionplanning,2035232,791580,1383368,651864
1382,0.1,ROS_VNF_motionplanning,2035232,791732,1383384,651848
1383,0.1,ROS_VNF_motionplanning,2035232,791952,1383368,651612
1384,0.1,ROS_VNF_motionplanning,2035232,791984,1383936,651596
1385,0.1,ROS_VNF_motionplanning,2035232,792276,1383976,651328
1386,0.1,ROS_VNF_motionplanning,2035232,791856,1383516,651620
1387,0.1,ROS_VNF_motionplanning,2035232,791888,1383588,651644
1388,0.1,ROS_VNF_motionplanning,2035232,791888,1383588,651708
1389,0.1,ROS_VNF_motionplanning,2035232,792108,1383296,651344
1390,0.1,ROS_VNF_motionplanning,2035232,792204,1383912,651320
1391,0.1,ROS_VNF_motionplanning,2035232,792204,1383912,651320
1392,0.1,ROS_VNF_motionplanning,2035232,792236,1383944,651288
1393,0.1,ROS_VNF_motionplanning,2035232,792172,1383580,651660
1394,0.1,ROS_VNF_motionplanning,2035232,791984,1383692,651540
1395,0.1,ROS_VNF_motionplanning,2035232,791596,1383556,651676
1396,0.1,ROS_VNF_motionplanning,2035232,791912,1383620,651612
1397,0.1,ROS_VNF_motionplanning,2035232,791872,1383580,651400
1398,0.1,ROS_VNF_motionplanning,2035232,792212,1383920,651312
1399,0.1,ROS_VNF_motionplanning,2035232,792164,1383872,651612
1400,0.1,ROS_VNF_motionplanning,2035232,792048,1383504,651676
1401,0.1,ROS_VNF_motionplanning,2035232,792424,1383888,651344
1402,0.1,ROS_VNF_motionplanning,2035232,792148,1383824,651408
1403,0.1,ROS_VNF_motionplanning,2035232,792180,1383888,651344
1404,0.1,ROS_VNF_motionplanning,2035232,792140,1383848,651644
1405,0.1,ROS_VNF_motionplanning,2035232,791888,1383596,651636
1406,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1407,0.1,ROS_VNF_motionplanning,2035232,791984,1383696,651536
1408,0.1,ROS_VNF_motionplanning,2035232,791952,1383404,651660
1409,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1410,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1411,0.1,ROS_VNF_motionplanning,2035232,792108,1383552,651428
1412,0.1,ROS_VNF_motionplanning,2035232,792108,1383820,651412
1413,0.1,ROS_VNF_motionplanning,2035232,792108,1383820,651412
1414,0.1,ROS_VNF_motionplanning,2035232,791752,1383552,651680
1415,0.1,ROS_VNF_motionplanning,2035232,792108,1383544,651688
1416,0.1,ROS_VNF_motionplanning,2035232,791824,1383536,651696
1417,0.1,ROS_VNF_motionplanning,2035232,791628,1383592,651640
1418,0.1,ROS_VNF_motionplanning,2035232,791888,1383508,651672
1419,0.1,ROS_VNF_motionplanning,2035232,791888,1383600,651380
1420,0.1,ROS_VNF_motionplanning,2035232,792068,1383560,651712
1421,0.1,ROS_VNF_motionplanning,2035232,791524,1383324,651656
1422,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1423,0.1,ROS_VNF_motionplanning,2035232,791952,1383664,651568
1424,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1425,0.1,ROS_VNF_motionplanning,2035232,791668,1383380,651600
1426,0.1,ROS_VNF_motionplanning,2035232,791952,1383664,651568
1427,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1428,0.1,ROS_VNF_motionplanning,2035232,792204,1383624,651860
1429,0.1,ROS_VNF_motionplanning,2035232,791952,1383664,651568
1430,0.1,ROS_VNF_motionplanning,2035232,791920,1383632,651600
1431,0.1,ROS_VNF_motionplanning,2035232,791856,1383568,651980
1432,0.1,ROS_VNF_motionplanning,2035232,791540,1383188,652044
1433,0.1,ROS_VNF_motionplanning,2035232,791824,1383544,651760
1434,0.1,ROS_VNF_motionplanning,2035232,791856,1383576,651940
1435,0.1,ROS_VNF_motionplanning,2035232,791668,1383388,651592
1436,0.1,ROS_VNF_motionplanning,2035232,791984,1383664,651860
1437,0.1,ROS_VNF_motionplanning,2035232,792008,1383728,651292
1438,0.1,ROS_VNF_motionplanning,2035232,792236,1383696,651536
1439,0.1,ROS_VNF_motionplanning,2035232,791936,1383632,651860
1440,0.1,ROS_VNF_motionplanning,2035232,791660,1383632,651600
1441,0.1,ROS_VNF_motionplanning,2035232,792204,1383648,651592
1442,0.1,ROS_VNF_motionplanning,2035232,791952,1383924,651396
1443,0.1,ROS_VNF_motionplanning,2035232,792488,1383940,651560
1444,0.1,ROS_VNF_motionplanning,2035232,791952,1383672,651560
1445,0.1,ROS_VNF_motionplanning,2035232,791952,1383672,651560
1446,0.1,ROS_VNF_motionplanning,2035232,791984,1383704,651528
1447,0.1,ROS_VNF_motionplanning,2035232,791920,1383332,651900
1448,0.1,ROS_VNF_motionplanning,2035232,791668,1383640,651892
1449,0.1,ROS_VNF_motionplanning,2035232,791660,1383364,651868
1450,0.1,ROS_VNF_motionplanning,2035232,791668,1383388,651844
1451,0.1,ROS_VNF_motionplanning,2035232,791700,1383420,651812
1452,0.1,ROS_VNF_motionplanning,2035232,791700,1383136,652184
1453,0.1,ROS_VNF_motionplanning,2035232,791676,1383396,651836
1454,0.1,ROS_VNF_motionplanning,2035232,791636,1383356,651876
1455,0.1,ROS_VNF_motionplanning,2035232,791676,1383648,651868
1456,0.1,ROS_VNF_motionplanning,2035232,791920,1383640,651680
1457,0.1,ROS_VNF_motionplanning,2035232,791888,1383552,651608
1458,0.1,ROS_VNF_motionplanning,2035232,791904,1383624,651608
1459,0.1,ROS_VNF_motionplanning,2035232,791912,1383632,651600
1460,0.1,ROS_VNF_motionplanning,2035232,791888,1383292,651884
1461,0.1,ROS_VNF_motionplanning,2035232,791644,1383364,651868
1462,0.1,ROS_VNF_motionplanning,2035232,791824,1383592,651640
1463,0.1,ROS_VNF_motionplanning,2035232,791984,1383704,651836
1464,0.1,ROS_VNF_motionplanning,2035232,791668,1383640,651592
1465,0.1,ROS_VNF_motionplanning,2035232,792172,1383648,651836
1466,0.1,ROS_VNF_motionplanning,2035232,791700,1383672,651560
1467,0.1,ROS_VNF_motionplanning,2035232,791952,1383672,651560
1468,0.1,ROS_VNF_motionplanning,2035232,791952,1383672,651560
1469,0.1,ROS_VNF_motionplanning,2035232,791888,1383608,651624
1470,0.1,ROS_VNF_motionplanning,2035232,791888,1383608,651624
1471,0.1,ROS_VNF_motionplanning,2035232,791984,1383708,651524
1472,0.1,ROS_VNF_motionplanning,2035232,792016,1383740,651492
