iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2426,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1141.6
2428,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1141.9
2430,0.1,ROS_VNF_motionplanning,6.2,6.2,0.0,75.0,0.0,0.0,12.5,0.0,24.9,1141.9
2432,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1141.9
2434,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.9
2436,0.1,ROS_VNF_motionplanning,9.1,36.4,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1141.9
2438,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1141.9
2440,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1141.9
2442,0.1,ROS_VNF_motionplanning,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1141.9
2444,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1141.9
2446,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.9
2448,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1141.9
2450,0.1,ROS_VNF_motionplanning,5.3,36.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.9
2452,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1141.9
2454,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1141.9
2456,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.9
2458,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1141.9
2460,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1141.9
2462,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,19.0,0.0,0.0,23.8,0.0,81.0,1141.9
2464,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.9
2466,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.9
2468,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1141.9
2470,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1141.9
2472,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.9
2474,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1141.9
2476,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1141.9
2478,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.9
2480,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,4.3,0.0,17.4,0.0,60.8,1142.0
2482,0.1,ROS_VNF_motionplanning,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1142.0
2484,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1142.0
2486,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1142.0
2488,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1142.0
2490,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1142.0
2492,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1142.0
2494,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1142.0
2496,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1142.0
2498,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1142.0
2500,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1142.0
2502,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1142.0
2504,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1142.0
2506,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1142.0
2508,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1142.0
2510,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1142.0
2512,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1142.0
2514,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1142.0
2516,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1142.0
2518,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1142.0
2520,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1142.0
2522,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1142.0
2524,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1142.0
2526,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1142.0
2528,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1142.0
2530,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1142.0
2532,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1142.0
2534,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1142.0
2536,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1142.0
2538,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1142.0
2540,0.1,ROS_VNF_motionplanning,38.5,19.2,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1142.0
2542,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1142.0
2544,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1142.0
2546,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1142.0
2548,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1142.0
2550,0.1,ROS_VNF_motionplanning,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1142.0
2552,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1142.0
2554,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1142.0
2556,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1142.0
2558,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1142.0
2560,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1142.0
2562,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1142.0
2564,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1142.0
2566,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1142.0
2568,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1142.0
2570,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1142.0
2572,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1142.0
2574,0.1,ROS_VNF_motionplanning,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1142.0
2576,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1142.0
2578,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1142.2
2580,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1142.2
2582,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1142.2
2584,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1142.2
2586,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1142.2
2588,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1142.2
2590,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1142.2
2592,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1142.2
2594,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1142.2
2596,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1142.2
2598,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1142.2
2600,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1142.2
2602,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1142.2
2604,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1142.2
2606,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1142.2
2608,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1142.2
2610,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1142.2
2612,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1142.2
2614,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1142.2
2616,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1142.2
2618,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1142.2
2620,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1142.2
2622,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1142.2
2624,0.1,ROS_VNF_motionplanning,38.1,23.8,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1142.2
2626,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1142.2
2628,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1142.2
2630,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1143.2
2632,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1143.2
2634,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1143.2
2636,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1143.2
2638,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1143.2
2640,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.2
2642,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.2
2644,0.1,ROS_VNF_motionplanning,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1143.2
2646,0.1,ROS_VNF_motionplanning,30.4,13.0,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1143.2
2648,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1143.2
2650,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1143.2
2652,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1143.2
2654,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1143.2
2656,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1143.2
2658,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.2
2660,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1143.2
2662,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1143.2
2664,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.2
2666,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.2
2668,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.2
2670,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1143.2
2672,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1143.2
2674,0.1,ROS_VNF_motionplanning,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1143.2
2676,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.2
2678,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1143.2
2680,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1143.3
2682,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.3
2684,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1143.3
2686,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1143.3
2688,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1143.3
2690,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.3
2692,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.3
2694,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1143.3
2696,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.3
2698,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1143.3
2700,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.3
2702,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1143.3
2704,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1143.3
2706,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1143.3
2708,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1143.3
2710,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.3
2712,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1143.3
2714,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1143.3
2716,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.3
2718,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.3
2720,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.3
2722,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1143.3
2724,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1143.3
2726,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1143.3
2728,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,1143.3
2730,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1143.7
2732,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.7
2734,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1143.7
2736,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1143.7
2738,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1143.7
2740,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1143.7
2742,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,5.3,0.0,10.5,0.0,52.7,1143.7
2744,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1143.7
2746,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1143.7
2748,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1143.7
2750,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.7
2752,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1143.7
2754,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1143.7
2756,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1143.7
2758,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1143.7
2760,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.7
2762,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1143.7
2764,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
2766,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1143.7
2768,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.7
2770,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1143.7
2772,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1143.7
2774,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1143.7
2776,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.7
2778,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1143.7
2780,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
2782,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1143.3
2784,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.3
2786,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1143.3
2788,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1143.3
2790,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1143.3
2792,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1143.3
2794,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1143.3
2796,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.3
2798,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1143.3
2800,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1143.3
2802,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1143.3
2804,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1143.3
2806,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1143.3
2808,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1143.3
2810,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1143.3
2812,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1143.3
2814,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.3
2816,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1143.3
2818,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.3
2820,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1143.3
2822,0.1,ROS_VNF_motionplanning,16.0,12.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1143.3
2824,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1143.3
2826,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.3
2828,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.3
2830,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.3
2832,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1143.3
2834,0.1,ROS_VNF_motionplanning,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1143.3
2836,0.1,ROS_VNF_motionplanning,30.0,35.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1143.3
2838,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1143.3
2840,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1143.3
2842,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1143.3
2844,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1143.3
2846,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1143.3
2848,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1143.3
2850,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1143.3
2852,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.3
2854,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1143.3
2856,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1143.3
2858,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1143.3
2860,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1143.3
2862,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1143.3
2864,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.3
2866,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1143.3
2868,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1143.3
2870,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.3
2872,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.3
